day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,35,38,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,37,40,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,27,30,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,144,147,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,15,18,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,45,48,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,44,47,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,82,85,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,62,65,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,17,20,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,50,53,1.0,G
3,SDC-VD0949099A,SDC-1450,item:021081,0.037551,0.037551,107,110,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,0.010729,0.010729,153,156,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,0.002682,0.002682,48,51,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,0.002682,0.002682,146,149,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,70,74,1.0,KG
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,59,63,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,20,24,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,28,32,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,14,18,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,46,50,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,76,80,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,38,42,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,44,48,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,27,31,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,8,12,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,55,59,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,80,84,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,19,23,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,225,229,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,17,21,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,64,68,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,38,42,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,88,92,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,23,27,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,49,53,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,33,37,1.0,G
4,SDC-VD0949099A,SDC-1450,item:021081,0.027172,0.027172,81,85,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,0.007763,0.007763,151,155,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,0.001941,0.001941,41,45,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,0.001941,0.001941,76,80,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,44,49,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,22,27,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,86,91,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,7,12,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,42,47,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,112,117,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,11,16,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,22,27,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,6,11,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,32,37,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,30,35,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,112,117,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,25,30,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,22,27,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,25,30,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,27,32,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,48,53,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,30,35,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,33,38,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,72,77,1.0,G
5,SDC-VD0949099A,SDC-1450,item:021081,0.019662,0.019662,69,74,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,0.005618,0.005618,205,210,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.001404,0.001404,134,139,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.001404,0.001404,221,226,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,3,8,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,68,74,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,26,32,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,57,63,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,18,24,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,33,39,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,112,118,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,33,39,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,54,60,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,34,40,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,47,53,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,72,78,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,25,31,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,44,50,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,32,38,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,30,36,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,26,32,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,33,39,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,40,46,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,14,20,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,140,146,1.0,G
6,SDC-VD0949099A,SDC-1450,item:021081,0.014227,0.014227,67,73,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,0.004065,0.004065,174,180,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.001016,0.001016,240,246,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.001016,0.001016,83,89,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,2,8,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,115,122,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,18,25,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,17,24,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,27,34,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,9,16,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,112,119,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,70,77,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,50,57,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,24,31,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,38,45,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,54,61,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,62,69,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,59,66,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,32,39,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,18,25,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,63,70,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,58,65,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,61,68,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,22,29,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,61,68,1.0,G
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,17756.811006,17756.811006,4,11,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,0.010295,0.010295,158,165,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,0.002941,0.002941,159,166,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.000735,0.000735,80,87,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.000735,0.000735,112,119,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,2,9,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,66,74,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,17,25,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,84,92,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,32,40,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,70,78,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,86,94,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,70,78,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,38,46,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,40,48,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,31,39,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,73,81,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,92,100,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,27,35,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,18,26,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,44,52,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,22,30,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,61,69,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,19,27,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,27,35,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,5,13,1.0,G
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268091,1261.195658,1261.195658,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,0.00745,0.00745,104,112,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,0.002128,0.002128,128,136,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,0.000532,0.000532,69,77,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,0.000532,0.000532,46,54,1.0,KG
8,SDC-1450,M-1810,item:007923,15006.612267,15006.612267,1,9,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,29,38,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,51,60,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,32,41,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,28,37,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,18,27,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,6,15,1.0,UN
9,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,3,12,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,8.130108,8.130108,168,177,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,4.268307,4.268307,23,32,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,1.829274,1.829274,76,85,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,27.032608,27.032608,23,32,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,7.723602,7.723602,42,51,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,3.861801,3.861801,30,39,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,7.113844,7.113844,38,47,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,2.032527,2.032527,51,60,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.508132,0.508132,53,62,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.508132,0.508132,21,30,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,2.439032,2.439032,43,52,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.203253,0.203253,28,37,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.203253,0.203253,57,66,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.284554,0.284554,20,29,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.121952,0.121952,40,49,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,10.162635,10.162635,30,39,1.0,KG
9,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,89,98,1.0,UN
9,SDC-VD0914360C,M-1810,item:338929,5006.223908,5006.223908,48,57,1.0,UN
9,SDC-VD0989480A,M-1810,item:426331,55.068463,55.068463,28,37,1.0,UN
9,SDC-1450,M-1810,item:693055,2032.526907,2032.526907,51,60,1.0,G
9,M-1430,DC-1920,item:268967,5200.0,5200.0,2,11,1.0,UN
9,M-1810,DC-1920,item:268091,5006.223908,5006.223908,2,11,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,0.005391,0.005391,118,127,1.0,KG
9,SDC-VD0960508A,SDC-1450,item:021081,0.00154,0.00154,192,201,1.0,KG
9,SDC-VD0972460A,SDC-1450,item:021081,0.000385,0.000385,240,249,1.0,KG
9,SDC-VD0975221A,SDC-1450,item:021081,0.000385,0.000385,38,47,1.0,KG
9,SDC-1450,M-1810,item:007923,16260.215254,16260.215254,1,10,1.0,G
10,SDC-VD0914690A,M-1430,item:042342,306911.397051,306911.397051,20,30,1.0,UN
10,SDC-VD0525412A,M-1430,item:333362,5086.198619,5086.198619,31,41,1.0,UN
10,SDC-VD0993480A,M-1430,item:344135,5086.198619,5086.198619,32,42,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,40.333555,40.333555,30,40,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,1078.274107,1078.274107,70,80,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,40.689589,40.689589,21,31,1.0,UN
10,SDC-1450,M-1430,item:773474,49105.813356,49105.813356,11,21,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,8.255468,8.255468,31,41,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,4.334121,4.334121,19,29,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,1.85748,1.85748,112,122,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,27.449431,27.449431,14,24,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,7.842695,7.842695,47,57,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,3.921347,3.921347,93,103,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,7.223534,7.223534,29,39,1.0,KG
10,SDC-VD0990780A,M-1810,item:002612,2.063867,2.063867,13,23,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.515967,0.515967,21,31,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.515967,0.515967,31,41,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,2.47664,2.47664,26,36,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.206387,0.206387,20,30,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.206387,0.206387,17,27,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.288941,0.288941,24,34,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.123832,0.123832,84,94,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,10.319335,10.319335,34,44,1.0,KG
10,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,31,41,1.0,UN
10,SDC-VD0914360C,M-1810,item:338929,5083.41621,5083.41621,52,62,1.0,UN
10,SDC-VD0989480A,M-1810,item:426331,55.917578,55.917578,14,24,1.0,UN
10,SDC-1450,M-1810,item:693055,2063.866981,2063.866981,72,82,1.0,G
10,M-1430,DC-1920,item:268967,5086.198619,5086.198619,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,5083.41621,5083.41621,4,14,1.0,UN
10,DC-1920,C-XXXXX,item:268091,9826.947466,9826.947466,2,12,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,62.839895,62.839895,82,92,1.0,KG
10,SDC-VD0960508A,SDC-1450,item:021081,17.954256,17.954256,109,119,1.0,KG
10,SDC-VD0972460A,SDC-1450,item:021081,4.488564,4.488564,158,168,1.0,KG
10,SDC-VD0975221A,SDC-1450,item:021081,4.488564,4.488564,102,112,1.0,KG
10,SDC-1450,M-1810,item:007923,16510.935852,16510.935852,3,13,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,8.28054,8.28054,41,52,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,4.347283,4.347283,35,46,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,1.863121,1.863121,71,82,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,27.532795,27.532795,15,26,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,7.866513,7.866513,30,41,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,3.933256,3.933256,91,102,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,7.245472,7.245472,13,24,1.0,KG
11,SDC-VD0990780A,M-1810,item:002612,2.070135,2.070135,44,55,1.0,KG
11,SDC-VD1091642A,M-1810,item:002612,0.517534,0.517534,30,41,1.0,KG
11,SDC-VD0500655A,M-1810,item:002612,0.517534,0.517534,49,60,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,2.484162,2.484162,36,47,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.207013,0.207013,43,54,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.207013,0.207013,30,41,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.289819,0.289819,29,40,1.0,KG
