day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,0.0,0.0
0,M-1430,item:042342,12346493.975223,12346493.975223
0,M-1430,item:333362,500813.33814,500813.33814
0,M-1430,item:344135,296517.798047,296517.798047
0,M-1430,item:708073,2113.821213,2113.821213
0,M-1430,item:730384,93929.791721,93929.791721
0,M-1430,item:734545,1650.159349,1650.159349
0,M-1430,item:773474,1004090.672,1004090.672
0,M-1810,item:001757,1846.452515,1840.759466
0,M-1810,item:001848,1148.927832,1144.658045
0,M-1810,item:001893,7808.635975,7781.593995
0,M-1810,item:002612,976.893076,969.776766
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,336.633352,334.925438
0,M-1810,item:029313,29.413873,29.271547
0,M-1810,item:039668,19.850435,19.708109
0,M-1810,item:049371,385.174336,379.908266
0,M-1810,item:055703,58.066178,57.781526
0,M-1810,item:099439,999.609432,992.493121
0,M-1810,item:338928,330586.827121,327081.255471
0,M-1810,item:338929,573157.713657,569652.142006
0,M-1810,item:426331,4297.931078,4259.36979
0,M-1810,item:693055,410713.963775,409290.701685
0,SDC-1450,item:021081,2689880.709244,2689880.56766
1,M-1430,item:038005,0.0,0.0
1,M-1430,item:042342,12346493.975223,12346493.975223
1,M-1430,item:333362,500813.33814,500813.33814
1,M-1430,item:344135,296517.798047,296517.798047
1,M-1430,item:708073,2113.821213,2113.821213
1,M-1430,item:730384,96134.591721,96134.591721
1,M-1430,item:734545,1650.159349,1650.159349
1,M-1430,item:773474,1004090.672,1004090.672
1,M-1810,item:001757,1840.759466,1838.290986
1,M-1810,item:001848,1146.107918,1144.256558
1,M-1810,item:001893,7937.719153,7925.993873
1,M-1810,item:002612,992.513453,989.427853
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,336.858601,336.118057
1,M-1810,item:029313,29.271547,29.209835
1,M-1810,item:039668,20.022238,19.960526
1,M-1810,item:049371,379.908266,377.624922
1,M-1810,item:055703,57.781526,57.658102
1,M-1810,item:099439,1012.96306,1009.87746
1,M-1810,item:338928,337081.255471,335561.255471
1,M-1810,item:338929,591080.858239,589560.858239
1,M-1810,item:426331,4259.36979,4242.64979
1,M-1810,item:693055,409290.701685,408673.581685
1,SDC-1450,item:021081,2762329.974919,2762329.872468
2,M-1430,item:038005,0.0,0.0
2,M-1430,item:042342,12346493.975223,12346493.975223
2,M-1430,item:333362,501933.567666,501933.567666
2,M-1430,item:344135,296517.798047,296517.798047
2,M-1430,item:708073,2113.821213,2113.821213
2,M-1430,item:730384,97485.029338,97485.029338
2,M-1430,item:734545,1650.159349,1650.159349
2,M-1430,item:773474,1004090.672,1004090.672
2,M-1810,item:001757,1838.290986,1836.961116
2,M-1810,item:001848,1150.492346,1149.494944
2,M-1810,item:001893,7984.015678,7977.698794
2,M-1810,item:002612,995.582858,993.92052
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,339.98426,339.585299
2,M-1810,item:029313,30.065167,30.03192
2,M-1810,item:039668,20.375881,20.342634
2,M-1810,item:049371,377.624922,376.394792
2,M-1810,item:055703,58.720115,58.653622
2,M-1810,item:099439,1047.547227,1045.884889
2,M-1810,item:338928,345561.255471,344742.369801
2,M-1810,item:338929,589560.858239,588741.97257
2,M-1810,item:426331,4301.072334,4292.064592
2,M-1810,item:693055,410752.237698,410419.770116
2,SDC-1450,item:021081,2762585.388219,2762585.314085
3,M-1430,item:038005,0.0,0.0
3,M-1430,item:042342,12346493.975223,12346493.975223
3,M-1430,item:333362,505767.568493,505767.568493
3,M-1430,item:344135,298335.246715,298335.246715
3,M-1430,item:708073,2113.821213,2113.821213
3,M-1430,item:730384,97485.029338,97485.029338
3,M-1430,item:734545,1650.159349,1650.159349
3,M-1430,item:773474,1004090.672,1004090.672
3,M-1810,item:001757,1988.691998,1987.855824
3,M-1810,item:001848,1160.633631,1160.006501
3,M-1810,item:001893,8058.697142,8054.725314
3,M-1810,item:002612,1004.77688,1003.731662
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,339.585299,339.334447
3,M-1810,item:029313,30.480072,30.459168
3,M-1810,item:039668,20.504937,20.484033
3,M-1810,item:049371,376.394792,375.621331
3,M-1810,item:055703,58.653622,58.611813
3,M-1810,item:099439,1056.665888,1055.62067
3,M-1810,item:338928,344742.369801,344227.484131
3,M-1810,item:338929,600657.116784,600142.231114
3,M-1810,item:426331,4472.406639,4466.742896
3,M-1810,item:693055,412498.282455,412289.238873
3,SDC-1450,item:021081,2762679.73671,2762679.683066
4,M-1430,item:038005,0.0,0.0
