day,node_id,item_id,produced_qty,cum_produced_qty
24,M-1430,item:268967,3908.989529,25985.707916
24,M-1810,item:268091,11664.824868,136447.497821
24,SDC-1450,item:773474,21649.477245,142389.19485
25,M-1430,item:268967,3908.655049,29894.362965
25,M-1810,item:268091,11670.336402,148117.834223
25,SDC-1450,item:773474,26040.452718,168429.647568
26,M-1430,item:268967,3908.588153,33802.951118
26,M-1810,item:268091,11671.438709,159789.272933
26,SDC-1450,item:773474,29257.94972,197687.597288
27,M-1430,item:268967,3908.574774,37711.525892
27,M-1810,item:268091,11671.659171,171460.932103
27,SDC-1450,item:773474,31597.122455,229284.719743
28,M-1430,item:268967,4719.543526,42431.069418
28,M-1810,item:268091,10602.674691,182063.606794
28,SDC-1450,item:773474,33292.769956,262577.489699
29,M-1430,item:268967,4881.737276,47312.806694
29,M-1810,item:268091,10388.877795,192452.484589
29,SDC-1450,item:773474,36086.517831,298664.007531
30,M-1430,item:268967,4914.176026,52226.982721
30,M-1810,item:268091,10346.118416,202798.603005
30,SDC-1450,item:773474,38854.323191,337518.330722
31,M-1430,item:268967,4920.663776,57147.646497
31,M-1810,item:268091,10337.56654,213136.169545
31,SDC-1450,item:773474,41126.016372,378644.347094
32,M-1430,item:268967,4921.961326,62069.607824
32,M-1810,item:268091,10335.856165,223472.02571
32,SDC-1450,item:773474,42856.675961,421501.023055
33,M-1430,item:268967,4922.220836,66991.82866
33,M-1810,item:268091,10335.51409,233807.539799
33,SDC-1450,item:773474,44135.502409,465636.525464
34,M-1430,item:268967,4922.272738,71914.101399
34,M-1810,item:268091,10335.445675,244142.985474
34,SDC-1450,item:773474,45068.698039,510705.223504
35,M-1430,item:268967,4052.340262,75966.441661
35,M-1810,item:268091,9622.746278,253765.731752
35,SDC-1450,item:773474,45746.228599,556451.452103
36,M-1430,item:268967,3878.353767,79844.795428
36,M-1810,item:268091,9480.206399,263245.938151
36,SDC-1450,item:773474,44557.329485,601008.781588
37,M-1430,item:268967,3843.556468,83688.351895
37,M-1810,item:268091,9451.698423,272697.636574
37,SDC-1450,item:773474,42896.96615,643905.747739
38,M-1430,item:268967,3836.597008,87524.948903
38,M-1810,item:268091,9445.996828,282143.633402
38,SDC-1450,item:773474,41407.191016,685312.938754
39,M-1430,item:268967,3835.205116,91360.154019
39,M-1810,item:268091,9444.856509,291588.489911
39,SDC-1450,item:773474,40236.050224,725548.988978
40,M-1430,item:268967,3834.926738,95195.080757
40,M-1810,item:268091,9444.628445,301033.118356
40,SDC-1450,item:773474,39360.176794,764909.165773
41,M-1430,item:268967,3834.871062,99029.951819
41,M-1810,item:268091,9444.582832,310477.701188
41,SDC-1450,item:773474,38717.99399,803627.159763
42,M-1430,item:268967,5200.0,104229.951819
42,M-1810,item:268091,7537.145138,318014.846325
42,SDC-1450,item:773474,38250.878365,841878.038127
43,M-1430,item:268967,5200.0,109429.951819
43,M-1810,item:268091,7155.657599,325170.503924
43,SDC-1450,item:773474,40548.186287,882426.224414
44,M-1430,item:268967,5200.0,114629.951819
44,M-1810,item:268091,7079.360091,332249.864015
44,SDC-1450,item:773474,42938.917334,925365.141748
45,M-1430,item:268967,5200.0,119829.951819
45,M-1810,item:268091,7064.100589,339313.964605
45,SDC-1450,item:773474,44870.186797,970235.328545
46,M-1430,item:268967,5200.0,125029.951819
46,M-1810,item:268091,7061.048689,346375.013294
46,SDC-1450,item:773474,46323.31005,1016558.638595
47,M-1430,item:268967,5200.0,130229.951819
47,M-1810,item:268091,7060.438309,353435.451603
47,SDC-1450,item:773474,47390.17941,1063948.818005
48,M-1430,item:268967,5200.0,135429.951819
48,M-1810,item:268091,7060.316233,360495.767836
48,SDC-1450,item:773474,48166.424121,1112115.242126
49,M-1430,item:268967,4954.306562,140384.25838
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48729.294958,1160844.537084
50,M-1430,item:268967,4574.747027,144959.005407
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48662.496682,1209507.033766
51,M-1430,item:268967,4498.83512,149457.840527
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47750.216183,1257257.249949
52,M-1430,item:268967,4483.652738,153941.493265
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46704.713729,1303961.963677
53,M-1430,item:268967,4480.616262,158422.109527
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45812.351052,1349774.314729
54,M-1430,item:268967,4480.008967,162902.118494
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45123.225601,1394897.54033
55,M-1430,item:268967,4479.887508,167382.006002
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44611.400033,1439508.940364
56,M-1430,item:268967,5200.0,172582.006002
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.165025,1483746.105389
57,M-1430,item:268967,5200.0,177782.006002
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45355.791738,1529101.897127
58,M-1430,item:268967,5200.0,182982.006002
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.265453,1575651.16258
59,M-1430,item:268967,5200.0,188182.006002
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.013826,1623170.176406
60,M-1430,item:268967,5200.0,193382.006002
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.067455,1671420.243861
61,M-1430,item:268967,5200.0,198582.006002
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.17141,1720207.415271
62,M-1430,item:268967,5200.0,203782.006002
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.064639,1769385.47991
63,M-1430,item:268967,4532.537535,208314.543537
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.537077,1818847.016986
64,M-1430,item:268967,4127.307507,212441.851044
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48377.998495,1867225.015481
65,M-1430,item:268967,4046.261501,216488.112546
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.289096,1913680.304577
66,M-1430,item:268967,4030.0523,220518.164846
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.792147,1958273.096723
67,M-1430,item:268967,4026.81046,224544.975306
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.538024,2001356.634748
68,M-1430,item:268967,4026.162092,228571.137398
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.523481,2043297.158229
69,M-1430,item:268967,4026.032418,232597.169816
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.107801,2084395.26603
70,M-1430,item:268967,5200.0,237797.169816
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.044636,2124879.310666
71,M-1430,item:268967,5200.0,242997.169816
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.329796,2167184.640462
72,M-1430,item:268967,5200.0,248197.169816
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.427589,2211434.06805
73,M-1430,item:268967,5200.0,253397.169816
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.26835,2257263.3364
74,M-1430,item:268967,5200.0,258597.169816
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.289552,2304283.625952
75,M-1430,item:268967,5200.0,263797.169816
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.342602,2352178.968554
76,M-1430,item:268967,5200.0,268997.169816
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.191412,2400711.159965
77,M-1430,item:268967,4977.308769,273974.478586
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.029611,2449705.189576
78,M-1430,item:268967,4736.604611,278711.083196
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.493842,2498603.683418
79,M-1430,item:268967,4688.463779,283399.546975
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804278,2546849.487696
80,M-1430,item:268967,4678.835613,288078.382588
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.264637,2594368.752333
81,M-1430,item:268967,4676.909979,292755.292567
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671463,2641273.423797
82,M-1430,item:268967,4676.524853,297431.81742
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.667928,2687705.091725
83,M-1430,item:268967,4676.447827,302108.265247
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.83937,2733785.931095
84,M-1430,item:268967,4537.346709,306645.611956
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462787,2779610.393882
85,M-1430,item:268967,4509.526485,311155.138441
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655501,2824980.049384
86,M-1430,item:268967,4503.96244,315659.100881
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404249,2869892.453633
87,M-1430,item:268967,4502.849631,320161.950512
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370597,2914427.82423
88,M-1430,item:268967,4502.627069,324664.577581
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638425,2958675.462655
89,M-1430,item:268967,4502.582557,329167.160139
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883228,3002710.345883
90,M-1430,item:268967,4502.573655,333669.733793
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588515,3046589.934398
91,M-1430,item:268967,4769.429017,338439.16281
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827652,3090356.76205
92,M-1430,item:268967,4822.800089,343261.962899
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408384,3134557.170434
93,M-1430,item:268967,4833.474303,348095.437202
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597819,3179316.768253
94,M-1430,item:268967,4835.609146,352931.046348
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682414,3224569.450667
95,M-1430,item:268967,4836.036115,357767.082463
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051384,3270207.50205
96,M-1430,item:268967,4836.121509,362603.203972
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627886,3316133.129936
97,M-1430,item:268967,4836.138587,367439.342559
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295485,3362269.425421
98,M-1430,item:268967,5200.0,372639.342559
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480762,3408558.906183
99,M-1430,item:268967,5200.0,377839.342559
99,M-1810,item:268091,5948.675627,914444.768992
99,SDC-1450,item:773474,47103.128385,3455662.034568
100,M-1430,item:268967,5200.0,383039.342559
100,M-1810,item:268091,6293.078131,920737.847123
100,SDC-1450,item:773474,47886.138952,3503548.17352
101,M-1430,item:268967,5200.0,388239.342559
101,M-1810,item:268091,6659.415626,927397.262749
101,SDC-1450,item:773474,48506.419995,3552054.593516
102,M-1430,item:268967,5200.0,393439.342559
102,M-1810,item:268091,6732.683125,934129.945874
102,SDC-1450,item:773474,48970.098925,3601024.692441
103,M-1430,item:268967,5200.0,398639.342559
103,M-1810,item:268091,6747.336625,940877.282499
103,SDC-1450,item:773474,49309.721646,3650334.414087
104,M-1430,item:268967,5200.0,403839.342559
104,M-1810,item:268091,6750.267325,947627.549824
104,SDC-1450,item:773474,49556.608581,3699891.022668
105,M-1430,item:268967,1097.484047,404936.826606
105,M-1810,item:268091,11774.967751,959402.517575
105,SDC-1450,item:773474,49735.570972,3749626.593639
106,M-1430,item:268967,219.496809,405156.323415
106,M-1810,item:268091,11900.0,971302.517575
106,SDC-1450,item:773474,41943.429052,3791570.022691
107,M-1430,item:268967,43.899362,405200.222777
107,M-1810,item:268091,11900.0,983202.517575
107,SDC-1450,item:773474,32420.150817,3823990.173508
108,M-1430,item:268967,8.779872,405209.002649
108,M-1810,item:268091,11900.0,995102.517575
108,SDC-1450,item:773474,24116.232198,3848106.405707
109,M-1430,item:268967,1.755974,405210.758624
109,M-1810,item:268091,11900.0,1007002.517575
109,SDC-1450,item:773474,17649.155473,3865755.56118
110,M-1430,item:268967,0.351195,405211.109819
110,M-1810,item:268091,11900.0,1018902.517575
110,SDC-1450,item:773474,12829.299721,3878584.860901
111,M-1430,item:268967,0.070239,405211.180058
111,M-1810,item:268091,11900.0,1030802.517575
111,SDC-1450,item:773474,9300.146764,3887885.007666
112,M-1430,item:268967,0.014048,405211.194106
112,M-1810,item:268091,9672.955349,1040475.472924
112,SDC-1450,item:773474,6734.422447,3894619.430113
113,M-1430,item:268967,0.00281,405211.196915
113,M-1810,item:268091,9001.333927,1049476.806851
113,SDC-1450,item:773474,4874.42022,3899493.850333
114,M-1430,item:268967,0.000562,405211.197477
114,M-1810,item:268091,8867.009642,1058343.816493
114,SDC-1450,item:773474,3527.541156,3903021.391489
115,M-1430,item:268967,0.000112,405211.197589
115,M-1810,item:268091,8840.144785,1067183.961278
115,SDC-1450,item:773474,2552.658197,3905574.049686
116,M-1430,item:268967,2.2e-05,405211.197612
116,M-1810,item:268091,8834.771814,1076018.733092
116,SDC-1450,item:773474,1847.150183,3907421.199868
117,M-1430,item:268967,4e-06,405211.197616
117,M-1810,item:268091,8833.69722,1084852.430311
117,SDC-1450,item:773474,1336.618587,3908757.818455
118,M-1430,item:268967,1e-06,405211.197617
118,M-1810,item:268091,8833.482301,1093685.912612
118,SDC-1450,item:773474,967.188559,3909725.007014
119,M-1430,item:268967,0.0,405211.197618
119,M-1810,item:268091,5183.382175,1098869.294787
119,SDC-1450,item:773474,699.864843,3910424.871857
120,M-1430,item:268967,0.0,405211.197618
120,M-1810,item:268091,4453.362149,1103322.656936
120,SDC-1450,item:773474,506.427132,3910931.298989
121,M-1430,item:268967,0.0,405211.197618
121,M-1810,item:268091,4307.358144,1107630.01508
121,SDC-1450,item:773474,366.454163,3911297.753152
122,M-1430,item:268967,0.0,405211.197618
122,M-1810,item:268091,4278.157343,1111908.172423
122,SDC-1450,item:773474,265.168737,3911562.921889
123,M-1430,item:268967,0.0,405211.197618
123,M-1810,item:268091,4272.317183,1116180.489607
123,SDC-1450,item:773474,191.877904,3911754.799793
124,M-1430,item:268967,0.0,405211.197618
124,M-1810,item:268091,4271.149151,1120451.638758
124,SDC-1450,item:773474,138.844157,3911893.64395
125,M-1430,item:268967,0.0,405211.197618
125,M-1810,item:268091,4270.915545,1124722.554302
125,SDC-1450,item:773474,100.468576,3911994.112526
126,M-1430,item:268967,3986.171429,409197.369046
126,M-1810,item:268091,4432.240252,1129154.794554
126,SDC-1450,item:773474,72.699745,3912066.812271
127,M-1430,item:268967,4783.405715,413980.774761
127,M-1810,item:268091,4464.505194,1133619.299748
127,SDC-1450,item:773474,7749.678238,3919816.490509
128,M-1430,item:268967,4942.852572,418923.627333
128,M-1810,item:268091,4470.958182,1138090.25793
128,SDC-1450,item:773474,16971.62494,3936788.115449
129,M-1430,item:268967,4974.741943,423898.369276
129,M-1810,item:268091,4472.24878,1142562.506709
129,SDC-1450,item:773474,24966.058832,3961754.174281
130,M-1430,item:268967,4981.119817,428879.489093
130,M-1810,item:268091,4472.506899,1147035.013609
130,SDC-1450,item:773474,31177.67996,3992931.854241
131,M-1430,item:268967,4982.395392,433861.884486
131,M-1810,item:268091,4472.558523,1151507.572132
131,SDC-1450,item:773474,35802.729626,4028734.583867
132,M-1430,item:268967,4982.650507,438844.534993
132,M-1810,item:268091,4472.568848,1155980.140979
132,SDC-1450,item:773474,39187.91813,4067922.501997
133,M-1430,item:268967,5200.0,444044.534993
133,M-1810,item:268091,9139.999484,1165120.140463
133,SDC-1450,item:773474,41648.589312,4109571.09131
134,M-1430,item:268967,5200.0,449244.534993
134,M-1810,item:268091,10073.485611,1175193.626075
134,SDC-1450,item:773474,43851.912406,4153423.003716
135,M-1430,item:268967,5200.0,454444.534993
135,M-1810,item:268091,10260.182837,1185453.808911
135,SDC-1450,item:773474,45563.101264,4198986.10498
136,M-1430,item:268967,5200.0,459644.534993
136,M-1810,item:268091,10297.522282,1195751.331193
136,SDC-1450,item:773474,46833.625503,4245819.730483
137,M-1430,item:268967,5200.0,464844.534993
137,M-1810,item:268091,10304.990171,1206056.321364
137,SDC-1450,item:773474,47761.91197,4293581.642453
138,M-1430,item:268967,5200.0,470044.534993
138,M-1810,item:268091,10306.483749,1216362.805112
138,SDC-1450,item:773474,48436.093589,4342017.736042
139,M-1430,item:268967,5200.0,475244.534993
139,M-1810,item:268091,10306.782464,1226669.587576
139,SDC-1450,item:773474,48924.617915,4390942.353957
140,M-1430,item:268967,4257.935121,479502.470114
140,M-1810,item:268091,10322.727922,1236992.315498
140,SDC-1450,item:773474,49278.305918,4440220.659875
141,M-1430,item:268967,3146.828571,482649.298684
141,M-1810,item:268091,10325.917013,1247318.232511
141,SDC-1450,item:773474,47715.214905,4487935.87478
142,M-1430,item:268967,3286.394285,485935.69297
142,M-1810,item:268091,10326.554831,1257644.787342
142,SDC-1450,item:773474,43935.902211,4531871.776991
143,M-1430,item:268967,3314.307428,489250.000398
143,M-1810,item:268091,10326.682395,1267971.469738
143,SDC-1450,item:773474,40738.701242,4572610.478233
144,M-1430,item:268967,3319.890057,492569.890455
144,M-1810,item:268091,10326.707908,1278298.177645
144,SDC-1450,item:773474,38351.261517,4610961.73975
145,M-1430,item:268967,3321.006583,495890.897038
145,M-1810,item:268091,10326.71301,1288624.890656
145,SDC-1450,item:773474,36614.041727,4647575.781477
146,M-1430,item:268967,3321.229888,499212.126925
146,M-1810,item:268091,10326.714031,1298951.604687
146,SDC-1450,item:773474,35356.465829,4682932.247306
147,M-1430,item:268967,664.245978,499876.372903
147,M-1810,item:268091,10955.742806,1309907.347493
147,SDC-1450,item:773474,34446.76508,4717379.012386
148,M-1430,item:268967,132.849196,500009.222098
148,M-1810,item:268091,11081.548561,1320988.896054
148,SDC-1450,item:773474,28658.093433,4746037.105819
149,M-1430,item:268967,26.569839,500035.791937
149,M-1810,item:268091,11106.709712,1332095.605766
149,SDC-1450,item:773474,22025.264721,4768062.37054
150,M-1430,item:268967,5.313968,500041.105905
150,M-1810,item:268091,11111.741942,1343207.347709
150,SDC-1450,item:773474,16344.950895,4784407.321436
151,M-1430,item:268967,1.062794,500042.168699
151,M-1810,item:268091,11112.748388,1354320.096097
151,SDC-1450,item:773474,11950.158923,4796357.480359
152,M-1430,item:268967,0.212559,500042.381257
152,M-1810,item:268091,11112.949678,1365433.045775
152,SDC-1450,item:773474,8683.220939,4805040.701297
153,M-1430,item:268967,0.042512,500042.423769
153,M-1810,item:268091,11112.989936,1376546.03571
153,SDC-1450,item:773474,6293.599593,4811334.30089
154,M-1430,item:268967,2133.379931,502175.8037
154,M-1810,item:268091,9616.540844,1386162.576554
154,SDC-1450,item:773474,4557.037493,4815891.338383
155,M-1430,item:268967,2560.047415,504735.851115
155,M-1810,item:268091,9317.251026,1395479.82758
155,SDC-1450,item:773474,7417.753899,4823309.092282
156,M-1430,item:268967,2645.380912,507381.232027
156,M-1810,item:268091,9257.393062,1404737.220642
156,SDC-1450,item:773474,11449.653572,4834758.745853
157,M-1430,item:268967,2662.447611,510043.679638
157,M-1810,item:268091,9245.421469,1413982.642111
157,SDC-1450,item:773474,15074.184133,4849832.929987
158,M-1430,item:268967,2665.860951,512709.540589
158,M-1810,item:268091,9243.027151,1423225.669262
158,SDC-1450,item:773474,17925.289594,4867758.219581
159,M-1430,item:268967,2666.543619,515376.084208
159,M-1810,item:268091,9242.548287,1432468.217549
159,SDC-1450,item:773474,20058.079909,4887816.29949
160,M-1430,item:268967,2666.680153,518042.764361
160,M-1810,item:268091,9242.452514,1441710.670063
160,SDC-1450,item:773474,21621.967326,4909438.266816
161,M-1430,item:268967,5200.0,523242.764361
161,M-1810,item:268091,7413.976217,1449124.64628
161,SDC-1450,item:773474,22759.560318,4932197.827134
162,M-1430,item:268967,5200.0,528442.764361
162,M-1810,item:268091,7048.280958,1456172.927238
162,SDC-1450,item:773474,28476.073573,4960673.900706
163,M-1430,item:268967,5200.0,533642.764361
163,M-1810,item:268091,6975.141906,1463148.069144
163,SDC-1450,item:773474,33965.068229,4994638.968935
164,M-1430,item:268967,5200.0,538842.764361
164,M-1810,item:268091,6960.514096,1470108.583239
164,SDC-1450,item:773474,38310.760235,5032949.72917
165,M-1430,item:268967,5200.0,544042.764361
165,M-1810,item:268091,6957.588534,1477066.171773
165,SDC-1450,item:773474,41558.653309,5074508.382479
166,M-1430,item:268967,5200.0,549242.764361
166,M-1810,item:268091,6957.003421,1484023.175194
166,SDC-1450,item:773474,43937.407982,5118445.790461
167,M-1430,item:268967,5200.0,554442.764361
167,M-1810,item:268091,6956.886399,1490980.061593
167,SDC-1450,item:773474,45666.58404,5164112.374501
168,M-1430,item:268967,5200.0,559642.764361
168,M-1810,item:268091,10095.491565,1501075.553158
168,SDC-1450,item:773474,46920.009164,5211032.383664
169,M-1430,item:268967,5200.0,564842.764361
169,M-1810,item:268091,10723.212599,1511798.765757
169,SDC-1450,item:773474,47827.599076,5258859.98274
170,M-1430,item:268967,5200.0,570042.764361
170,M-1810,item:268091,10848.756805,1522647.522562
170,SDC-1450,item:773474,48484.503963,5307344.486703
171,M-1430,item:268967,5200.0,575242.764361
171,M-1810,item:268091,10873.865647,1533521.388209
171,SDC-1450,item:773474,48959.890868,5356304.377571
172,M-1430,item:268967,5200.0,580442.764361
172,M-1810,item:268091,10878.887415,1544400.275624
172,SDC-1450,item:773474,49303.896795,5405608.274366
173,M-1430,item:268967,5200.0,585642.764361
173,M-1810,item:268091,10879.891769,1555280.167392
173,SDC-1450,item:773474,49552.825342,5455161.099708
174,M-1430,item:268967,5200.0,590842.764361
174,M-1810,item:268091,10880.092639,1566160.260031
174,SDC-1450,item:773474,49732.952703,5504894.05241
175,M-1430,item:268967,5200.0,596042.764361
175,M-1810,item:268091,11900.0,1578060.260031
175,SDC-1450,item:773474,49863.294354,5554757.346765
176,M-1430,item:268967,883.071436,596925.835797
176,M-1810,item:268091,11900.0,1589960.260031
176,SDC-1450,item:773474,49957.610534,5604714.957298
177,M-1430,item:268967,989.642858,597915.478656
177,M-1810,item:268091,11900.0,1601860.260031
177,SDC-1450,item:773474,41690.112801,5646405.0701
178,M-1430,item:268967,1010.957143,598926.435799
178,M-1810,item:268091,11900.0,1613760.260031
178,SDC-1450,item:773474,33609.535239,5680014.605338
179,M-1430,item:268967,1015.22,599941.655799
179,M-1810,item:268091,11900.0,1625660.260031
179,SDC-1450,item:773474,27223.613903,5707238.219241
180,M-1430,item:268967,1016.072571,600957.72837
180,M-1810,item:268091,11900.0,1637560.260031
180,SDC-1450,item:773474,22462.039417,5729700.258658
181,M-1430,item:268967,1016.243085,601973.971455
181,M-1810,item:268091,11900.0,1649460.260031
181,SDC-1450,item:773474,18979.295464,5748679.554123
182,M-1430,item:268967,602.90576,602576.877215
182,M-1810,item:268091,9773.336375,1659233.596406
182,SDC-1450,item:773474,16449.195663,5765128.749785
183,M-1430,item:268967,520.238295,603097.115511
183,M-1810,item:268091,9045.524418,1668279.120824
183,SDC-1450,item:773474,13817.513589,5778946.263375
184,M-1430,item:268967,503.704802,603600.820313
184,M-1810,item:268091,8025.189869,1676304.310693
184,SDC-1450,item:773474,11532.225263,5790478.488638
185,M-1430,item:268967,500.398104,604101.218417
185,M-1810,item:268091,8695.895117,1685000.20581
185,SDC-1450,item:773474,9741.34811,5800219.836748
186,M-1430,item:268967,499.736764,604600.955181
186,M-1810,item:268091,8830.036167,1693830.241977
186,SDC-1450,item:773474,8401.143573,5808620.980321
187,M-1430,item:268967,499.604496,605100.559677
187,M-1810,item:268091,8856.864377,1702687.106353
187,SDC-1450,item:773474,7417.837457,5816038.817777
188,M-1430,item:268967,499.578042,605600.137719
