day,node_id,item_id,arrived_qty,uom
76,M-1810,item:099439,0.0,KG
76,M-1810,item:338928,0.0,UN
76,M-1810,item:338929,38.4,UN
76,M-1810,item:426331,1.045,UN
76,M-1810,item:693055,10.174461,G
76,SDC-1450,item:021081,0.106767,KG
77,M-1430,item:038005,0.0,KG
77,M-1430,item:042342,0.0,UN
77,M-1430,item:333362,0.0,UN
77,M-1430,item:344135,0.0,UN
77,M-1430,item:708073,0.183286,KG
77,M-1430,item:730384,6.224076,M
77,M-1430,item:734545,0.57,UN
77,M-1430,item:773474,0.0,G
77,M-1810,item:001757,0.0,KG
77,M-1810,item:001848,0.028927,KG
77,M-1810,item:001893,0.165832,KG
77,M-1810,item:002612,0.084434,KG
77,M-1810,item:007923,1.084832,G
77,M-1810,item:016332,0.0,KG
77,M-1810,item:029313,0.0,KG
77,M-1810,item:039668,0.001802,KG
77,M-1810,item:049371,0.0,KG
77,M-1810,item:055703,0.001928,KG
77,M-1810,item:099439,0.144637,KG
77,M-1810,item:338928,0.0,UN
77,M-1810,item:338929,38.4,UN
77,M-1810,item:426331,0.26125,UN
77,M-1810,item:693055,0.0,G
77,SDC-1450,item:021081,0.108607,KG
78,M-1430,item:038005,0.0,KG
78,M-1430,item:042342,1810.26,UN
78,M-1430,item:333362,63.4,UN
78,M-1430,item:344135,0.0,UN
78,M-1430,item:708073,0.188338,KG
78,M-1430,item:730384,3.508453,M
78,M-1430,item:734545,0.76,UN
78,M-1430,item:773474,0.0,G
78,M-1810,item:001757,0.0,KG
78,M-1810,item:001848,0.028927,KG
78,M-1810,item:001893,0.01832,KG
78,M-1810,item:002612,0.045802,KG
78,M-1810,item:007923,0.0,G
78,M-1810,item:016332,0.01218,KG
78,M-1810,item:029313,0.000964,KG
78,M-1810,item:039668,0.001903,KG
78,M-1810,item:049371,0.0,KG
78,M-1810,item:055703,0.001959,KG
78,M-1810,item:099439,0.0,KG
78,M-1810,item:338928,28.61373,UN
78,M-1810,item:338929,19.972503,UN
78,M-1810,item:426331,0.26125,UN
78,M-1810,item:693055,10.15,G
78,SDC-1450,item:021081,0.496616,KG
79,M-1430,item:038005,0.0,KG
79,M-1430,item:042342,1810.26,UN
79,M-1430,item:333362,23.75,UN
79,M-1430,item:344135,30.0,UN
79,M-1430,item:708073,0.376675,KG
79,M-1430,item:730384,8.1408,M
79,M-1430,item:734545,0.0,UN
79,M-1430,item:773474,458.599105,G
79,M-1810,item:001757,0.116724,KG
79,M-1810,item:001848,0.028699,KG
79,M-1810,item:001893,0.436303,KG
79,M-1810,item:002612,0.045404,KG
79,M-1810,item:007923,0.0,G
79,M-1810,item:016332,0.0344,KG
79,M-1810,item:029313,0.0,KG
79,M-1810,item:039668,0.000964,KG
79,M-1810,item:049371,0.037555,KG
79,M-1810,item:055703,0.00135,KG
79,M-1810,item:099439,0.0,KG
79,M-1810,item:338928,36.0,UN
79,M-1810,item:338929,0.0,UN
79,M-1810,item:426331,0.78375,UN
79,M-1810,item:693055,0.0,G
79,SDC-1450,item:021081,1.494731,KG
80,M-1430,item:038005,0.0,KG
80,M-1430,item:042342,1810.26,UN
80,M-1430,item:333362,0.0,UN
80,M-1430,item:344135,0.0,UN
80,M-1430,item:708073,0.0,KG
80,M-1430,item:730384,0.0,M
80,M-1430,item:734545,0.19,UN
80,M-1430,item:773474,687.898658,G
80,M-1810,item:001757,0.037536,KG
80,M-1810,item:001848,0.020249,KG
80,M-1810,item:001893,0.432943,KG
80,M-1810,item:002612,0.091602,KG
80,M-1810,item:007923,0.0,G
80,M-1810,item:016332,0.011206,KG
80,M-1810,item:029313,0.0,KG
80,M-1810,item:039668,0.00203,KG
80,M-1810,item:049371,0.037555,KG
80,M-1810,item:055703,0.005978,KG
80,M-1810,item:099439,0.048212,KG
80,M-1810,item:338928,0.0,UN
80,M-1810,item:338929,0.0,UN
80,M-1810,item:426331,0.26125,UN
80,M-1810,item:693055,9.701603,G
80,SDC-1450,item:021081,0.741044,KG
81,M-1430,item:038005,0.0,KG
81,M-1430,item:042342,1810.26,UN
81,M-1430,item:333362,6.511691,UN
81,M-1430,item:344135,30.0,UN
81,M-1430,item:708073,0.376675,KG
81,M-1430,item:730384,10.30848,M
81,M-1430,item:734545,0.0,UN
81,M-1430,item:773474,229.299553,G
81,M-1810,item:001757,0.0,KG
81,M-1810,item:001848,0.020249,KG
81,M-1810,item:001893,0.587709,KG
81,M-1810,item:002612,0.012053,KG
81,M-1810,item:007923,72.969568,G
81,M-1810,item:016332,0.0,KG
81,M-1810,item:029313,0.0,KG
81,M-1810,item:039668,0.0,KG
81,M-1810,item:049371,0.0,KG
81,M-1810,item:055703,0.000502,KG
81,M-1810,item:099439,0.098962,KG
81,M-1810,item:338928,0.0,UN
81,M-1810,item:338929,0.0,UN
81,M-1810,item:426331,0.26125,UN
81,M-1810,item:693055,0.0,G
81,SDC-1450,item:021081,1.410376,KG
82,M-1430,item:038005,0.0,KG
82,M-1430,item:042342,0.0,UN
82,M-1430,item:333362,0.0,UN
82,M-1430,item:344135,0.0,UN
82,M-1430,item:708073,0.376675,KG
82,M-1430,item:730384,5.3,M
82,M-1430,item:734545,0.0,UN
82,M-1430,item:773474,0.0,G
82,M-1810,item:001757,0.07917,KG
82,M-1810,item:001848,0.008678,KG
82,M-1810,item:001893,0.018317,KG
82,M-1810,item:002612,0.089193,KG
82,M-1810,item:007923,124.7232,G
82,M-1810,item:016332,0.035322,KG
82,M-1810,item:029313,0.001928,KG
82,M-1810,item:039668,0.0,KG
82,M-1810,item:049371,0.0,KG
82,M-1810,item:055703,0.003009,KG
82,M-1810,item:099439,0.048212,KG
82,M-1810,item:338928,0.0,UN
82,M-1810,item:338929,38.4,UN
82,M-1810,item:426331,0.26125,UN
82,M-1810,item:693055,15.5904,G
82,SDC-1450,item:021081,0.0,KG
83,M-1430,item:038005,0.0,KG
83,M-1430,item:042342,0.0,UN
83,M-1430,item:333362,0.0,UN
83,M-1430,item:344135,0.0,UN
83,M-1430,item:708073,0.0,KG
83,M-1430,item:730384,0.0,M
83,M-1430,item:734545,0.19,UN
83,M-1430,item:773474,229.299553,G
83,M-1810,item:001757,0.0,KG
83,M-1810,item:001848,0.049177,KG
83,M-1810,item:001893,0.128245,KG
83,M-1810,item:002612,0.048212,KG
83,M-1810,item:007923,124.7232,G
83,M-1810,item:016332,0.0,KG
83,M-1810,item:029313,0.000938,KG
83,M-1810,item:039668,0.000938,KG
83,M-1810,item:049371,0.0,KG
83,M-1810,item:055703,0.001928,KG
83,M-1810,item:099439,0.048212,KG
83,M-1810,item:338928,0.0,UN
83,M-1810,item:338929,0.0,UN
83,M-1810,item:426331,0.522489,UN
83,M-1810,item:693055,40.823284,G
83,SDC-1450,item:021081,1.47015,KG
84,M-1430,item:038005,0.415605,KG
84,M-1430,item:042342,0.0,UN
84,M-1430,item:333362,63.4,UN
84,M-1430,item:344135,0.0,UN
84,M-1430,item:708073,0.188338,KG
84,M-1430,item:730384,4.37199,M
84,M-1430,item:734545,0.19,UN
84,M-1430,item:773474,229.299553,G
84,M-1810,item:001757,0.0,KG
84,M-1810,item:001848,0.008678,KG
84,M-1810,item:001893,0.036641,KG
84,M-1810,item:002612,0.03857,KG
84,M-1810,item:007923,124.7232,G
84,M-1810,item:016332,0.010047,KG
84,M-1810,item:029313,0.0,KG
84,M-1810,item:039668,0.002893,KG
84,M-1810,item:049371,0.0,KG
84,M-1810,item:055703,0.001928,KG
84,M-1810,item:099439,0.096425,KG
84,M-1810,item:338928,0.0,UN
84,M-1810,item:338929,0.0,UN
84,M-1810,item:426331,0.0,UN
84,M-1810,item:693055,0.0,G
84,SDC-1450,item:021081,0.424587,KG
85,M-1430,item:038005,0.0,KG
85,M-1430,item:042342,1810.26,UN
85,M-1430,item:333362,0.0,UN
85,M-1430,item:344135,0.0,UN
85,M-1430,item:708073,0.0,KG
85,M-1430,item:730384,5.3,M
85,M-1430,item:734545,0.0,UN
85,M-1430,item:773474,229.299553,G
85,M-1810,item:001757,0.03857,KG
85,M-1810,item:001848,0.008678,KG
85,M-1810,item:001893,0.255029,KG
85,M-1810,item:002612,0.045738,KG
85,M-1810,item:007923,0.0,G
85,M-1810,item:016332,0.0,KG
85,M-1810,item:029313,0.000959,KG
85,M-1810,item:039668,0.0,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.000609,KG
85,M-1810,item:099439,0.048212,KG
85,M-1810,item:338928,21.67253,UN
85,M-1810,item:338929,25.0,UN
85,M-1810,item:426331,0.0,UN
85,M-1810,item:693055,8.372772,G
85,SDC-1450,item:021081,0.0,KG
86,M-1430,item:038005,0.0,KG
86,M-1430,item:042342,3620.52,UN
86,M-1430,item:333362,76.8,UN
86,M-1430,item:344135,0.0,UN
86,M-1430,item:708073,0.0,KG
86,M-1430,item:730384,25.572398,M
86,M-1430,item:734545,0.38,UN
86,M-1430,item:773474,0.0,G
86,M-1810,item:001757,0.0406,KG
86,M-1810,item:001848,0.049634,KG
86,M-1810,item:001893,0.237678,KG
86,M-1810,item:002612,0.053506,KG
86,M-1810,item:007923,124.7232,G
86,M-1810,item:016332,0.021308,KG
86,M-1810,item:029313,0.0,KG
86,M-1810,item:039668,0.0,KG
86,M-1810,item:049371,0.0,KG
86,M-1810,item:055703,0.003116,KG
86,M-1810,item:099439,0.048212,KG
86,M-1810,item:338928,0.0,UN
86,M-1810,item:338929,38.4,UN
86,M-1810,item:426331,1.045,UN
86,M-1810,item:693055,0.0,G
86,SDC-1450,item:021081,0.0,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,0.0,UN
87,M-1430,item:333362,0.0,UN
87,M-1430,item:344135,0.0,UN
87,M-1430,item:708073,0.188337,KG
87,M-1430,item:730384,8.1408,M
87,M-1430,item:734545,0.0,UN
87,M-1430,item:773474,229.299553,G
87,M-1810,item:001757,0.0,KG
87,M-1810,item:001848,0.008678,KG
87,M-1810,item:001893,0.292939,KG
87,M-1810,item:002612,0.060773,KG
87,M-1810,item:007923,124.7232,G
87,M-1810,item:016332,0.0,KG
87,M-1810,item:029313,0.0,KG
87,M-1810,item:039668,0.001979,KG
87,M-1810,item:049371,0.0,KG
87,M-1810,item:055703,0.000579,KG
87,M-1810,item:099439,0.0,KG
87,M-1810,item:338928,0.0,UN
87,M-1810,item:338929,0.0,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,0.0,G
87,SDC-1450,item:021081,0.0,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,3620.52,UN
88,M-1430,item:333362,0.0,UN
88,M-1430,item:344135,90.0,UN
88,M-1430,item:708073,0.188337,KG
88,M-1430,item:730384,8.1408,M
88,M-1430,item:734545,0.0,UN
88,M-1430,item:773474,0.0,G
88,M-1810,item:001757,0.0,KG
88,M-1810,item:001848,0.0,KG
88,M-1810,item:001893,0.16486,KG
88,M-1810,item:002612,0.012053,KG
88,M-1810,item:007923,249.4464,G
88,M-1810,item:016332,0.023142,KG
88,M-1810,item:029313,0.0,KG
88,M-1810,item:039668,0.000964,KG
88,M-1810,item:049371,0.037555,KG
88,M-1810,item:055703,0.002507,KG
88,M-1810,item:099439,0.048212,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,0.0,UN
88,M-1810,item:426331,0.26125,UN
88,M-1810,item:693055,10.15,G
88,SDC-1450,item:021081,1.535695,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,1659.605563,UN
89,M-1430,item:333362,56.40375,UN
89,M-1430,item:344135,30.0,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,3.534952,M
89,M-1430,item:734545,0.0,UN
89,M-1430,item:773474,458.599105,G
89,M-1810,item:001757,0.0,KG
89,M-1810,item:001848,0.040498,KG
89,M-1810,item:001893,0.073283,KG
89,M-1810,item:002612,0.024104,KG
89,M-1810,item:007923,0.0,G
89,M-1810,item:016332,0.0,KG
89,M-1810,item:029313,0.000938,KG
89,M-1810,item:039668,0.0,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.00135,KG
89,M-1810,item:099439,0.144637,KG
89,M-1810,item:338928,0.0,UN
89,M-1810,item:338929,94.288309,UN
89,M-1810,item:426331,0.0,UN
89,M-1810,item:693055,0.0,G
89,SDC-1450,item:021081,0.104556,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,3620.52,UN
90,M-1430,item:333362,65.86655,UN
90,M-1430,item:344135,60.0,UN
90,M-1430,item:708073,0.0,KG
90,M-1430,item:730384,9.671991,M
90,M-1430,item:734545,0.19,UN
90,M-1430,item:773474,229.299553,G
90,M-1810,item:001757,0.0,KG
90,M-1810,item:001848,0.040499,KG
90,M-1810,item:001893,0.146566,KG
90,M-1810,item:002612,0.036159,KG
90,M-1810,item:007923,124.7232,G
90,M-1810,item:016332,0.046284,KG
90,M-1810,item:029313,0.000964,KG
90,M-1810,item:039668,0.000837,KG
90,M-1810,item:049371,0.037555,KG
90,M-1810,item:055703,0.000579,KG
90,M-1810,item:099439,0.0,KG
90,M-1810,item:338928,36.0,UN
90,M-1810,item:338929,0.0,UN
90,M-1810,item:426331,0.522498,UN
90,M-1810,item:693055,15.5904,G
90,SDC-1450,item:021081,0.528719,KG
91,M-1430,item:038005,0.0,KG
91,M-1430,item:042342,0.0,UN
91,M-1430,item:333362,0.0,UN
91,M-1430,item:344135,30.0,UN
91,M-1430,item:708073,0.0,KG
91,M-1430,item:730384,5.035,M
91,M-1430,item:734545,0.38,UN
91,M-1430,item:773474,687.898658,G
91,M-1810,item:001757,0.0,KG
91,M-1810,item:001848,0.028695,KG
91,M-1810,item:001893,0.348094,KG
91,M-1810,item:002612,0.035271,KG
91,M-1810,item:007923,162.4,G
91,M-1810,item:016332,0.01218,KG
91,M-1810,item:029313,0.0,KG
91,M-1810,item:039668,0.000964,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.001157,KG
91,M-1810,item:099439,0.048212,KG
91,M-1810,item:338928,0.0,UN
91,M-1810,item:338929,0.0,UN
91,M-1810,item:426331,0.0,UN
91,M-1810,item:693055,0.0,G
91,SDC-1450,item:021081,0.0,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,17.460107,UN
92,M-1430,item:333362,0.0,UN
92,M-1430,item:344135,0.0,UN
92,M-1430,item:708073,0.188338,KG
92,M-1430,item:730384,4.371991,M
92,M-1430,item:734545,0.19,UN
92,M-1430,item:773474,0.0,G
92,M-1810,item:001757,0.037554,KG
92,M-1810,item:001848,0.008678,KG
92,M-1810,item:001893,0.160062,KG
92,M-1810,item:002612,0.127509,KG
92,M-1810,item:007923,77.14,G
92,M-1810,item:016332,0.011571,KG
92,M-1810,item:029313,0.000964,KG
92,M-1810,item:039668,0.000964,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.005785,KG
92,M-1810,item:099439,0.048212,KG
92,M-1810,item:338928,36.0,UN
92,M-1810,item:338929,88.576397,UN
92,M-1810,item:426331,0.0,UN
92,M-1810,item:693055,0.0,G
92,SDC-1450,item:021081,0.038661,KG
93,M-1430,item:038005,0.415605,KG
93,M-1430,item:042342,0.0,UN
93,M-1430,item:333362,0.0,UN
93,M-1430,item:344135,60.0,UN
93,M-1430,item:708073,0.376675,KG
93,M-1430,item:730384,0.0,M
93,M-1430,item:734545,0.38,UN
93,M-1430,item:773474,229.299553,G
93,M-1810,item:001757,0.0,KG
93,M-1810,item:001848,0.05359,KG
93,M-1810,item:001893,0.128245,KG
93,M-1810,item:002612,0.043391,KG
93,M-1810,item:007923,0.0,G
93,M-1810,item:016332,0.011571,KG
93,M-1810,item:029313,0.0,KG
93,M-1810,item:039668,0.000964,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.003086,KG
93,M-1810,item:099439,0.048212,KG
93,M-1810,item:338928,36.0,UN
93,M-1810,item:338929,0.0,UN
93,M-1810,item:426331,0.26125,UN
93,M-1810,item:693055,15.5904,G
93,SDC-1450,item:021081,0.417532,KG
94,M-1430,item:038005,0.40466,KG
94,M-1430,item:042342,1810.26,UN
94,M-1430,item:333362,38.4,UN
94,M-1430,item:344135,0.0,UN
94,M-1430,item:708073,0.0,KG
94,M-1430,item:730384,12.732154,M
94,M-1430,item:734545,0.38,UN
94,M-1430,item:773474,0.0,G
94,M-1810,item:001757,0.03857,KG
94,M-1810,item:001848,0.037373,KG
94,M-1810,item:001893,0.458019,KG
94,M-1810,item:002612,0.098835,KG
94,M-1810,item:007923,77.14,G
94,M-1810,item:016332,0.0,KG
94,M-1810,item:029313,0.000964,KG
94,M-1810,item:039668,0.003857,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.004628,KG
94,M-1810,item:099439,0.0,KG
94,M-1810,item:338928,0.0,UN
94,M-1810,item:338929,23.75,UN
94,M-1810,item:426331,0.0,UN
94,M-1810,item:693055,0.0,G
94,SDC-1450,item:021081,4.645198,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,1810.26,UN
95,M-1430,item:333362,38.4,UN
95,M-1430,item:344135,28.154377,UN
95,M-1430,item:708073,0.0,KG
95,M-1430,item:730384,8.1408,M
95,M-1430,item:734545,0.0,UN
95,M-1430,item:773474,458.599105,G
95,M-1810,item:001757,0.038568,KG
95,M-1810,item:001848,0.049634,KG
95,M-1810,item:001893,0.128245,KG
95,M-1810,item:002612,0.033749,KG
95,M-1810,item:007923,77.14,G
95,M-1810,item:016332,0.011571,KG
95,M-1810,item:029313,0.0,KG
95,M-1810,item:039668,0.0,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.00135,KG
95,M-1810,item:099439,0.048212,KG
95,M-1810,item:338928,0.0,UN
95,M-1810,item:338929,23.75,UN
95,M-1810,item:426331,0.26125,UN
95,M-1810,item:693055,0.0,G
95,SDC-1450,item:021081,1.512688,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,1810.26,UN
96,M-1430,item:333362,0.0,UN
96,M-1430,item:344135,28.891246,UN
96,M-1430,item:708073,0.188338,KG
96,M-1430,item:730384,0.0,M
96,M-1430,item:734545,0.57,UN
96,M-1430,item:773474,0.0,G
96,M-1810,item:001757,0.07917,KG
96,M-1810,item:001848,0.057855,KG
96,M-1810,item:001893,0.183207,KG
96,M-1810,item:002612,0.072319,KG
96,M-1810,item:007923,1.084832,G
96,M-1810,item:016332,0.011571,KG
96,M-1810,item:029313,0.0,KG
96,M-1810,item:039668,0.0,KG
96,M-1810,item:049371,0.0,KG
96,M-1810,item:055703,0.0,KG
96,M-1810,item:099439,0.0,KG
96,M-1810,item:338928,59.75,UN
96,M-1810,item:338929,0.0,UN
96,M-1810,item:426331,0.0,UN
96,M-1810,item:693055,25.7404,G
96,SDC-1450,item:021081,2.000367,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,1656.709147,UN
97,M-1430,item:333362,0.0,UN
97,M-1430,item:344135,0.0,UN
97,M-1430,item:708073,0.0,KG
97,M-1430,item:730384,0.0,M
97,M-1430,item:734545,0.19,UN
97,M-1430,item:773474,0.0,G
97,M-1810,item:001757,0.0,KG
97,M-1810,item:001848,0.037606,KG
97,M-1810,item:001893,0.055926,KG
97,M-1810,item:002612,0.045543,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.011571,KG
97,M-1810,item:029313,0.002943,KG
97,M-1810,item:039668,0.0,KG
97,M-1810,item:049371,0.03472,KG
97,M-1810,item:055703,0.001142,KG
97,M-1810,item:099439,0.096423,KG
97,M-1810,item:338928,0.0,UN
97,M-1810,item:338929,62.15,UN
97,M-1810,item:426331,0.0,UN
97,M-1810,item:693055,25.873237,G
97,SDC-1450,item:021081,0.0,KG
98,M-1430,item:038005,0.415605,KG
98,M-1430,item:042342,1810.26,UN
98,M-1430,item:333362,23.75,UN
98,M-1430,item:344135,30.0,UN
98,M-1430,item:708073,0.188338,KG
98,M-1430,item:730384,0.0,M
98,M-1430,item:734545,0.19,UN
98,M-1430,item:773474,229.299553,G
98,M-1810,item:001757,0.03857,KG
98,M-1810,item:001848,0.016214,KG
98,M-1810,item:001893,0.183207,KG
98,M-1810,item:002612,0.060266,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.011571,KG
98,M-1810,item:029313,0.0,KG
98,M-1810,item:039668,0.0,KG
98,M-1810,item:049371,0.037555,KG
98,M-1810,item:055703,0.00135,KG
98,M-1810,item:099439,0.144637,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,38.223603,UN
98,M-1810,item:426331,0.0,UN
98,M-1810,item:693055,0.0,G
98,SDC-1450,item:021081,0.215704,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,1810.26,UN
99,M-1430,item:333362,0.0,UN
99,M-1430,item:344135,0.0,UN
99,M-1430,item:708073,0.0,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.19,UN
99,M-1430,item:773474,458.599105,G
99,M-1810,item:001757,0.0,KG
99,M-1810,item:001848,0.008678,KG
99,M-1810,item:001893,0.017829,KG
99,M-1810,item:002612,0.055444,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.011571,KG
99,M-1810,item:029313,0.0,KG
99,M-1810,item:039668,0.0,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.001157,KG
99,M-1810,item:099439,0.095155,KG
99,M-1810,item:338928,36.0,UN
99,M-1810,item:338929,38.4,UN
99,M-1810,item:426331,0.5225,UN
99,M-1810,item:693055,0.0,G
99,SDC-1450,item:021081,1.247837,KG
100,M-1430,item:038005,0.437479,KG
100,M-1430,item:042342,0.0,UN
100,M-1430,item:333362,65.679888,UN
100,M-1430,item:344135,58.987246,UN
100,M-1430,item:708073,0.188338,KG
100,M-1430,item:730384,7.40763,M
100,M-1430,item:734545,0.57,UN
100,M-1430,item:773474,229.299553,G
100,M-1810,item:001757,0.03857,KG
100,M-1810,item:001848,0.0,KG
100,M-1810,item:001893,0.531302,KG
100,M-1810,item:002612,0.127763,KG
100,M-1810,item:007923,72.969568,G
100,M-1810,item:016332,0.011261,KG
100,M-1810,item:029313,0.000964,KG
100,M-1810,item:039668,0.0,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.00135,KG
100,M-1810,item:099439,0.048212,KG
100,M-1810,item:338928,36.0,UN
100,M-1810,item:338929,38.4,UN
100,M-1810,item:426331,0.0,UN
100,M-1810,item:693055,8.372776,G
100,SDC-1450,item:021081,1.277867,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,1810.26,UN
101,M-1430,item:333362,2.827497,UN
101,M-1430,item:344135,30.0,UN
101,M-1430,item:708073,0.376675,KG
101,M-1430,item:730384,5.3,M
101,M-1430,item:734545,0.0,UN
101,M-1430,item:773474,687.898658,G
101,M-1810,item:001757,0.0,KG
101,M-1810,item:001848,0.040498,KG
101,M-1810,item:001893,0.054866,KG
101,M-1810,item:002612,0.009642,KG
101,M-1810,item:007923,124.7232,G
101,M-1810,item:016332,0.034713,KG
101,M-1810,item:029313,0.0,KG
101,M-1810,item:039668,0.000964,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.001929,KG
101,M-1810,item:099439,0.0,KG
101,M-1810,item:338928,0.0,UN
101,M-1810,item:338929,100.55,UN
101,M-1810,item:426331,0.0,UN
101,M-1810,item:693055,0.0,G
101,SDC-1450,item:021081,0.0,KG
102,M-1430,item:038005,0.415605,KG
102,M-1430,item:042342,3829.021147,UN
102,M-1430,item:333362,0.0,UN
102,M-1430,item:344135,30.0,UN
102,M-1430,item:708073,0.0,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,229.299553,G
102,M-1810,item:001757,0.03857,KG
102,M-1810,item:001848,0.020249,KG
102,M-1810,item:001893,0.0,KG
102,M-1810,item:002612,0.012053,KG
102,M-1810,item:007923,124.7232,G
102,M-1810,item:016332,0.0,KG
102,M-1810,item:029313,0.0,KG
102,M-1810,item:039668,0.0,KG
102,M-1810,item:049371,0.035677,KG
102,M-1810,item:055703,0.00135,KG
102,M-1810,item:099439,0.096425,KG
102,M-1810,item:338928,0.0,UN
102,M-1810,item:338929,65.679888,UN
102,M-1810,item:426331,0.26125,UN
102,M-1810,item:693055,0.0,G
102,SDC-1450,item:021081,0.106063,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,0.0,UN
103,M-1430,item:333362,38.4,UN
103,M-1430,item:344135,0.0,UN
103,M-1430,item:708073,0.188338,KG
103,M-1430,item:730384,0.0,M
103,M-1430,item:734545,0.0,UN
103,M-1430,item:773474,229.299553,G
103,M-1810,item:001757,0.072061,KG
103,M-1810,item:001848,0.0,KG
103,M-1810,item:001893,0.146566,KG
103,M-1810,item:002612,0.004821,KG
103,M-1810,item:007923,0.0,G
103,M-1810,item:016332,0.011571,KG
103,M-1810,item:029313,0.002893,KG
103,M-1810,item:039668,0.001928,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.001929,KG
103,M-1810,item:099439,0.096425,KG
103,M-1810,item:338928,0.0,UN
103,M-1810,item:338929,23.75,UN
103,M-1810,item:426331,0.26125,UN
103,M-1810,item:693055,31.1808,G
103,SDC-1450,item:021081,1.610459,KG
104,M-1430,item:038005,0.437479,KG
104,M-1430,item:042342,3620.52,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,60.0,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,8.1408,M
104,M-1430,item:734545,0.0,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.033491,KG
104,M-1810,item:001848,0.078561,KG
104,M-1810,item:001893,0.036641,KG
104,M-1810,item:002612,0.033749,KG
104,M-1810,item:007923,249.4464,G
104,M-1810,item:016332,0.023142,KG
104,M-1810,item:029313,0.000964,KG
104,M-1810,item:039668,0.001928,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.002492,KG
104,M-1810,item:099439,0.144637,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.0,UN
104,M-1810,item:693055,9.009093,G
104,SDC-1450,item:021081,1.706924,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,30.0,UN
105,M-1430,item:708073,0.188338,KG
105,M-1430,item:730384,5.035,M
105,M-1430,item:734545,0.38,UN
105,M-1430,item:773474,0.0,G
105,M-1810,item:001757,0.03857,KG
105,M-1810,item:001848,0.009135,KG
105,M-1810,item:001893,0.183207,KG
105,M-1810,item:002612,0.091604,KG
105,M-1810,item:007923,124.7232,G
105,M-1810,item:016332,0.0,KG
105,M-1810,item:029313,0.000964,KG
105,M-1810,item:039668,0.0,KG
105,M-1810,item:049371,0.035677,KG
105,M-1810,item:055703,0.003781,KG
105,M-1810,item:099439,0.048212,KG
105,M-1810,item:338928,0.0,UN
105,M-1810,item:338929,26.394819,UN
105,M-1810,item:426331,0.26125,UN
105,M-1810,item:693055,41.277894,G
105,SDC-1450,item:021081,2.986748,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,0.0,UN
106,M-1430,item:333362,38.4,UN
106,M-1430,item:344135,60.0,UN
106,M-1430,item:708073,0.0,KG
106,M-1430,item:730384,5.3,M
106,M-1430,item:734545,0.38,UN
106,M-1430,item:773474,229.299553,G
106,M-1810,item:001757,0.0,KG
106,M-1810,item:001848,0.0,KG
106,M-1810,item:001893,0.329773,KG
106,M-1810,item:002612,0.048212,KG
106,M-1810,item:007923,124.7232,G
106,M-1810,item:016332,0.011571,KG
106,M-1810,item:029313,0.001928,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.037555,KG
