day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,63.172653,29937.714395,1513.110271,745.946722,5.98715,291.726403,3.82,2075.76437,3.13026,2.333688,13.6991,1.693274,156.9344,0.599256,0.056383,0.031262,5.069945,0.101835,1.75595,1522.43245,841.3,8.305,647.7121,983159.437651
216,63.949137,28504.591895,1527.760271,750.063099,5.98715,286.691403,4.01,2075.76437,3.2074,2.304761,13.863987,1.702916,329.2408,0.599256,0.056383,0.032226,5.034268,0.101064,1.804162,1534.68245,817.884,8.04375,638.0696,983160.932397
217,63.949137,28881.729395,1504.010271,756.313099,5.798812,281.656403,3.82,2534.363475,3.24597,2.29319,13.845666,1.702916,376.824,0.587685,0.057348,0.033191,4.998591,0.099714,1.804162,1510.93245,794.134,8.305,644.0175,983160.398559
218,63.949137,29258.866895,1504.010271,732.563099,5.610475,281.656403,4.01,2763.663027,3.24597,2.29319,13.754062,1.659525,424.4072,0.576114,0.057348,0.032226,4.998589,0.099135,1.75595,1487.18245,794.134,8.04375,634.375,983159.86471
219,63.949137,27825.744395,1518.660271,738.813099,5.610475,276.621403,4.01,2992.96258,3.32311,2.264262,13.644137,1.649883,347.2672,0.576114,0.056383,0.032226,4.962912,0.101642,1.75595,1463.43245,770.384,7.7825,640.3229,983157.729358
220,64.364742,26392.621895,1533.310271,715.063099,5.798812,271.586403,4.01,2992.96258,3.36168,2.296082,13.534213,1.664346,519.5736,0.576114,0.056383,0.031262,4.962912,0.099714,1.75595,1439.68245,808.784,8.04375,630.6804,983159.008117
221,63.949137,24959.499395,1509.560271,721.313099,5.610475,282.782247,4.2,2763.663027,3.43882,2.307653,13.424288,1.67881,567.1568,0.564543,0.056383,0.031262,4.962912,0.102414,1.75595,1439.68245,823.434,7.7825,621.0379,983160.075793
222,63.949137,25336.636895,1485.810271,787.563099,5.422137,277.747247,4.01,2763.663027,3.47739,2.296082,13.424288,1.649883,490.0168,0.564543,0.055419,0.032226,5.141298,0.100485,1.707737,1451.93245,799.684,7.7825,611.3954,983160.759632
223,64.386616,27576.251494,1500.460271,793.813099,5.610475,272.712247,4.01,2534.363475,3.43882,2.29319,13.497571,1.606491,622.86,0.552972,0.054455,0.034155,5.176976,0.099906,1.659525,1458.458757,885.584,7.52125,601.7529,983159.478127
224,63.971011,26143.128994,1577.260271,800.063099,5.422137,272.712247,4.2,2305.063922,3.43882,2.264262,13.479251,1.659525,622.86,0.564543,0.054455,0.034155,5.141298,0.099328,1.707737,1470.708757,888.084,7.7825,601.231596,983157.663078
225,63.959864,24710.006494,1553.510271,776.313099,5.422137,267.677247,4.2,2075.76437,3.43882,2.235335,13.625817,1.686042,545.72,0.564543,0.053491,0.034155,5.176976,0.099135,1.659525,1554.958757,864.334,7.52125,633.427396,983155.741261
226,63.544258,25087.143994,1568.160271,752.563099,5.2338,267.677247,4.2,1846.464817,3.51596,2.215085,13.662458,1.683631,545.72,0.587685,0.054455,0.035119,5.141298,0.098557,1.659525,1531.208757,840.584,7.26,632.906092,983154.460049
227,63.959864,23654.021494,1544.410271,728.813099,5.422137,262.642247,4.39,1846.464817,3.47739,2.223764,13.570855,1.654704,545.72,0.576114,0.055419,0.036083,5.141298,0.101256,1.611312,1531.208757,843.084,7.26,654.444392,983155.634391
228,63.959864,24031.158994,1520.660271,705.063099,5.610475,263.192175,4.2,2305.063922,3.51596,2.203514,13.442609,1.654704,546.804832,0.576114,0.055419,0.035119,5.176976,0.101256,1.611312,1521.6253,819.334,6.99875,644.801892,983155.741159
229,64.375469,22598.036494,1496.910271,681.313099,5.798812,266.297975,4.2,2075.76437,3.47739,2.223764,13.387647,1.649883,469.664832,0.576114,0.054455,0.035119,5.141298,0.099906,1.611312,1497.8753,821.834,7.52125,645.816892,983154.94903
230,64.375469,22975.173994,1473.160271,657.563099,5.610475,269.403775,4.01,2305.063922,3.51596,2.203514,13.241081,1.637829,392.524832,0.576114,0.055419,0.037048,5.141298,0.097978,1.611312,1520.2313,798.487441,7.52125,636.174392,983154.124824
231,64.375469,21542.051494,1473.160271,633.813099,5.610475,268.757119,3.82,2534.363475,3.47739,2.232442,13.772383,1.633008,315.384832,0.576114,0.057348,0.036083,5.105621,0.096628,1.611312,1496.4813,797.203441,7.26,626.531892,983154.548016
232,63.959864,20108.928994,1536.046559,667.833476,5.422137,263.722119,4.01,2305.063922,3.55453,2.232442,13.735741,1.654704,238.244832,0.587685,0.058312,0.035119,5.105621,0.096628,1.611312,1508.7313,850.253441,7.26,616.889392,983156.148991
233,63.544258,22296.326494,1512.296559,677.997853,5.610475,266.827919,4.01,2075.76437,3.5931,2.252691,13.882307,1.608902,234.0744,0.599256,0.058312,0.034155,5.143176,0.096628,1.5631,1520.9813,864.903441,7.26,607.246892,983156.04222
234,63.544258,20921.213925,1527.35,743.811099,5.610475,274.968719,4.01,2075.76437,3.55453,2.252691,13.717421,1.575153,156.9344,0.587685,0.057348,0.035119,5.107499,0.096628,1.5631,1569.2313,864.903441,7.7825,597.604392,983159.992417
235,63.544258,21298.351425,1503.6,807.538722,5.610475,269.933719,4.39,2075.76437,3.51596,2.264262,13.662458,1.611313,329.2408,0.599256,0.056383,0.034155,5.143176,0.096049,1.514887,1545.4813,864.903441,7.52125,588.097496,983158.487987
236,63.959864,21863.71516,1503.6,783.788722,5.422137,273.039519,4.2,2075.76437,3.47739,2.255584,13.515892,1.613723,376.824,0.599256,0.057348,0.034155,5.250208,0.096049,1.466675,1532.657076,879.553441,7.26,578.454996,983156.56617
237,63.544258,20494.395423,1542.0,793.857099,5.422137,276.145319,4.39,1846.464817,3.43882,2.264262,13.754062,1.647472,299.684,0.610827,0.057348,0.035119,5.214531,0.097399,1.611312,1532.657076,900.666,7.26,568.812496,983155.612935
238,63.128653,19061.272923,1618.8,770.107099,5.422137,271.110319,4.77,1846.464817,3.47739,2.284511,13.863987,1.611313,471.9904,0.610827,0.057348,0.034155,5.250208,0.100678,1.659525,1544.907076,915.316,7.7825,568.812496,983158.709195
239,63.128653,21248.670423,1621.3,746.357099,5.2338,271.110319,4.96,1846.464817,3.47739,2.27294,13.918949,1.599259,519.5736,0.610827,0.057348,0.034155,5.214531,0.100678,1.659525,1521.157076,915.316,7.52125,584.402896,983158.390861
240,63.544258,23259.345741,1660.034,722.607099,5.422137,266.075319,4.96,2075.76437,3.43882,2.281619,13.992232,1.565511,442.4336,0.599256,0.056383,0.035119,5.214531,0.100678,1.611312,1521.157076,891.566,7.26,599.993296,983157.002882
241,63.128653,21826.223241,1636.284,698.857099,5.2338,261.040319,4.77,2075.76437,3.40025,2.270048,13.992232,1.594438,614.74,0.587685,0.056383,0.035119,5.178853,0.101835,1.75595,1497.407076,906.216,7.7825,625.226196,983158.390861
242,63.544258,25823.880741,1636.284,675.107099,5.2338,261.043464,4.96,1846.464817,3.40025,2.290297,14.138798,1.592028,537.6,0.576114,0.055419,0.036083,5.178853,0.102606,1.75595,1509.657076,882.466,7.7825,631.174096,983156.896072
243,63.128653,28011.278241,1612.534,715.127476,5.2338,256.008464,4.77,2075.76437,3.40025,2.278726,14.028873,1.546226,545.72,0.576114,0.056383,0.035119,5.143176,0.103185,1.707737,1527.740533,858.716,7.7825,621.531596,983160.261445
244,63.128653,26578.155741,1649.65,691.377476,5.2338,259.114264,4.58,2075.76437,3.36168,2.275833,14.102156,1.534173,545.72,0.564543,0.057348,0.034155,5.214531,0.103956,1.707737,1503.990533,834.966,7.52125,611.889096,983162.183121
245,63.948716,28591.727476,1625.9,667.627476,5.2338,254.079264,4.39,2075.76437,3.40025,2.267155,13.992232,1.498013,545.72,0.564543,0.057348,0.033191,5.250208,0.103763,1.707737,1505.190414,811.216,7.7825,617.836996,983160.368072
246,64.386195,27158.604976,1602.15,673.877476,5.422137,273.466664,4.2,2763.663027,3.43882,2.246906,14.010553,1.466675,545.72,0.552972,0.056383,0.032226,5.285885,0.103185,1.707737,1505.190414,787.466,7.52125,608.194496,983158.446255
247,63.97059,25725.482476,1628.4,650.127476,5.2338,268.431664,4.2,2992.96258,3.40025,2.238227,14.010552,1.466675,468.58,0.541401,0.056383,0.033191,5.250208,0.102606,1.659525,1515.529159,763.716,7.52125,614.142396,983157.036274
248,63.554984,27912.879976,1604.65,656.377476,5.045462,263.396664,4.2,2763.663027,3.43882,2.246906,13.992232,1.500424,469.664832,0.541401,0.055419,0.034155,5.250208,0.101256,1.659525,1491.779159,816.766,7.26,623.263592,983157.463344
249,64.408069,26479.757476,1580.9,662.627476,5.2338,266.502464,4.01,2992.96258,3.43882,2.217978,13.95559,1.488371,392.524832,0.541401,0.055419,0.033191,5.285885,0.100485,1.611312,1504.029159,793.016,7.26,613.621092,983155.959755
250,64.408069,30477.414976,1595.55,668.877476,5.045462,261.467464,4.01,2992.96258,3.40025,2.238227,13.900628,1.52453,315.384832,0.541401,0.055419,0.034155,5.285885,0.099906,1.5631,1480.279159,769.266,7.26,603.978592,983155.638599
251,64.823675,29044.292476,1610.2,675.127476,5.045462,256.432464,4.01,2763.663027,3.43882,2.246906,13.863986,1.645061,238.244832,0.541401,0.054455,0.033191,5.285885,0.101064,1.514887,1492.529159,783.916,6.99875,594.336092,983155.531831
252,64.408069,29421.429976,1586.45,651.377476,5.045462,264.584932,4.01,2763.663027,3.40025,2.238227,13.6991,1.652293,234.0744,0.541401,0.053491,0.032226,5.250208,0.101642,1.466675,1504.779159,822.316,6.7375,584.693592,983156.279204
253,63.992464,29798.567476,1562.7,627.627476,4.857125,259.549932,3.82,2534.363475,3.36168,2.267155,13.534213,1.618544,281.6576,0.541401,0.053491,0.031262,5.250208,0.102221,1.514887,1481.029159,846.4,6.99875,575.051092,983155.638599
254,63.992464,28365.444976,1538.95,633.877476,4.668787,262.655732,3.82,2534.363475,3.32311,2.287404,13.497571,1.681221,204.5176,0.52983,0.053491,0.031262,5.250208,0.101642,1.466675,1457.279159,868.866,7.26,580.998992,983154.143852
255,63.576858,26932.322476,1553.6,640.127476,4.668787,262.932602,3.63,2992.96258,3.32311,2.258477,13.479251,1.659525,376.824,0.541401,0.052526,0.030298,5.214531,0.102221,1.466675,1434.52234,883.516,7.26,602.537292,983155.211246
256,63.161253,25499.199976,1529.85,676.377476,4.668787,257.897602,3.82,3222.262132,3.36168,2.238227,13.369326,1.616134,424.4072,0.52983,0.052526,0.029334,5.178853,0.103571,1.466675,1446.77234,898.166,7.26,608.485192,983154.851391
257,63.161253,24066.077476,1506.1,742.627476,4.668787,252.862602,3.82,3222.262132,3.36168,2.249798,13.369326,1.604081,347.2672,0.518259,0.051562,0.029334,5.143176,0.102992,1.418462,1459.02234,975.3,7.52125,608.485192,983156.23937
258,63.161253,24443.214976,1482.35,748.877476,4.857125,247.827602,3.82,2992.96258,3.36168,2.220871,13.534213,1.616134,394.8504,0.518259,0.051562,0.028369,5.214531,0.104149,1.514887,1471.27234,951.55,7.7825,614.433092,983157.521581
259,63.992464,26630.612476,1497.0,784.882722,5.422137,242.792602,4.01,2763.663027,3.32311,2.212193,13.515892,1.606491,442.4336,0.506688,0.050598,0.029334,5.178853,0.103378,1.466675,1483.52234,966.2,7.7825,630.023492,983159.016326
260,63.576858,27007.749976,1473.25,761.132722,5.2338,243.171604,3.82,2763.663027,3.28454,2.220871,13.497572,1.589617,614.74,0.506688,0.052526,0.029334,5.143176,0.104728,1.466675,1555.91058,942.45,7.7825,635.971392,983161.151678
261,63.161253,25574.627476,1449.5,797.382722,5.2338,238.136604,3.82,2763.663027,3.24597,2.212193,13.442609,1.625776,622.86,0.506688,0.053491,0.029334,5.143176,0.106078,1.418462,1568.16058,918.7,7.52125,635.971392,983161.375554
262,64.014338,24141.504976,1449.5,773.632722,5.2338,233.1665,3.82,2763.663027,3.2074,2.232442,13.442609,1.649883,622.86,0.52983,0.053491,0.028369,5.143176,0.104728,1.418462,1544.41058,895.284,7.26,657.509692,983159.77404
263,64.429943,24518.642476,1425.75,809.882722,5.2338,228.1315,3.63,2534.363475,3.2074,2.270048,13.644137,1.702916,622.86,0.518259,0.053491,0.029334,5.107499,0.103378,1.418462,1520.66058,871.534,6.99875,647.867192,983158.172526
264,64.014338,25081.109794,1402.0,786.132722,5.045462,223.0965,3.82,2305.063922,3.2074,2.261369,13.625817,1.666757,622.86,0.506688,0.052526,0.028369,5.107499,0.102028,1.37025,1496.91058,912.434,6.99875,638.224692,983156.143942
265,63.598732,23647.987294,1493.45,762.382722,5.045462,228.06943,3.82,2305.063922,3.24597,2.310546,13.662458,1.702916,622.86,0.506688,0.051562,0.030298,5.071822,0.101449,1.418462,1529.72234,912.434,6.7375,653.950696,983154.542428
266,63.183127,25835.384794,1469.7,738.632722,5.045462,223.03443,3.63,2534.363475,3.2074,2.339474,13.497572,1.666757,545.72,0.495117,0.051562,0.029334,5.107499,0.099521,1.37025,1529.72234,927.084,6.47625,659.898596,983153.087233
267,63.598732,24402.262294,1484.35,714.882722,5.045462,234.28103,3.63,2534.363475,3.2074,2.319224,13.900628,1.628187,469.664832,0.506688,0.050598,0.029334,5.071822,0.102221,1.418462,1541.97234,903.334,6.215,659.898596,983155.649656
268,63.183127,24779.399794,1499.334,721.132722,5.2338,229.24603,3.44,2534.363475,3.2074,2.348152,14.065515,1.579974,392.524832,0.506688,0.051562,0.028369,5.036144,0.102028,1.466675,1523.299181,956.384,5.95375,659.898596,983153.727839
269,62.767521,23346.277294,1475.584,727.382722,5.045462,224.21103,3.82,2763.663027,3.2074,2.377079,14.120477,1.546226,315.384832,0.506688,0.051562,0.028369,5.036144,0.103378,1.418462,1607.549181,971.034,5.95375,650.256096,983151.912789
270,62.351916,22095.588197,1451.834,793.632722,5.045462,240.125549,4.01,3222.262132,3.24597,2.406007,14.212081,1.538994,238.244832,0.495117,0.052526,0.029334,5.036144,0.105306,1.37025,1583.799181,947.284,5.95375,640.613596,983150.845113
271,62.351916,22472.725697,1490.234,829.882722,5.045462,235.090549,4.01,3222.262132,3.28454,2.377079,14.157119,1.538994,161.104832,0.506688,0.052526,0.028369,5.071822,0.105885,1.418462,1617.856,961.934,5.95375,630.971096,983153.727839
272,62.351916,22849.863197,1466.484,836.132722,5.422137,238.196349,4.01,2992.96258,3.24597,2.377079,14.376968,1.555868,156.9344,0.495117,0.051562,0.028369,5.106559,0.105885,1.37025,1594.106,938.184,5.95375,621.328596,983151.592487
273,61.936311,23227.000697,1468.984,812.382722,5.422137,243.34196,3.82,2992.96258,3.28454,2.35683,14.468571,1.555868,329.2408,0.506688,0.050598,0.028369,5.070882,0.107235,1.37025,1606.356,976.584,5.95375,611.686096,983151.784974
274,61.520705,23604.138197,1445.234,788.632722,5.422137,238.30696,3.63,2992.96258,3.32311,2.336581,14.486892,1.587206,252.1008,0.506688,0.051562,0.028369,5.070882,0.106656,1.418462,1618.606,952.834,5.95375,602.043596,983152.85265
275,61.936311,23981.275697,1447.734,764.882722,5.2338,233.27196,3.82,2992.96258,3.32311,2.327903,14.450251,1.5631,299.684,0.518259,0.050598,0.029334,5.070882,0.107428,1.466675,1594.856,1005.884,5.95375,602.043596,983153.813558
276,61.936311,27978.933197,1450.234,771.132722,5.2338,228.23696,3.82,3222.262132,3.28454,2.298975,14.376968,1.529351,471.9904,0.506688,0.051562,0.029334,5.035205,0.105499,1.514887,1607.106,1005.884,5.95375,592.401096,983153.920326
277,62.340971,26545.810697,1426.484,777.382722,5.422137,231.34276,3.82,2992.96258,3.28454,2.310546,14.450251,1.584796,394.8504,0.495117,0.051562,0.030298,4.999527,0.103571,1.466675,1655.356,1020.534,6.215,607.470192,983158.082781
278,62.340971,28550.693183,1425.2,813.632722,5.2338,226.30776,4.01,2992.96258,3.24597,2.310546,14.285364,1.649883,442.4336,0.495117,0.052526,0.030298,4.96385,0.103571,1.418462,1727.356,996.784,6.215,597.827692,983156.160964
279,62.756576,28997.426278,1401.45,819.882722,5.045462,229.41356,4.39,3222.262132,3.24597,2.290297,14.303685,1.673989,614.74,0.506688,0.053491,0.032226,4.96385,0.102221,1.418462,1703.606,1017.966,6.215,588.185192,983157.228641
280,62.340971,27564.303778,1377.7,826.132722,5.045462,237.55436,4.58,3222.262132,3.28454,2.261369,14.285364,1.647472,622.86,0.52983,0.052526,0.031262,4.96385,0.100871,1.466675,1679.856,1020.466,6.215,588.185192,983157.228641
281,61.925365,27761.822681,1354.284,802.382722,4.857125,232.51936,4.39,2992.96258,3.32311,2.232442,14.340326,1.604081,622.86,0.518259,0.051562,0.030298,4.999527,0.102799,1.418462,1656.106,996.716,6.7375,578.542692,983156.054197
282,61.925365,26328.700181,1330.534,778.632722,5.045462,227.48436,4.2,2992.96258,3.32311,2.252691,14.322005,1.647472,622.86,0.518259,0.050598,0.030298,4.96385,0.103571,1.514887,1656.106,972.966,6.7375,568.900192,983156.856064
283,62.756576,28591.486108,1306.784,754.882722,5.422137,222.615041,4.2,3222.262132,3.28454,2.264262,14.376968,1.652293,622.86,0.506688,0.051562,0.031262,4.928173,0.103571,1.466675,1632.356,949.216,6.7375,559.257692,983154.82748
284,63.172182,27158.363608,1321.434,731.132722,5.422137,225.720841,4.2,3451.561685,3.40025,2.27294,14.413609,1.611313,622.86,0.495117,0.051562,0.033191,4.928173,0.10762,1.466675,1644.606,963.866,6.47625,549.615192,983153.775683
285,63.587787,27535.501108,1336.084,707.382722,5.2338,228.826641,4.01,3222.262132,3.36168,2.244013,14.303685,1.606491,546.804832,0.495117,0.051562,0.036083,4.928173,0.109549,1.514887,1620.856,978.516,6.47625,566.356196,983158.392314
286,64.003392,33522.955594,1350.734,683.632722,5.422137,242.532441,3.82,3451.561685,3.36168,2.316332,14.248722,1.567921,469.664832,0.495117,0.051562,0.036083,4.928173,0.110128,1.514887,1633.106,954.766,6.215,556.713696,983160.365338
287,64.003392,32089.833094,1326.984,659.882722,5.610475,237.497441,4.01,3451.561685,3.36168,2.313439,14.19376,1.575153,392.524832,0.483546,0.052526,0.037048,4.999527,0.114756,1.5631,1609.356,969.416,6.7375,547.071196,983159.805876
288,64.003392,30656.710594,1303.234,696.132722,5.422137,232.533249,4.2,3222.262132,3.47739,2.313439,14.376968,1.570332,315.384832,0.483546,0.051562,0.037048,4.96385,0.114177,1.611312,1610.271454,969.416,6.7375,547.071196,983161.274998
289,64.003392,34654.368094,1279.484,672.382722,5.422137,227.498249,4.2,2992.96258,3.51596,2.313439,14.303685,1.567921,238.244832,0.483546,0.052526,0.038012,4.998571,0.112827,1.611312,1622.521454,971.916,6.99875,537.428696,983159.993787
290,63.587787,33221.245594,1279.484,678.632722,5.422137,227.498249,4.01,2763.663027,3.51596,2.304761,14.285364,1.519709,234.0744,0.518259,0.052526,0.037048,5.034248,0.110899,1.5631,1670.771454,948.166,6.99875,543.376596,983161.488533
291,63.172182,35408.643094,1294.134,714.882722,5.422137,222.463249,4.01,2763.663027,3.51596,2.304761,14.138798,1.579974,281.6576,0.552972,0.051562,0.036083,4.998571,0.109549,1.659525,1647.021454,924.416,6.7375,533.8697,983160.847912
292,63.587787,33975.520594,1331.25,748.807099,5.422137,230.604049,3.82,2534.363475,3.47739,2.296082,14.102156,1.584796,329.2408,0.552972,0.050598,0.035119,4.962893,0.10897,1.611312,1661.178055,900.666,7.26,524.2272,983159.246398
293,63.587787,32542.398094,1422.7,752.683476,5.610475,249.991449,3.63,2534.363475,3.47739,2.267155,14.175439,1.630598,376.824,0.552972,0.049634,0.035119,4.927216,0.107042,1.611312,1637.428055,937.782,6.99875,525.2422,983159.13963
294,64.003375,31109.275594,1461.1,758.784722,5.422137,244.956449,3.82,2534.363475,3.43882,2.258477,14.230402,1.657114,424.4072,0.576114,0.048669,0.035119,4.964771,0.10762,1.659525,1649.678055,952.432,7.26,531.1901,983158.405677
295,63.587769,29676.153094,1484.85,798.709099,5.422137,239.921449,3.82,2763.663027,3.51596,2.287404,14.212081,1.657114,347.2672,0.576114,0.048669,0.036083,4.929094,0.10897,1.707737,1651.059144,967.082,6.99875,521.5476,983157.871839
296,63.172164,30053.290594,1461.1,774.959099,5.2338,234.886449,3.63,2534.363475,3.47739,2.287404,14.120477,1.710148,519.5736,0.564543,0.047705,0.035119,4.964771,0.10897,1.75595,1627.309144,943.666,7.26,537.138,983157.765071
297,63.172076,28620.168094,1498.216,751.209099,5.2338,229.851449,3.82,2305.063922,3.43882,2.278726,14.267043,1.666757,567.1568,0.552972,0.047705,0.036083,4.964771,0.108392,1.75595,1665.464696,982.066,8.305,543.0859,983158.48682
298,62.756471,28997.305594,1474.8,757.459099,5.2338,232.957249,3.82,2305.063922,3.40025,2.258477,14.120477,1.739076,490.0168,0.541401,0.047705,0.035119,4.964771,0.106463,1.804162,1641.714696,958.316,8.305,533.4434,983158.380052
299,63.172076,27564.183094,1451.05,763.709099,5.610475,232.957249,3.63,2075.76437,3.36168,2.278726,14.028873,1.731844,622.86,0.52983,0.046741,0.034155,4.964771,0.105885,1.75595,1617.964696,934.9,8.04375,564.2385,983157.940695
300,63.172076,26131.060594,1427.3,769.959099,5.422137,241.098049,3.44,1846.464817,3.36168,2.298975,14.138798,1.693274,545.72,0.541401,0.045777,0.033191,4.929094,0.103956,1.75595,1594.658696,911.15,7.7825,564.2385,983157.940695
301,62.756471,24697.938094,1403.55,746.209099,5.422137,236.063049,3.44,1846.464817,3.36168,2.278726,14.120477,1.743897,545.72,0.541401,0.045777,0.034155,4.893417,0.103378,1.707737,1592.230479,934.9,7.7825,554.596,983157.193322
302,63.172076,25156.256853,1418.2,722.459099,5.2338,252.344649,3.63,1617.165265,3.47739,2.267155,14.248722,1.702916,622.86,0.552972,0.044812,0.034155,4.929094,0.102028,1.75595,1568.480479,911.15,7.7825,544.9535,983155.912111
303,63.172076,25533.394353,1456.6,698.709099,5.2338,255.450449,3.44,1387.865712,3.47739,2.258477,14.340326,1.780056,545.72,0.576114,0.046741,0.038012,5.000448,0.100099,1.707737,1580.730479,911.15,7.7825,576.1343,983156.873019
304,63.172076,24100.271853,1456.6,702.681476,5.2338,266.697049,3.25,1617.165265,3.47739,2.238227,14.486892,1.816216,545.72,0.599256,0.045777,0.037048,4.964771,0.099328,1.707737,1592.980479,911.15,8.04375,582.0822,983156.766252
305,62.756471,26287.669353,1432.85,708.878722,5.045462,269.802849,3.44,1617.165265,3.47739,2.229549,14.322005,1.787288,469.664832,0.610827,0.045777,0.037048,4.964771,0.097978,1.659525,1592.980479,911.15,8.305,588.165704,983155.297129
306,62.340866,28289.655424,1409.434,715.128722,5.045462,269.607361,3.82,2075.76437,3.51596,2.2093,14.230402,1.741486,392.524832,0.610827,0.045777,0.036083,5.000448,0.100485,1.707737,1628.980479,949.55,8.04375,594.113604,983153.802383
307,62.756471,30477.052924,1385.684,691.378722,5.2338,272.713161,3.82,2075.76437,3.51596,2.180372,14.083836,1.71738,315.384832,0.599256,0.047705,0.036083,4.964771,0.101835,1.75595,1641.230479,925.8,8.04375,594.113604,983154.229453
308,63.587682,29043.930424,1361.934,697.628722,5.2338,272.713161,3.63,1846.464817,3.51596,2.2093,14.065515,1.681221,238.244832,0.599256,0.048669,0.035119,5.000448,0.099906,1.804162,1649.29939,940.45,8.04375,584.471104,983152.734707
309,64.003287,29421.067924,1338.184,737.601099,5.045462,267.678161,3.82,1846.464817,3.47739,2.180372,13.918949,1.642651,161.104832,0.587685,0.049634,0.035119,4.964771,0.100678,1.75595,1657.833937,1055.65,7.7825,574.828604,983152.627939
310,63.587682,28164.585994,1336.9,713.851099,4.857125,275.818961,3.63,1846.464817,3.43882,2.189051,13.863987,1.688453,281.6576,0.587685,0.049634,0.035119,5.000448,0.101256,1.707737,1634.083937,1031.9,7.52125,580.776504,983154.976827
311,64.003287,26731.463494,1336.9,690.101099,4.857125,287.065561,4.01,2075.76437,3.47739,2.189051,13.973911,1.705327,329.2408,0.576114,0.050598,0.035119,4.964771,0.099328,1.659525,1646.333937,1008.15,8.04375,586.724404,983154.442989
312,63.587682,27108.600994,1375.3,696.351099,4.857125,287.595561,4.01,2305.063922,3.51596,2.206407,13.95559,1.669168,252.1008,0.587685,0.050598,0.034155,4.964771,0.097399,1.611312,1622.583937,984.4,8.305,577.217508,983153.588848
313,63.587682,25675.478494,1351.55,700.179476,4.857125,287.595561,4.01,2305.063922,3.47739,2.186158,13.95559,1.637829,424.4072,0.587685,0.049634,0.034155,4.964771,0.096821,1.611312,1598.833937,960.65,8.04375,577.217508,983152.627939
314,64.003287,24242.355994,1327.8,706.429476,4.857125,290.701361,4.2,2075.76437,3.43882,2.215085,14.028873,1.637829,471.9904,0.576114,0.049634,0.035119,4.964771,0.096049,1.5631,1598.833937,936.9,7.7825,567.575008,983151.667031
315,64.003287,22809.233494,1366.2,712.679476,5.2338,290.701361,4.2,1846.464817,3.51596,2.235335,14.120477,1.628187,519.5736,0.576114,0.049634,0.035119,4.964771,0.096821,1.5631,1575.083937,913.15,7.52125,567.575008,983151.560263
316,64.418893,21376.110994,1342.45,718.929476,5.2338,285.666361,4.2,2075.76437,3.55453,2.226656,13.95559,1.589617,442.4336,0.576114,0.052526,0.035119,4.929094,0.099521,1.514887,1587.333937,1004.6,7.52125,583.165408,983156.24299
317,64.003287,23563.508494,1380.85,725.179476,5.045462,280.631361,4.2,1846.464817,3.55453,2.235335,13.882307,1.587206,614.74,0.564543,0.051562,0.034155,4.929094,0.100292,1.514887,1563.583937,980.85,7.26,573.522908,983155.388849
318,64.823553,22130.385994,1357.1,701.429476,5.610475,275.596361,4.2,2534.363475,3.5931,2.275833,13.754062,1.553458,537.6,0.564543,0.051562,0.034155,4.893417,0.100871,1.5631,1539.833937,957.1,7.52125,579.470808,983156.883595
319,65.676638,24317.783494,1333.35,677.679476,5.610475,275.324153,4.01,2992.96258,3.5931,2.267155,13.95559,1.577564,545.72,0.552972,0.052526,0.034155,4.893417,0.102799,1.611312,1516.083937,957.1,7.26,595.196812,983160.940764
320,66.092243,24694.920994,1309.934,683.929476,5.98715,270.289153,4.01,2992.96258,3.55453,2.287404,13.809024,1.611313,622.86,0.552972,0.052526,0.034155,4.895294,0.100871,1.5631,1528.333937,995.5,7.7825,585.554312,983160.620461
321,66.092243,23261.798494,1286.184,660.179476,5.798812,265.254153,3.82,2763.663027,3.51596,2.316332,13.680779,1.589617,545.72,0.552972,0.052526,0.033191,4.966649,0.099521,1.5631,1576.583937,1010.15,7.52125,575.911812,983159.018947
322,66.092243,21828.675994,1284.9,636.429476,5.610475,282.062608,3.63,2534.363475,3.47739,2.316332,13.772383,1.592028,545.72,0.576114,0.054455,0.036083,4.966649,0.100871,1.5631,1576.583937,986.4,7.52125,590.980908,983157.310666
323,66.092243,20395.553494,1299.55,612.679476,5.422137,285.168408,3.82,2305.063922,3.43882,2.296082,13.863987,1.565511,545.72,0.576114,0.054455,0.037048,5.002326,0.101642,1.611312,1588.833937,962.65,7.26,590.980908,983157.203898
324,66.868727,18962.430994,1275.8,618.929476,5.2338,280.133408,3.63,2763.663027,3.43882,2.322117,13.992232,1.565511,469.664832,0.576114,0.055419,0.038012,5.002326,0.101449,1.611312,1565.083937,977.634,7.26,581.338408,983157.020299
325,66.868727,22960.088494,1252.05,625.179476,5.2338,283.239208,3.82,2534.363475,3.43882,2.301868,13.95559,1.519709,392.524832,0.587685,0.054455,0.038012,5.002326,0.100871,1.659525,1613.333937,1016.034,7.52125,571.695908,983157.728974
