day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,175.59874,0.0,175.59874,0.0
14,C-XXXXX,item:268967,20.0,197.904515,44.351556,153.552959,44.351556
14,C-XXXXX,item:268091,20.0,195.59874,0.0,195.59874,0.0
15,C-XXXXX,item:268967,23.75,177.302959,0.0,177.302959,0.0
15,C-XXXXX,item:268091,23.75,219.34874,65.085781,154.262959,65.085781
16,C-XXXXX,item:268967,26.25,203.552959,88.125788,115.427171,88.125788
16,C-XXXXX,item:268091,26.25,180.512959,23.04,157.472959,23.04
17,C-XXXXX,item:268967,30.0,145.427171,0.0,145.427171,0.0
17,C-XXXXX,item:268091,30.0,187.472959,42.045788,145.427171,42.045788
18,C-XXXXX,item:268967,27.5,172.927171,0.0,172.927171,0.0
18,C-XXXXX,item:268091,27.5,172.927171,0.0,172.927171,0.0
19,C-XXXXX,item:268967,25.0,197.927171,21.311558,176.615613,21.311558
19,C-XXXXX,item:268091,25.0,197.927171,21.300941,176.62623,21.300941
20,C-XXXXX,item:268967,22.5,199.115613,21.300941,177.814673,21.300941
20,C-XXXXX,item:268091,22.5,199.12623,23.04,176.08623,23.04
21,C-XXXXX,item:268967,20.0,197.814673,46.08,151.734673,46.08
21,C-XXXXX,item:268091,20.0,196.08623,0.0,196.08623,0.0
22,C-XXXXX,item:268967,23.75,175.484673,0.0,175.484673,0.0
22,C-XXXXX,item:268091,23.75,219.83623,23.04,196.79623,23.04
23,C-XXXXX,item:268967,26.25,201.734673,21.300941,180.433732,21.300941
23,C-XXXXX,item:268091,26.25,223.04623,21.311558,201.734673,21.311558
24,C-XXXXX,item:268967,30.0,210.433732,65.085788,145.347944,65.085788
24,C-XXXXX,item:268091,30.0,231.734673,0.0,231.734673,0.0
25,C-XXXXX,item:268967,27.5,172.847944,0.0,172.847944,0.0
25,C-XXXXX,item:268091,27.5,259.234673,0.0,259.234673,0.0
26,C-XXXXX,item:268967,25.0,197.847944,0.0,197.847944,0.0
26,C-XXXXX,item:268091,25.0,284.234673,46.08,238.154673,46.08
27,C-XXXXX,item:268967,22.5,220.347944,44.351558,175.996386,44.351558
27,C-XXXXX,item:268091,22.5,260.654673,0.0,260.654673,0.0
28,C-XXXXX,item:268967,20.0,195.996386,23.04,172.956386,23.04
28,C-XXXXX,item:268091,20.0,280.654673,84.658286,195.996386,84.658286
29,C-XXXXX,item:268967,23.75,196.706386,0.0,196.706386,0.0
29,C-XXXXX,item:268091,23.75,219.746386,23.04,196.706386,23.04
30,C-XXXXX,item:268967,23.75,220.456386,0.0,220.456386,0.0
30,C-XXXXX,item:268091,23.75,220.456386,46.08,174.376386,46.08
31,C-XXXXX,item:268967,23.75,244.206386,23.04,221.166386,23.04
31,C-XXXXX,item:268091,23.75,198.126386,0.0,198.126386,0.0
32,C-XXXXX,item:268967,23.75,244.916386,0.0,244.916386,0.0
32,C-XXXXX,item:268091,23.75,221.876386,0.0,221.876386,0.0
33,C-XXXXX,item:268967,23.75,268.666386,40.306729,228.359657,40.306729
33,C-XXXXX,item:268091,23.75,245.626386,21.300941,224.325446,21.300941
34,C-XXXXX,item:268967,23.75,252.109657,23.04,229.069657,23.04
34,C-XXXXX,item:268091,23.75,248.075446,19.005788,229.069657,19.005788
35,C-XXXXX,item:268967,23.75,252.819657,21.772712,231.046946,21.772712
35,C-XXXXX,item:268091,23.75,252.819657,21.311558,231.5081,21.311558
36,C-XXXXX,item:268967,23.75,254.796946,43.1765,211.620446,43.1765
36,C-XXXXX,item:268091,23.75,255.2581,21.772712,233.485388,21.772712
37,C-XXXXX,item:268967,23.75,235.370446,21.887078,213.483368,21.887078
37,C-XXXXX,item:268091,23.75,257.235388,43.75202,213.483368,43.75202
38,C-XXXXX,item:268967,23.75,237.233368,0.0,237.233368,0.0
38,C-XXXXX,item:268091,23.75,237.233368,0.0,237.233368,0.0
39,C-XXXXX,item:268967,23.75,260.983368,21.887963,239.095405,21.887963
39,C-XXXXX,item:268091,23.75,260.983368,43.771204,217.212164,43.771204
40,C-XXXXX,item:268967,23.75,262.845405,0.0,262.845405,0.0
40,C-XXXXX,item:268091,23.75,240.962164,21.887963,219.074201,21.887963
41,C-XXXXX,item:268967,23.75,286.595405,0.0,286.595405,0.0
41,C-XXXXX,item:268091,23.75,242.824201,0.0,242.824201,0.0
42,C-XXXXX,item:268967,23.75,310.345405,109.435195,200.91021,109.435195
42,C-XXXXX,item:268091,23.75,266.574201,43.775992,222.798209,43.775992
43,C-XXXXX,item:268967,23.75,224.66021,0.0,224.66021,0.0
43,C-XXXXX,item:268091,23.75,246.548209,0.0,246.548209,0.0
44,C-XXXXX,item:268967,23.75,248.41021,0.0,248.41021,0.0
44,C-XXXXX,item:268091,23.75,270.298209,65.663998,204.63421,65.663998
45,C-XXXXX,item:268967,23.75,272.16021,43.776,228.38421,43.776
45,C-XXXXX,item:268091,23.75,228.38421,21.888,206.49621,21.888
46,C-XXXXX,item:268967,23.75,252.13421,0.0,252.13421,0.0
46,C-XXXXX,item:268091,23.75,230.24621,21.888,208.35821,21.888
47,C-XXXXX,item:268967,23.75,275.88421,0.0,275.88421,0.0
47,C-XXXXX,item:268091,23.75,232.10821,21.888,210.22021,21.888
48,C-XXXXX,item:268967,23.75,299.63421,43.776,255.85821,43.776
48,C-XXXXX,item:268091,23.75,233.97021,21.888,212.08221,21.888
49,C-XXXXX,item:268967,23.75,279.60821,0.0,279.60821,0.0
49,C-XXXXX,item:268091,23.75,235.83221,0.0,235.83221,0.0
50,C-XXXXX,item:268967,23.75,303.35821,65.664,237.69421,65.664
50,C-XXXXX,item:268091,23.75,259.58221,43.776,215.80621,43.776
51,C-XXXXX,item:268967,23.75,261.44421,21.888,239.55621,21.888
51,C-XXXXX,item:268091,23.75,239.55621,0.0,239.55621,0.0
52,C-XXXXX,item:268967,23.75,263.30621,43.776,219.53021,43.776
52,C-XXXXX,item:268091,23.75,263.30621,21.888,241.41821,21.888
53,C-XXXXX,item:268967,23.75,243.28021,0.0,243.28021,0.0
53,C-XXXXX,item:268091,23.75,265.16821,21.888,243.28021,21.888
54,C-XXXXX,item:268967,23.75,267.03021,0.0,267.03021,0.0
54,C-XXXXX,item:268091,23.75,267.03021,0.0,267.03021,0.0
55,C-XXXXX,item:268967,23.75,290.78021,0.0,290.78021,0.0
55,C-XXXXX,item:268091,23.75,290.78021,43.776,247.00421,43.776
56,C-XXXXX,item:268967,23.75,314.53021,0.0,314.53021,0.0
56,C-XXXXX,item:268091,23.75,270.75421,65.664,205.09021,65.664
57,C-XXXXX,item:268967,23.75,338.28021,0.0,338.28021,0.0
57,C-XXXXX,item:268091,23.75,228.84021,0.0,228.84021,0.0
58,C-XXXXX,item:268967,23.75,362.03021,21.888,340.14221,21.888
58,C-XXXXX,item:268091,23.75,252.59021,0.0,252.59021,0.0
59,C-XXXXX,item:268967,23.75,363.89221,87.552,276.34021,87.552
59,C-XXXXX,item:268091,23.75,276.34021,0.0,276.34021,0.0
60,C-XXXXX,item:268967,23.75,300.09021,43.776,256.31421,43.776
60,C-XXXXX,item:268091,23.75,300.09021,0.0,300.09021,0.0
61,C-XXXXX,item:268967,23.75,280.06421,0.0,280.06421,0.0
61,C-XXXXX,item:268091,23.75,323.84021,43.776,280.06421,43.776
62,C-XXXXX,item:268967,23.75,303.81421,0.0,303.81421,0.0
62,C-XXXXX,item:268091,23.75,303.81421,0.0,303.81421,0.0
63,C-XXXXX,item:268967,23.75,327.56421,65.664,261.90021,65.664
63,C-XXXXX,item:268091,23.75,327.56421,0.0,327.56421,0.0
64,C-XXXXX,item:268967,23.75,285.65021,43.776,241.87421,43.776
64,C-XXXXX,item:268091,23.75,351.31421,87.552,263.76221,87.552
65,C-XXXXX,item:268967,23.75,265.62421,0.0,265.62421,0.0
65,C-XXXXX,item:268091,23.75,287.51221,0.0,287.51221,0.0
66,C-XXXXX,item:268967,23.75,289.37421,21.888,267.48621,21.888
66,C-XXXXX,item:268091,23.75,311.26221,0.0,311.26221,0.0
67,C-XXXXX,item:268967,23.75,291.23621,21.888,269.34821,21.888
67,C-XXXXX,item:268091,23.75,335.01221,0.0,335.01221,0.0
68,C-XXXXX,item:268967,23.75,293.09821,0.0,293.09821,0.0
68,C-XXXXX,item:268091,23.75,358.76221,43.776,314.98621,43.776
69,C-XXXXX,item:268967,23.75,316.84821,0.0,316.84821,0.0
69,C-XXXXX,item:268091,23.75,338.73621,43.776,294.96021,43.776
70,C-XXXXX,item:268967,23.75,340.59821,65.664,274.93421,65.664
70,C-XXXXX,item:268091,23.75,318.71021,0.0,318.71021,0.0
71,C-XXXXX,item:268967,23.75,298.68421,21.888,276.79621,21.888
71,C-XXXXX,item:268091,23.75,342.46021,87.552,254.90821,87.552
72,C-XXXXX,item:268967,23.75,300.54621,21.888,278.65821,21.888
72,C-XXXXX,item:268091,23.75,278.65821,65.664,212.99421,65.664
73,C-XXXXX,item:268967,23.75,302.40821,0.0,302.40821,0.0
73,C-XXXXX,item:268091,23.75,236.74421,0.0,236.74421,0.0
74,C-XXXXX,item:268967,23.75,326.15821,43.776,282.38221,43.776
74,C-XXXXX,item:268091,23.75,260.49421,21.888,238.60621,21.888
75,C-XXXXX,item:268967,23.75,306.13221,0.0,306.13221,0.0
75,C-XXXXX,item:268091,23.75,262.35621,0.0,262.35621,0.0
76,C-XXXXX,item:268967,23.75,329.88221,0.0,329.88221,0.0
76,C-XXXXX,item:268091,23.75,286.10621,21.888,264.21821,21.888
77,C-XXXXX,item:268967,23.75,353.63221,0.0,353.63221,0.0
77,C-XXXXX,item:268091,23.75,287.96821,21.888,266.08021,21.888
78,C-XXXXX,item:268967,23.75,377.38221,21.888,355.49421,21.888
78,C-XXXXX,item:268091,23.75,289.83021,21.888,267.94221,21.888
79,C-XXXXX,item:268967,23.75,379.24421,65.664,313.58021,65.664
79,C-XXXXX,item:268091,23.75,291.69221,43.776,247.91621,43.776
80,C-XXXXX,item:268967,23.75,337.33021,0.0,337.33021,0.0
80,C-XXXXX,item:268091,23.75,271.66621,0.0,271.66621,0.0
81,C-XXXXX,item:268967,23.75,361.08021,0.0,361.08021,0.0
81,C-XXXXX,item:268091,23.75,295.41621,0.0,295.41621,0.0
82,C-XXXXX,item:268967,23.75,384.83021,21.888,362.94221,21.888
82,C-XXXXX,item:268091,23.75,319.16621,0.0,319.16621,0.0
83,C-XXXXX,item:268967,23.75,386.69221,65.664,321.02821,65.664
83,C-XXXXX,item:268091,23.75,342.91621,43.776,299.14021,43.776
84,C-XXXXX,item:268967,23.75,344.77821,87.552,257.22621,87.552
84,C-XXXXX,item:268091,23.75,322.89021,0.0,322.89021,0.0
85,C-XXXXX,item:268967,23.75,280.97621,0.0,280.97621,0.0
85,C-XXXXX,item:268091,23.75,346.64021,21.888,324.75221,21.888
86,C-XXXXX,item:268967,23.75,304.72621,0.0,304.72621,0.0
86,C-XXXXX,item:268091,23.75,348.50221,65.664,282.83821,65.664
87,C-XXXXX,item:268967,23.75,328.47621,0.0,328.47621,0.0
87,C-XXXXX,item:268091,23.75,306.58821,21.888,284.70021,21.888
88,C-XXXXX,item:268967,23.75,352.22621,0.0,352.22621,0.0
88,C-XXXXX,item:268091,23.75,308.45021,43.776,264.67421,43.776
89,C-XXXXX,item:268967,23.75,375.97621,65.664,310.31221,65.664
89,C-XXXXX,item:268091,23.75,288.42421,0.0,288.42421,0.0
90,C-XXXXX,item:268967,23.75,334.06221,0.0,334.06221,0.0
90,C-XXXXX,item:268091,23.75,312.17421,0.0,312.17421,0.0
91,C-XXXXX,item:268967,23.75,357.81221,43.776,314.03621,43.776
91,C-XXXXX,item:268091,23.75,335.92421,43.776,292.14821,43.776
92,C-XXXXX,item:268967,23.75,337.78621,0.0,337.78621,0.0
92,C-XXXXX,item:268091,23.75,315.89821,0.0,315.89821,0.0
93,C-XXXXX,item:268967,23.75,361.53621,43.776,317.76021,43.776
93,C-XXXXX,item:268091,23.75,339.64821,0.0,339.64821,0.0
94,C-XXXXX,item:268967,23.75,341.51021,21.888,319.62221,21.888
94,C-XXXXX,item:268091,23.75,363.39821,21.888,341.51021,21.888
95,C-XXXXX,item:268967,23.75,343.37221,43.776,299.59621,43.776
95,C-XXXXX,item:268091,23.75,365.26021,43.776,321.48421,43.776
96,C-XXXXX,item:268967,23.75,323.34621,43.776,279.57021,43.776
96,C-XXXXX,item:268091,23.75,345.23421,21.888,323.34621,21.888
97,C-XXXXX,item:268967,23.75,303.32021,0.0,303.32021,0.0
97,C-XXXXX,item:268091,23.75,347.09621,21.888,325.20821,21.888
98,C-XXXXX,item:268967,23.75,327.07021,0.0,327.07021,0.0
98,C-XXXXX,item:268091,23.75,348.95821,0.0,348.95821,0.0
99,C-XXXXX,item:268967,23.75,350.82021,21.888,328.93221,21.888
99,C-XXXXX,item:268091,23.75,372.70821,65.664,307.04421,65.664
100,C-XXXXX,item:268967,23.75,352.68221,43.776,308.90621,43.776
100,C-XXXXX,item:268091,23.75,330.79421,21.888,308.90621,21.888
101,C-XXXXX,item:268967,23.75,332.65621,0.0,332.65621,0.0
101,C-XXXXX,item:268091,23.75,332.65621,21.888,310.76821,21.888
102,C-XXXXX,item:268967,23.75,356.40621,0.0,356.40621,0.0
102,C-XXXXX,item:268091,23.75,334.51821,21.888,312.63021,21.888
103,C-XXXXX,item:268967,23.75,380.15621,65.664,314.49221,65.664
103,C-XXXXX,item:268091,23.75,336.38021,0.0,336.38021,0.0
104,C-XXXXX,item:268967,23.75,338.24221,0.0,338.24221,0.0
104,C-XXXXX,item:268091,23.75,360.13021,0.0,360.13021,0.0
105,C-XXXXX,item:268967,23.75,361.99221,0.0,361.99221,0.0
105,C-XXXXX,item:268091,23.75,383.88021,43.776,340.10421,43.776
106,C-XXXXX,item:268967,23.75,385.74221,0.0,385.74221,0.0
106,C-XXXXX,item:268091,23.75,363.85421,21.888,341.96621,21.888
107,C-XXXXX,item:268967,23.75,409.49221,21.888,387.60421,21.888
107,C-XXXXX,item:268091,23.75,365.71621,21.888,343.82821,21.888
108,C-XXXXX,item:268967,23.75,411.35421,21.888,389.46621,21.888
108,C-XXXXX,item:268091,23.75,367.57821,0.0,367.57821,0.0
109,C-XXXXX,item:268967,23.75,413.21621,65.664,347.55221,65.664
109,C-XXXXX,item:268091,23.75,391.32821,0.0,391.32821,0.0
110,C-XXXXX,item:268967,23.75,371.30221,0.0,371.30221,0.0
110,C-XXXXX,item:268091,23.75,415.07821,43.776,371.30221,43.776
111,C-XXXXX,item:268967,23.75,395.05221,0.0,395.05221,0.0
111,C-XXXXX,item:268091,23.75,395.05221,43.776,351.27621,43.776
112,C-XXXXX,item:268967,23.75,418.80221,21.888,396.91421,21.888
112,C-XXXXX,item:268091,23.75,375.02621,0.0,375.02621,0.0
113,C-XXXXX,item:268967,23.75,420.66421,21.888,398.77621,21.888
113,C-XXXXX,item:268091,23.75,398.77621,65.664,333.11221,65.664
114,C-XXXXX,item:268967,23.75,422.52621,65.664,356.86221,65.664
114,C-XXXXX,item:268091,23.75,356.86221,0.0,356.86221,0.0
115,C-XXXXX,item:268967,23.75,380.61221,0.0,380.61221,0.0
115,C-XXXXX,item:268091,23.75,380.61221,0.0,380.61221,0.0
116,C-XXXXX,item:268967,23.75,404.36221,43.776,360.58621,43.776
116,C-XXXXX,item:268091,23.75,404.36221,43.776,360.58621,43.776
117,C-XXXXX,item:268967,23.75,384.33621,0.0,384.33621,0.0
117,C-XXXXX,item:268091,23.75,384.33621,21.888,362.44821,21.888
118,C-XXXXX,item:268967,23.75,408.08621,21.888,386.19821,21.888
118,C-XXXXX,item:268091,23.75,386.19821,21.888,364.31021,21.888
119,C-XXXXX,item:268967,23.75,409.94821,21.888,388.06021,21.888
119,C-XXXXX,item:268091,23.75,388.06021,0.0,388.06021,0.0
120,C-XXXXX,item:268967,23.75,411.81021,43.776,368.03421,43.776
120,C-XXXXX,item:268091,23.75,411.81021,43.776,368.03421,43.776
121,C-XXXXX,item:268967,23.75,391.78421,21.888,369.89621,21.888
121,C-XXXXX,item:268091,23.75,391.78421,21.888,369.89621,21.888
122,C-XXXXX,item:268967,23.75,393.64621,0.0,393.64621,0.0
122,C-XXXXX,item:268091,23.75,393.64621,0.0,393.64621,0.0
123,C-XXXXX,item:268967,23.75,417.39621,0.0,417.39621,0.0
123,C-XXXXX,item:268091,23.75,417.39621,0.0,417.39621,0.0
124,C-XXXXX,item:268967,23.75,441.14621,21.888,419.25821,21.888
124,C-XXXXX,item:268091,23.75,441.14621,43.776,397.37021,43.776
125,C-XXXXX,item:268967,23.75,443.00821,21.888,421.12021,21.888
125,C-XXXXX,item:268091,23.75,421.12021,21.888,399.23221,21.888
126,C-XXXXX,item:268967,23.75,444.87021,0.0,444.87021,0.0
126,C-XXXXX,item:268091,23.75,422.98221,43.776,379.20621,43.776
127,C-XXXXX,item:268967,23.75,468.62021,87.552,381.06821,87.552
127,C-XXXXX,item:268091,23.75,402.95621,0.0,402.95621,0.0
128,C-XXXXX,item:268967,23.75,404.81821,21.888,382.93021,21.888
128,C-XXXXX,item:268091,23.75,426.70621,0.0,426.70621,0.0
129,C-XXXXX,item:268967,23.75,406.68021,0.0,406.68021,0.0
129,C-XXXXX,item:268091,23.75,450.45621,43.776,406.68021,43.776
130,C-XXXXX,item:268967,23.75,430.43021,43.776,386.65421,43.776
130,C-XXXXX,item:268091,23.75,430.43021,43.776,386.65421,43.776
131,C-XXXXX,item:268967,23.75,410.40421,43.776,366.62821,43.776
131,C-XXXXX,item:268091,23.75,410.40421,0.0,410.40421,0.0
132,C-XXXXX,item:268967,23.75,390.37821,0.0,390.37821,0.0
132,C-XXXXX,item:268091,23.75,434.15421,43.776,390.37821,43.776
133,C-XXXXX,item:268967,23.75,414.12821,0.0,414.12821,0.0
133,C-XXXXX,item:268091,23.75,414.12821,0.0,414.12821,0.0
134,C-XXXXX,item:268967,23.75,437.87821,0.0,437.87821,0.0
134,C-XXXXX,item:268091,23.75,437.87821,0.0,437.87821,0.0
135,C-XXXXX,item:268967,23.75,461.62821,43.776,417.85221,43.776
135,C-XXXXX,item:268091,23.75,461.62821,43.776,417.85221,43.776
136,C-XXXXX,item:268967,23.75,441.60221,65.664,375.93821,65.664
136,C-XXXXX,item:268091,23.75,441.60221,43.776,397.82621,43.776
137,C-XXXXX,item:268967,23.75,399.68821,21.888,377.80021,21.888
137,C-XXXXX,item:268091,23.75,421.57621,21.888,399.68821,21.888
138,C-XXXXX,item:268967,23.75,401.55021,21.888,379.66221,21.888
138,C-XXXXX,item:268091,23.75,423.43821,0.0,423.43821,0.0
139,C-XXXXX,item:268967,23.75,403.41221,0.0,403.41221,0.0
139,C-XXXXX,item:268091,23.75,447.18821,21.888,425.30021,21.888
140,C-XXXXX,item:268967,23.75,427.16221,0.0,427.16221,0.0
140,C-XXXXX,item:268091,23.75,449.05021,0.0,449.05021,0.0
141,C-XXXXX,item:268967,23.75,450.91221,21.888,429.02421,21.888
141,C-XXXXX,item:268091,23.75,472.80021,87.552,385.24821,87.552
142,C-XXXXX,item:268967,23.75,452.77421,65.664,387.11021,65.664
142,C-XXXXX,item:268091,23.75,408.99821,0.0,408.99821,0.0
143,C-XXXXX,item:268967,23.75,410.86021,43.776,367.08421,43.776
143,C-XXXXX,item:268091,23.75,432.74821,21.888,410.86021,21.888
144,C-XXXXX,item:268967,23.75,390.83421,0.0,390.83421,0.0
144,C-XXXXX,item:268091,23.75,434.61021,21.888,412.72221,21.888
145,C-XXXXX,item:268967,23.75,414.58421,0.0,414.58421,0.0
145,C-XXXXX,item:268091,23.75,436.47221,0.0,436.47221,0.0
146,C-XXXXX,item:268967,23.75,438.33421,0.0,438.33421,0.0
146,C-XXXXX,item:268091,23.75,460.22221,43.776,416.44621,43.776
147,C-XXXXX,item:268967,23.75,462.08421,65.664,396.42021,65.664
147,C-XXXXX,item:268091,23.75,440.19621,43.776,396.42021,43.776
148,C-XXXXX,item:268967,23.75,420.17021,0.0,420.17021,0.0
148,C-XXXXX,item:268091,23.75,420.17021,0.0,420.17021,0.0
149,C-XXXXX,item:268967,23.75,443.92021,0.0,443.92021,0.0
149,C-XXXXX,item:268091,23.75,443.92021,0.0,443.92021,0.0
150,C-XXXXX,item:268967,23.75,467.67021,65.664,402.00621,65.664
150,C-XXXXX,item:268091,23.75,467.67021,43.776,423.89421,43.776
151,C-XXXXX,item:268967,23.75,425.75621,0.0,425.75621,0.0
151,C-XXXXX,item:268091,23.75,447.64421,43.776,403.86821,43.776
152,C-XXXXX,item:268967,23.75,449.50621,21.888,427.61821,21.888
152,C-XXXXX,item:268091,23.75,427.61821,0.0,427.61821,0.0
153,C-XXXXX,item:268967,23.75,451.36821,0.0,451.36821,0.0
153,C-XXXXX,item:268091,23.75,451.36821,0.0,451.36821,0.0
154,C-XXXXX,item:268967,23.75,475.11821,0.0,475.11821,0.0
154,C-XXXXX,item:268091,23.75,475.11821,43.776,431.34221,43.776
155,C-XXXXX,item:268967,23.75,498.86821,43.776,455.09221,43.776
155,C-XXXXX,item:268091,23.75,455.09221,0.0,455.09221,0.0
156,C-XXXXX,item:268967,23.75,478.84221,21.888,456.95421,21.888
156,C-XXXXX,item:268091,23.75,478.84221,0.0,478.84221,0.0
157,C-XXXXX,item:268967,23.75,480.70421,0.0,480.70421,0.0
157,C-XXXXX,item:268091,23.75,502.59221,65.664,436.92821,65.664
158,C-XXXXX,item:268967,23.75,504.45421,43.776,460.67821,43.776
158,C-XXXXX,item:268091,23.75,460.67821,0.0,460.67821,0.0
159,C-XXXXX,item:268967,23.75,484.42821,21.888,462.54021,21.888
159,C-XXXXX,item:268091,23.75,484.42821,0.0,484.42821,0.0
160,C-XXXXX,item:268967,23.75,486.29021,21.888,464.40221,21.888
160,C-XXXXX,item:268091,23.75,508.17821,0.0,508.17821,0.0
161,C-XXXXX,item:268967,23.75,488.15221,43.776,444.37621,43.776
161,C-XXXXX,item:268091,23.75,531.92821,87.552,444.37621,87.552
162,C-XXXXX,item:268967,23.75,468.12621,21.888,446.23821,21.888
162,C-XXXXX,item:268091,23.75,468.12621,0.0,468.12621,0.0
163,C-XXXXX,item:268967,23.75,469.98821,43.776,426.21221,43.776
163,C-XXXXX,item:268091,23.75,491.87621,21.888,469.98821,21.888
164,C-XXXXX,item:268967,23.75,449.96221,0.0,449.96221,0.0
164,C-XXXXX,item:268091,23.75,493.73821,87.552,406.18621,87.552
165,C-XXXXX,item:268967,23.75,473.71221,43.776,429.93621,43.776
165,C-XXXXX,item:268091,23.75,429.93621,0.0,429.93621,0.0
166,C-XXXXX,item:268967,23.75,453.68621,0.0,453.68621,0.0
166,C-XXXXX,item:268091,23.75,453.68621,0.0,453.68621,0.0
167,C-XXXXX,item:268967,23.75,477.43621,43.776,433.66021,43.776
167,C-XXXXX,item:268091,23.75,477.43621,0.0,477.43621,0.0
168,C-XXXXX,item:268967,23.75,457.41021,0.0,457.41021,0.0
168,C-XXXXX,item:268091,23.75,501.18621,43.776,457.41021,43.776
169,C-XXXXX,item:268967,23.75,481.16021,43.776,437.38421,43.776
169,C-XXXXX,item:268091,23.75,481.16021,43.776,437.38421,43.776
170,C-XXXXX,item:268967,23.75,461.13421,0.0,461.13421,0.0
170,C-XXXXX,item:268091,23.75,461.13421,0.0,461.13421,0.0
171,C-XXXXX,item:268967,23.75,484.88421,0.0,484.88421,0.0
171,C-XXXXX,item:268091,23.75,484.88421,43.776,441.10821,43.776
172,C-XXXXX,item:268967,23.75,508.63421,0.0,508.63421,0.0
172,C-XXXXX,item:268091,23.75,464.85821,0.0,464.85821,0.0
173,C-XXXXX,item:268967,23.75,532.38421,21.888,510.49621,21.888
173,C-XXXXX,item:268091,23.75,488.60821,0.0,488.60821,0.0
174,C-XXXXX,item:268967,23.75,534.24621,0.0,534.24621,0.0
174,C-XXXXX,item:268091,23.75,512.35821,43.776,468.58221,43.776
175,C-XXXXX,item:268967,23.75,557.99621,43.776,514.22021,43.776
175,C-XXXXX,item:268091,23.75,492.33221,0.0,492.33221,0.0
176,C-XXXXX,item:268967,23.75,537.97021,65.664,472.30621,65.664
176,C-XXXXX,item:268091,23.75,516.08221,21.888,494.19421,21.888
177,C-XXXXX,item:268967,23.75,496.05621,0.0,496.05621,0.0
177,C-XXXXX,item:268091,23.75,517.94421,21.888,496.05621,21.888
178,C-XXXXX,item:268967,23.75,519.80621,0.0,519.80621,0.0
178,C-XXXXX,item:268091,23.75,519.80621,0.0,519.80621,0.0
179,C-XXXXX,item:268967,23.75,543.55621,0.0,543.55621,0.0
179,C-XXXXX,item:268091,23.75,543.55621,43.776,499.78021,43.776
180,C-XXXXX,item:268967,23.75,567.30621,43.776,523.53021,43.776
180,C-XXXXX,item:268091,23.75,523.53021,21.888,501.64221,21.888
181,C-XXXXX,item:268967,23.75,547.28021,43.776,503.50421,43.776
181,C-XXXXX,item:268091,23.75,525.39221,0.0,525.39221,0.0
182,C-XXXXX,item:268967,23.75,527.25421,0.0,527.25421,0.0
182,C-XXXXX,item:268091,23.75,549.14221,43.776,505.36621,43.776
183,C-XXXXX,item:268967,23.75,551.00421,21.888,529.11621,21.888
183,C-XXXXX,item:268091,23.75,529.11621,0.0,529.11621,0.0
184,C-XXXXX,item:268967,23.75,552.86621,43.776,509.09021,43.776
184,C-XXXXX,item:268091,23.75,552.86621,21.888,530.97821,21.888
185,C-XXXXX,item:268967,23.75,532.84021,43.776,489.06421,43.776
185,C-XXXXX,item:268091,23.75,554.72821,43.776,510.95221,43.776
186,C-XXXXX,item:268967,23.75,512.81421,0.0,512.81421,0.0
186,C-XXXXX,item:268091,23.75,534.70221,0.0,534.70221,0.0
