day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3683750.371602
0,SDC-1450,item:693055,925.883
0,SDC-1450,item:773474,656.520824
0,SDC-VD0500655A,item:002612,261.046215
0,SDC-VD0505677A,item:099439,379.873043
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,256.369497
0,SDC-VD0518684A,item:001893,244.935337
0,SDC-VD0519670A,item:001848,245.985162
0,SDC-VD0519670A,item:029313,261.572455
0,SDC-VD0520115A,item:708073,187.212373
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,228.33899
0,SDC-VD0525412A,item:333362,318.181818
0,SDC-VD0901566A,item:338928,568.75
0,SDC-VD0910216A,item:001893,204.16693
0,SDC-VD0910216A,item:002612,247.607025
0,SDC-VD0914320A,item:055703,257.489059
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,33489.81
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,236.808833
0,SDC-VD0951020A,item:001848,370.50547
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,261.787555
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,257.944863
0,SDC-VD0993480A,item:344135,568.75
0,SDC-VD1091642A,item:001893,228.084428
0,SDC-VD1091642A,item:002612,261.046215
0,SDC-VD1095770A,item:734545,188.882927
0,SDC-VD1096202A,item:039668,261.667459
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3694925.320893
1,SDC-1450,item:693055,926.1266
1,SDC-1450,item:773474,656.520824
1,SDC-VD0500655A,item:002612,261.043865
1,SDC-VD0505677A,item:099439,379.826049
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,256.358218
1,SDC-VD0518684A,item:001893,244.917479
1,SDC-VD0519670A,item:001848,245.965424
1,SDC-VD0519670A,item:029313,261.571516
1,SDC-VD0520115A,item:708073,187.028793
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,228.304215
1,SDC-VD0525412A,item:333362,318.181818
1,SDC-VD0901566A,item:338928,568.75
1,SDC-VD0910216A,item:001893,204.041925
1,SDC-VD0910216A,item:002612,247.574129
1,SDC-VD0914320A,item:055703,257.487744
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,33489.81
1,SDC-VD0949099A,item:021081,125128.467206
