day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
0,C-XXXXX,item:268967,2562.857143,2562.857143,0.0,2562.857143,0.0
0,C-XXXXX,item:268091,1900.0,1900.0,0.0,1900.0,0.0
1,C-XXXXX,item:268967,2562.857143,5125.714286,3029.841535,2095.872751,3029.841535
1,C-XXXXX,item:268091,1900.0,3800.0,3800.0,0.0,9090.281698
2,C-XXXXX,item:268967,2562.857143,4658.729894,0.0,4658.729894,0.0
2,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,5290.281698
3,C-XXXXX,item:268967,2562.857143,7221.587037,6451.847683,769.739354,6451.847683
3,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,12483.895592
4,C-XXXXX,item:268967,2562.857143,3332.596497,3332.596497,0.0,5626.42571
4,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,10583.895592
5,C-XXXXX,item:268967,2562.857143,2562.857143,2293.829213,269.02793,2293.829213
5,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,11400.0
6,C-XXXXX,item:268967,2562.857143,2831.885073,0.0,2831.885073,0.0
6,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,11400.0
7,C-XXXXX,item:268967,6256.714286,9088.599359,5304.39091,3784.208448,5304.39091
7,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,13300.0
8,C-XXXXX,item:268967,6256.714286,10040.922734,2564.231579,7476.691156,2564.231579
8,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,8197.285714
9,C-XXXXX,item:268967,6256.714286,13733.405442,5126.044151,8607.361291,5126.044151
9,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,22786.644309
10,C-XXXXX,item:268967,6256.714286,14864.075577,0.0,14864.075577,0.0
10,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,27510.877489
11,C-XXXXX,item:268967,6256.714286,21120.789863,0.0,21120.789863,0.0
11,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,22408.163203
12,C-XXXXX,item:268967,6256.714286,27377.504149,12962.868138,14414.636011,12962.868138
12,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,21925.711315
13,C-XXXXX,item:268967,6256.714286,20671.350297,0.0,20671.350297,0.0
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,16822.997029
14,C-XXXXX,item:268967,4169.857143,24841.20744,5200.0,19641.20744,5200.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,11720.282743
15,C-XXXXX,item:268967,4169.857143,23811.064583,0.0,23811.064583,0.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,4354.4256,3011.431543,4354.4256
16,C-XXXXX,item:268967,4169.857143,27980.921726,10400.0,17580.921726,10400.0
16,C-XXXXX,item:268091,7365.857143,10377.288686,5083.41621,5293.872476,5083.41621
17,C-XXXXX,item:268967,4169.857143,21750.778869,5200.0,16550.778869,5200.0
17,C-XXXXX,item:268091,7365.857143,12659.729619,12015.140058,644.589561,12015.140058
18,C-XXXXX,item:268967,4169.857143,20720.636012,9787.219115,10933.416896,9787.219115
18,C-XXXXX,item:268091,7365.857143,8010.446704,8010.446704,0.0,10108.78381
19,C-XXXXX,item:268967,4169.857143,15103.274039,0.0,15103.274039,0.0
19,C-XXXXX,item:268091,7365.857143,7365.857143,7197.191777,168.665366,7197.191777
20,C-XXXXX,item:268967,4169.857143,19273.131182,4253.329537,15019.801645,4253.329537
20,C-XXXXX,item:268091,7365.857143,7534.522509,0.0,7534.522509,0.0
21,C-XXXXX,item:268967,3908.571429,18928.373074,4169.990699,14758.382375,4169.990699
21,C-XXXXX,item:268091,11671.714286,19206.236795,0.0,19206.236795,0.0
22,C-XXXXX,item:268967,3908.571429,18666.953804,8359.747661,10307.206143,8359.747661
22,C-XXXXX,item:268091,11671.714286,30877.951081,14637.561121,16240.389961,14637.561121
23,C-XXXXX,item:268967,3908.571429,14215.777572,4170.524922,10045.25265,4170.524922
23,C-XXXXX,item:268091,11671.714286,27912.104247,7347.750765,20564.353482,7347.750765
24,C-XXXXX,item:268967,3908.571429,13953.824079,4169.883854,9783.940225,4169.883854
24,C-XXXXX,item:268091,11671.714286,32236.067768,0.0,32236.067768,0.0
25,C-XXXXX,item:268967,3908.571429,13692.511654,0.0,13692.511654,0.0
25,C-XXXXX,item:268091,11671.714286,43907.782054,18175.669951,25732.112102,18175.669951
26,C-XXXXX,item:268967,3908.571429,17601.083083,0.0,17601.083083,0.0
26,C-XXXXX,item:268091,11671.714286,37403.826388,0.0,37403.826388,0.0
27,C-XXXXX,item:268967,3908.571429,21509.654512,15699.174817,5810.479695,15699.174817
27,C-XXXXX,item:268091,11671.714286,49075.540674,37868.286503,11207.254171,37868.286503
28,C-XXXXX,item:268967,4922.285714,10732.765409,0.0,10732.765409,0.0
28,C-XXXXX,item:268091,10335.428571,21542.682742,0.0,21542.682742,0.0
29,C-XXXXX,item:268967,4922.285714,15655.051123,0.0,15655.051123,0.0
29,C-XXXXX,item:268091,10335.428571,31878.111313,23343.09788,8535.013433,23343.09788
30,C-XXXXX,item:268967,4922.285714,20577.336837,3908.989529,16668.347308,3908.989529
30,C-XXXXX,item:268091,10335.428571,18870.442004,18870.442004,0.0,23335.161271
31,C-XXXXX,item:268967,4922.285714,21590.633022,0.0,21590.633022,0.0
31,C-XXXXX,item:268091,10335.428571,10335.428571,4464.719267,5870.709304,4464.719267
32,C-XXXXX,item:268967,4922.285714,26512.918736,8628.1183,17884.800436,8628.1183
32,C-XXXXX,item:268091,10335.428571,16206.137875,0.0,16206.137875,0.0
33,C-XXXXX,item:268967,4922.285714,22807.08615,3908.588153,18898.497997,3908.588153
33,C-XXXXX,item:268091,10335.428571,26541.566446,20991.552486,5550.01396,20991.552486
34,C-XXXXX,item:268967,4922.285714,23820.783711,9795.913303,14024.870408,9795.913303
34,C-XXXXX,item:268091,10335.428571,15885.442531,0.0,15885.442531,0.0
35,C-XXXXX,item:268967,3834.857143,17859.727551,0.0,17859.727551,0.0
35,C-XXXXX,item:268091,9444.571429,25330.01396,0.0,25330.01396,0.0
36,C-XXXXX,item:268967,3834.857143,21694.584694,0.0,21694.584694,0.0
36,C-XXXXX,item:268091,9444.571429,34774.585389,10346.118416,24428.466974,10346.118416
37,C-XXXXX,item:268967,3834.857143,25529.441837,0.0,25529.441837,0.0
37,C-XXXXX,item:268091,9444.571429,33873.038403,10335.856165,23537.182238,10335.856165
38,C-XXXXX,item:268967,3834.857143,29364.29898,18817.186202,10547.112779,18817.186202
38,C-XXXXX,item:268091,9444.571429,32981.753667,31008.526304,1973.227362,31008.526304
39,C-XXXXX,item:268967,3834.857143,14381.969922,0.0,14381.969922,0.0
39,C-XXXXX,item:268091,9444.571429,11417.798791,0.0,11417.798791,0.0
40,C-XXXXX,item:268967,3834.857143,18216.827065,0.0,18216.827065,0.0
40,C-XXXXX,item:268091,9444.571429,20862.37022,19102.952677,1759.417543,19102.952677
41,C-XXXXX,item:268967,3834.857143,22051.684208,8800.626505,13251.057702,8800.626505
41,C-XXXXX,item:268091,9444.571429,11203.988972,0.0,11203.988972,0.0
42,C-XXXXX,item:268967,6852.142857,20103.200559,0.0,20103.200559,0.0
42,C-XXXXX,item:268091,7060.285714,18264.274686,0.0,18264.274686,0.0
43,C-XXXXX,item:268967,6852.142857,26955.343416,3437.142633,23518.200783,3437.142633
43,C-XXXXX,item:268091,7060.285714,25324.5604,18896.554932,6428.005469,18896.554932
44,C-XXXXX,item:268967,6852.142857,30370.34364,0.0,30370.34364,0.0
44,C-XXXXX,item:268091,7060.285714,13488.291183,0.0,13488.291183,0.0
45,C-XXXXX,item:268967,6852.142857,37222.486497,0.0,37222.486497,0.0
45,C-XXXXX,item:268091,7060.285714,20548.576897,0.0,20548.576897,0.0
46,C-XXXXX,item:268967,6852.142857,44074.629354,10400.0,33674.629354,10400.0
46,C-XXXXX,item:268091,7060.285714,27608.862611,9445.996828,18162.865783,9445.996828
47,C-XXXXX,item:268967,6852.142857,40526.772211,0.0,40526.772211,0.0
47,C-XXXXX,item:268091,7060.285714,25223.151497,18889.211277,6333.94022,18889.211277
48,C-XXXXX,item:268967,6852.142857,47378.915068,0.0,47378.915068,0.0
48,C-XXXXX,item:268091,7060.285714,13394.225934,7155.657599,6238.568335,7155.657599
49,C-XXXXX,item:268967,4479.857143,51858.772211,10400.0,41458.772211,10400.0
49,C-XXXXX,item:268091,14242.0,20480.568335,0.0,20480.568335,0.0
50,C-XXXXX,item:268967,4479.857143,45938.629354,0.0,45938.629354,0.0
50,C-XXXXX,item:268091,14242.0,34722.568335,21680.605818,13041.962517,21680.605818
51,C-XXXXX,item:268967,4479.857143,50418.486497,5200.0,45218.486497,5200.0
51,C-XXXXX,item:268091,14242.0,27283.962517,0.0,27283.962517,0.0
52,C-XXXXX,item:268967,4479.857143,49698.34364,0.0,49698.34364,0.0
52,C-XXXXX,item:268091,14242.0,41525.962517,18960.316233,22565.646284,18960.316233
53,C-XXXXX,item:268967,4479.857143,54178.200783,0.0,54178.200783,0.0
53,C-XXXXX,item:268091,14242.0,36807.646284,14121.486998,22686.159286,14121.486998
54,C-XXXXX,item:268967,4479.857143,58658.057926,15354.306562,43303.751365,15354.306562
54,C-XXXXX,item:268091,14242.0,36928.159286,11900.0,25028.159286,11900.0
55,C-XXXXX,item:268967,4479.857143,47783.608508,18037.851147,29745.757361,18037.851147
55,C-XXXXX,item:268091,14242.0,39270.159286,0.0,39270.159286,0.0
