day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
9,M-1810,item:268091,5006.223908,5006.223908,11900.0,80609.545157,none,,0.0
9,SDC-1450,item:773474,35237.631694,35237.631694,2000000.0,315223137.914557,none,,0.0
10,M-1430,item:268967,6250.804132,5200.0,5200.0,69399.338192,capacity,,1050.804132
10,M-1810,item:268091,5083.41621,5083.41621,11900.0,75603.321249,none,,0.0
10,SDC-1450,item:773474,39225.809337,39225.809337,2000000.0,318288993.256178,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,72946.856132,capacity,,1055.532255
11,M-1810,item:268091,5098.854671,5098.854671,11900.0,83300.0,none,,0.0
11,SDC-1450,item:773474,42219.189718,42219.189718,2000000.0,318280509.200936,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,67746.856132,capacity,,1056.47788
12,M-1810,item:268091,5101.942363,5101.942363,11900.0,83300.0,none,,0.0
12,SDC-1450,item:773474,44414.934571,44414.934571,2000000.0,332218155.78303,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,67746.856132,capacity,,1056.667005
13,M-1810,item:268091,5102.559901,5102.559901,11900.0,83300.0,none,,0.0
13,SDC-1450,item:773474,46012.003347,46012.003347,2000000.0,332176190.554623,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,65109.768253,none,,0.0
14,M-1810,item:268091,6913.197695,6913.197695,11900.0,78197.440099,none,,0.0
14,SDC-1450,item:773474,47169.923153,47169.923153,2000000.0,332130178.551276,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,63086.780716,none,,0.0
15,M-1810,item:268091,7275.325253,7275.325253,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,46825.183876,46825.183876,2000000.0,332114008.81423,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,66596.583209,none,,0.0
16,M-1810,item:268091,7347.750765,7347.750765,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,45604.138695,45604.138695,2000000.0,332087317.858542,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,62410.031587,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,75952.249235,none,,0.0
17,SDC-1450,item:773474,44323.09698,44323.09698,2000000.0,332075219.358958,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,71199.703687,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,68590.013368,none,,0.0
18,SDC-1450,item:773474,43260.475423,43260.475423,2000000.0,332059703.141628,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,76415.730386,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,75937.764133,none,,0.0
19,SDC-1450,item:773474,42448.904435,42448.904435,2000000.0,332016442.666205,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,76416.26461,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,75934.287708,none,,0.0
20,SDC-1450,item:773474,41848.826202,41848.826202,2000000.0,332030707.606084,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,72246.380755,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.171827,none,,0.0
21,SDC-1450,item:773474,41410.855856,41410.855856,2000000.0,331989815.778295,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,69034.905528,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40689.237512,40689.237512,2000000.0,331948404.922439,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,65115.881602,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.480509,39974.480509,2000000.0,331912189.210869,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,61205.219673,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.900629,39387.900629,2000000.0,331874298.997531,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,57296.230144,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.042841,38941.042841,2000000.0,357272900.712785,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,53387.575095,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38610.855166,38610.855166,2000000.0,357271311.29702,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,49478.986942,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.909877,38369.909877,2000000.0,357242094.808102,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,45570.412169,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.976289,38194.976289,2000000.0,357249008.013274,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,40850.868643,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39634.166679,39634.166679,2000000.0,357210813.036985,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,35969.131366,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41421.530772,41421.530772,2000000.0,357208470.099223,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,31054.95534,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.694184,42983.694184,2000000.0,357213266.577736,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,26134.291563,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44200.912257,44200.912257,2000000.0,357225471.215757,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,21212.330237,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.203143,45108.203143,2000000.0,371166021.540025,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,16290.1094,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.551513,45772.551513,2000000.0,371123327.410523,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,11367.836662,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46255.541927,46255.541927,2000000.0,371106781.833616,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,7315.4964,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.872118,44925.872118,2000000.0,371102291.175719,none,,0.0
37,M-1430,item:268967,3843.556468,3437.142633,5200.0,3437.142633,input_shortage,item:038005,406.413835
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.646117,43163.646117,2000000.0,371057829.84931,none,,0.0
38,M-1430,item:268967,3836.597008,0.0,5200.0,0.0,input_shortage,item:038005,3836.597008
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,40815.400263,40815.400263,2000000.0,371022153.263197,none,,0.0
39,M-1430,item:268967,3835.205116,0.0,5200.0,0.0,input_shortage,item:038005,3835.205116
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,32182.671039,32182.671039,2000000.0,371038803.231988,none,,0.0
40,M-1430,item:268967,3834.926738,0.0,5200.0,0.0,input_shortage,item:038005,3834.926738
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,24019.590987,24019.590987,2000000.0,371009118.637085,none,,0.0
41,M-1430,item:268967,3834.871062,0.0,5200.0,0.0,input_shortage,item:038005,3834.871062
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,17583.056779,17583.056779,2000000.0,376313766.666013,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,87709.8906,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,12779.138582,12779.138582,2000000.0,376304218.394214,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,86562.230862,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,19303.433946,19303.433946,2000000.0,376323507.394132,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,84799.373495,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,26788.512949,26788.512949,2000000.0,376313267.549224,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,79599.373495,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,69064.98231,none,,0.0
45,SDC-1450,item:773474,32968.73288,32968.73288,2000000.0,376318439.306325,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,84521.646233,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76220.639909,none,,0.0
46,SDC-1450,item:773474,37651.93701,37651.93701,2000000.0,376306975.597367,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,79321.646233,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,41099.097154,41099.097154,2000000.0,382155924.788952,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,74121.646233,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,43609.616472,43609.616472,2000000.0,382130032.149667,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,68921.646233,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,45430.703761,45430.703761,2000000.0,382091633.091153,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,69167.339672,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,46275.267014,46275.267014,2000000.0,382051525.880309,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,64592.592645,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,46022.704755,46022.704755,2000000.0,382042246.360084,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,60093.757525,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,45454.648234,45454.648234,2000000.0,382029400.96429,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,55610.104787,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,44907.787843,44907.787843,2000000.0,382011519.709925,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,61529.488525,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,44468.675491,44468.675491,2000000.0,381984503.878009,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,57049.479558,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44137.762565,44137.762565,2000000.0,381942157.64774,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,52569.59205,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,43894.437579,43894.437579,2000000.0,381921836.260645,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,60776.999405,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45107.791786,45107.791786,2000000.0,381926032.079798,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,60776.999405,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46369.81099,46369.81099,2000000.0,381925121.402473,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,60776.999405,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47389.159353,47389.159353,2000000.0,381920293.56849,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,60776.999405,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48156.103875,48156.103875,2000000.0,406761927.397228,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,55576.999405,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48719.178724,48719.178724,2000000.0,406718655.978898,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,59356.450787,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49128.864669,49128.864669,2000000.0,406672138.493079,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,58636.338295,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49425.935644,49425.935644,2000000.0,406674043.394711,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,56887.805519,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48352.237056,48352.237056,2000000.0,406665413.135549,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,52760.498012,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46436.647943,46436.647943,2000000.0,406643168.038386,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,48714.236511,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44579.303282,44579.303282,2000000.0,406623018.211136,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,54970.382829,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43073.77739,43073.77739,2000000.0,406578779.424979,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,50943.572369,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41933.46062,41933.46062,2000000.0,406537893.394456,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,46917.410277,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41092.997066,41092.997066,2000000.0,406523350.521349,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,42891.377858,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40480.346474,40480.346474,2000000.0,406493152.701118,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,37691.377858,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42302.653781,42302.653781,2000000.0,406457120.971473,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,58917.373721,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44247.491206,44247.491206,2000000.0,406425299.206192,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,53717.373721,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45827.86717,45827.86717,2000000.0,406398880.919699,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,52544.184181,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47019.275649,47019.275649,2000000.0,409543433.581444,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,51471.491688,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47894.608935,47894.608935,2000000.0,409528742.620746,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,51471.491688,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48531.660525,48531.660525,2000000.0,409512834.720302,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,46271.491688,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48993.645458,48993.645458,2000000.0,409503372.431865,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,41294.182919,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.215866,48898.215866,2000000.0,415891076.14579,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,50987.630609,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.603133,48245.603133,2000000.0,415856461.832835,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,46299.16683,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.119087,47519.119087,2000000.0,415809405.076254,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,56046.363635,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.566142,46904.566142,2000000.0,418307684.966396,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,56569.453656,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.591717,46431.591717,2000000.0,418264608.393903,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,51892.928803,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.784223,46080.784223,2000000.0,418236868.277264,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,60266.213339,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.422883,45824.422883,2000000.0,418201697.924458,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,66128.86663,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.626626,45369.626626,2000000.0,418236291.822188,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,61619.340145,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.383355,44912.383355,2000000.0,418201306.219775,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,67003.841484,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.355478,44535.355478,2000000.0,418195596.906345,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,62500.991852,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.627484,44247.627484,2000000.0,418160892.881968,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,72090.714986,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.875312,44034.875312,2000000.0,418150660.592881,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,67588.132428,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.582787,43879.582787,2000000.0,418141456.17543,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,63085.558774,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.823506,43766.823506,2000000.0,418119364.38027,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,67356.326097,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,71400.0,none,,0.0
92,SDC-1450,item:773474,44200.405384,44200.405384,2000000.0,418078613.194543,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,67210.050861,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.595649,44759.595649,2000000.0,418051488.954583,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,62376.576558,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.680844,45252.680844,2000000.0,418006729.358934,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,62044.929851,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45638.050247,45638.050247,2000000.0,417990959.877974,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,57208.893737,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627064,45925.627064,2000000.0,417956209.948632,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,52372.772228,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46136.29489,46136.29489,2000000.0,417983301.79913,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,56881.769272,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480331,46289.480331,2000000.0,417989508.134771,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,56358.217099,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128073,47103.128073,2000000.0,417945559.913634,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,55981.017188,capacity,,282.218251
100,M-1810,item:268091,6297.437982,6297.437982,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138727,47886.138727,2000000.0,421701162.720561,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,55617.053303,capacity,,286.386507
101,M-1810,item:268091,6660.287596,6660.287596,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419832,48506.419832,2000000.0,421672259.161954,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,59753.110164,capacity,,287.220158
102,M-1810,item:268091,6732.857519,6732.857519,11900.0,76639.712404,none,,0.0
102,SDC-1450,item:773474,48970.098807,48970.098807,2000000.0,421655722.760099,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,59389.248751,capacity,,287.386888
103,M-1810,item:268091,6747.371504,6747.371504,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.72156,49309.72156,2000000.0,421622377.501123,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,73163.878491,capacity,,287.420234
104,M-1810,item:268091,6750.274301,6750.274301,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608519,49556.608519,2000000.0,421581207.916287,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,67963.878491,none,,0.0
105,M-1810,item:268091,11774.969146,11774.969146,11900.0,76549.725699,none,,0.0
