day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,45430.703761,1845784.649681
50,M-1430,item:268967,4574.747027,203190.241629
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,46275.267014,1892059.916695
51,M-1430,item:268967,4498.83512,207689.076749
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,46022.704755,1938082.62145
52,M-1430,item:268967,4483.652738,212172.729487
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,45454.648234,1983537.269684
53,M-1430,item:268967,4480.616262,216653.345749
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,44907.787843,2028445.057527
54,M-1430,item:268967,4480.008967,221133.354716
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,44468.675491,2072913.733018
55,M-1430,item:268967,4479.887508,225613.242224
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44137.762565,2117051.495584
56,M-1430,item:268967,5200.0,230813.242224
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,43894.437579,2160945.933162
57,M-1430,item:268967,5200.0,236013.242224
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45107.791786,2206053.724948
58,M-1430,item:268967,5200.0,241213.242224
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46369.81099,2252423.535938
59,M-1430,item:268967,5200.0,246413.242224
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47389.159353,2299812.695291
60,M-1430,item:268967,5200.0,251613.242224
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48156.103875,2347968.799166
61,M-1430,item:268967,5200.0,256813.242224
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48719.178724,2396687.97789
62,M-1430,item:268967,5200.0,262013.242224
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49128.864669,2445816.842559
63,M-1430,item:268967,4532.537535,266545.779759
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49425.935644,2495242.778204
64,M-1430,item:268967,4127.307507,270673.087266
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48352.237056,2543595.01526
65,M-1430,item:268967,4046.261501,274719.348768
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46436.647943,2590031.663203
66,M-1430,item:268967,4030.0523,278749.401068
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44579.303282,2634610.966486
67,M-1430,item:268967,4026.81046,282776.211528
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43073.77739,2677684.743876
68,M-1430,item:268967,4026.162092,286802.37362
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41933.46062,2719618.204496
69,M-1430,item:268967,4026.032418,290828.406038
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41092.997066,2760711.201563
70,M-1430,item:268967,5200.0,296028.406038
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40480.346474,2801191.548037
71,M-1430,item:268967,5200.0,301228.406038
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42302.653781,2843494.201817
72,M-1430,item:268967,5200.0,306428.406038
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44247.491206,2887741.693023
73,M-1430,item:268967,5200.0,311628.406038
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45827.86717,2933569.560193
74,M-1430,item:268967,5200.0,316828.406038
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47019.275649,2980588.835842
75,M-1430,item:268967,5200.0,322028.406038
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47894.608935,3028483.444776
76,M-1430,item:268967,5200.0,327228.406038
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48531.660525,3077015.105301
77,M-1430,item:268967,4977.308769,332205.714807
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48993.645458,3126008.750759
78,M-1430,item:268967,4736.604611,336942.319418
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.215866,3174906.966625
79,M-1430,item:268967,4688.463779,341630.783197
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.603133,3223152.569758
80,M-1430,item:268967,4678.835613,346309.618809
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.119087,3270671.688845
81,M-1430,item:268967,4676.909979,350986.528789
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.566142,3317576.254988
82,M-1430,item:268967,4676.524853,355663.053641
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.591717,3364007.846705
83,M-1430,item:268967,4676.447827,360339.501469
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.784223,3410088.630928
84,M-1430,item:268967,4537.346709,364876.848177
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.422883,3455913.053811
85,M-1430,item:268967,4509.526485,369386.374662
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.626626,3501282.680437
86,M-1430,item:268967,4503.96244,373890.337103
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.383355,3546195.063792
87,M-1430,item:268967,4502.849631,378393.186734
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.355478,3590730.41927
88,M-1430,item:268967,4502.627069,382895.813803
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.627484,3634978.046754
89,M-1430,item:268967,4502.582557,387398.39636
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.875312,3679012.922066
90,M-1430,item:268967,4502.573655,391900.970015
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.582787,3722892.504853
91,M-1430,item:268967,4769.429017,396670.399031
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.823506,3766659.328359
92,M-1430,item:268967,4822.800089,401493.19912
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.405384,3810859.733743
93,M-1430,item:268967,4833.474303,406326.673424
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.595649,3855619.329392
94,M-1430,item:268967,4835.609146,411162.28257
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.680844,3900872.010236
95,M-1430,item:268967,4836.036115,415998.318685
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.050247,3946510.060483
96,M-1430,item:268967,4836.121509,420834.440193
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627064,3992435.687546
97,M-1430,item:268967,4836.138587,425670.578781
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.29489,4038571.982436
98,M-1430,item:268967,5200.0,430870.578781
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480331,4084861.462767
99,M-1430,item:268967,5200.0,436070.578781
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128073,4131964.590841
100,M-1430,item:268967,5200.0,441270.578781
100,M-1810,item:268091,6297.437982,921630.361663
100,SDC-1450,item:773474,47886.138727,4179850.729568
101,M-1430,item:268967,5200.0,446470.578781
101,M-1810,item:268091,6660.287596,928290.649259
101,SDC-1450,item:773474,48506.419832,4228357.1494
102,M-1430,item:268967,5200.0,451670.578781
102,M-1810,item:268091,6732.857519,935023.506778
102,SDC-1450,item:773474,48970.098807,4277327.248207
103,M-1430,item:268967,5200.0,456870.578781
103,M-1810,item:268091,6747.371504,941770.878282
103,SDC-1450,item:773474,49309.72156,4326636.969767
104,M-1430,item:268967,5200.0,462070.578781
104,M-1810,item:268091,6750.274301,948521.152583
104,SDC-1450,item:773474,49556.608519,4376193.578286
105,M-1430,item:268967,1097.484047,463168.062828
105,M-1810,item:268091,11774.969146,960296.121729
105,SDC-1450,item:773474,49735.570927,4425929.149213
106,M-1430,item:268967,219.496809,463387.559637
106,M-1810,item:268091,11900.0,972196.121729
106,SDC-1450,item:773474,41943.42902,4467872.578233
107,M-1430,item:268967,43.899362,463431.458999
107,M-1810,item:268091,11900.0,984096.121729
107,SDC-1450,item:773474,32420.150794,4500292.729027
108,M-1430,item:268967,8.779872,463440.238871
108,M-1810,item:268091,11900.0,995996.121729
108,SDC-1450,item:773474,24116.232181,4524408.961208
109,M-1430,item:268967,1.755974,463441.994846
109,M-1810,item:268091,11900.0,1007896.121729
109,SDC-1450,item:773474,17649.155461,4542058.116669
110,M-1430,item:268967,0.351195,463442.346041
110,M-1810,item:268091,11900.0,1019796.121729
110,SDC-1450,item:773474,12829.299713,4554887.416382
111,M-1430,item:268967,0.070239,463442.41628
111,M-1810,item:268091,11900.0,1031696.121729
111,SDC-1450,item:773474,9300.146758,4564187.563139
112,M-1430,item:268967,0.014048,463442.430327
112,M-1810,item:268091,9672.955349,1041369.077078
112,SDC-1450,item:773474,6734.422443,4570921.985582
113,M-1430,item:268967,0.00281,463442.433137
113,M-1810,item:268091,9001.333927,1050370.411005
113,SDC-1450,item:773474,4874.420217,4575796.405799
114,M-1430,item:268967,0.000562,463442.433699
114,M-1810,item:268091,8867.009642,1059237.420647
114,SDC-1450,item:773474,3527.541153,4579323.946952
115,M-1430,item:268967,0.000112,463442.433811
115,M-1810,item:268091,8840.144785,1068077.565432
115,SDC-1450,item:773474,2552.658195,4581876.605147
116,M-1430,item:268967,2.2e-05,463442.433834
116,M-1810,item:268091,8834.771814,1076912.337246
116,SDC-1450,item:773474,1847.150181,4583723.755329
117,M-1430,item:268967,4e-06,463442.433838
117,M-1810,item:268091,8833.69722,1085746.034465
117,SDC-1450,item:773474,1336.618586,4585060.373914
118,M-1430,item:268967,1e-06,463442.433839
118,M-1810,item:268091,8833.482301,1094579.516766
118,SDC-1450,item:773474,967.188558,4586027.562472
119,M-1430,item:268967,0.0,463442.433839
119,M-1810,item:268091,5183.382175,1099762.898941
119,SDC-1450,item:773474,699.864843,4586727.427315
120,M-1430,item:268967,0.0,463442.433839
120,M-1810,item:268091,3416.685714,1103179.584655
120,SDC-1450,item:773474,506.427131,4587233.854447
121,M-1430,item:268967,0.0,463442.433839
121,M-1810,item:268091,4100.022857,1107279.607512
121,SDC-1450,item:773474,366.454163,4587600.30861
122,M-1430,item:268967,0.0,463442.433839
122,M-1810,item:268091,4236.690286,1111516.297798
122,SDC-1450,item:773474,265.168737,4587865.477346
123,M-1430,item:268967,0.0,463442.433839
123,M-1810,item:268091,4264.023772,1115780.32157
123,SDC-1450,item:773474,191.877904,4588057.35525
124,M-1430,item:268967,0.0,463442.433839
124,M-1810,item:268091,4269.490469,1120049.812038
124,SDC-1450,item:773474,138.844157,4588196.199407
125,M-1430,item:268967,0.0,463442.433839
125,M-1810,item:268091,4270.583808,1124320.395847
125,SDC-1450,item:773474,100.468576,4588296.667983
126,M-1430,item:268967,3986.171429,467428.605268
126,M-1810,item:268091,4432.173905,1128752.569751
126,SDC-1450,item:773474,72.699745,4588369.367728
127,M-1430,item:268967,4783.405715,472212.010983
127,M-1810,item:268091,4464.491924,1133217.061676
127,SDC-1450,item:773474,7749.678238,4596119.045966
128,M-1430,item:268967,4942.852572,477154.863554
128,M-1810,item:268091,4470.955528,1137688.017204
128,SDC-1450,item:773474,16971.62494,4613090.670906
129,M-1430,item:268967,4974.741943,482129.605498
129,M-1810,item:268091,4472.248249,1142160.265452
129,SDC-1450,item:773474,24966.058832,4638056.729738
130,M-1430,item:268967,4981.119817,487110.725315
130,M-1810,item:268091,4472.506793,1146632.772245
130,SDC-1450,item:773474,31177.67996,4669234.409698
131,M-1430,item:268967,4982.395392,492093.120707
131,M-1810,item:268091,4472.558502,1151105.330747
131,SDC-1450,item:773474,35802.729626,4705037.139324
132,M-1430,item:268967,4982.650507,497075.771215
132,M-1810,item:268091,4472.568844,1155577.899591
132,SDC-1450,item:773474,39187.91813,4744225.057454
133,M-1430,item:268967,5200.0,502275.771215
133,M-1810,item:268091,9139.999483,1164717.899074
133,SDC-1450,item:773474,41648.589312,4785873.646766
134,M-1430,item:268967,5200.0,507475.771215
134,M-1810,item:268091,10073.485611,1174791.384685
134,SDC-1450,item:773474,43851.912406,4829725.559173
135,M-1430,item:268967,5200.0,512675.771215
135,M-1810,item:268091,10260.182837,1185051.567522
135,SDC-1450,item:773474,45563.101264,4875288.660437
136,M-1430,item:268967,5200.0,517875.771215
136,M-1810,item:268091,10297.522282,1195349.089803
136,SDC-1450,item:773474,46833.625503,4922122.28594
137,M-1430,item:268967,5200.0,523075.771215
137,M-1810,item:268091,10304.990171,1205654.079974
137,SDC-1450,item:773474,47761.91197,4969884.19791
138,M-1430,item:268967,5200.0,528275.771215
138,M-1810,item:268091,10306.483749,1215960.563723
138,SDC-1450,item:773474,48436.093589,5018320.291499
139,M-1430,item:268967,5200.0,533475.771215
139,M-1810,item:268091,10306.782464,1226267.346187
139,SDC-1450,item:773474,48924.617915,5067244.909414
140,M-1430,item:268967,4257.935121,537733.706335
140,M-1810,item:268091,10322.727922,1236590.074108
140,SDC-1450,item:773474,49278.305918,5116523.215332
141,M-1430,item:268967,3146.828571,540880.534906
141,M-1810,item:268091,10325.917013,1246915.991121
141,SDC-1450,item:773474,47715.214905,5164238.430237
142,M-1430,item:268967,3286.394285,544166.929192
142,M-1810,item:268091,10326.554831,1257242.545953
142,SDC-1450,item:773474,43935.902211,5208174.332448
143,M-1430,item:268967,3314.307428,547481.23662
143,M-1810,item:268091,10326.682395,1267569.228348
143,SDC-1450,item:773474,40738.701242,5248913.03369
144,M-1430,item:268967,3319.890057,550801.126677
144,M-1810,item:268091,10326.707908,1277895.936256
144,SDC-1450,item:773474,38351.261517,5287264.295207
145,M-1430,item:268967,3321.006583,554122.133259
145,M-1810,item:268091,10326.71301,1288222.649266
145,SDC-1450,item:773474,36614.041727,5323878.336934
146,M-1430,item:268967,3321.229888,557443.363147
146,M-1810,item:268091,10326.714031,1298549.363297
146,SDC-1450,item:773474,35356.465829,5359234.802763
147,M-1430,item:268967,664.245978,558107.609125
147,M-1810,item:268091,10955.742806,1309505.106103
147,SDC-1450,item:773474,34446.76508,5393681.567843
148,M-1430,item:268967,132.849196,558240.45832
148,M-1810,item:268091,11081.548561,1320586.654664
148,SDC-1450,item:773474,28658.093433,5422339.661276
149,M-1430,item:268967,26.569839,558267.028159
149,M-1810,item:268091,11106.709712,1331693.364377
149,SDC-1450,item:773474,22025.264721,5444364.925997
150,M-1430,item:268967,5.313968,558272.342127
150,M-1810,item:268091,11111.741942,1342805.106319
150,SDC-1450,item:773474,16344.950895,5460709.876893
151,M-1430,item:268967,1.062794,558273.404921
151,M-1810,item:268091,11112.748388,1353917.854708
151,SDC-1450,item:773474,11950.158923,5472660.035816
152,M-1430,item:268967,0.212559,558273.617479
152,M-1810,item:268091,11112.949678,1365030.804385
152,SDC-1450,item:773474,8683.220939,5481343.256754
153,M-1430,item:268967,0.042512,558273.659991
153,M-1810,item:268091,11112.989936,1376143.794321
153,SDC-1450,item:773474,6293.599593,5487636.856347
154,M-1430,item:268967,2133.379931,560407.039922
154,M-1810,item:268091,9616.540844,1385760.335165
154,SDC-1450,item:773474,4557.037493,5492193.89384
155,M-1430,item:268967,2560.047415,562967.087337
155,M-1810,item:268091,9317.251026,1395077.58619
155,SDC-1450,item:773474,7417.753899,5499611.647738
156,M-1430,item:268967,2645.380912,565612.468249
156,M-1810,item:268091,9257.393062,1404334.979252
156,SDC-1450,item:773474,11449.653572,5511061.30131
157,M-1430,item:268967,2662.447611,568274.91586
157,M-1810,item:268091,9245.421469,1413580.400721
157,SDC-1450,item:773474,15074.184133,5526135.485444
158,M-1430,item:268967,2665.860951,570940.776811
158,M-1810,item:268091,9243.027151,1422823.427872
158,SDC-1450,item:773474,17925.289594,5544060.775038
159,M-1430,item:268967,2666.543619,573607.32043
159,M-1810,item:268091,9242.548287,1432065.976159
159,SDC-1450,item:773474,20058.079909,5564118.854947
160,M-1430,item:268967,2666.680153,576274.000583
160,M-1810,item:268091,9242.452514,1441308.428673
160,SDC-1450,item:773474,21621.967326,5585740.822273
161,M-1430,item:268967,5200.0,581474.000583
161,M-1810,item:268091,7413.976217,1448722.40489
161,SDC-1450,item:773474,22759.560318,5608500.382591
162,M-1430,item:268967,5200.0,586674.000583
162,M-1810,item:268091,6046.945625,1454769.350516
162,SDC-1450,item:773474,28476.073573,5636976.456163
163,M-1430,item:268967,5200.0,591874.000583
163,M-1810,item:268091,6774.874839,1461544.225355
163,SDC-1450,item:773474,33965.068229,5670941.524392
164,M-1430,item:268967,5200.0,597074.000583
164,M-1810,item:268091,6920.460682,1468464.686037
164,SDC-1450,item:773474,38310.760235,5709252.284627
165,M-1430,item:268967,5200.0,602274.000583
165,M-1810,item:268091,6949.577851,1475414.263888
165,SDC-1450,item:773474,41558.653309,5750810.937936
166,M-1430,item:268967,5200.0,607474.000583
166,M-1810,item:268091,6955.401285,1482369.665173
166,SDC-1450,item:773474,43937.407982,5794748.345917
167,M-1430,item:268967,5200.0,612674.000583
167,M-1810,item:268091,6956.565971,1489326.231144
167,SDC-1450,item:773474,45666.58404,5840414.929958
168,M-1430,item:268967,5200.0,617874.000583
168,M-1810,item:268091,10095.42748,1499421.658624
168,SDC-1450,item:773474,46920.009164,5887334.939121
169,M-1430,item:268967,5200.0,623074.000583
169,M-1810,item:268091,10723.199782,1510144.858406
169,SDC-1450,item:773474,47827.599076,5935162.538197
170,M-1430,item:268967,5200.0,628274.000583
170,M-1810,item:268091,10848.754242,1520993.612647
170,SDC-1450,item:773474,48484.503963,5983647.04216
171,M-1430,item:268967,5200.0,633474.000583
171,M-1810,item:268091,10873.865134,1531867.477781
171,SDC-1450,item:773474,48959.890868,6032606.933028
172,M-1430,item:268967,5200.0,638674.000583
172,M-1810,item:268091,10878.887312,1542746.365094
172,SDC-1450,item:773474,49303.896795,6081910.829823
173,M-1430,item:268967,5200.0,643874.000583
173,M-1810,item:268091,10879.891748,1553626.256842
173,SDC-1450,item:773474,49552.825342,6131463.655165
174,M-1430,item:268967,5200.0,649074.000583
174,M-1810,item:268091,10880.092635,1564506.349477
174,SDC-1450,item:773474,49732.952703,6181196.607867
175,M-1430,item:268967,5200.0,654274.000583
175,M-1810,item:268091,11900.0,1576406.349477
175,SDC-1450,item:773474,49863.294354,6231059.902221
176,M-1430,item:268967,883.071436,655157.072019
176,M-1810,item:268091,11900.0,1588306.349477
176,SDC-1450,item:773474,49957.610534,6281017.512755
177,M-1430,item:268967,989.642858,656146.714878
177,M-1810,item:268091,11900.0,1600206.349477
177,SDC-1450,item:773474,41690.112801,6322707.625557
178,M-1430,item:268967,1010.957143,657157.672021
178,M-1810,item:268091,11900.0,1612106.349477
178,SDC-1450,item:773474,33609.535239,6356317.160795
179,M-1430,item:268967,1015.22,658172.89202
179,M-1810,item:268091,11900.0,1624006.349477
179,SDC-1450,item:773474,27223.613903,6383540.774698
180,M-1430,item:268967,1016.072571,659188.964592
180,M-1810,item:268091,11900.0,1635906.349477
180,SDC-1450,item:773474,22462.039417,6406002.814115
181,M-1430,item:268967,1016.243085,660205.207677
181,M-1810,item:268091,11900.0,1647806.349477
181,SDC-1450,item:773474,18979.295464,6424982.109579
182,M-1430,item:268967,602.90576,660808.113437
182,M-1810,item:268091,9773.336375,1657579.685852
182,SDC-1450,item:773474,16449.195663,6441431.305242
183,M-1430,item:268967,520.238295,661328.351733
183,M-1810,item:268091,9045.524418,1666625.21027
183,SDC-1450,item:773474,13817.513589,6455248.818832
184,M-1430,item:268967,503.704802,661832.056535
184,M-1810,item:268091,8899.962027,1675525.172297
184,SDC-1450,item:773474,11532.225263,6466781.044095
185,M-1430,item:268967,500.398104,662332.454638
185,M-1810,item:268091,8870.849549,1684396.021845
185,SDC-1450,item:773474,9741.34811,6476522.392205
186,M-1430,item:268967,499.736764,662832.191402
186,M-1810,item:268091,8865.027053,1693261.048898
186,SDC-1450,item:773474,8401.143573,6484923.535778
187,M-1430,item:268967,499.604496,663331.795898
