day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0914690A,M-1430,item:042342,165014.949637,165014.949637,31,31,1.0,UN
0,SDC-VD0525412A,M-1430,item:333362,2734.66159,2734.66159,78,78,1.0,UN
0,SDC-VD0993480A,M-1430,item:344135,2734.66159,2734.66159,25,25,1.0,UN
0,SDC-VD0520115A,M-1430,item:708073,21.685866,21.685866,24,24,1.0,KG
0,SDC-VD0508918A,M-1430,item:730384,579.748257,579.748257,70,70,1.0,M
0,SDC-VD1095770A,M-1430,item:734545,21.877293,21.877293,18,18,1.0,UN
0,SDC-1450,M-1430,item:773474,26402.386473,26402.386473,5,5,1.0,G
0,SDC-VD0951020A,M-1810,item:001757,5.693048,5.693048,128,128,1.0,KG
0,SDC-VD0519670A,M-1810,item:001848,2.98885,2.98885,34,34,1.0,KG
0,SDC-VD0951020A,M-1810,item:001848,1.280936,1.280936,30,30,1.0,KG
0,SDC-VD0910216A,M-1810,item:001893,18.929386,18.929386,21,21,1.0,KG
0,SDC-VD1091642A,M-1810,item:001893,5.408396,5.408396,18,18,1.0,KG
0,SDC-VD0518684A,M-1810,item:001893,2.704198,2.704198,63,63,1.0,KG
0,SDC-VD0910216A,M-1810,item:002612,4.981417,4.981417,24,24,1.0,KG
0,SDC-VD0990780A,M-1810,item:002612,1.423262,1.423262,26,26,1.0,KG
0,SDC-VD1091642A,M-1810,item:002612,0.355816,0.355816,58,58,1.0,KG
0,SDC-VD0500655A,M-1810,item:002612,0.355816,0.355816,21,21,1.0,KG
0,SDC-VD0514881A,M-1810,item:016332,1.707915,1.707915,47,47,1.0,KG
0,SDC-VD0519670A,M-1810,item:029313,0.142326,0.142326,44,44,1.0,KG
0,SDC-VD1096202A,M-1810,item:039668,0.142326,0.142326,49,49,1.0,KG
0,SDC-VD0914320A,M-1810,item:055703,0.199257,0.199257,10,10,1.0,KG
0,SDC-VD0964290A,M-1810,item:055703,0.085396,0.085396,36,36,1.0,KG
0,SDC-VD0505677A,M-1810,item:099439,7.11631,7.11631,12,12,1.0,KG
0,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,15,15,1.0,UN
0,SDC-VD0914360C,M-1810,item:338929,3505.571651,3505.571651,12,12,1.0,UN
0,SDC-VD0989480A,M-1810,item:426331,38.561288,38.561288,56,56,1.0,UN
0,SDC-1450,M-1810,item:693055,1423.26209,1423.26209,70,70,1.0,G
0,M-1430,DC-1920,item:268967,2734.66159,2734.66159,4,4,1.0,UN
0,DC-1920,C-XXXXX,item:268967,6451.847683,6451.847683,3,3,1.0,UN
0,SDC-VD0949099A,SDC-1450,item:021081,176.313504,176.313504,194,194,1.0,KG
0,SDC-VD0960508A,SDC-1450,item:021081,50.375287,50.375287,202,202,1.0,KG
0,SDC-VD0972460A,SDC-1450,item:021081,12.593822,12.593822,50,50,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,12.593822,12.593822,143,143,1.0,KG
0,SDC-1450,M-1810,item:007923,11386.096721,11386.096721,2,2,1.0,G
1,SDC-VD0914690A,M-1430,item:042342,156721.330506,156721.330506,19,20,1.0,UN
1,SDC-VD0525412A,M-1430,item:333362,2597.218032,2597.218032,56,57,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,2597.218032,2597.218032,52,53,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,20.595939,20.595939,11,12,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,550.610223,550.610223,44,45,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,29,30,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407686,25075.407686,10,11,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,95,96,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,14,15,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,38,39,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,37,38,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,40,41,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,89,90,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,28,29,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,56,57,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,20,21,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,33,34,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,79,80,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,42,43,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,22,23,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,19,20,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,34,35,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,65,66,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,65,66,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,63,64,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,47,48,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,43,44,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268967,3029.207677,3029.207677,3,4,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.919986,175.919986,185,186,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.262853,50.262853,119,120,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.565713,12.565713,182,183,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.565713,12.565713,70,71,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,2,3,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,15,17,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,57,59,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,60,62,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,26,28,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,41,43,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,9,11,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,9,11,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,106,108,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,11,13,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,62,64,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,15,17,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,72,74,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,73,75,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,31,33,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,20,22,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,19,21,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,21,23,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,37,39,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,43,45,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,10,12,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,18,20,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,44,46,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,8,10,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,30,32,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,20,22,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,54,56,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,83,85,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268091,816.104408,816.104408,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,172.041665,172.041665,143,145,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.154761,49.154761,117,119,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.28869,12.28869,75,77,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.28869,12.28869,49,51,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,69,72,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,12,15,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,46,49,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,46,49,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,32,35,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,87,90,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,19,22,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,12,15,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,24,27,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,18,21,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,33,36,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,15,18,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,32,35,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,55,58,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,43,46,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,40,43,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,22,25,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,31,34,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,35,38,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,97,100,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,38,41,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,192,195,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,22,25,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,35,38,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,23,26,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,32,35,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,31,34,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,38,41,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,140,143,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,1,4,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.909879,167.909879,63,66,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.974251,47.974251,125,128,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.993563,11.993563,97,100,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.993563,11.993563,99,102,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,185,189,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,32,36,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,120,124,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,26,30,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,27,31,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,38,42,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,16,20,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,12,16,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,30,34,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,11,15,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,88,92,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,46,50,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,36,40,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,84,88,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,19,23,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,46,50,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,26,30,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,35,39,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,64,68,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,27,31,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,33,37,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,115,119,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,20,24,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,84,88,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,59,63,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,44,48,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,49,53,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,56,60,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,130,134,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268967,5304.39091,5304.39091,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.487323,164.487323,107,111,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.996378,46.996378,53,57,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.749094,11.749094,79,83,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.749094,11.749094,138,142,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,30,35,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,112,117,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,37,42,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,24,29,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,65,70,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,10,15,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,9,14,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,72,77,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,17,22,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,109,114,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,29,34,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,74,79,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,90,95,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,9,14,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,9,14,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,16,21,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,48,53,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,87,92,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,52,57,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,33,38,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,15,20,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,26,31,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,38,43,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,61,66,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,74,79,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,56,61,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,101,106,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.877837,161.877837,82,87,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.250811,46.250811,96,101,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562703,11.562703,240,245,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562703,11.562703,55,60,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,3,8,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,24,30,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,64,70,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,48,54,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,12,18,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,38,44,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,23,29,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,12,18,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,26,32,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,28,34,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,56,62,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,18,24,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,28,34,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,67,73,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,31,37,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,39,45,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,68,74,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,35,41,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,69,75,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,96,102,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,29,35,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,17,23,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,21,27,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,38,44,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,71,77,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,32,38,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,56,62,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,100,106,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,1,7,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.950206,159.950206,120,126,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.700059,45.700059,132,138,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.425015,11.425015,42,48,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.425015,11.425015,161,167,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,2,8,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,30,37,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,84,91,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,33,40,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,37,44,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,63,70,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,23,30,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,12,19,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,68,75,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,22,29,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,82,89,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,33,40,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,24,31,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,71,78,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,17,24,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,31,38,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,18,25,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,12,19,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,69,76,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,56,63,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,31,38,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,17,24,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,44,51,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,42,49,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,25,32,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,23,30,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,53,60,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,59,66,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,5,12,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,5126.044151,5126.044151,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,19692.072881,19692.072881,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.54394,158.54394,135,142,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.298268,45.298268,168,175,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324567,11.324567,68,75,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324567,11.324567,36,43,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,4,11,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,37,45,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,43,51,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,20,28,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,33,41,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,112,120,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,18,26,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,5,13,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,66,74,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,14,22,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,33,41,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,23,31,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,84,92,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,112,120,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,37,45,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,27,35,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,40,48,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,24,32,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,30,38,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,52,60,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,32,40,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,24,32,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,31,39,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,56,64,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,97,105,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,13,21,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,38,46,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,88,96,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.389893,189.389893,216,224,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.111398,54.111398,178,186,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.527849,13.527849,68,76,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.527849,13.527849,166,174,1.0,KG
8,SDC-1450,M-1810,item:007923,15006.612267,15006.612267,1,9,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,42,51,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,23,32,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,22,31,1.0,UN
