day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,2391.941207,2344.086883
0,M-1430,item:042342,9327278.220902,9162263.271264
0,M-1430,item:333362,392987.513759,390252.852169
0,M-1430,item:344135,245591.559426,242856.897836
0,M-1430,item:708073,1586.692912,1565.007046
0,M-1430,item:730384,77174.336453,76594.588196
0,M-1430,item:734545,1240.660372,1218.783079
0,M-1430,item:773474,791371.947727,764969.561255
0,M-1810,item:001757,1720.688519,1714.995471
0,M-1810,item:001848,1218.519956,1214.250169
0,M-1810,item:001893,7380.795611,7353.753631
0,M-1810,item:002612,940.974241,933.85793
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,348.800761,347.092846
0,M-1810,item:029313,33.342235,33.199909
0,M-1810,item:039668,19.923203,19.780877
0,M-1810,item:049371,1111.2098,1105.94373
0,M-1810,item:055703,56.088826,55.804174
0,M-1810,item:099439,1062.894447,1055.778137
0,M-1810,item:338928,687804.577008,684299.005358
0,M-1810,item:338929,630328.962139,626823.390489
0,M-1810,item:426331,4052.537851,4013.976563
0,M-1810,item:693055,398567.082343,397143.820253
0,SDC-1450,item:021081,2819277.949523,2819026.073089
1,M-1430,item:038005,2344.086883,2298.637708
1,M-1430,item:042342,9370158.984436,9213437.65393
1,M-1430,item:333362,395452.852169,392855.634137
1,M-1430,item:344135,243728.426514,241131.208482
1,M-1430,item:708073,1584.130482,1563.534543
1,M-1430,item:730384,76594.588196,76043.977974
1,M-1430,item:734545,1218.783079,1198.005335
1,M-1430,item:773474,794215.707144,769140.299458
1,M-1810,item:001757,1721.181389,1718.712909
1,M-1810,item:001848,1231.821267,1229.969907
1,M-1810,item:001893,7421.449533,7409.724253
1,M-1810,item:002612,959.010998,955.925398
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,361.348068,360.607524
1,M-1810,item:029313,33.413988,33.352276
1,M-1810,item:039668,19.780877,19.719165
1,M-1810,item:049371,1105.94373,1103.660386
1,M-1810,item:055703,57.261855,57.138431
1,M-1810,item:099439,1055.778137,1052.692537
1,M-1810,item:338928,704299.005358,702779.005358
1,M-1810,item:338929,626823.390489,625303.390489
1,M-1810,item:426331,4013.976563,3997.256563
1,M-1810,item:693055,397143.820253,396526.700253
1,SDC-1450,item:021081,2819125.292303,2818873.978038
2,M-1430,item:038005,2298.637708,2253.669562
2,M-1430,item:042342,9251950.284401,9096887.677721
2,M-1430,item:333362,399083.711238,396513.981917
2,M-1430,item:344135,246331.208482,243761.479161
2,M-1430,item:708073,1610.400305,1590.022352
2,M-1430,item:730384,78611.44219,78066.659574
