day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
17,60.0,60.0,0.0,25597.2197,58.25,265.6104,1673162.4519,3026.6043,3891.3484,1729.4882,8647.441,839.3185,3.9012,0.0,0.0,0.0,0.0,24680.6352,0.0,0.0
18,55.0,55.0,0.0,25664.2937,55.65,166.2764,1721173.5218,3121.7688,4013.7027,1783.8679,8919.3394,314.9849,2.8522,0.0,0.0,0.0,0.0,24680.6352,0.0,0.0
19,50.0,50.0,0.0,24407.7936,51.13,149.3955,1768121.5602,3215.954,4134.798,1837.688,9188.44,270.6142,2.5868,0.0,0.0,0.0,0.0,24680.6352,0.0,0.0
20,45.0,45.0,0.0,24492.5366,46.226,131.5053,1813781.5615,3310.0896,4255.8295,1891.4798,9457.3989,224.8381,2.3031,0.0,0.0,0.0,0.0,23098.7995,0.0,0.0
21,40.0,40.0,0.0,24740.378,41.2452,113.4133,1836802.7776,3351.6038,4309.2049,1915.2022,9576.0108,178.7809,2.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,47.5,47.5,0.0,24517.5853,46.249,221.5659,1859295.593,3392.936,4362.3463,1938.8206,9694.1029,725.8264,3.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,52.5,52.5,0.0,24584.0605,51.2498,222.2105,1881659.4,3434.3059,4415.5362,1962.4605,9812.3026,674.5587,3.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,60.0,60.0,0.0,24548.9954,58.25,265.6104,1903671.5024,3475.6136,4468.6461,1986.0649,9930.3246,839.3185,3.9012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,55.0,55.0,0.0,24511.6397,55.65,166.2764,1925849.2831,3516.8958,4521.7232,2009.6547,10048.2737,314.9849,2.8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,50.0,50.0,0.0,24721.8431,51.13,149.3955,1948430.7359,3558.3781,4575.0576,2033.3589,10166.7946,270.6142,2.5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,45.0,45.0,0.0,24577.5437,46.226,131.5053,1971076.9448,3599.7796,4628.288,2057.0169,10285.0845,224.8381,2.3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,40.0,40.0,0.0,24420.1243,41.2452,113.4133,1993777.9073,3641.1128,4681.4308,2080.6359,10403.1795,178.7809,2.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,47.5,47.5,0.0,24615.7436,46.249,221.5659,2016368.8809,3682.528,4734.6789,2104.3017,10521.5086,725.8264,3.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,47.5,47.5,0.0,24466.4388,47.2498,171.6964,2038822.4281,3723.815,4787.7621,2127.8943,10639.4713,437.2951,2.7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,47.5,47.5,0.0,24535.5042,47.45,172.2225,2061336.9164,3765.1976,4840.9683,2151.5415,10757.7073,438.0277,2.7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,47.5,47.5,0.0,24579.4028,47.49,172.3278,2083893.6784,3806.5966,4894.1956,2175.1981,10875.9903,438.1742,2.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,47.5,47.5,0.0,24551.2276,47.498,172.3488,2106421.9402,3847.9744,4947.3957,2198.8425,10994.2126,438.2035,2.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,47.5,47.5,0.0,24636.5172,47.4996,172.353,2129035.4266,3889.4395,5000.7079,2222.5369,11112.6843,438.2093,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,47.5,47.5,0.0,24454.3714,47.4999,172.3539,2151466.7542,3930.7152,5053.7767,2246.123,11230.6149,438.2105,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,47.5,47.5,0.0,24530.5653,47.5,172.354,2173974.2731,3972.0929,5106.9765,2269.7674,11348.8368,438.2107,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,47.5,47.5,0.0,24655.237,47.5,172.3541,2196606.4632,4013.5342,5160.2582,2293.4481,11467.2406,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,47.5,47.5,0.0,24579.946,47.5,172.3541,2219163.3622,4054.9331,5213.4854,2317.1046,11585.5232,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,47.5,47.5,0.0,18543.4984,47.5,172.3541,2235683.8136,4096.3279,5266.7073,2340.7588,11703.7941,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,47.5,47.5,0.0,18519.3707,47.5,172.3541,2252180.1373,4137.703,5319.9039,2364.4017,11822.0086,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,47.5,47.5,0.0,18495.4982,47.5,172.3541,2268652.5884,4179.0388,5373.0499,2388.0222,11940.1109,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,47.5,47.5,0.0,18401.2238,47.5,172.3541,2285030.7652,4220.356,5426.1721,2411.632,12058.1601,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,47.5,47.5,0.0,18572.7305,47.5,172.3541,2301580.4487,4261.7947,5479.4503,2435.3113,12176.5563,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,47.5,47.5,0.0,18489.5519,47.5,172.3541,2318046.9535,4303.106,5532.5649,2458.9177,12294.5886,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,47.5,47.5,0.0,18519.5226,47.5,172.3541,2334543.4291,4344.4812,5585.7616,2482.5607,12412.8036,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,47.5,47.5,0.0,18448.0991,47.5,172.3541,2350968.4811,4385.8171,5638.9078,2506.1812,12530.9061,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47.5,47.5,0.0,18667.6725,47.5,172.3541,2367613.1065,4427.3145,5692.2615,2529.894,12649.47,438.2108,2.7388,0.0,0.0,0.0,58.195,0.0,0.0,0.0
48,47.5,47.5,0.0,18495.5699,47.5,172.3541,2384085.6294,4468.6896,5745.458,2553.5369,12767.6845,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
49,47.5,47.5,0.0,18489.6053,47.5,172.3541,2400552.1876,4510.0009,5798.5726,2577.1434,12885.717,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
50,47.5,47.5,0.0,18691.4141,47.5,172.3541,2417220.5547,4551.4787,5851.9012,2600.845,13004.2249,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
51,47.5,47.5,0.0,18448.0889,47.5,172.3541,2433645.5966,4592.8146,5905.0473,2624.4655,13122.3274,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
52,47.5,47.5,0.0,18469.7275,47.5,172.3541,2450092.277,4634.1888,5958.2427,2648.1079,13240.5394,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
53,47.5,47.5,0.0,18469.5446,47.5,172.3541,2466538.7746,4675.5433,6011.4128,2671.739,13358.695,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
54,47.5,47.5,0.0,18540.4953,47.5,172.3541,2483114.4179,4716.965,6064.6693,2695.4086,13477.043,438.2108,2.7388,0.0,0.0,0.0,77.14,58.195,0.0,0.0
55,47.5,47.5,0.0,18516.8757,47.5,172.3541,2499685.3866,4758.3634,6117.8958,2719.0648,13595.324,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
56,47.5,47.5,0.0,18469.3859,47.5,172.3541,2516208.8654,4799.7814,6171.1475,2742.7322,13713.661,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
57,47.5,47.5,0.0,18534.7059,47.5,172.3541,2532797.6642,4841.2336,6224.4432,2766.4192,13832.0959,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
58,47.5,47.5,0.0,18617.6728,47.5,172.3541,2549469.4299,4882.7542,6277.8268,2790.1453,13950.7263,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
59,47.5,47.5,0.0,18493.1834,47.5,172.3541,2566016.7062,4924.1526,6331.0534,2813.8015,14069.0075,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
60,47.5,47.5,0.0,18439.774,47.5,172.3541,2582510.5732,4965.5265,6384.2484,2837.4437,14187.2187,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
61,47.5,47.5,0.0,18546.8353,47.5,172.3541,2599111.5015,5007.0279,6437.6073,2861.1588,14305.7941,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
62,47.5,47.5,0.0,18487.273,47.5,172.3541,2615652.8674,5048.4215,6490.8276,2884.8123,14424.0613,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
63,47.5,47.5,0.0,18564.5426,47.5,172.3541,2632271.503,5089.8787,6544.1298,2908.5021,14542.5106,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
64,47.5,47.5,0.0,18469.7799,47.5,172.3541,2648795.3759,5131.3597,6597.4625,2932.2055,14661.0277,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
65,47.5,47.5,0.0,18369.0953,47.5,172.3541,2665218.5642,5172.7772,6650.7136,2955.8727,14779.3636,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
66,47.5,47.5,0.0,18362.9677,47.5,172.3541,2681635.6249,5214.1506,6703.9079,2979.5146,14897.573,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
67,47.5,47.5,0.0,18463.9139,47.5,172.3541,2698153.6317,5255.6267,6757.2343,3003.2152,15016.0762,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
68,47.5,47.5,0.0,18446.309,47.5,172.3541,2714654.0336,5297.1079,6810.5673,3026.9188,15134.594,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
69,47.5,47.5,0.0,18368.9899,47.5,172.3541,2731077.1165,5338.5253,6863.8183,3050.5859,15252.9295,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
70,47.5,47.5,0.0,18268.1801,47.5,172.3541,2747399.3896,5379.8596,6916.9624,3074.2055,15371.0275,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
71,47.5,47.5,0.0,18464.1399,47.5,172.3541,2763917.6224,5421.2968,6970.2388,3097.8839,15489.4195,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
72,47.5,47.5,0.0,18488.0547,47.5,172.3541,2780459.7701,5462.7733,7023.5657,3121.5848,15607.9238,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
73,47.5,47.5,0.0,18517.3207,47.5,172.3541,2797031.1838,5504.2935,7076.9488,3145.3106,15726.5529,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
74,47.5,47.5,0.0,18416.3994,47.5,172.3541,2813501.6762,5545.7305,7130.2249,3168.9888,15844.9442,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
75,47.5,47.5,0.0,18315.4989,47.5,172.3541,2829871.2681,5587.0842,7183.394,3192.6196,15963.0978,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
76,47.5,47.5,0.0,18517.3782,47.5,172.3541,2846442.7392,5628.624,7236.8023,3216.3566,16081.7829,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
77,47.5,47.5,0.0,18262.9545,47.5,172.3541,2862759.7866,5669.9932,7289.9912,3239.9961,16199.9804,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
78,47.5,47.5,0.0,18269.0991,47.5,187.4396,2879067.8932,5711.4137,7343.2462,3263.665,16318.3248,498.408,2.8897,0.0,0.0,0.0,77.14,77.14,0.0,0.0
79,47.5,47.5,0.0,18440.8385,50.5171,401.6536,2895336.5151,5752.7037,7396.3333,3287.2592,16436.2962,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
80,47.5,47.5,0.0,18316.24,96.377,401.6536,2911525.9886,5793.9866,7449.4113,3310.8495,16554.2473,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
81,47.5,47.5,0.0,18292.907,141.6335,401.6536,2927736.9809,5835.3061,7502.5365,3334.4607,16672.3033,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
82,47.5,47.5,0.0,18215.4377,177.718,401.6536,2943906.2659,5876.5713,7555.5916,3358.0407,16790.2036,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
83,47.5,47.5,0.0,18464.9007,204.7512,401.6536,2960351.8054,5918.0443,7608.9141,3381.7396,16908.6979,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
84,47.5,47.5,0.0,18522.015,224.5675,401.6536,2976874.0984,5959.6195,7662.3679,3405.4969,17027.4843,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
85,47.5,47.5,0.0,18444.9101,238.9772,401.6536,2993333.5673,6001.1231,7715.7297,3429.2132,17146.066,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
86,47.5,47.5,0.0,18369.6161,249.4236,401.6536,3009728.0951,6042.5926,7769.0476,3452.91,17264.5502,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
87,47.5,47.5,0.0,18254.3363,256.9881,401.6536,3026014.8401,6083.9731,7822.2511,3476.5561,17382.7803,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
88,47.5,47.5,0.0,18417.366,262.4633,401.6536,3042470.041,6125.4533,7875.5828,3500.259,17501.2951,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
89,47.5,47.5,0.0,18545.6217,266.4256,401.6536,3059057.4244,6167.062,7929.0797,3524.0354,17620.1771,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
90,47.5,47.5,0.0,18373.45,269.2928,401.6536,3075475.4778,6208.57,7982.4472,3547.7543,17738.7715,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
91,47.5,47.5,0.0,18369.5888,271.3676,401.6536,3091891.7262,6250.0373,8035.7623,3571.4499,17857.2495,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
92,47.5,47.5,0.0,18310.4801,272.869,401.6536,3108250.3539,6291.4375,8088.9911,3595.1071,17975.5357,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
93,47.5,47.5,0.0,18393.338,273.9553,401.6536,3124692.9162,6332.9265,8142.334,3618.8151,18094.0756,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
94,47.5,47.5,0.0,18363.8753,274.7415,401.6536,3141106.7948,6374.3722,8195.6214,3642.4984,18212.492,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
95,47.5,47.5,0.0,18751.4577,275.3103,401.6536,3157908.8195,6416.138,8249.3203,3666.3646,18331.8229,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
96,47.5,47.5,0.0,18879.8331,275.7219,401.6536,3174839.6277,6458.0492,8303.2062,3690.3138,18451.5692,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
97,47.5,47.5,0.0,19051.6109,276.0198,401.6536,3191942.5088,6500.0631,8357.224,3714.3218,18571.6089,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
98,47.5,47.5,0.0,18440.7643,276.2353,401.6536,3208434.7569,6541.5735,8410.5945,3738.042,18690.2099,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
99,47.5,47.5,0.0,18420.98,276.3913,401.6536,3224907.3753,6583.1263,8464.0196,3761.7865,18808.9324,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
100,47.5,47.5,0.0,18369.6763,276.5041,401.6536,3241328.8019,6624.6174,8517.3653,3785.4957,18927.4784,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
101,47.5,47.5,0.0,18751.1463,276.5858,401.6536,3258131.7793,6666.4036,8571.0904,3809.3735,19046.8674,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
102,47.5,47.5,0.0,18593.2216,276.6449,401.6536,3274776.8907,6708.0596,8624.648,3833.1769,19165.8845,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
103,47.5,47.5,0.0,18399.7781,276.6876,401.6536,3291228.6008,6749.5757,8678.0259,3856.9004,19284.5019,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
104,47.5,47.5,0.0,18419.5268,276.7186,401.6536,3307700.0904,6791.0689,8731.3743,3880.6108,19403.0539,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
105,47.5,47.5,0.0,18218.0498,276.7409,401.6536,3323970.1251,6832.4156,8784.5343,3904.2375,19521.1873,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
106,47.5,47.5,0.0,18318.7675,276.7571,401.6536,3340340.8936,6873.8257,8837.7759,3927.9004,19639.502,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
107,47.5,47.5,0.0,18777.4459,276.7689,401.6536,3357170.3521,6915.5946,8891.4787,3951.7683,19758.8416,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
108,47.5,47.5,0.0,18348.2425,276.7773,401.6536,3373570.6156,6957.0878,8944.8272,3975.4787,19877.3937,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
109,47.5,47.5,0.0,18447.0562,276.7835,401.6536,3390069.6989,6998.6038,8998.2049,3999.2022,19996.0108,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
110,47.5,47.5,0.0,18272.391,276.7879,401.6536,3406394.1214,7040.0725,9051.5218,4022.8986,20114.4929,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
111,47.5,47.5,0.0,18376.695,276.7911,401.6536,3422822.8511,7081.6665,9104.9997,4046.6666,20233.3328,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
112,47.5,47.5,0.0,18647.6,276.7935,401.6536,3439522.4881,7123.3858,9158.6389,4070.5062,20352.531,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
113,47.5,47.5,0.0,18453.8188,276.7951,401.6536,3456028.3456,7165.0238,9212.1734,4094.2993,20471.4965,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
114,47.5,47.5,0.0,18070.2939,276.7964,401.6536,3472150.6793,7206.3455,9265.3013,4117.9117,20589.5585,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
115,47.5,47.5,0.0,18519.1782,276.7972,401.6536,3488721.8982,7247.9982,9318.8548,4141.7132,20708.5662,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
116,47.5,47.5,0.0,18659.3518,276.7979,401.6536,3505433.2914,7289.8056,9372.6072,4165.6032,20828.016,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
117,47.5,47.5,0.0,18266.3763,276.7983,401.6536,3521751.7095,7331.2302,9425.8674,4189.2744,20946.3721,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
118,47.5,47.5,0.0,18528.8708,276.7987,401.6771,3538332.599,7372.9497,9479.5067,4213.1141,21065.5704,1353.288,5.0544,0.0,0.0,0.0,77.14,77.14,0.0,0.0
119,47.5,47.5,0.0,18501.5364,276.7989,401.7018,3554886.1295,7414.6074,9533.0666,4236.9185,21184.5925,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
120,47.5,47.5,0.0,18624.2418,276.7991,401.7018,3571562.3657,7456.3271,9586.7063,4260.7584,21303.7918,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
121,47.5,47.5,0.0,18147.7551,276.7992,1884.746,3586279.0711,7497.7165,9639.9212,4284.4094,21422.0472,6813.0347,37.7192,0.0,0.0,0.0,77.14,77.14,0.0,0.0
122,47.5,47.5,0.0,18400.6124,276.7993,1945.693,3601187.687,7539.2941,9693.3782,4308.1681,21540.8404,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
123,47.5,47.5,0.0,18906.4984,276.7994,1945.693,3616602.1889,7581.2694,9747.3463,4332.1539,21660.7696,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
124,47.5,47.5,0.0,18754.5987,276.7994,1945.693,3631864.7911,7623.1193,9801.1534,4356.0682,21780.341,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
125,47.5,47.5,0.0,18171.1103,276.7995,1945.693,3646543.9049,7664.4685,9854.3167,4379.6963,21898.4816,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
126,47.5,47.5,0.0,18171.1258,276.7995,1945.693,3661223.0343,7705.8569,9907.5303,4403.3468,22016.7341,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
127,47.5,47.5,0.0,18448.2386,276.7995,1945.693,3676179.2765,7747.4347,9960.9875,4427.1055,22135.5277,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
128,47.5,47.5,0.0,17977.5055,276.7995,1945.693,3690664.7856,7788.7432,10014.0984,4450.7104,22253.552,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
129,47.5,47.5,0.0,18512.8489,276.7995,1945.693,3705685.6381,7830.454,10067.7265,4474.5451,22372.7256,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
130,47.5,47.5,0.0,18007.0506,276.7995,1945.693,3720200.6924,7871.7672,10120.8436,4498.1527,22490.7635,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
131,47.5,47.5,0.0,18560.3836,276.7995,1945.693,3735269.0796,7913.5172,10174.5221,4522.0098,22610.0491,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
132,47.5,47.5,0.0,18001.1057,276.7995,1945.693,3749778.189,7954.8451,10227.658,4545.6258,22728.1289,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
133,47.5,47.5,0.0,18313.4202,276.7995,1945.693,3764599.6128,7996.411,10281.0999,4569.3777,22846.8887,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
134,47.5,47.5,0.0,18661.3357,276.7995,1945.693,3779768.9521,8038.2443,10334.8855,4593.2824,22966.4121,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
135,47.5,47.5,0.0,19362.7433,276.7995,1945.693,3795639.6991,8079.4943,10387.9212,4616.8539,23084.2693,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
136,47.5,47.5,0.0,18054.4751,276.7995,1945.693,3810202.1778,8120.8662,10441.1137,4640.495,23202.4749,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
137,47.5,47.5,0.0,20476.3584,276.7996,1945.693,3827186.5398,8162.9756,10495.2544,4664.5575,23322.7876,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
