day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1430,item:730384,106402.791632,105859.174537
3,M-1430,item:734545,1117.066913,1096.55306
3,M-1430,item:773474,889297.774987,864540.842209
3,M-1810,item:001757,1718.849547,1718.013373
3,M-1810,item:001848,1255.265283,1254.638153
3,M-1810,item:001893,7936.934863,7932.963035
3,M-1810,item:002612,1139.301129,1138.255911
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,314.039896,313.789044
3,M-1810,item:029313,33.071441,33.050536
3,M-1810,item:039668,21.163315,21.142411
3,M-1810,item:049371,350.049806,349.276344
3,M-1810,item:055703,60.129575,60.087766
3,M-1810,item:099439,1089.545261,1088.500043
3,M-1810,item:338928,683780.509702,683265.624033
3,M-1810,item:338929,597045.716306,596530.830636
3,M-1810,item:426331,4679.455256,4673.791514
3,M-1810,item:693055,418548.672101,418339.628519
3,SDC-1450,item:021081,2449323.943981,2449084.088122
4,M-1430,item:038005,3472.970139,3428.117441
4,M-1430,item:042342,8942877.982294,8788213.469333
4,M-1430,item:333362,516994.949633,514431.817603
4,M-1430,item:344135,288362.987308,285799.855278
4,M-1430,item:708073,1768.529705,1748.204068
4,M-1430,item:730384,105859.174537,105315.790547
4,M-1430,item:734545,1096.55306,1076.048004
4,M-1430,item:773474,893756.389177,869010.072229
4,M-1810,item:001757,1727.512454,1726.942254
4,M-1810,item:001848,1254.638153,1254.210502
4,M-1810,item:001893,7976.764601,7974.05615
4,M-1810,item:002612,1146.003751,1145.291001
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,313.789044,313.617984
4,M-1810,item:029313,33.746965,33.73271
4,M-1810,item:039668,21.71192,21.697665
4,M-1810,item:049371,349.276344,348.748909
4,M-1810,item:055703,60.669766,60.641256
4,M-1810,item:099439,1112.657043,1111.944293
4,M-1810,item:338928,683265.624033,682914.515497
4,M-1810,item:338929,606614.544432,606263.435897
4,M-1810,item:426331,4673.791514,4669.92932
4,M-1810,item:693055,427585.817972,427443.267906
4,SDC-1450,item:021081,2449088.5765,2448853.605752
5,M-1430,item:038005,3428.117441,3383.268591
5,M-1430,item:042342,8788213.469333,8633562.226162
5,M-1430,item:333362,514431.817603,511868.905482
5,M-1430,item:344135,285799.855278,283236.943157
5,M-1430,item:708073,1748.204068,1727.880175
5,M-1430,item:730384,106418.190547,105874.853177
5,M-1430,item:734545,1117.648004,1097.144707
5,M-1430,item:773474,869010.072229,844265.878448
5,M-1810,item:001757,1744.048971,1743.646006
5,M-1810,item:001848,1254.210502,1253.908278
5,M-1810,item:001893,8009.717233,8007.803147
5,M-1810,item:002612,1146.213651,1145.709944
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,313.617984,313.497094
5,M-1810,item:029313,33.73271,33.722635
5,M-1810,item:039668,21.896023,21.885948
5,M-1810,item:049371,348.748909,348.376166
5,M-1810,item:055703,60.641256,60.621108
5,M-1810,item:099439,1137.942344,1137.438637
5,M-1810,item:338928,712914.515497,712666.384095
5,M-1810,item:338929,622849.524419,622601.393017
5,M-1810,item:426331,4728.351218,4725.621773
5,M-1810,item:693055,431542.037482,431441.296133
5,SDC-1450,item:021081,2448853.605752,2448622.35976
6,M-1430,item:038005,3383.268591,3338.42051
6,M-1430,item:042342,8633562.226162,8478913.63695
6,M-1430,item:333362,515260.275088,512697.40695
6,M-1430,item:344135,283236.943157,280674.075019
6,M-1430,item:708073,1727.880175,1707.556631
6,M-1430,item:730384,105874.853177,105331.525132
6,M-1430,item:734545,1097.144707,1076.641762
6,M-1430,item:773474,869980.33975,845236.570602
6,M-1810,item:001757,1762.971606,1762.682681
6,M-1810,item:001848,1278.473303,1278.256609
6,M-1810,item:001893,8015.701485,8014.329089
6,M-1810,item:002612,1158.223,1157.861844
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,317.815568,317.728891
6,M-1810,item:029313,34.112156,34.104933
6,M-1810,item:039668,22.317139,22.309915
6,M-1810,item:049371,668.909206,668.64195
6,M-1810,item:055703,61.261542,61.247095
6,M-1810,item:099439,1153.019438,1152.658281
6,M-1810,item:338928,732666.384095,732488.4744
6,M-1810,item:338929,622601.393017,622423.483322
6,M-1810,item:426331,4777.45049,4775.493484
6,M-1810,item:693055,431441.296133,431369.064797
6,SDC-1450,item:021081,2448622.35976,2448393.8653
7,M-1430,item:038005,3338.42051,3247.424795
7,M-1430,item:042342,8792692.03695,8478913.63695
7,M-1430,item:333362,512697.40695,507497.40695
7,M-1430,item:344135,281532.667181,276332.667181
7,M-1430,item:708073,1707.556631,1666.320631
7,M-1430,item:730384,105331.525132,104229.125132
7,M-1430,item:734545,1123.244185,1081.644185
7,M-1430,item:773474,845236.570602,795032.037002
7,M-1810,item:001757,1762.682681,1758.313382
7,M-1810,item:001848,1287.871192,1284.594218
7,M-1810,item:001893,8069.687968,8048.9338
7,M-1810,item:002612,1166.727099,1161.265476
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,317.728891,316.418101
7,M-1810,item:029313,34.104933,33.995701
7,M-1810,item:039668,22.309915,22.200683
7,M-1810,item:049371,668.64195,664.600349
7,M-1810,item:055703,61.432867,61.214402
7,M-1810,item:099439,1152.658281,1147.196658
7,M-1810,item:338928,732488.4744,729798.019557
7,M-1810,item:338929,622423.483322,619733.028479
7,M-1810,item:426331,4938.25944,4908.664437
7,M-1810,item:693055,433525.387802,432433.063136
7,SDC-1450,item:021081,2448456.702591,2448230.21547
8,M-1430,item:038005,3247.424795,3156.42908
8,M-1430,item:042342,9140063.731765,8826285.331765
8,M-1430,item:333362,510791.361401,505591.361401
8,M-1430,item:344135,276332.667181,271132.667181
8,M-1430,item:708073,1693.214192,1651.978192
8,M-1430,item:730384,104229.125132,103126.725132
8,M-1430,item:734545,1105.852492,1064.252492
8,M-1430,item:773474,849360.93424,799156.40064
8,M-1810,item:001757,1764.603177,1760.291663
8,M-1810,item:001848,1303.084908,1299.851272
8,M-1810,item:001893,8109.775031,8089.295341
8,M-1810,item:002612,1177.301291,1171.911899
8,M-1810,item:007923,261819.802669,253196.775477
8,M-1810,item:016332,324.197973,322.904519
8,M-1810,item:029313,33.995701,33.887913
8,M-1810,item:039668,23.284859,23.177071
8,M-1810,item:049371,664.600349,660.612199
8,M-1810,item:055703,61.775671,61.560096
8,M-1810,item:099439,1147.196658,1141.807266
8,M-1810,item:338928,759798.019557,757143.146653
8,M-1810,item:338929,619733.028479,617078.155575
8,M-1810,item:426331,5030.08495,5000.881348
8,M-1810,item:693055,434416.642685,433338.764286
8,SDC-1450,item:021081,2482444.520114,2482173.966179
9,M-1430,item:038005,3156.42908,3065.433364
9,M-1430,item:042342,8826285.331765,8512506.931765
9,M-1430,item:333362,508010.879867,502810.879867
9,M-1430,item:344135,271132.667181,265932.667181
9,M-1430,item:708073,1651.978192,1610.742192
9,M-1430,item:730384,103126.725132,102024.325132
9,M-1430,item:734545,1095.959792,1054.359792
9,M-1430,item:773474,862185.419884,811980.886284
9,M-1810,item:001757,1776.855972,1769.364223
9,M-1810,item:001848,1309.262466,1303.643654
9,M-1810,item:001893,8116.754631,8081.168822
9,M-1810,item:002612,1172.685945,1163.321259
9,M-1810,item:007923,261935.372807,246951.874568
9,M-1810,item:016332,328.341831,326.094307
9,M-1810,item:029313,34.512897,34.325604
9,M-1810,item:039668,23.634524,23.44723
9,M-1810,item:049371,660.612199,653.682331
9,M-1810,item:055703,62.752325,62.377738
9,M-1810,item:099439,1141.807266,1132.442579
9,M-1810,item:338928,757143.146653,752530.000643
9,M-1810,item:338929,635848.784022,631235.638012
9,M-1810,item:426331,5164.839009,5114.094403
9,M-1810,item:693055,433338.764286,431465.827006
9,SDC-1450,item:021081,2482270.578471,2481955.556254
10,M-1430,item:038005,3065.433364,2974.437649
10,M-1430,item:042342,8762482.165567,8448703.765567
10,M-1430,item:333362,502810.879867,497610.879867
10,M-1430,item:344135,269307.800928,264107.800928
10,M-1430,item:708073,1610.742192,1569.506192
10,M-1430,item:730384,102024.325132,100921.925132
10,M-1430,item:734545,1095.518948,1053.918948
10,M-1430,item:773474,811980.886284,761776.352684
10,M-1810,item:001757,1769.364223,1761.236427
10,M-1810,item:001848,1314.202773,1308.106926
10,M-1810,item:001893,8142.92065,8104.313618
10,M-1810,item:002612,1181.711869,1171.552123
10,M-1810,item:007923,270558.4,254302.807551
10,M-1810,item:016332,335.607408,333.169069
10,M-1810,item:029313,34.325604,34.122409
10,M-1810,item:039668,23.44723,23.244036
10,M-1810,item:049371,653.682331,646.164119
10,M-1810,item:055703,63.09902,62.69263
10,M-1810,item:099439,1150.023582,1139.863837
10,M-1810,item:338928,762530.000643,757525.200012
10,M-1810,item:338929,647620.933606,642616.132975
10,M-1810,item:426331,5218.864572,5163.811765
10,M-1810,item:693055,433038.275719,431006.326663
10,SDC-1450,item:021081,2522860.257464,2522509.580328
11,M-1430,item:038005,2974.437649,2883.441934
11,M-1430,item:042342,8486435.790583,8172657.390583
11,M-1430,item:333362,497610.879867,492410.879867
11,M-1430,item:344135,264107.800928,258907.800928
11,M-1430,item:708073,1589.607111,1548.371111
11,M-1430,item:730384,101641.721569,100539.321569
11,M-1430,item:734545,1053.918948,1012.318948
11,M-1430,item:773474,815501.342351,765296.808751
11,M-1810,item:001757,1761.236427,1752.981421
11,M-1810,item:001848,1327.293904,1321.10265
11,M-1810,item:001893,8116.539452,8077.328176
11,M-1810,item:002612,1177.000332,1166.681575
11,M-1810,item:007923,270558.4,254048.38871
11,M-1810,item:016332,333.169069,330.692568
11,M-1810,item:029313,34.338029,34.131653
11,M-1810,item:039668,24.280737,24.074362
11,M-1810,item:049371,646.164119,638.528239
11,M-1810,item:055703,63.237959,62.825209
11,M-1810,item:099439,1139.863837,1129.54508
11,M-1810,item:338928,757525.200012,752442.068457
11,M-1810,item:338929,660573.609423,655490.477868
11,M-1810,item:426331,5273.357272,5217.442825
11,M-1810,item:693055,431006.326663,428942.575252
11,SDC-1450,item:021081,2647679.62703,2647302.188631
12,M-1430,item:038005,2883.441934,2792.446219
12,M-1430,item:042342,8355491.738154,8041713.338154
12,M-1430,item:333362,492410.879867,487210.879867
12,M-1430,item:344135,259462.229637,254262.229637
12,M-1430,item:708073,1548.371111,1507.135111
12,M-1430,item:730384,100539.321569,99436.921569
12,M-1430,item:734545,1034.196241,992.596241
12,M-1430,item:773474,790106.82068,739902.28708
12,M-1810,item:001757,1752.981421,1744.700973
12,M-1810,item:001848,1333.8171,1327.606765
12,M-1810,item:001893,8077.328176,8037.99605
12,M-1810,item:002612,1178.547966,1168.197406
12,M-1810,item:007923,254048.38871,237487.493651
12,M-1810,item:016332,337.935767,335.451633
12,M-1810,item:029313,34.614793,34.407782
12,M-1810,item:039668,24.748484,24.541473
12,M-1810,item:049371,638.528239,630.868825
12,M-1810,item:055703,63.471311,63.057289
12,M-1810,item:099439,1140.326675,1129.976116
12,M-1810,item:338928,762442.068457,757343.270718
12,M-1810,item:338929,668285.531383,663186.733644
12,M-1810,item:426331,5318.388931,5262.302156
12,M-1810,item:693055,428942.575252,426872.463369
12,SDC-1450,item:021081,2647309.051108,2646911.982431
13,M-1430,item:038005,2792.446219,2701.450504
13,M-1430,item:042342,8041713.338154,7727934.938154
13,M-1430,item:333362,487210.879867,482010.879867
13,M-1430,item:344135,254262.229637,249062.229637
13,M-1430,item:708073,1516.486756,1475.250756
13,M-1430,item:730384,101076.697959,99974.297959
13,M-1430,item:734545,1075.796241,1034.196241
13,M-1430,item:773474,771653.111742,721448.578142
13,M-1810,item:001757,1760.28181,1751.996274
13,M-1810,item:001848,1327.818322,1321.60417
13,M-1810,item:001893,8055.50658,8016.150285
13,M-1810,item:002612,1171.202384,1160.845465
13,M-1810,item:007923,270558.4,253987.328187
13,M-1810,item:016332,340.582357,338.096696
13,M-1810,item:029313,34.890922,34.683784
13,M-1810,item:039668,24.541473,24.334335
13,M-1810,item:049371,630.868825,623.204705
13,M-1810,item:055703,63.256545,62.842269
13,M-1810,item:099439,1140.757114,1130.400195
13,M-1810,item:338928,767343.270718,762241.339741
13,M-1810,item:338929,678993.223761,673891.292784
13,M-1810,item:426331,5262.302156,5206.180915
13,M-1810,item:693055,431703.863369,429632.479393
13,SDC-1450,item:021081,2646911.982431,2646500.635727
14,M-1430,item:038005,2701.450504,2621.177949
14,M-1430,item:042342,7761362.683761,7484560.707902
14,M-1430,item:333362,482010.879867,477423.660752
14,M-1430,item:344135,249616.201093,245028.981978
14,M-1430,item:708073,1516.486756,1480.110108
14,M-1430,item:730384,101076.697959,100104.207506
14,M-1430,item:734545,1034.196241,997.498488
14,M-1430,item:773474,754485.858545,710197.551582
14,M-1810,item:001757,1751.996274,1740.769445
14,M-1810,item:001848,1332.532491,1324.112369
14,M-1810,item:001893,8094.026996,8040.699559
14,M-1810,item:002612,1173.25549,1159.221954
14,M-1810,item:007923,270558.4,248104.742437
14,M-1810,item:016332,338.096696,334.728647
14,M-1810,item:029313,35.207421,34.92675
14,M-1810,item:039668,24.334335,24.053664
14,M-1810,item:049371,623.204705,612.819888
14,M-1810,item:055703,63.413502,62.85216
14,M-1810,item:099439,1130.400195,1116.366659
14,M-1810,item:338928,762241.339741,755328.267831
14,M-1810,item:338929,674242.40132,667329.32941
14,M-1810,item:426331,5310.946149,5234.902358
14,M-1810,item:693055,441430.925243,438624.218048
14,SDC-1450,item:021081,2646503.235865,2646081.53719
15,M-1430,item:038005,2621.177949,2546.748187
15,M-1430,item:042342,7688223.028466,7431568.617516
15,M-1430,item:333362,477423.660752,473170.331214
15,M-1430,item:344135,245028.981978,240775.65244
15,M-1430,item:708073,1504.137757,1470.408854
15,M-1430,item:730384,100104.207506,99202.501644
15,M-1430,item:734545,1041.449456,1007.42282
15,M-1430,item:773474,734954.48436,693889.787114
15,M-1810,item:001757,1740.769445,1728.954358
15,M-1810,item:001848,1338.141271,1329.279955
15,M-1810,item:001893,8227.936794,8171.815129
15,M-1810,item:002612,1215.525665,1200.756806
15,M-1810,item:007923,248104.742437,224474.567724
15,M-1810,item:016332,346.438241,342.893715
15,M-1810,item:029313,34.92675,34.631373
15,M-1810,item:039668,24.365759,24.070382
15,M-1810,item:049371,612.819888,601.890932
15,M-1810,item:055703,63.108748,62.517994
15,M-1810,item:099439,1127.132745,1112.363886
15,M-1810,item:338928,785328.267831,778052.967735
15,M-1810,item:338929,667329.32941,660054.029314
15,M-1810,item:426331,5369.415606,5289.387305
15,M-1810,item:693055,440537.168897,437583.397058
15,SDC-1450,item:021081,2646261.53719,2645842.920363
16,M-1430,item:038005,2546.748187,2473.486983
16,M-1430,item:042342,7614357.066791,7361732.168823
16,M-1430,item:333362,476200.172749,472013.621127
16,M-1430,item:344135,240775.65244,236589.100818
16,M-1430,item:708073,1490.74321,1457.543856
16,M-1430,item:730384,99202.501644,98314.952701
16,M-1430,item:734545,1034.585988,1001.093575
16,M-1430,item:773474,693889.787114,653469.811813
16,M-1810,item:001757,1728.954358,1717.021619
16,M-1810,item:001848,1334.224258,1325.274703
16,M-1810,item:001893,8188.066511,8131.386
16,M-1810,item:002612,1220.089533,1205.173609
16,M-1810,item:007923,246928.225287,223062.747144
16,M-1810,item:016332,342.893715,339.313893
16,M-1810,item:029313,34.894573,34.596254
16,M-1810,item:039668,24.278245,23.979927
16,M-1810,item:049371,601.890932,590.853148
16,M-1810,item:055703,63.05934,62.462703
16,M-1810,item:099439,1153.705077,1138.789153
16,M-1810,item:338928,778052.967735,770705.222001
16,M-1810,item:338929,665127.047811,657779.302077
16,M-1810,item:426331,5289.387305,5208.562102
16,M-1810,item:693055,439661.906926,436678.722159
16,SDC-1450,item:021081,2645842.920363,2645435.219593
17,M-1430,item:038005,2473.486983,2400.459491
17,M-1430,item:042342,7830573.175502,7578754.18013
17,M-1430,item:333362,472013.621127,467840.425088
17,M-1430,item:344135,237157.247104,232984.051065
17,M-1430,item:708073,1457.543856,1424.450411
17,M-1430,item:730384,98314.952701,97430.23514
17,M-1430,item:734545,1032.685939,999.300371
17,M-1430,item:773474,653469.811813,613178.780899
17,M-1810,item:001757,1731.78402,1719.82775
17,M-1810,item:001848,1329.802932,1320.83573
17,M-1810,item:001893,8160.972122,8104.179842
17,M-1810,item:002612,1212.282965,1197.337628
17,M-1810,item:007923,246692.921857,222780.383028
17,M-1810,item:016332,351.783602,348.196721
17,M-1810,item:029313,34.596254,34.297348
17,M-1810,item:039668,24.895515,24.596608
17,M-1810,item:049371,770.853148,759.793599
17,M-1810,item:055703,67.21847,66.620657
17,M-1810,item:099439,1176.752246,1161.806909
17,M-1810,item:338928,790705.222001,783342.98714
17,M-1810,item:338929,657779.302077,650417.067216
17,M-1810,item:426331,5264.777486,5183.792902
17,M-1810,item:693055,438835.041188,435845.973834
17,SDC-1450,item:021081,2645516.460262,2645120.211941
18,M-1430,item:038005,4768.339517,4695.358767
18,M-1430,item:042342,7783631.333919,7531973.519067
18,M-1430,item:333362,467840.425088,463669.900166
18,M-1430,item:344135,232984.051065,228813.526143
18,M-1430,item:708073,1448.321232,1415.248969
18,M-1430,item:730384,97430.23514,96546.083857
18,M-1430,item:734545,999.300371,965.936172
18,M-1430,item:773474,613178.780899,572913.538864
18,M-1810,item:001757,1719.82775,1707.866775
18,M-1810,item:001848,1336.026347,1327.055615
18,M-1810,item:001893,8268.818242,8212.003608
18,M-1810,item:002612,1220.909404,1205.958185
18,M-1810,item:007923,270558.4,246636.449034
18,M-1810,item:016332,360.358791,356.770498
18,M-1810,item:029313,34.91461,34.615585
18,M-1810,item:039668,24.596608,24.297584
18,M-1810,item:049371,759.793599,748.729697
18,M-1810,item:055703,67.380658,66.782609
18,M-1810,item:099439,1182.276848,1167.325629
18,M-1810,item:338928,783342.98714,775977.854453
18,M-1810,item:338929,658102.178622,650737.045935
18,M-1810,item:426331,5226.396193,5145.379733
18,M-1810,item:693055,443543.660881,440553.41701
18,SDC-1450,item:021081,2708426.584655,2708039.836125
19,M-1430,item:038005,4695.358767,4622.387366
19,M-1430,item:042342,7713614.510951,7461988.932203
19,M-1430,item:333362,463669.900166,459499.909467
19,M-1430,item:344135,234711.775887,230541.785188
19,M-1430,item:708073,1503.733324,1470.665297
19,M-1430,item:730384,96546.083857,95662.045829
19,M-1430,item:734545,1007.536172,974.176246
19,M-1430,item:773474,572913.538864,532653.454604
19,M-1810,item:001757,1722.876518,1710.914601
19,M-1810,item:001848,1332.167469,1323.196032
19,M-1810,item:001893,8269.355336,8212.536232
19,M-1810,item:002612,1210.897499,1195.945103
19,M-1810,item:007923,270558.4,246634.566606
19,M-1810,item:016332,366.189019,362.600444
19,M-1810,item:029313,34.615585,34.316537
19,M-1810,item:039668,24.297584,23.998536
19,M-1810,item:049371,748.729697,737.664924
19,M-1810,item:055703,66.782609,66.184513
19,M-1810,item:099439,1174.441939,1159.489543
19,M-1810,item:338928,785977.854453,778612.142201
19,M-1810,item:338929,650737.045935,643371.333684
19,M-1810,item:426331,5245.37161,5164.348775
19,M-1810,item:693055,442928.187494,439937.70832
19,SDC-1450,item:021081,2708039.836125,2707660.343006
20,M-1430,item:038005,4622.387366,4549.417835
20,M-1430,item:042342,7461988.932203,7210369.800674
20,M-1430,item:333362,459499.909467,455330.025613
20,M-1430,item:344135,231167.088045,226997.204191
20,M-1430,item:708073,1470.665297,1437.598118
20,M-1430,item:730384,95662.045829,94778.030452
20,M-1430,item:734545,1015.776246,982.417175
20,M-1430,item:773474,532653.454604,492394.4019
20,M-1810,item:001757,1744.375607,1732.413502
20,M-1810,item:001848,1331.615078,1322.6435
20,M-1810,item:001893,8248.471727,8191.651729
20,M-1810,item:002612,1208.681461,1193.72883
20,M-1810,item:007923,246634.566606,222710.356727
20,M-1810,item:016332,362.600444,359.011812
20,M-1810,item:029313,35.03803,34.738978
20,M-1810,item:039668,23.998536,23.699483
20,M-1810,item:049371,737.664924,726.599977
20,M-1810,item:055703,66.786907,66.188802
20,M-1810,item:099439,1198.103132,1183.1505
20,M-1810,item:338928,788612.142201,781246.314037
20,M-1810,item:338929,661671.264911,654305.436747
20,M-1810,item:426331,5164.348775,5083.324665
20,M-1810,item:693055,439937.70832,436947.182085
20,SDC-1450,item:021081,2707660.597683,2707286.46924
21,M-1430,item:038005,4549.417835,4480.106505
21,M-1430,item:042342,7210369.800674,6971365.160634
21,M-1430,item:333362,455330.025613,451369.191699
21,M-1430,item:344135,227553.919163,223593.085249
21,M-1430,item:708073,1484.042722,1452.633309
21,M-1430,item:730384,94778.030452,93938.333662
21,M-1430,item:734545,982.417175,950.730504
21,M-1430,item:773474,643008.0027,604767.268215
21,M-1810,item:001757,1732.413502,1714.85719
21,M-1810,item:001848,1325.63235,1312.465116
21,M-1810,item:001893,8220.308391,8136.915908
21,M-1810,item:002612,1216.461957,1194.516567
21,M-1810,item:007923,246634.190121,211521.565744
21,M-1810,item:016332,364.809492,359.542598
21,M-1810,item:029313,34.738978,34.30007
21,M-1810,item:039668,24.458745,24.019837
21,M-1810,item:049371,726.599977,710.360388
21,M-1810,item:055703,66.75175,65.873934
21,M-1810,item:099439,1193.524794,1171.579404
21,M-1810,item:338928,821246.314037,810435.776975
21,M-1810,item:338929,654305.436747,643494.899685
21,M-1810,item:426331,5183.354418,5064.43851
21,M-1810,item:693055,436947.182085,432558.104038
21,SDC-1450,item:021081,2832266.46924,2831896.256234
22,M-1430,item:038005,4660.106505,4591.526815
22,M-1430,item:042342,6971365.160634,6734883.418891
22,M-1430,item:333362,451369.191699,447450.167773
22,M-1430,item:344135,233993.085249,230074.061323
22,M-1430,item:708073,1457.029928,1425.952069
22,M-1430,item:730384,93938.333662,93107.50059
22,M-1430,item:734545,971.244356,939.892165
22,M-1430,item:773474,604767.268215,566930.197374
22,M-1810,item:001757,1714.85719,1696.182036
22,M-1810,item:001848,1315.251682,1301.245317
22,M-1810,item:001893,8174.551829,8085.84485
22,M-1810,item:002612,1229.761973,1206.418031
22,M-1810,item:007923,235445.775623,198095.468347
22,M-1810,item:016332,359.542598,353.940052
22,M-1810,item:029313,34.66913,34.202251
22,M-1810,item:039668,24.477674,24.010795
22,M-1810,item:049371,710.360388,693.085871
22,M-1810,item:055703,66.024837,65.091079
22,M-1810,item:099439,1182.357917,1159.013975
22,M-1810,item:338928,830435.776975,818936.298134
22,M-1810,item:338929,649344.08807,637844.609228
22,M-1810,item:426331,5227.655904,5101.161637
22,M-1810,item:693055,432558.104038,427889.315629
22,SDC-1450,item:021081,2847722.191725,2847358.429974
23,M-1430,item:038005,4591.526815,4523.093454
23,M-1430,item:042342,7048661.818891,6812684.656807
23,M-1430,item:333362,447450.167773,443539.505844
23,M-1430,item:344135,230074.061323,226163.399394
23,M-1430,item:708073,1425.952069,1394.940519
23,M-1430,item:730384,93107.50059,92278.440261
23,M-1430,item:734545,985.401983,954.116688
23,M-1430,item:773474,611218.504337,573462.166225
23,M-1810,item:001757,1715.507636,1696.608714
23,M-1810,item:001848,1312.98368,1298.809489
23,M-1810,item:001893,8195.724092,8105.954213
23,M-1810,item:002612,1241.096804,1217.473152
23,M-1810,item:007923,233208.092724,195410.248868
23,M-1810,item:016332,359.737732,354.068056
23,M-1810,item:029313,35.334721,34.862248
23,M-1810,item:039668,24.018019,23.545546
23,M-1810,item:049371,693.085871,675.604368
23,M-1810,item:055703,65.86281,64.917864
23,M-1810,item:099439,1169.795471,1146.171818
23,M-1810,item:338928,818936.298134,807299.030937
23,M-1810,item:338929,637844.609228,626207.342031
23,M-1810,item:426331,5157.248412,5029.238473
23,M-1810,item:693055,432448.342981,427723.612499
23,SDC-1450,item:021081,2972338.429974,2971981.058142
24,M-1430,item:038005,4523.093454,4454.689358
24,M-1430,item:042342,7126463.056807,6890586.810655
24,M-1430,item:333362,444398.098006,440489.108478
24,M-1430,item:344135,236449.598013,232540.608484
24,M-1430,item:708073,1394.940519,1363.942232
24,M-1430,item:730384,92278.440261,91449.734481
24,M-1430,item:734545,954.116688,922.844772
24,M-1430,item:773474,573462.166225,535721.974658
24,M-1810,item:001757,1714.534797,1695.591121
24,M-1810,item:001848,1304.562408,1290.354651
