day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
24,C-XXXXX,item:268967,3908.571429,19152.104094,0.0,19152.104094,0.0
24,C-XXXXX,item:268091,11671.714286,42785.91098,0.0,42785.91098,0.0
25,C-XXXXX,item:268967,3908.571429,23060.675523,8357.076544,14703.598979,8357.076544
25,C-XXXXX,item:268091,11671.714286,54457.625266,34086.982931,20370.642335,34086.982931
26,C-XXXXX,item:268967,3908.571429,18612.170408,8343.186738,10268.98367,8343.186738
26,C-XXXXX,item:268091,11671.714286,32042.356621,26231.019258,5811.337364,26231.019258
27,C-XXXXX,item:268967,3908.571429,14177.555099,8088.90778,6088.647319,8088.90778
27,C-XXXXX,item:268091,11671.714286,17483.05165,0.0,17483.05165,0.0
28,C-XXXXX,item:268967,4922.285714,11010.933033,0.0,11010.933033,0.0
28,C-XXXXX,item:268091,10335.428571,27818.480221,10810.537062,17007.943159,10810.537062
29,C-XXXXX,item:268967,4922.285714,15933.218747,3908.989529,12024.229218,3908.989529
29,C-XXXXX,item:268091,10335.428571,27343.37173,0.0,27343.37173,0.0
30,C-XXXXX,item:268967,4922.285714,16946.514932,0.0,16946.514932,0.0
30,C-XXXXX,item:268091,10335.428571,37678.800301,23307.603599,14371.196702,23307.603599
31,C-XXXXX,item:268967,4922.285714,21868.800646,3910.661928,17958.138718,3910.661928
31,C-XXXXX,item:268091,10335.428571,24706.625273,11664.824868,13041.800404,11664.824868
32,C-XXXXX,item:268967,4922.285714,22880.424432,11778.063737,11102.360695,11778.063737
32,C-XXXXX,item:268091,10335.428571,23377.228975,0.0,23377.228975,0.0
33,C-XXXXX,item:268967,4922.285714,16024.646409,0.0,16024.646409,0.0
33,C-XXXXX,item:268091,10335.428571,33712.657546,33712.657546,0.0,33731.975675
34,C-XXXXX,item:268967,4922.285714,20946.932123,8628.131679,12318.800444,8628.131679
34,C-XXXXX,item:268091,10335.428571,10335.428571,19.318129,10316.110442,19.318129
35,C-XXXXX,item:268967,3834.857143,16153.657587,4920.663776,11232.99381,4920.663776
35,C-XXXXX,item:268091,9444.571429,19760.681871,0.0,19760.681871,0.0
36,C-XXXXX,item:268967,3834.857143,15067.850953,4881.737276,10186.113677,4881.737276
36,C-XXXXX,item:268091,9444.571429,29205.2533,20940.241231,8265.01207,20940.241231
37,C-XXXXX,item:268967,3834.857143,14020.97082,14020.97082,0.0,14758.358189
37,C-XXXXX,item:268091,9444.571429,17709.583499,17709.583499,0.0,20671.370255
38,C-XXXXX,item:268967,3834.857143,3834.857143,737.387369,3097.469774,737.387369
38,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,13307.905172
39,C-XXXXX,item:268967,3834.857143,6932.326917,4052.340262,2879.986654,4052.340262
39,C-XXXXX,item:268091,9444.571429,9444.571429,3863.333743,5581.237686,3863.333743
40,C-XXXXX,item:268967,3834.857143,6714.843797,4922.272738,1792.571059,4922.272738
40,C-XXXXX,item:268091,9444.571429,15025.809115,0.0,15025.809115,0.0
41,C-XXXXX,item:268967,3834.857143,5627.428202,3878.353767,1749.074435,3878.353767
41,C-XXXXX,item:268091,9444.571429,24470.380544,10335.445675,14134.93487,10335.445675
42,C-XXXXX,item:268967,6852.142857,8601.217292,0.0,8601.217292,0.0
42,C-XXXXX,item:268091,7060.285714,21195.220584,0.0,21195.220584,0.0
43,C-XXXXX,item:268967,6852.142857,15453.360149,3834.926738,11618.433411,3834.926738
43,C-XXXXX,item:268091,7060.285714,28255.506298,9622.746278,18632.760019,9622.746278
44,C-XXXXX,item:268967,6852.142857,18470.576268,3835.205116,14635.371153,3835.205116
44,C-XXXXX,item:268091,7060.285714,25693.045733,18931.904822,6761.140912,18931.904822
45,C-XXXXX,item:268967,6852.142857,21487.51401,7680.153476,13807.360534,7680.153476
45,C-XXXXX,item:268091,7060.285714,13821.426626,13821.426626,0.0,18890.625273
46,C-XXXXX,item:268967,6852.142857,20659.503391,3834.871062,16824.632329,3834.871062
46,C-XXXXX,item:268091,7060.285714,7060.285714,5069.198647,1991.087067,5069.198647
47,C-XXXXX,item:268967,6852.142857,23676.775186,0.0,23676.775186,0.0
47,C-XXXXX,item:268091,7060.285714,9051.372781,9051.372781,0.0,26426.584479
48,C-XXXXX,item:268967,6852.142857,30528.918043,10400.0,20128.918043,10400.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,17375.211698
49,C-XXXXX,item:268967,4479.857143,24608.775186,0.0,24608.775186,0.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,17394.286075
50,C-XXXXX,item:268967,4479.857143,29088.632329,10400.0,18688.632329,10400.0
50,C-XXXXX,item:268091,14242.0,14242.0,3152.286075,11089.713925,3152.286075
51,C-XXXXX,item:268967,4479.857143,23168.489472,0.0,23168.489472,0.0
51,C-XXXXX,item:268091,14242.0,25331.713925,7061.048689,18270.665236,7061.048689
52,C-XXXXX,item:268967,4479.857143,27648.346615,0.0,27648.346615,0.0
52,C-XXXXX,item:268091,14242.0,32512.665236,7155.657599,25357.007637,7155.657599
53,C-XXXXX,item:268967,4479.857143,32128.203758,14974.747027,17153.456731,14974.747027
53,C-XXXXX,item:268091,14242.0,39599.007637,7060.438309,32538.569328,7060.438309
54,C-XXXXX,item:268967,4479.857143,21633.313874,5200.0,16433.313874,5200.0
54,C-XXXXX,item:268091,14242.0,46780.569328,0.0,46780.569328,0.0
55,C-XXXXX,item:268967,4479.857143,20913.171017,0.0,20913.171017,0.0
55,C-XXXXX,item:268091,14242.0,61022.569328,37924.416822,23098.152506,37924.416822
56,C-XXXXX,item:268967,6558.714286,27471.885303,4954.306562,22517.578742,4954.306562
56,C-XXXXX,item:268091,13593.428571,36691.581077,11900.0,24791.581077,11900.0
57,C-XXXXX,item:268967,6558.714286,29076.293028,0.0,29076.293028,0.0
57,C-XXXXX,item:268091,13593.428571,38385.009648,11900.0,26485.009648,11900.0
58,C-XXXXX,item:268967,6558.714286,35635.007314,4480.616262,31154.391052,4480.616262
58,C-XXXXX,item:268091,13593.428571,40078.438219,0.0,40078.438219,0.0
59,C-XXXXX,item:268967,6558.714286,37713.105338,0.0,37713.105338,0.0
59,C-XXXXX,item:268091,13593.428571,53671.86679,0.0,53671.86679,0.0
60,C-XXXXX,item:268967,6558.714286,44271.819624,0.0,44271.819624,0.0
60,C-XXXXX,item:268091,13593.428571,67265.295361,35700.0,31565.295361,35700.0
61,C-XXXXX,item:268967,6558.714286,50830.53391,4498.83512,46331.69879,4498.83512
61,C-XXXXX,item:268091,13593.428571,45158.723932,0.0,45158.723932,0.0
62,C-XXXXX,item:268967,6558.714286,52890.413076,4483.652738,48406.760337,4483.652738
62,C-XXXXX,item:268091,13593.428571,58752.152503,11900.0,46852.152503,11900.0
63,C-XXXXX,item:268967,4026.0,52432.760337,20080.008967,32352.751371,20080.008967
63,C-XXXXX,item:268091,11326.0,58178.152503,11900.0,46278.152503,11900.0
64,C-XXXXX,item:268967,4026.0,36378.751371,9679.887508,26698.863863,9679.887508
64,C-XXXXX,item:268091,11326.0,57604.152503,0.0,57604.152503,0.0
65,C-XXXXX,item:268967,4026.0,30724.863863,0.0,30724.863863,0.0
65,C-XXXXX,item:268091,11326.0,68930.152503,11900.0,57030.152503,11900.0
66,C-XXXXX,item:268967,4026.0,34750.863863,5200.0,29550.863863,5200.0
66,C-XXXXX,item:268091,11326.0,68356.152503,0.0,68356.152503,0.0
67,C-XXXXX,item:268967,4026.0,33576.863863,5200.0,28376.863863,5200.0
67,C-XXXXX,item:268091,11326.0,79682.152503,11900.0,67782.152503,11900.0
68,C-XXXXX,item:268967,4026.0,32402.863863,0.0,32402.863863,0.0
68,C-XXXXX,item:268091,11326.0,79108.152503,11900.0,67208.152503,11900.0
69,C-XXXXX,item:268967,4026.0,36428.863863,5200.0,31228.863863,5200.0
69,C-XXXXX,item:268091,11326.0,78534.152503,35096.184849,43437.967654,35096.184849
70,C-XXXXX,item:268967,6180.857143,37409.721006,4532.537535,32877.18347,4532.537535
70,C-XXXXX,item:268091,9557.142857,52995.110511,0.0,52995.110511,0.0
71,C-XXXXX,item:268967,6180.857143,39058.040613,0.0,39058.040613,0.0
71,C-XXXXX,item:268091,9557.142857,62552.253368,0.0,62552.253368,0.0
72,C-XXXXX,item:268967,6180.857143,45238.897756,0.0,45238.897756,0.0
72,C-XXXXX,item:268091,9557.142857,72109.396225,0.0,72109.396225,0.0
73,C-XXXXX,item:268967,6180.857143,51419.754899,8076.313802,43343.441098,8076.313802
73,C-XXXXX,item:268091,9557.142857,81666.539082,45899.796417,35766.742665,45899.796417
74,C-XXXXX,item:268967,6180.857143,49524.298241,0.0,49524.298241,0.0
74,C-XXXXX,item:268091,9557.142857,45323.885522,0.0,45323.885522,0.0
75,C-XXXXX,item:268967,6180.857143,55705.155384,13252.19451,42452.960873,13252.19451
75,C-XXXXX,item:268091,9557.142857,54881.028379,20954.04342,33926.984959,20954.04342
76,C-XXXXX,item:268967,6180.857143,48633.818016,0.0,48633.818016,0.0
76,C-XXXXX,item:268091,9557.142857,43484.127816,21237.64567,22246.482146,21237.64567
77,C-XXXXX,item:268967,4676.428571,53310.246587,13354.117967,39956.12862,13354.117967
77,C-XXXXX,item:268091,11586.857143,33833.339289,0.0,33833.339289,0.0
78,C-XXXXX,item:268967,4676.428571,44632.557191,5200.0,39432.557191,5200.0
78,C-XXXXX,item:268091,11586.857143,45420.196432,9557.708901,35862.487532,9557.708901
79,C-XXXXX,item:268967,4676.428571,44108.985762,5200.0,38908.985762,5200.0
79,C-XXXXX,item:268091,11586.857143,47449.344675,0.0,47449.344675,0.0
80,C-XXXXX,item:268967,4676.428571,43585.414333,5200.0,38385.414333,5200.0
80,C-XXXXX,item:268091,11586.857143,59036.201818,19117.229141,39918.972677,19117.229141
81,C-XXXXX,item:268967,4676.428571,43061.842904,0.0,43061.842904,0.0
81,C-XXXXX,item:268091,11586.857143,51505.82982,0.0,51505.82982,0.0
82,C-XXXXX,item:268967,4676.428571,47738.271475,10400.0,37338.271475,10400.0
82,C-XXXXX,item:268091,11586.857143,63092.686963,30309.378259,32783.308704,30309.378259
83,C-XXXXX,item:268967,4676.428571,42014.700046,0.0,42014.700046,0.0
83,C-XXXXX,item:268091,11586.857143,44370.165847,11583.609636,32786.55621,11583.609636
84,C-XXXXX,item:268967,4502.571429,46517.271475,14402.377159,32114.894317,14402.377159
84,C-XXXXX,item:268091,12302.857143,45089.413353,11570.61961,33518.793744,11570.61961
85,C-XXXXX,item:268967,4502.571429,36617.465746,0.0,36617.465746,0.0
85,C-XXXXX,item:268091,12302.857143,45821.650887,11586.727243,34234.923644,11586.727243
86,C-XXXXX,item:268967,4502.571429,41120.037175,0.0,41120.037175,0.0
86,C-XXXXX,item:268091,12302.857143,46537.780787,0.0,46537.780787,0.0
87,C-XXXXX,item:268967,4502.571429,45622.608604,4678.835613,40943.772991,4678.835613
87,C-XXXXX,item:268091,12302.857143,58840.63793,11586.207642,47254.430288,11586.207642
88,C-XXXXX,item:268967,4502.571429,45446.34442,9353.434832,36092.909588,9353.434832
88,C-XXXXX,item:268091,12302.857143,59557.287431,23092.50064,36464.786791,23092.50064
89,C-XXXXX,item:268967,4502.571429,40595.481017,0.0,40595.481017,0.0
89,C-XXXXX,item:268091,12302.857143,48767.643934,0.0,48767.643934,0.0
90,C-XXXXX,item:268967,4502.571429,45098.052446,9213.794536,35884.25791,9213.794536
90,C-XXXXX,item:268091,12302.857143,61070.501077,0.0,61070.501077,0.0
91,C-XXXXX,item:268967,4836.142857,40720.400767,0.0,40720.400767,0.0
91,C-XXXXX,item:268091,8896.714286,69967.215363,0.0,69967.215363,0.0
92,C-XXXXX,item:268967,4836.142857,45556.543624,0.0,45556.543624,0.0
92,C-XXXXX,item:268091,8896.714286,78863.929649,23800.0,55063.929649,23800.0
93,C-XXXXX,item:268967,4836.142857,50392.686481,0.0,50392.686481,0.0
93,C-XXXXX,item:268091,8896.714286,63960.643935,0.0,63960.643935,0.0
94,C-XXXXX,item:268967,4836.142857,55228.829338,22521.548183,32707.281155,22521.548183
94,C-XXXXX,item:268091,8896.714286,72857.358221,11900.0,60957.358221,11900.0
95,C-XXXXX,item:268967,4836.142857,37543.424012,0.0,37543.424012,0.0
95,C-XXXXX,item:268091,8896.714286,69854.072507,23800.0,46054.072507,23800.0
96,C-XXXXX,item:268967,4836.142857,42379.566869,0.0,42379.566869,0.0
96,C-XXXXX,item:268091,8896.714286,54950.786793,11900.0,43050.786793,11900.0
97,C-XXXXX,item:268967,4836.142857,47215.709726,14158.848047,33056.861679,14158.848047
97,C-XXXXX,item:268091,8896.714286,51947.501079,11900.0,40047.501079,11900.0
98,C-XXXXX,item:268967,5487.428571,38544.29025,0.0,38544.29025,0.0
98,C-XXXXX,item:268091,6751.0,46798.501079,0.0,46798.501079,0.0
99,C-XXXXX,item:268967,5487.428571,44031.718821,0.0,44031.718821,0.0
99,C-XXXXX,item:268091,6751.0,53549.501079,0.0,53549.501079,0.0
100,C-XXXXX,item:268967,5487.428571,49519.147392,0.0,49519.147392,0.0
100,C-XXXXX,item:268091,6751.0,60300.501079,8866.333044,51434.168035,8866.333044
101,C-XXXXX,item:268967,5487.428571,55006.575963,0.0,55006.575963,0.0
101,C-XXXXX,item:268091,6751.0,58185.168035,0.0,58185.168035,0.0
102,C-XXXXX,item:268967,5487.428571,60494.004534,5200.0,55294.004534,5200.0
102,C-XXXXX,item:268091,6751.0,64936.168035,19046.133713,45890.034322,19046.133713
103,C-XXXXX,item:268967,5487.428571,60781.433105,14441.074278,46340.358828,14441.074278
103,C-XXXXX,item:268091,6751.0,52641.034322,17640.30711,35000.727212,17640.30711
104,C-XXXXX,item:268967,5487.428571,51827.787399,14872.260096,36955.527303,14872.260096
104,C-XXXXX,item:268091,6751.0,41751.727212,14677.000002,27074.72721,14677.000002
105,C-XXXXX,item:268967,0.0,36955.527303,0.0,36955.527303,0.0
105,C-XXXXX,item:268091,13031.142857,40105.870067,0.0,40105.870067,0.0
106,C-XXXXX,item:268967,0.0,36955.527303,0.0,36955.527303,0.0
106,C-XXXXX,item:268091,13031.142857,53137.012924,0.0,53137.012924,0.0
107,C-XXXXX,item:268967,0.0,36955.527303,5200.0,31755.527303,5200.0
107,C-XXXXX,item:268091,13031.142857,66168.155781,0.0,66168.155781,0.0
108,C-XXXXX,item:268967,0.0,31755.527303,0.0,31755.527303,0.0
108,C-XXXXX,item:268091,13031.142857,79199.298638,0.0,79199.298638,0.0
109,C-XXXXX,item:268967,0.0,31755.527303,5200.0,26555.527303,5200.0
109,C-XXXXX,item:268091,13031.142857,92230.441495,0.0,92230.441495,0.0
110,C-XXXXX,item:268967,0.0,26555.527303,5200.0,21355.527303,5200.0
110,C-XXXXX,item:268091,13031.142857,105261.584352,35360.657132,69900.92722,35360.657132
111,C-XXXXX,item:268967,0.0,21355.527303,5200.0,16155.527303,5200.0
111,C-XXXXX,item:268091,13031.142857,82932.070077,18514.982445,64417.087632,18514.982445
112,C-XXXXX,item:268967,0.0,16155.527303,5200.0,10955.527303,5200.0
112,C-XXXXX,item:268091,8833.428571,73250.516203,0.0,73250.516203,0.0
113,C-XXXXX,item:268967,0.0,10955.527303,0.0,10955.527303,0.0
113,C-XXXXX,item:268091,8833.428571,82083.944774,11900.0,70183.944774,11900.0
114,C-XXXXX,item:268967,0.0,10955.527303,0.0,10955.527303,0.0
114,C-XXXXX,item:268091,8833.428571,79017.373345,0.0,79017.373345,0.0
115,C-XXXXX,item:268967,0.0,10955.527303,1097.484047,9858.043256,1097.484047
115,C-XXXXX,item:268091,8833.428571,87850.801916,23800.0,64050.801916,23800.0
116,C-XXXXX,item:268967,0.0,9858.043256,0.0,9858.043256,0.0
116,C-XXXXX,item:268091,8833.428571,72884.230487,11900.0,60984.230487,11900.0
117,C-XXXXX,item:268967,0.0,9858.043256,0.0,9858.043256,0.0
117,C-XXXXX,item:268091,8833.428571,69817.659058,0.0,69817.659058,0.0
118,C-XXXXX,item:268967,0.0,9858.043256,0.0,9858.043256,0.0
118,C-XXXXX,item:268091,8833.428571,78651.087629,0.0,78651.087629,0.0
119,C-XXXXX,item:268967,0.0,9858.043256,0.0,9858.043256,0.0
119,C-XXXXX,item:268091,4270.857143,82921.944772,30650.881377,52271.063395,30650.881377
120,C-XXXXX,item:268967,0.0,9858.043256,0.0,9858.043256,0.0
120,C-XXXXX,item:268091,4270.857143,56541.920538,11900.0,44641.920538,11900.0
121,C-XXXXX,item:268967,0.0,9858.043256,0.0,9858.043256,0.0
121,C-XXXXX,item:268091,4270.857143,48912.777681,0.0,48912.777681,0.0
122,C-XXXXX,item:268967,0.0,9858.043256,0.0,9858.043256,0.0
122,C-XXXXX,item:268091,4270.857143,53183.634824,0.0,53183.634824,0.0
123,C-XXXXX,item:268967,0.0,9858.043256,0.0,9858.043256,0.0
123,C-XXXXX,item:268091,4270.857143,57454.491967,10504.638762,46949.853205,10504.638762
124,C-XXXXX,item:268967,0.0,9858.043256,0.0,9858.043256,0.0
124,C-XXXXX,item:268091,4270.857143,51220.710348,23034.306411,28186.403937,23034.306411
125,C-XXXXX,item:268967,0.0,9858.043256,0.0,9858.043256,0.0
125,C-XXXXX,item:268091,4270.857143,32457.26108,0.0,32457.26108,0.0
126,C-XXXXX,item:268967,4982.714286,14840.757542,0.0,14840.757542,0.0
126,C-XXXXX,item:268091,4472.571429,36929.832509,4620.815845,32309.016664,4620.815845
127,C-XXXXX,item:268967,4982.714286,19823.471828,0.0,19823.471828,0.0
127,C-XXXXX,item:268091,4472.571429,36781.588093,0.0,36781.588093,0.0
128,C-XXXXX,item:268967,4982.714286,24806.186114,0.0,24806.186114,0.0
128,C-XXXXX,item:268091,4472.571429,41254.159522,22921.666446,18332.493076,22921.666446
129,C-XXXXX,item:268967,4982.714286,29788.9004,0.0,29788.9004,0.0
129,C-XXXXX,item:268091,4472.571429,22805.064505,4431.341498,18373.723008,4431.341498
130,C-XXXXX,item:268967,4982.714286,34771.614686,3986.171429,30785.443257,3986.171429
130,C-XXXXX,item:268091,4472.571429,22846.294437,0.0,22846.294437,0.0
131,C-XXXXX,item:268967,4982.714286,35768.157543,0.0,35768.157543,0.0
131,C-XXXXX,item:268091,4472.571429,27318.865866,4248.680286,23070.18558,4248.680286
132,C-XXXXX,item:268967,4982.714286,40750.871829,4942.852572,35808.019257,4942.852572
132,C-XXXXX,item:268091,4472.571429,27542.757009,4266.421772,23276.335238,4266.421772
133,C-XXXXX,item:268967,8004.571429,43812.590686,9758.147658,34054.443029,9758.147658
133,C-XXXXX,item:268091,10306.857143,33583.192381,0.0,33583.192381,0.0
134,C-XXXXX,item:268967,8004.571429,42059.014458,0.0,42059.014458,0.0
134,C-XXXXX,item:268091,10306.857143,43890.049524,8936.830904,34953.21862,8936.830904
135,C-XXXXX,item:268967,8004.571429,50063.585887,0.0,50063.585887,0.0
135,C-XXXXX,item:268091,10306.857143,45260.075763,0.0,45260.075763,0.0
136,C-XXXXX,item:268967,8004.571429,58068.157316,9965.0459,48103.111416,9965.0459
136,C-XXXXX,item:268091,10306.857143,55566.932906,0.0,55566.932906,0.0
137,C-XXXXX,item:268967,8004.571429,56107.682845,0.0,56107.682845,0.0
137,C-XXXXX,item:268091,10306.857143,65873.790049,8943.163821,56930.626228,8943.163821
138,C-XXXXX,item:268967,8004.571429,64112.254274,15381.119817,48731.134457,15381.119817
138,C-XXXXX,item:268091,10306.857143,67237.483371,14732.741072,52504.742299,14732.741072
139,C-XXXXX,item:268967,8004.571429,56735.705886,0.0,56735.705886,0.0
139,C-XXXXX,item:268091,10306.857143,62811.599442,0.0,62811.599442,0.0
140,C-XXXXX,item:268967,3321.285714,60056.9916,5200.0,54856.9916,5200.0
140,C-XXXXX,item:268091,10326.714286,73138.313728,9139.999472,63998.314255,9139.999472
141,C-XXXXX,item:268967,3321.285714,58178.277314,0.0,58178.277314,0.0
141,C-XXXXX,item:268091,10326.714286,74325.028541,4472.56879,69852.459751,4472.56879
142,C-XXXXX,item:268967,3321.285714,61499.563028,0.0,61499.563028,0.0
142,C-XXXXX,item:268091,10326.714286,80179.174037,0.0,80179.174037,0.0
143,C-XXXXX,item:268967,3321.285714,64820.848742,0.0,64820.848742,0.0
143,C-XXXXX,item:268091,10326.714286,90505.888323,40991.741992,49514.146331,40991.741992
144,C-XXXXX,item:268967,3321.285714,68142.134456,15600.0,52542.134456,15600.0
144,C-XXXXX,item:268091,10326.714286,59840.860617,10297.522282,49543.338335,10297.522282
145,C-XXXXX,item:268967,3321.285714,55863.42017,0.0,55863.42017,0.0
145,C-XXXXX,item:268091,10326.714286,59870.052621,0.0,59870.052621,0.0
146,C-XXXXX,item:268967,3321.285714,59184.705884,5200.0,53984.705884,5200.0
146,C-XXXXX,item:268091,10326.714286,70196.766907,0.0,70196.766907,0.0
147,C-XXXXX,item:268967,0.0,53984.705884,0.0,53984.705884,0.0
147,C-XXXXX,item:268091,11113.0,81309.766907,20652.471845,60657.295063,20652.471845
148,C-XXXXX,item:268967,0.0,53984.705884,4955.763694,49028.94219,4955.763694
148,C-XXXXX,item:268091,11113.0,71770.295063,0.0,71770.295063,0.0
149,C-XXXXX,item:268967,0.0,49028.94219,0.0,49028.94219,0.0
149,C-XXXXX,item:268091,11113.0,82883.295063,10326.707908,72556.587155,10326.707908
150,C-XXXXX,item:268967,0.0,49028.94219,15690.598351,33338.343839,15690.598351
150,C-XXXXX,item:268091,11113.0,83669.587155,10322.727922,73346.859233,10322.727922
151,C-XXXXX,item:268967,0.0,33338.343839,0.0,33338.343839,0.0
151,C-XXXXX,item:268091,11113.0,84459.859233,10326.682395,74133.176838,10326.682395
152,C-XXXXX,item:268967,0.0,33338.343839,0.0,33338.343839,0.0
152,C-XXXXX,item:268091,11113.0,85246.176838,0.0,85246.176838,0.0
153,C-XXXXX,item:268967,0.0,33338.343839,0.0,33338.343839,0.0
153,C-XXXXX,item:268091,11113.0,96359.176838,10955.742806,85403.434032,10955.742806
154,C-XXXXX,item:268967,2666.714286,36005.058125,0.0,36005.058125,0.0
154,C-XXXXX,item:268091,9242.428571,94645.862603,42841.685315,51804.177288,42841.685315
155,C-XXXXX,item:268967,2666.714286,38671.772411,3841.757478,34830.014933,3841.757478
155,C-XXXXX,item:268091,9242.428571,61046.605859,11112.748388,49933.857471,11112.748388
156,C-XXXXX,item:268967,2666.714286,37496.729219,0.0,37496.729219,0.0
156,C-XXXXX,item:268091,9242.428571,59176.286042,0.0,59176.286042,0.0
157,C-XXXXX,item:268967,2666.714286,40163.443505,0.0,40163.443505,0.0
157,C-XXXXX,item:268091,9242.428571,68418.714613,9616.540844,58802.173769,9616.540844
158,C-XXXXX,item:268967,2666.714286,42830.157791,2560.045715,40270.112076,2560.045715
158,C-XXXXX,item:268091,9242.428571,68044.60234,11111.741942,56932.860397,11111.741942
159,C-XXXXX,item:268967,2666.714286,42936.826362,0.0,42936.826362,0.0
159,C-XXXXX,item:268091,9242.428571,66175.288968,11112.949678,55062.339291,11112.949678
160,C-XXXXX,item:268967,2666.714286,45603.540648,0.0,45603.540648,0.0
160,C-XXXXX,item:268091,9242.428571,64304.767862,20370.382997,43934.384864,20370.382997
161,C-XXXXX,item:268967,6961.0,52564.540648,4795.818972,47768.721676,4795.818972
161,C-XXXXX,item:268091,6956.857143,50891.242007,0.0,50891.242007,0.0
162,C-XXXXX,item:268967,6961.0,54729.721676,0.0,54729.721676,0.0
162,C-XXXXX,item:268091,6956.857143,57848.09915,0.0,57848.09915,0.0
