day,node_id,item_id,stock_end_of_day
1,SDC-VD0518684A,item:001893,700.850017
1,SDC-VD0519670A,item:001848,79.4842
1,SDC-VD0519670A,item:029313,171.793776
1,SDC-VD0520115A,item:708073,664.709898
1,SDC-VD0520132A,item:038005,0.0
1,SDC-VD0520132A,item:049371,0.0
1,SDC-VD0525412A,item:333362,83822.181377
1,SDC-VD0901566A,item:338928,0.0
1,SDC-VD0910216A,item:001893,86.917182
1,SDC-VD0910216A,item:002612,22.872943
1,SDC-VD0914320A,item:055703,168.511287
1,SDC-VD0914360C,item:338929,131076.264366
1,SDC-VD0914690A,item:042342,5057998.068675
1,SDC-VD0949099A,item:021081,121138.190463
1,SDC-VD0951020A,item:001757,212.867853
1,SDC-VD0951020A,item:001848,106.143987
1,SDC-VD0960508A,item:021081,124010.911561
1,SDC-VD0964290A,item:055703,175.076266
1,SDC-VD0972460A,item:021081,124872.72789
1,SDC-VD0975221A,item:021081,124872.72789
1,SDC-VD0989480A,item:426331,1441.838908
1,SDC-VD0990780A,item:002612,6.535126
1,SDC-VD0993480A,item:344135,83822.181377
1,SDC-VD1091642A,item:001893,223.355104
1,SDC-VD1091642A,item:002612,120.796307
1,SDC-VD1095770A,item:734545,670.577451
1,SDC-VD1096202A,item:039668,171.793776
2,SDC-1450,item:007923,371786.369046
2,SDC-1450,item:021081,2449323.943981
2,SDC-1450,item:693055,57443.523103
2,SDC-1450,item:773474,98176.022381
2,SDC-VD0500655A,item:002612,160.541081
2,SDC-VD0505677A,item:099439,287.217616
2,SDC-VD0508918A,item:730384,18327.919836
2,SDC-VD0514881A,item:016332,86.597188
2,SDC-VD0518684A,item:001893,708.880481
2,SDC-VD0519670A,item:001848,88.359975
2,SDC-VD0519670A,item:029313,172.216432
2,SDC-VD0520115A,item:708073,685.567945
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,86452.452057
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,143.130427
2,SDC-VD0910216A,item:002612,37.665902
2,SDC-VD0914320A,item:055703,169.103005
2,SDC-VD0914360C,item:338929,141486.510106
2,SDC-VD0914690A,item:042342,5216713.861996
2,SDC-VD0949099A,item:021081,121202.936743
2,SDC-VD0951020A,item:001757,229.774092
2,SDC-VD0951020A,item:001848,109.947891
2,SDC-VD0960508A,item:021081,124029.410498
2,SDC-VD0964290A,item:055703,175.329859
2,SDC-VD0972460A,item:021081,124877.352624
2,SDC-VD0975221A,item:021081,124877.352624
2,SDC-VD0989480A,item:426331,1556.351611
2,SDC-VD0990780A,item:002612,10.761686
2,SDC-VD0993480A,item:344135,86452.452057
2,SDC-VD1091642A,item:001893,239.416031
2,SDC-VD1091642A,item:002612,121.852947
2,SDC-VD1095770A,item:734545,691.619616
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,2449084.088122
3,SDC-1450,item:693055,61809.008191
3,SDC-1450,item:773474,100248.603992
3,SDC-VD0500655A,item:002612,161.632452
3,SDC-VD0505677A,item:099439,309.045041
3,SDC-VD0508918A,item:730384,18886.702741
3,SDC-VD0514881A,item:016332,91.83577
3,SDC-VD0518684A,item:001893,717.174902
3,SDC-VD0519670A,item:001848,97.527494
3,SDC-VD0519670A,item:029313,172.652981
3,SDC-VD0520115A,item:708073,706.469588
3,SDC-VD0520132A,item:038005,114.094399
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,89088.220478
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,52.9451
3,SDC-VD0914320A,item:055703,169.714173
3,SDC-VD0914360C,item:338929,152238.936432
3,SDC-VD0914690A,item:042342,5375761.400082
3,SDC-VD0949099A,item:021081,121292.568846
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,113.876827
3,SDC-VD0960508A,item:021081,124055.01967
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,124883.754918
3,SDC-VD0975221A,item:021081,124883.754918
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,15.127171
3,SDC-VD0993480A,item:344135,89088.220478
3,SDC-VD1091642A,item:001893,256.004875
3,SDC-VD1091642A,item:002612,122.944318
3,SDC-VD1095770A,item:734545,712.705764
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,2448853.605752
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,101785.368541
4,SDC-VD0500655A,item:002612,162.741222
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,19445.718751
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,106.84116
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,727.379951
4,SDC-VD0520132A,item:038005,249.2417
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,91725.088448
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,61.579856
4,SDC-VD0914320A,item:055703,170.335084
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,5534875.28712
4,SDC-VD0949099A,item:021081,121401.10191
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,117.868398
4,SDC-VD0960508A,item:021081,124086.029117
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124891.507279
4,SDC-VD0975221A,item:021081,124891.507279
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,26.45027
4,SDC-VD0993480A,item:344135,91725.088448
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,733.800708
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,2448622.35976
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,102907.616769
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,20004.781381
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,116.243926
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,748.292058
5,SDC-VD0520132A,item:038005,204.39285
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,94362.176327
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,61.227262
5,SDC-VD0914320A,item:055703,170.961935
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,5694002.44395
5,SDC-VD0949099A,item:021081,121523.572058
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,121.898155
5,SDC-VD0960508A,item:021081,124121.020588
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124900.255147
5,SDC-VD0975221A,item:021081,124900.255147
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,46.951649
5,SDC-VD0993480A,item:344135,94362.176327
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,754.897411
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2448393.8653
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,103722.512086
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,20563.853336
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,125.706823
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,769.204514
6,SDC-VD0520132A,item:038005,159.544769
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,96999.308189
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,60.974452
6,SDC-VD0914320A,item:055703,171.592795
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5853132.254737
6,SDC-VD0949099A,item:021081,121656.201754
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,125.953683
6,SDC-VD0960508A,item:021081,124158.914787
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124909.728697
6,SDC-VD0975221A,item:021081,124909.728697
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,67.482096
6,SDC-VD0993480A,item:344135,96999.308189
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,775.994466
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,2448230.21547
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,78852.10838
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,20026.096011
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,131.831988
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,749.089346
7,SDC-VD0520132A,item:038005,68.549054
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,94462.717032
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,411.266488
7,SDC-VD0910216A,item:002612,62.76269
7,SDC-VD0914320A,item:055703,172.001139
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,5700069.271167
7,SDC-VD0949099A,item:021081,121796.204113
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,128.578753
7,SDC-VD0960508A,item:021081,124198.915461
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124919.728865
7,SDC-VD0975221A,item:021081,124919.728865
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,78.819211
7,SDC-VD0993480A,item:344135,94462.717032
7,SDC-VD1091642A,item:001893,325.266359
7,SDC-VD1091642A,item:002612,127.028186
7,SDC-VD1095770A,item:734545,755.701736
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,511961.944159
8,SDC-1450,item:021081,2482173.966179
8,SDC-1450,item:693055,80961.812253
8,SDC-1450,item:773474,58910.8785
8,SDC-VD0500655A,item:002612,166.420653
8,SDC-VD0505677A,item:099439,404.809061
8,SDC-VD0508918A,item:730384,19116.846182
8,SDC-VD0514881A,item:016332,114.819135
8,SDC-VD0518684A,item:001893,753.56523
8,SDC-VD0519670A,item:001848,137.748382
8,SDC-VD0519670A,item:029313,174.568261
8,SDC-VD0520115A,item:708073,715.078256
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90173.802747
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,423.312313
8,SDC-VD0910216A,item:002612,65.932644
8,SDC-VD0914320A,item:055703,172.395566
8,SDC-VD0914360C,item:338929,199413.330672
8,SDC-VD0914690A,item:042342,5441267.605358
8,SDC-VD0949099A,item:021081,121879.028759
8,SDC-VD0951020A,item:001757,323.847249
8,SDC-VD0951020A,item:001848,131.114351
8,SDC-VD0960508A,item:021081,124222.579645
8,SDC-VD0964290A,item:055703,176.740957
8,SDC-VD0972460A,item:021081,124925.644911
8,SDC-VD0975221A,item:021081,124925.644911
8,SDC-VD0989480A,item:426331,2193.546637
8,SDC-VD0990780A,item:002612,88.327245
8,SDC-VD0993480A,item:344135,90173.802747
8,SDC-VD1091642A,item:001893,361.39689
8,SDC-VD1091642A,item:002612,127.732519
8,SDC-VD1095770A,item:734545,721.390422
8,SDC-VD1096202A,item:039668,174.568261
9,SDC-1450,item:007923,501915.405919
9,SDC-1450,item:021081,2481955.556254
9,SDC-1450,item:693055,82961.312005
9,SDC-1450,item:773474,43943.729362
9,SDC-VD0500655A,item:002612,166.920528
9,SDC-VD0505677A,item:099439,414.80656
9,SDC-VD0508918A,item:730384,18147.010388
9,SDC-VD0514881A,item:016332,117.218534
9,SDC-VD0518684A,item:001893,757.364279
9,SDC-VD0519670A,item:001848,141.947332
9,SDC-VD0519670A,item:029313,174.768211
9,SDC-VD0520115A,item:708073,678.800907
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85599.105604
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,425.795532
9,SDC-VD0910216A,item:002612,66.586123
9,SDC-VD0914320A,item:055703,172.675496
9,SDC-VD0914360C,item:338929,204338.206909
9,SDC-VD0914690A,item:042342,5165221.230374
9,SDC-VD0949099A,item:021081,121882.026357
9,SDC-VD0951020A,item:001757,331.845248
9,SDC-VD0951020A,item:001848,132.913901
9,SDC-VD0960508A,item:021081,124223.436102
9,SDC-VD0964290A,item:055703,176.860927
9,SDC-VD0972460A,item:021081,124925.859025
9,SDC-VD0975221A,item:021081,124925.859025
9,SDC-VD0989480A,item:426331,2247.720276
9,SDC-VD0990780A,item:002612,96.671516
9,SDC-VD0993480A,item:344135,85599.105604
9,SDC-VD1091642A,item:001893,393.105116
9,SDC-VD1091642A,item:002612,128.232394
9,SDC-VD1095770A,item:734545,684.792845
9,SDC-VD1096202A,item:039668,174.768211
10,SDC-1450,item:007923,488319.554126
10,SDC-1450,item:021081,2522509.580328
10,SDC-1450,item:693055,84797.245555
10,SDC-1450,item:773474,32964.826199
10,SDC-VD0500655A,item:002612,167.379511
10,SDC-VD0505677A,item:099439,423.986228
10,SDC-VD0508918A,item:730384,17165.057401
10,SDC-VD0514881A,item:016332,119.421655
10,SDC-VD0518684A,item:001893,760.852553
10,SDC-VD0519670A,item:001848,145.802792
10,SDC-VD0519670A,item:029313,174.951805
10,SDC-VD0520115A,item:708073,642.070307
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80967.25189
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,426.366231
10,SDC-VD0910216A,item:002612,66.736306
10,SDC-VD0914320A,item:055703,172.932526
10,SDC-VD0914360C,item:338929,208860.210727
10,SDC-VD0914690A,item:042342,4885725.913556
10,SDC-VD0949099A,item:021081,121813.179095
10,SDC-VD0951020A,item:001757,339.188982
10,SDC-VD0951020A,item:001848,134.566241
10,SDC-VD0960508A,item:021081,124203.765456
10,SDC-VD0964290A,item:055703,176.971083
10,SDC-VD0972460A,item:021081,124920.941364
10,SDC-VD0975221A,item:021081,124920.941364
10,SDC-VD0989480A,item:426331,2297.462318
10,SDC-VD0990780A,item:002612,104.783033
10,SDC-VD0993480A,item:344135,80967.25189
10,SDC-VD1091642A,item:001893,423.928882
10,SDC-VD1091642A,item:002612,128.691377
10,SDC-VD1095770A,item:734545,647.738015
10,SDC-VD1096202A,item:039668,174.951805
11,SDC-1450,item:007923,473481.891492
11,SDC-1450,item:021081,2647302.188631
11,SDC-1450,item:693055,86600.465865
11,SDC-1450,item:773474,24979.352865
11,SDC-VD0500655A,item:002612,167.830316
11,SDC-VD0505677A,item:099439,433.002329
11,SDC-VD0508918A,item:730384,16180.680975
11,SDC-VD0514881A,item:016332,121.585519
11,SDC-VD0518684A,item:001893,764.278672
11,SDC-VD0519670A,item:001848,149.589555
11,SDC-VD0519670A,item:029313,175.132127
11,SDC-VD0520115A,item:708073,605.249057
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76323.966862
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,426.554425
11,SDC-VD0910216A,item:002612,66.785831
11,SDC-VD0914320A,item:055703,173.184977
11,SDC-VD0914360C,item:338929,213301.640062
11,SDC-VD0914690A,item:042342,4605540.80837
11,SDC-VD0949099A,item:021081,121687.76171
11,SDC-VD0951020A,item:001757,346.401863
11,SDC-VD0951020A,item:001848,136.189139
11,SDC-VD0960508A,item:021081,124167.931917
11,SDC-VD0964290A,item:055703,177.079276
11,SDC-VD0972460A,item:021081,124911.982979
11,SDC-VD0975221A,item:021081,124911.982979
11,SDC-VD0989480A,item:426331,2346.318041
11,SDC-VD0990780A,item:002612,112.847999
11,SDC-VD0993480A,item:344135,76323.966862
11,SDC-VD1091642A,item:001893,454.575755
11,SDC-VD1091642A,item:002612,129.142182
11,SDC-VD1095770A,item:734545,610.591735
11,SDC-VD1096202A,item:039668,175.132127
12,SDC-1450,item:007923,458061.396957
12,SDC-1450,item:021081,2646911.982431
12,SDC-1450,item:693055,88397.143527
12,SDC-1450,item:773474,19189.660162
12,SDC-VD0500655A,item:002612,168.279486
12,SDC-VD0505677A,item:099439,441.985718
12,SDC-VD0508918A,item:730384,15195.819861
12,SDC-VD0514881A,item:016332,123.741532
12,SDC-VD0518684A,item:001893,767.692359
12,SDC-VD0519670A,item:001848,153.362578
12,SDC-VD0519670A,item:029313,175.311794
12,SDC-VD0520115A,item:708073,568.409677
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.39557
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,426.666118
12,SDC-VD0910216A,item:002612,66.815224
12,SDC-VD0914320A,item:055703,173.436512
12,SDC-VD0914360C,item:338929,217726.9545
12,SDC-VD0914690A,item:042342,4325217.745512
12,SDC-VD0949099A,item:021081,121520.005041
12,SDC-VD0951020A,item:001757,353.588574
12,SDC-VD0951020A,item:001848,137.806149
12,SDC-VD0960508A,item:021081,124120.00144
12,SDC-VD0964290A,item:055703,177.187077
12,SDC-VD0972460A,item:021081,124900.00036
12,SDC-VD0975221A,item:021081,124900.00036
12,SDC-VD0989480A,item:426331,2394.9965
12,SDC-VD0990780A,item:002612,120.903656
12,SDC-VD0993480A,item:344135,71678.39557
12,SDC-VD1091642A,item:001893,485.18725
12,SDC-VD1091642A,item:002612,129.591352
12,SDC-VD1095770A,item:734545,573.427165
12,SDC-VD1096202A,item:039668,175.311794
13,SDC-1450,item:007923,442296.255938
13,SDC-1450,item:021081,2646500.635727
13,SDC-1450,item:693055,90192.512659
13,SDC-1450,item:773474,14997.062127
13,SDC-VD0500655A,item:002612,168.728328
13,SDC-VD0505677A,item:099439,450.962563
13,SDC-VD0508918A,item:730384,14210.86181
13,SDC-VD0514881A,item:016332,125.895975
13,SDC-VD0518684A,item:001893,771.103561
13,SDC-VD0519670A,item:001848,157.132853
13,SDC-VD0519670A,item:029313,175.491331
13,SDC-VD0520115A,item:708073,531.566671
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.367027
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,426.762511
13,SDC-VD0910216A,item:002612,66.840591
13,SDC-VD0914320A,item:055703,173.687864
13,SDC-VD0914360C,item:338929,222149.045959
13,SDC-VD0914690A,item:042342,4044867.091118
13,SDC-VD0949099A,item:021081,121321.195485
13,SDC-VD0951020A,item:001757,360.770051
13,SDC-VD0951020A,item:001848,139.421981
13,SDC-VD0960508A,item:021081,124063.19871
13,SDC-VD0964290A,item:055703,177.294799
13,SDC-VD0972460A,item:021081,124885.799678
13,SDC-VD0975221A,item:021081,124885.799678
13,SDC-VD0989480A,item:426331,2443.639506
13,SDC-VD0990780A,item:002612,128.95745
13,SDC-VD0993480A,item:344135,67032.367027
13,SDC-VD1091642A,item:001893,515.791669
13,SDC-VD1091642A,item:002612,130.040194
13,SDC-VD1095770A,item:734545,536.258936
13,SDC-VD1096202A,item:039668,175.491331
14,SDC-1450,item:007923,420420.449064
14,SDC-1450,item:021081,2646081.53719
14,SDC-1450,item:693055,91111.634486
14,SDC-1450,item:773474,17878.629269
14,SDC-VD0500655A,item:002612,168.958109
14,SDC-VD0505677A,item:099439,455.558172
14,SDC-VD0508918A,item:730384,13775.747747
14,SDC-VD0514881A,item:016332,126.998921
14,SDC-VD0518684A,item:001893,772.849892
14,SDC-VD0519670A,item:001848,159.063009
14,SDC-VD0519670A,item:029313,175.583243
14,SDC-VD0520115A,item:708073,515.290942
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.942202
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,417.079429
14,SDC-VD0910216A,item:002612,64.292411
14,SDC-VD0914320A,item:055703,173.816541
14,SDC-VD0914360C,item:338929,224412.892822
14,SDC-VD0914690A,item:042342,3921019.672381
14,SDC-VD0949099A,item:021081,121099.795374
14,SDC-VD0951020A,item:001757,364.446538
14,SDC-VD0951020A,item:001848,140.249191
14,SDC-VD0960508A,item:021081,123999.941536
14,SDC-VD0964290A,item:055703,177.349946
14,SDC-VD0972460A,item:021081,124869.985384
14,SDC-VD0975221A,item:021081,124869.985384
14,SDC-VD0989480A,item:426331,2468.541821
14,SDC-VD0990780A,item:002612,135.641678
14,SDC-VD0993480A,item:344135,64979.942202
14,SDC-VD1091642A,item:001893,541.191734
14,SDC-VD1091642A,item:002612,130.269974
14,SDC-VD1095770A,item:734545,519.839538
14,SDC-VD1096202A,item:039668,175.583243
15,SDC-1450,item:007923,405528.871682
15,SDC-1450,item:021081,2645842.920363
15,SDC-1450,item:693055,91855.506851
15,SDC-1450,item:773474,23639.080409
15,SDC-VD0500655A,item:002612,169.144077
15,SDC-VD0505677A,item:099439,459.277534
15,SDC-VD0508918A,item:730384,13495.405163
15,SDC-VD0514881A,item:016332,127.891568
15,SDC-VD0518684A,item:001893,774.26325
15,SDC-VD0519670A,item:001848,160.625141
15,SDC-VD0519670A,item:029313,175.657631
15,SDC-VD0520115A,item:708073,504.804542
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.571523
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,406.266776
15,SDC-VD0910216A,item:002612,61.446976
15,SDC-VD0914320A,item:055703,173.920683
15,SDC-VD0914360C,item:338929,226245.090766
15,SDC-VD0914690A,item:042342,3841225.180855
15,SDC-VD0949099A,item:021081,120893.355991
15,SDC-VD0951020A,item:001757,367.422027
15,SDC-VD0951020A,item:001848,140.918676
15,SDC-VD0960508A,item:021081,123940.958855
15,SDC-VD0964290A,item:055703,177.394578
15,SDC-VD0972460A,item:021081,124855.239714
15,SDC-VD0975221A,item:021081,124855.239714
15,SDC-VD0989480A,item:426331,2488.695998
15,SDC-VD0990780A,item:002612,141.834539
15,SDC-VD0993480A,item:344135,63657.571523
15,SDC-VD1091642A,item:001893,564.724605
15,SDC-VD1091642A,item:002612,130.455943
15,SDC-VD1095770A,item:734545,509.260572
15,SDC-VD1096202A,item:039668,175.657631
16,SDC-1450,item:007923,390286.420731
16,SDC-1450,item:021081,2645435.219593
16,SDC-1450,item:693055,92564.329324
16,SDC-1450,item:773474,28823.21812
16,SDC-VD0500655A,item:002612,169.321282
16,SDC-VD0505677A,item:099439,462.821647
16,SDC-VD0508918A,item:730384,13246.016875
16,SDC-VD0514881A,item:016332,128.742155
16,SDC-VD0518684A,item:001893,775.610012
16,SDC-VD0519670A,item:001848,162.113668
16,SDC-VD0519670A,item:029313,175.728513
16,SDC-VD0520115A,item:708073,495.476009
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.211673
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,395.228208
16,SDC-VD0910216A,item:002612,58.54209
16,SDC-VD0914320A,item:055703,174.019918
16,SDC-VD0914360C,item:338929,227990.958926
16,SDC-VD0914690A,item:042342,3770241.274772
16,SDC-VD0949099A,item:021081,120715.217308
16,SDC-VD0951020A,item:001757,370.257317
16,SDC-VD0951020A,item:001848,141.556616
16,SDC-VD0960508A,item:021081,123890.062088
16,SDC-VD0964290A,item:055703,177.437108
16,SDC-VD0972460A,item:021081,124842.515522
16,SDC-VD0975221A,item:021081,124842.515522
16,SDC-VD0989480A,item:426331,2507.900548
16,SDC-VD0990780A,item:002612,145.29774
16,SDC-VD0993480A,item:344135,62481.211673
16,SDC-VD1091642A,item:001893,587.884037
16,SDC-VD1091642A,item:002612,133.264534
16,SDC-VD1095770A,item:734545,499.849693
16,SDC-VD1096202A,item:039668,175.728513
17,SDC-1450,item:007923,381357.380142
17,SDC-1450,item:021081,2645120.211941
17,SDC-1450,item:693055,93266.141818
17,SDC-1450,item:773474,32855.265603
17,SDC-VD0500655A,item:002612,169.496735
17,SDC-VD0505677A,item:099439,466.330709
17,SDC-VD0508918A,item:730384,13002.819446
17,SDC-VD0514881A,item:016332,129.58433
17,SDC-VD0518684A,item:001893,776.943456
17,SDC-VD0519670A,item:001848,163.587475
17,SDC-VD0519670A,item:029313,175.798694
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
