day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0508918A,M-1430,item:730384,550.610223,550.610223,89,90,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,22,23,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407686,25075.407686,7,8,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,50,51,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,42,43,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,41,42,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,38,39,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,76,77,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,42,43,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,14,15,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,48,49,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,70,71,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,56,57,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,88,89,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,26,27,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,11,12,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,36,37,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,17,18,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,70,71,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,131,132,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,71,72,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,54,55,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,140,141,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,3,4,1.0,UN
1,DC-1920,C-XXXXX,item:268967,8529.959525,8529.959525,2,3,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.899402,175.899402,206,207,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.256972,50.256972,240,241,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.564243,12.564243,210,211,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.564243,12.564243,110,111,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,2,3,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,15,17,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,49,51,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,23,25,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,56,58,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,47,49,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,28,30,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,10,12,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,86,88,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,37,39,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,101,103,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,42,44,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,19,21,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,106,108,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,56,58,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,54,56,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,30,32,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,56,58,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,33,35,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,102,104,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,25,27,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,26,28,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,29,31,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,38,40,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,33,35,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,35,37,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,37,39,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,140,142,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,947.165876,947.165876,5,7,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,172.026771,172.026771,188,190,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.150506,49.150506,99,101,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.287626,12.287626,77,79,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.287626,12.287626,30,32,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,2,4,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2253.785627,2253.785627,269,272,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,26,29,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,69,72,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,34,37,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,13,16,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,86,89,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,19,22,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,12,15,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,134,137,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,42,45,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,33,36,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,16,19,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,63,66,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,112,115,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,70,73,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,25,28,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,51,54,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,19,22,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,45,48,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,56,59,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,70,73,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,294,297,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,37,40,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,6,9,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,23,26,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,66,69,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,76,79,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,34,37,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,99,102,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268967,2734.66159,2734.66159,3,6,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.899101,167.899101,134,137,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.971172,47.971172,132,135,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.992793,11.992793,116,119,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.992793,11.992793,191,194,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,44.852699,44.852699,203,207,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,42,46,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,85,89,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,50,54,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,53,57,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,77,81,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,21,25,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,24,28,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,76,80,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,42,46,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,36,40,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,49,53,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,14,18,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,58,62,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,57,61,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,70,74,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,12,16,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,14,18,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,69,73,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,37,41,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,66,70,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,253,257,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,23,27,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,84,88,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,32,36,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,133,137,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,10,14,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,47,51,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,95,99,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,5,9,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.479524,164.479524,155,159,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.99415,46.99415,72,76,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.748537,11.748537,181,185,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.748537,11.748537,86,90,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,44.84885,44.84885,308,313,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,20,25,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,120,125,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,26,31,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,14,19,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,50,55,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,10,15,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,20,25,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,114,119,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,8,13,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,78,83,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,12,17,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,43,48,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,60,65,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,67,72,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,19,24,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,66,71,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,40,45,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,70,75,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,50,55,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,42,47,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,12,17,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,84,89,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,56,61,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,47,52,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,54,59,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,45,50,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,69,74,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,5,10,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.872194,161.872194,240,245,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.249198,46.249198,127,132,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.5623,11.5623,178,183,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.5623,11.5623,79,84,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,44.848081,44.848081,98,104,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,29,35,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,32,38,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,31,37,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,15,21,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,111,117,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,26,32,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,24,30,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,53,59,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,30,36,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,112,118,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,56,62,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,26,32,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,112,118,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,36,42,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,45,51,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,70,76,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,43,49,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,92,98,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,38,44,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,17,23,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,25,31,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,50,56,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,18,24,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,140,146,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,83,89,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,27,33,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,122,128,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.946122,159.946122,187,193,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.698892,45.698892,42,48,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.424723,11.424723,125,131,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.424723,11.424723,121,127,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,2,8,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,308,315,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,36,43,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,93,100,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,17,24,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,26,33,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,112,119,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,35,42,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,20,27,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,83,90,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,26,33,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,38,45,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,28,35,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,45,52,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,112,119,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,18,25,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,53,60,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,66,73,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,27,34,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,58,65,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,73,80,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,41,48,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,13,20,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,33,40,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,39,46,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,48,55,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,42,49,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,8,15,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,19,26,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268091,26399.356748,26399.356748,4,11,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.540985,158.540985,141,148,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.297424,45.297424,120,127,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324356,11.324356,156,163,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324356,11.324356,69,76,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,2,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,68.549054,68.549054,223,231,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,22,30,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,102,110,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,31,39,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,56,64,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,31,39,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,32,40,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,13,21,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,4.311514,4.311514,97,105,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,2.263545,2.263545,8,16,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.970091,0.970091,63,71,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,14.335783,14.335783,33,41,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,4.095938,4.095938,31,39,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,2.047969,2.047969,34,42,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,3.772574,3.772574,70,78,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.077878,1.077878,37,45,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.26947,0.26947,31,39,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.26947,0.26947,24,32,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,1.293454,1.293454,98,106,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.107788,0.107788,46,54,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.107788,0.107788,39,47,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.150903,0.150903,14,22,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.064673,0.064673,84,92,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,5.389392,5.389392,51,59,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,140,148,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,2654.872904,2654.872904,35,43,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,29.203602,29.203602,21,29,1.0,UN
8,SDC-1450,M-1810,item:693055,1077.878399,1077.878399,140,148,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,4,12,1.0,UN
8,M-1810,DC-1920,item:268091,12481.82037,12481.82037,4,12,1.0,UN
8,DC-1920,C-XXXXX,item:268967,2562.91212,2562.91212,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,5102.714286,5102.714286,3,11,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.387755,189.387755,66,74,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.110787,54.110787,151,159,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.527697,13.527697,240,248,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.527697,13.527697,183,191,1.0,KG
8,SDC-1450,M-1810,item:007923,8623.027193,8623.027193,2,10,1.0,G
