day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
25,C-XXXXX,item:268967,3908.571429,22032.920597,12301.24269,9731.677906,12301.24269
25,C-XXXXX,item:268091,11671.714286,60544.504001,14731.540465,45812.963536,14731.540465
26,C-XXXXX,item:268967,3908.571429,13640.249335,7829.685854,5810.563481,7829.685854
26,C-XXXXX,item:268091,11671.714286,57484.677822,0.0,57484.677822,0.0
27,C-XXXXX,item:268967,3908.571429,9719.13491,3908.655049,5810.479861,3908.655049
27,C-XXXXX,item:268091,11671.714286,69156.392108,0.0,69156.392108,0.0
28,C-XXXXX,item:268967,4922.285714,10732.765575,0.0,10732.765575,0.0
28,C-XXXXX,item:268091,10335.428571,79491.820679,0.0,79491.820679,0.0
29,C-XXXXX,item:268967,4922.285714,15655.051289,0.0,15655.051289,0.0
29,C-XXXXX,item:268091,10335.428571,89827.24925,50575.0,39252.24925,50575.0
30,C-XXXXX,item:268967,4922.285714,20577.337003,7817.564303,12759.7727,7817.564303
30,C-XXXXX,item:268091,10335.428571,49587.677821,0.0,49587.677821,0.0
31,C-XXXXX,item:268967,4922.285714,17682.058414,0.0,17682.058414,0.0
31,C-XXXXX,item:268091,10335.428571,59923.106392,0.0,59923.106392,0.0
32,C-XXXXX,item:268967,4922.285714,22604.344128,0.0,22604.344128,0.0
32,C-XXXXX,item:268091,10335.428571,70258.534963,18254.074822,52004.460141,18254.074822
33,C-XXXXX,item:268967,4922.285714,27526.629842,4719.543526,22807.086316,4719.543526
33,C-XXXXX,item:268091,10335.428571,62339.888712,0.0,62339.888712,0.0
34,C-XXXXX,item:268967,4922.285714,27729.37203,8790.325429,18939.046601,8790.325429
34,C-XXXXX,item:268091,10335.428571,72675.317283,10115.0,62560.317283,10115.0
35,C-XXXXX,item:268967,3834.857143,22773.903744,0.0,22773.903744,0.0
35,C-XXXXX,item:268091,9444.571429,72004.888712,0.0,72004.888712,0.0
36,C-XXXXX,item:268967,3834.857143,26608.760887,0.0,26608.760887,0.0
36,C-XXXXX,item:268091,9444.571429,81449.460141,10115.0,71334.460141,10115.0
37,C-XXXXX,item:268967,3834.857143,30443.61803,0.0,30443.61803,0.0
37,C-XXXXX,item:268091,9444.571429,80779.03157,0.0,80779.03157,0.0
38,C-XXXXX,item:268967,3834.857143,34278.475173,4921.961326,29356.513846,4921.961326
38,C-XXXXX,item:268091,9444.571429,90223.602999,0.0,90223.602999,0.0
39,C-XXXXX,item:268967,3834.857143,33191.370989,14757.060639,18434.31035,14757.060639
39,C-XXXXX,item:268091,9444.571429,99668.174428,0.0,99668.174428,0.0
40,C-XXXXX,item:268967,3834.857143,22269.167493,3878.353767,18390.813726,3878.353767
40,C-XXXXX,item:268091,9444.571429,109112.745857,19595.206399,89517.539458,19595.206399
41,C-XXXXX,item:268967,3834.857143,22225.670869,8974.613001,13251.057869,8974.613001
41,C-XXXXX,item:268091,9444.571429,98962.110887,29852.746278,69109.364609,29852.746278
42,C-XXXXX,item:268967,6852.142857,20103.200726,3843.556468,16259.644258,3843.556468
42,C-XXXXX,item:268091,7060.285714,76169.650323,9451.698423,66717.9519,9451.698423
43,C-XXXXX,item:268967,6852.142857,23111.787115,0.0,23111.787115,0.0
43,C-XXXXX,item:268091,7060.285714,73778.237614,0.0,73778.237614,0.0
44,C-XXXXX,item:268967,6852.142857,29963.929972,0.0,29963.929972,0.0
44,C-XXXXX,item:268091,7060.285714,80838.523328,9445.996828,71392.5265,9445.996828
45,C-XXXXX,item:268967,6852.142857,36816.072829,12871.523746,23944.549083,12871.523746
45,C-XXXXX,item:268091,7060.285714,78452.812214,18889.484954,59563.32726,18889.484954
46,C-XXXXX,item:268967,6852.142857,30796.69194,7670.076178,23126.615762,7670.076178
46,C-XXXXX,item:268091,7060.285714,66623.612974,9444.582832,57179.030142,9444.582832
47,C-XXXXX,item:268967,6852.142857,29978.758619,0.0,29978.758619,0.0
47,C-XXXXX,item:268091,7060.285714,64239.315856,0.0,64239.315856,0.0
48,C-XXXXX,item:268967,6852.142857,36830.901476,0.0,36830.901476,0.0
48,C-XXXXX,item:268091,7060.285714,71299.60157,0.0,71299.60157,0.0
49,C-XXXXX,item:268967,4479.857143,41310.758619,5200.0,36110.758619,5200.0
49,C-XXXXX,item:268091,14242.0,85541.60157,28836.263417,56705.338153,28836.263417
50,C-XXXXX,item:268967,4479.857143,40590.615762,0.0,40590.615762,0.0
50,C-XXXXX,item:268091,14242.0,70947.338153,7061.048689,63886.289464,7061.048689
51,C-XXXXX,item:268967,4479.857143,45070.472905,10400.0,34670.472905,10400.0
51,C-XXXXX,item:268091,14242.0,78128.289464,0.0,78128.289464,0.0
52,C-XXXXX,item:268967,4479.857143,39150.330048,10400.0,28750.330048,10400.0
52,C-XXXXX,item:268091,14242.0,92370.289464,14120.754542,78249.534922,14120.754542
53,C-XXXXX,item:268967,4479.857143,33230.187191,10154.306562,23075.88063,10154.306562
53,C-XXXXX,item:268091,14242.0,92491.534922,0.0,92491.534922,0.0
54,C-XXXXX,item:268967,4479.857143,27555.737773,0.0,27555.737773,0.0
54,C-XXXXX,item:268091,14242.0,106733.534922,10115.0,96618.534922,10115.0
55,C-XXXXX,item:268967,4479.857143,32035.594916,0.0,32035.594916,0.0
55,C-XXXXX,item:268091,14242.0,110860.534922,20230.0,90630.534922,20230.0
56,C-XXXXX,item:268967,6558.714286,38594.309202,0.0,38594.309202,0.0
56,C-XXXXX,item:268091,13593.428571,104223.963493,0.0,104223.963493,0.0
57,C-XXXXX,item:268967,6558.714286,45153.023488,18037.851147,27115.172341,18037.851147
57,C-XXXXX,item:268091,13593.428571,117817.392064,20230.0,97587.392064,20230.0
58,C-XXXXX,item:268967,6558.714286,33673.886627,4480.008967,29193.87766,4480.008967
58,C-XXXXX,item:268091,13593.428571,111180.820635,0.0,111180.820635,0.0
59,C-XXXXX,item:268967,6558.714286,35752.591946,0.0,35752.591946,0.0
59,C-XXXXX,item:268091,13593.428571,124774.249206,0.0,124774.249206,0.0
60,C-XXXXX,item:268967,6558.714286,42311.306232,4479.887508,37831.418724,4479.887508
60,C-XXXXX,item:268091,13593.428571,138367.677777,30345.0,108022.677777,30345.0
61,C-XXXXX,item:268967,6558.714286,44390.13301,0.0,44390.13301,0.0
61,C-XXXXX,item:268091,13593.428571,121616.106348,0.0,121616.106348,0.0
62,C-XXXXX,item:268967,6558.714286,50948.847296,15600.0,35348.847296,15600.0
62,C-XXXXX,item:268091,13593.428571,135209.534919,0.0,135209.534919,0.0
63,C-XXXXX,item:268967,4026.0,39374.847296,10400.0,28974.847296,10400.0
63,C-XXXXX,item:268091,11326.0,146535.534919,30345.0,116190.534919,30345.0
64,C-XXXXX,item:268967,4026.0,33000.847296,0.0,33000.847296,0.0
64,C-XXXXX,item:268091,11326.0,127516.534919,20230.0,107286.534919,20230.0
65,C-XXXXX,item:268967,4026.0,37026.847296,0.0,37026.847296,0.0
65,C-XXXXX,item:268091,11326.0,118612.534919,0.0,118612.534919,0.0
66,C-XXXXX,item:268967,4026.0,41052.847296,0.0,41052.847296,0.0
66,C-XXXXX,item:268091,11326.0,129938.534919,10115.0,119823.534919,10115.0
67,C-XXXXX,item:268967,4026.0,45078.847296,0.0,45078.847296,0.0
67,C-XXXXX,item:268091,11326.0,131149.534919,0.0,131149.534919,0.0
68,C-XXXXX,item:268967,4026.0,49104.847296,0.0,49104.847296,0.0
68,C-XXXXX,item:268091,11326.0,142475.534919,10115.0,132360.534919,10115.0
69,C-XXXXX,item:268967,4026.0,53130.847296,10400.0,42730.847296,10400.0
69,C-XXXXX,item:268091,11326.0,143686.534919,10115.0,133571.534919,10115.0
70,C-XXXXX,item:268967,6180.857143,48911.704439,4046.261501,44865.442938,4046.261501
70,C-XXXXX,item:268091,9557.142857,143128.677776,0.0,143128.677776,0.0
71,C-XXXXX,item:268967,6180.857143,51046.300081,4030.0523,47016.247781,4030.0523
71,C-XXXXX,item:268091,9557.142857,152685.820633,30345.0,122340.820633,30345.0
72,C-XXXXX,item:268967,6180.857143,53197.104924,4026.81046,49170.294464,4026.81046
72,C-XXXXX,item:268091,9557.142857,131897.96349,0.0,131897.96349,0.0
73,C-XXXXX,item:268967,6180.857143,55351.151607,12686.007134,42665.144472,12686.007134
73,C-XXXXX,item:268091,9557.142857,141455.106347,10115.0,131340.106347,10115.0
74,C-XXXXX,item:268967,6180.857143,48846.001615,9226.032418,39619.969197,9226.032418
74,C-XXXXX,item:268091,9557.142857,140897.249204,0.0,140897.249204,0.0
75,C-XXXXX,item:268967,6180.857143,45800.82634,0.0,45800.82634,0.0
75,C-XXXXX,item:268091,9557.142857,150454.392061,0.0,150454.392061,0.0
76,C-XXXXX,item:268967,6180.857143,51981.683483,0.0,51981.683483,0.0
76,C-XXXXX,item:268091,9557.142857,160011.534918,10115.0,149896.534918,10115.0
77,C-XXXXX,item:268967,4676.428571,56658.112054,15600.0,41058.112054,15600.0
77,C-XXXXX,item:268091,11586.857143,161483.392061,29042.187111,132441.20495,29042.187111
78,C-XXXXX,item:268967,4676.428571,45734.540625,0.0,45734.540625,0.0
78,C-XXXXX,item:268091,11586.857143,144028.062093,0.0,144028.062093,0.0
79,C-XXXXX,item:268967,4676.428571,50410.969196,5200.0,45210.969196,5200.0
79,C-XXXXX,item:268091,11586.857143,155614.919236,19185.607204,136429.312032,19185.607204
80,C-XXXXX,item:268967,4676.428571,49887.397767,5200.0,44687.397767,5200.0
80,C-XXXXX,item:268091,11586.857143,148016.169175,0.0,148016.169175,0.0
81,C-XXXXX,item:268967,4676.428571,49363.826338,0.0,49363.826338,0.0
81,C-XXXXX,item:268091,11586.857143,159603.026318,10115.0,149488.026318,10115.0
82,C-XXXXX,item:268967,4676.428571,54040.254909,5200.0,48840.254909,5200.0
82,C-XXXXX,item:268091,11586.857143,161074.883461,9557.256066,151517.627395,9557.256066
83,C-XXXXX,item:268967,4676.428571,53516.68348,0.0,53516.68348,0.0
83,C-XXXXX,item:268091,11586.857143,163104.484538,0.0,163104.484538,0.0
84,C-XXXXX,item:268967,4502.571429,58019.254909,23758.12275,34261.132158,23758.12275
84,C-XXXXX,item:268091,12302.857143,175407.341681,20230.0,155177.341681,20230.0
85,C-XXXXX,item:268967,4502.571429,38763.703587,0.0,38763.703587,0.0
85,C-XXXXX,item:268091,12302.857143,167480.198824,9557.165499,157923.033325,9557.165499
86,C-XXXXX,item:268967,4502.571429,43266.275016,0.0,43266.275016,0.0
86,C-XXXXX,item:268091,12302.857143,170225.890468,10115.0,160110.890468,10115.0
87,C-XXXXX,item:268967,4502.571429,47768.846445,9213.794536,38555.051909,9213.794536
87,C-XXXXX,item:268091,12302.857143,172413.747611,0.0,172413.747611,0.0
88,C-XXXXX,item:268967,4502.571429,43057.623338,4676.524853,38381.098486,4676.524853
88,C-XXXXX,item:268091,12302.857143,184716.604754,10115.0,174601.604754,10115.0
89,C-XXXXX,item:268967,4502.571429,42883.669915,0.0,42883.669915,0.0
89,C-XXXXX,item:268091,12302.857143,186904.461897,20230.0,166674.461897,20230.0
90,C-XXXXX,item:268967,4502.571429,47386.241344,0.0,47386.241344,0.0
90,C-XXXXX,item:268091,12302.857143,178977.31904,20230.0,158747.31904,20230.0
91,C-XXXXX,item:268967,4836.142857,52222.384201,0.0,52222.384201,0.0
91,C-XXXXX,item:268091,8896.714286,167644.033326,20230.0,147414.033326,20230.0
92,C-XXXXX,item:268967,4836.142857,57058.527058,4503.96244,52554.564617,4503.96244
92,C-XXXXX,item:268091,8896.714286,156310.747612,0.0,156310.747612,0.0
93,C-XXXXX,item:268967,4836.142857,57390.707474,13515.003186,43875.704289,13515.003186
93,C-XXXXX,item:268091,8896.714286,165207.461898,29807.941024,135399.520874,29807.941024
94,C-XXXXX,item:268967,4836.142857,48711.847146,0.0,48711.847146,0.0
94,C-XXXXX,item:268091,8896.714286,144296.23516,0.0,144296.23516,0.0
95,C-XXXXX,item:268967,4836.142857,53547.990003,0.0,53547.990003,0.0
95,C-XXXXX,item:268091,8896.714286,153192.949446,0.0,153192.949446,0.0
96,C-XXXXX,item:268967,4836.142857,58384.13286,0.0,58384.13286,0.0
96,C-XXXXX,item:268091,8896.714286,162089.663732,0.0,162089.663732,0.0
97,C-XXXXX,item:268967,4836.142857,63220.275717,18928.285966,44291.989751,18928.285966
97,C-XXXXX,item:268091,8896.714286,170986.378018,17956.922989,153029.455029,17956.922989
98,C-XXXXX,item:268967,5487.428571,49779.418322,9338.609769,40440.808552,9338.609769
98,C-XXXXX,item:268091,6751.0,159780.455029,0.0,159780.455029,0.0
99,C-XXXXX,item:268967,5487.428571,45928.237123,0.0,45928.237123,0.0
99,C-XXXXX,item:268091,6751.0,166531.455029,27909.736527,138621.718501,27909.736527
100,C-XXXXX,item:268967,5487.428571,51415.665694,14507.869242,36907.796452,14507.869242
100,C-XXXXX,item:268091,6751.0,145372.718501,8902.1641,136470.554401,8902.1641
101,C-XXXXX,item:268967,5487.428571,42395.225023,0.0,42395.225023,0.0
101,C-XXXXX,item:268091,6751.0,143221.554401,0.0,143221.554401,0.0
102,C-XXXXX,item:268967,5487.428571,47882.653594,0.0,47882.653594,0.0
102,C-XXXXX,item:268091,6751.0,149972.554401,0.0,149972.554401,0.0
103,C-XXXXX,item:268967,5487.428571,53370.082165,0.0,53370.082165,0.0
103,C-XXXXX,item:268091,6751.0,156723.554401,0.0,156723.554401,0.0
104,C-XXXXX,item:268967,5487.428571,58857.510736,15600.0,43257.510736,15600.0
104,C-XXXXX,item:268091,6751.0,163474.554401,22845.075524,140629.478877,22845.075524
105,C-XXXXX,item:268967,0.0,43257.510736,5200.0,38057.510736,5200.0
105,C-XXXXX,item:268091,13031.142857,153660.621734,6836.830315,146823.791418,6836.830315
106,C-XXXXX,item:268967,0.0,38057.510736,0.0,38057.510736,0.0
106,C-XXXXX,item:268091,13031.142857,159854.934275,6754.433213,153100.501063,6754.433213
107,C-XXXXX,item:268967,0.0,38057.510736,5200.0,32857.510736,5200.0
107,C-XXXXX,item:268091,13031.142857,166131.64392,0.0,166131.64392,0.0
108,C-XXXXX,item:268967,0.0,32857.510736,0.0,32857.510736,0.0
108,C-XXXXX,item:268091,13031.142857,179162.786777,6751.686643,172411.100134,6751.686643
109,C-XXXXX,item:268967,0.0,32857.510736,10400.0,22457.510736,10400.0
109,C-XXXXX,item:268091,13031.142857,185442.242991,0.0,185442.242991,0.0
110,C-XXXXX,item:268967,0.0,22457.510736,0.0,22457.510736,0.0
110,C-XXXXX,item:268091,13031.142857,198473.385848,6751.027466,191722.358383,6751.027466
111,C-XXXXX,item:268967,0.0,22457.510736,1316.980856,21140.52988,1316.980856
111,C-XXXXX,item:268091,13031.142857,204753.50124,30345.0,174408.50124,30345.0
112,C-XXXXX,item:268967,0.0,21140.52988,43.899362,21096.630518,43.899362
112,C-XXXXX,item:268091,8833.428571,183241.929811,10115.0,173126.929811,10115.0
113,C-XXXXX,item:268967,0.0,21096.630518,8.779872,21087.850646,8.779872
113,C-XXXXX,item:268091,8833.428571,181960.358382,16866.137329,165094.221053,16866.137329
114,C-XXXXX,item:268967,0.0,21087.850646,0.0,21087.850646,0.0
114,C-XXXXX,item:268091,8833.428571,173927.649624,0.0,173927.649624,0.0
115,C-XXXXX,item:268967,0.0,21087.850646,0.0,21087.850646,0.0
115,C-XXXXX,item:268091,8833.428571,182761.078195,0.0,182761.078195,0.0
116,C-XXXXX,item:268967,0.0,21087.850646,2.191456,21085.659189,2.191456
116,C-XXXXX,item:268091,8833.428571,191594.506766,20230.0,171364.506766,20230.0
117,C-XXXXX,item:268967,0.0,21085.659189,0.003371,21085.655818,0.003371
117,C-XXXXX,item:268091,8833.428571,180197.935337,9672.955351,170524.979986,9672.955351
118,C-XXXXX,item:268967,0.0,21085.655818,0.0,21085.655818,0.0
118,C-XXXXX,item:268091,8833.428571,179358.408557,17841.478712,161516.929845,17841.478712
119,C-XXXXX,item:268967,0.0,21085.655818,0.0,21085.655818,0.0
119,C-XXXXX,item:268091,4270.857143,165787.786988,0.0,165787.786988,0.0
120,C-XXXXX,item:268967,0.0,21085.655818,0.000139,21085.655679,0.000139
120,C-XXXXX,item:268091,4270.857143,170058.644131,8834.771814,161223.872317,8834.771814
121,C-XXXXX,item:268967,0.0,21085.655679,0.0,21085.655679,0.0
121,C-XXXXX,item:268091,4270.857143,165494.72946,17700.706862,147794.022598,17700.706862
122,C-XXXXX,item:268967,0.0,21085.655679,0.0,21085.655679,0.0
122,C-XXXXX,item:268091,4270.857143,152064.879741,0.0,152064.879741,0.0
123,C-XXXXX,item:268967,0.0,21085.655679,1e-06,21085.655678,1e-06
123,C-XXXXX,item:268091,4270.857143,156335.736884,9636.744324,146698.99256,9636.744324
124,C-XXXXX,item:268967,0.0,21085.655678,0.0,21085.655678,0.0
124,C-XXXXX,item:268091,4270.857143,150969.849703,0.0,150969.849703,0.0
125,C-XXXXX,item:268967,0.0,21085.655678,0.0,21085.655678,0.0
125,C-XXXXX,item:268091,4270.857143,155240.706846,0.0,155240.706846,0.0
126,C-XXXXX,item:268967,4982.714286,26068.369964,0.0,26068.369964,0.0
126,C-XXXXX,item:268091,4472.571429,159713.278275,0.0,159713.278275,0.0
127,C-XXXXX,item:268967,4982.714286,31051.08425,0.0,31051.08425,0.0
127,C-XXXXX,item:268091,4472.571429,164185.849704,4307.358144,159878.49156,4307.358144
128,C-XXXXX,item:268967,4982.714286,36033.798536,0.0,36033.798536,0.0
128,C-XXXXX,item:268091,4472.571429,164351.062989,17383.956827,146967.106162,17383.956827
129,C-XXXXX,item:268967,4982.714286,41016.512822,0.0,41016.512822,0.0
129,C-XXXXX,item:268091,4472.571429,151439.677591,4432.240252,147007.437339,4432.240252
130,C-XXXXX,item:268967,4982.714286,45999.227108,0.0,45999.227108,0.0
130,C-XXXXX,item:268091,4472.571429,151480.008768,0.0,151480.008768,0.0
131,C-XXXXX,item:268967,4982.714286,50981.941394,0.0,50981.941394,0.0
131,C-XXXXX,item:268091,4472.571429,155952.580197,0.0,155952.580197,0.0
132,C-XXXXX,item:268967,4982.714286,55964.65568,4942.852572,51021.803108,4942.852572
132,C-XXXXX,item:268091,4472.571429,160425.151626,4270.915545,156154.236081,4270.915545
133,C-XXXXX,item:268967,8004.571429,59026.374537,13744.319087,45282.05545,13744.319087
133,C-XXXXX,item:268091,10306.857143,166461.093224,0.0,166461.093224,0.0
134,C-XXXXX,item:268967,8004.571429,53286.626879,0.0,53286.626879,0.0
134,C-XXXXX,item:268091,10306.857143,176767.950367,8742.107333,168025.843034,8742.107333
135,C-XXXXX,item:268967,8004.571429,61291.198308,9963.51521,51327.683099,9963.51521
135,C-XXXXX,item:268091,10306.857143,178332.700177,0.0,178332.700177,0.0
136,C-XXXXX,item:268967,8004.571429,59332.254528,4982.650507,54349.60402,4982.650507
136,C-XXXXX,item:268091,10306.857143,188639.55732,27021.818879,161617.738441,27021.818879
137,C-XXXXX,item:268967,8004.571429,62354.175449,5200.0,57154.175449,5200.0
137,C-XXXXX,item:268091,10306.857143,171924.595584,0.0,171924.595584,0.0
138,C-XXXXX,item:268967,8004.571429,65158.746878,0.0,65158.746878,0.0
138,C-XXXXX,item:268091,10306.857143,182231.452727,4472.568848,177758.883879,4472.568848
139,C-XXXXX,item:268967,8004.571429,73163.318307,5200.0,67963.318307,5200.0
139,C-XXXXX,item:268091,10306.857143,188065.741022,10073.485611,177992.255411,10073.485611
140,C-XXXXX,item:268967,3321.285714,71284.604021,0.0,71284.604021,0.0
140,C-XXXXX,item:268091,10326.714286,188318.969697,10115.0,178203.969697,10115.0
141,C-XXXXX,item:268967,3321.285714,74605.889735,10400.0,64205.889735,10400.0
141,C-XXXXX,item:268091,10326.714286,188530.683983,20230.0,168300.683983,20230.0
142,C-XXXXX,item:268967,3321.285714,67527.175449,0.0,67527.175449,0.0
142,C-XXXXX,item:268091,10326.714286,178627.398269,10115.0,168512.398269,10115.0
143,C-XXXXX,item:268967,3321.285714,70848.461163,15600.0,55248.461163,15600.0
143,C-XXXXX,item:268091,10326.714286,178839.112555,0.0,178839.112555,0.0
144,C-XXXXX,item:268967,3321.285714,58569.746877,0.0,58569.746877,0.0
144,C-XXXXX,item:268091,10326.714286,189165.826841,10115.0,179050.826841,10115.0
145,C-XXXXX,item:268967,3321.285714,61891.032591,11125.302407,50765.730185,11125.302407
145,C-XXXXX,item:268091,10326.714286,189377.541127,0.0,189377.541127,0.0
146,C-XXXXX,item:268967,3321.285714,54087.015899,0.0,54087.015899,0.0
146,C-XXXXX,item:268091,10326.714286,199704.255413,0.0,199704.255413,0.0
147,C-XXXXX,item:268967,0.0,54087.015899,0.0,54087.015899,0.0
147,C-XXXXX,item:268091,11113.0,210817.255413,20230.0,190587.255413,20230.0
148,C-XXXXX,item:268967,0.0,54087.015899,0.0,54087.015899,0.0
148,C-XXXXX,item:268091,11113.0,201700.255413,20230.0,181470.255413,20230.0
149,C-XXXXX,item:268967,0.0,54087.015899,0.0,54087.015899,0.0
149,C-XXXXX,item:268091,11113.0,192583.255413,0.0,192583.255413,0.0
150,C-XXXXX,item:268967,0.0,54087.015899,0.0,54087.015899,0.0
150,C-XXXXX,item:268091,11113.0,203696.255413,10115.0,193581.255413,10115.0
151,C-XXXXX,item:268967,0.0,54087.015899,13958.763496,40128.252403,13958.763496
151,C-XXXXX,item:268091,11113.0,204694.255413,0.0,204694.255413,0.0
152,C-XXXXX,item:268967,0.0,40128.252403,0.0,40128.252403,0.0
152,C-XXXXX,item:268091,11113.0,215807.255413,40460.0,175347.255413,40460.0
153,C-XXXXX,item:268967,0.0,40128.252403,132.853826,39995.398577,132.853826
153,C-XXXXX,item:268091,11113.0,186460.255413,0.0,186460.255413,0.0
154,C-XXXXX,item:268967,2666.714286,42662.112863,26.570765,42635.542098,26.570765
154,C-XXXXX,item:268091,9242.428571,195702.683984,10115.0,185587.683984,10115.0
155,C-XXXXX,item:268967,2666.714286,45302.256384,0.212566,45302.043817,0.212566
155,C-XXXXX,item:268091,9242.428571,194830.112555,0.0,194830.112555,0.0
156,C-XXXXX,item:268967,2666.714286,47968.758103,0.0,47968.758103,0.0
156,C-XXXXX,item:268091,9242.428571,204072.541126,0.0,204072.541126,0.0
157,C-XXXXX,item:268967,2666.714286,50635.472389,0.0,50635.472389,0.0
157,C-XXXXX,item:268091,9242.428571,213314.969697,20230.0,193084.969697,20230.0
158,C-XXXXX,item:268967,2666.714286,53302.186675,6.376984,53295.809692,6.376984
158,C-XXXXX,item:268091,9242.428571,202327.398268,20230.0,182097.398268,20230.0
159,C-XXXXX,item:268967,2666.714286,55962.523978,0.0,55962.523978,0.0
159,C-XXXXX,item:268091,9242.428571,191339.826839,9317.251026,182022.575813,9317.251026
160,C-XXXXX,item:268967,2666.714286,58629.238264,0.042513,58629.195751,0.042513
160,C-XXXXX,item:268091,9242.428571,191265.004384,9616.540844,181648.46354,9616.540844
161,C-XXXXX,item:268967,6961.0,65590.195751,10001.25587,55588.939881,10001.25587
161,C-XXXXX,item:268091,6956.857143,188605.320683,0.0,188605.320683,0.0
162,C-XXXXX,item:268967,6961.0,62549.939881,0.0,62549.939881,0.0
162,C-XXXXX,item:268091,6956.857143,195562.177826,0.0,195562.177826,0.0
163,C-XXXXX,item:268967,6961.0,69510.939881,5332.40457,64178.535311,5332.40457
163,C-XXXXX,item:268091,6956.857143,202519.034969,0.0,202519.034969,0.0
