day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
10,M-1810,item:268091,29.124979,29.124979,100.0,674.375107,none,,0.0
10,SDC-1450,item:773474,274.906304,274.906304,2000000.0,22395693.067214,none,,0.0
11,M-1430,item:268967,27.824996,27.824996,100.0,922.281245,none,,0.0
11,M-1810,item:268091,27.824996,27.824996,100.0,670.875021,none,,0.0
11,SDC-1450,item:773474,273.465212,273.465212,2000000.0,23795418.16091,none,,0.0
12,M-1430,item:268967,25.564999,25.564999,100.0,964.456249,none,,0.0
12,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
12,SDC-1450,item:773474,272.212449,272.212449,2000000.0,25195144.695698,none,,0.0
13,M-1430,item:268967,23.113,23.113,100.0,1008.89125,none,,0.0
13,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
13,SDC-1450,item:773474,266.883978,266.883978,2000000.0,26594872.483249,none,,0.0
14,M-1430,item:268967,20.6226,20.6226,100.0,1055.77825,none,,0.0
14,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
14,SDC-1450,item:773474,257.071387,257.071387,2000000.0,27994605.599272,none,,0.0
15,M-1430,item:268967,23.12452,23.12452,100.0,1105.15565,none,,0.0
15,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
15,SDC-1450,item:773474,243.515669,243.515669,2000000.0,29394348.527885,none,,0.0
16,M-1430,item:268967,25.624904,25.624904,100.0,1152.03113,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
16,SDC-1450,item:773474,236.753535,236.753535,2000000.0,30794105.012216,none,,0.0
17,M-1430,item:268967,29.124981,29.124981,100.0,1196.406226,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,100.0,674.375096,none,,0.0
17,SDC-1450,item:773474,237.530646,237.530646,2000000.0,32193868.25868,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,100.0,1237.281245,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
18,SDC-1450,item:773474,246.418634,246.418634,2000000.0,33593630.728034,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,100.0,1279.456249,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
19,SDC-1450,item:773474,252.641003,252.641003,2000000.0,34993384.3094,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,1323.89125,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
20,SDC-1450,item:773474,252.721848,252.721848,2000000.0,36393131.668397,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,1370.77825,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
21,SDC-1450,item:773474,246.823547,246.823547,2000000.0,37792878.946549,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,1420.15565,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
22,SDC-1450,item:773474,236.100254,236.100254,2000000.0,39192632.123002,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,1467.03113,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
23,SDC-1450,item:773474,231.387689,231.387689,2000000.0,40592396.022748,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,1511.406226,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
24,SDC-1450,item:773474,233.647882,233.647882,2000000.0,41992164.635059,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,1552.281245,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
25,SDC-1450,item:773474,243.60904,243.60904,2000000.0,43391930.987176,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,1594.456249,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
26,SDC-1450,item:773474,250.607962,250.607962,2000000.0,44791687.378136,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,1638.89125,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
27,SDC-1450,item:773474,251.250725,251.250725,2000000.0,46191436.770175,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,1685.77825,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
28,SDC-1450,item:773474,245.759032,245.759032,2000000.0,47591185.519449,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,1717.112027,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
29,SDC-1450,item:773474,235.329965,235.329965,2000000.0,48990939.760417,none,,0.0
