day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:693055,211.526,201.4572
2,SDC-1450,item:021081,100122.130704,100115.933418
3,M-1430,item:038005,9.908033,9.401257
3,M-1430,item:042342,34165.6404,32418.13608
3,M-1430,item:333362,566.2,537.24
3,M-1430,item:344135,566.2,537.24
3,M-1430,item:708073,4.489966,4.260313
3,M-1430,item:730384,120.0344,113.89488
3,M-1430,item:734545,4.5296,4.29792
3,M-1430,item:773474,5466.501332,5186.900698
3,M-1810,item:001757,0.919509,0.872478
3,M-1810,item:001848,0.689632,0.654358
3,M-1810,item:001893,4.367667,4.144269
3,M-1810,item:002612,1.149386,1.090597
3,M-1810,item:007923,2273.6,2179.53792
3,M-1810,item:016332,0.275853,0.261743
3,M-1810,item:029313,0.022988,0.021812
3,M-1810,item:039668,0.022988,0.021812
3,M-1810,item:049371,0.850546,0.807042
3,M-1810,item:055703,0.045975,0.043624
3,M-1810,item:099439,1.149386,1.090597
3,M-1810,item:338928,566.2,537.24
3,M-1810,item:338929,566.2,537.24
3,M-1810,item:426331,6.2282,5.90964
3,M-1810,item:693055,229.8772,218.11944
3,SDC-1450,item:021081,112631.933418,112626.481877
4,M-1430,item:038005,10.6262,10.139863
4,M-1430,item:042342,36642.07608,34965.051216
4,M-1430,item:333362,607.24,579.448
4,M-1430,item:344135,607.24,579.448
4,M-1430,item:708073,4.815413,4.595023
4,M-1430,item:730384,128.73488,122.842976
4,M-1430,item:734545,4.85792,4.635584
4,M-1430,item:773474,5862.730958,5594.407036
4,M-1810,item:001757,0.986158,0.941024
4,M-1810,item:001848,0.739618,0.705768
4,M-1810,item:001893,4.684249,4.469862
4,M-1810,item:002612,1.232697,1.176279
4,M-1810,item:007923,2273.6,2183.331584
4,M-1810,item:016332,0.295847,0.282307
4,M-1810,item:029313,0.024654,0.023526
4,M-1810,item:039668,0.024654,0.023526
4,M-1810,item:049371,0.912196,0.870447
4,M-1810,item:055703,0.049308,0.047051
4,M-1810,item:099439,1.232697,1.176279
4,M-1810,item:338928,607.24,579.448
4,M-1810,item:338929,607.24,579.448
4,M-1810,item:426331,6.67964,6.373928
4,M-1810,item:693055,246.53944,235.255888
4,SDC-1450,item:021081,125142.481877,125137.769868
5,M-1430,item:038005,11.364805,10.917554
5,M-1430,item:042342,39188.991216,37646.746243
5,M-1430,item:333362,649.448,623.8896
5,M-1430,item:344135,649.448,623.8896
5,M-1430,item:708073,5.150123,4.947445
5,M-1430,item:730384,137.682976,132.264595
5,M-1430,item:734545,5.195584,4.991117
5,M-1430,item:773474,6270.237296,6023.478151
5,M-1810,item:001757,1.054704,1.013197
5,M-1810,item:001848,0.791028,0.759898
5,M-1810,item:001893,5.009842,4.812684
5,M-1810,item:002612,1.318379,1.266496
5,M-1810,item:007923,2183.331584,2100.317901
5,M-1810,item:016332,0.316411,0.303959
5,M-1810,item:029313,0.026368,0.02533
5,M-1810,item:039668,0.026368,0.02533
5,M-1810,item:049371,0.975601,0.937207
5,M-1810,item:055703,0.052735,0.05066
5,M-1810,item:099439,1.318379,1.266496
5,M-1810,item:338928,649.448,623.8896
5,M-1810,item:338929,649.448,623.8896
5,M-1810,item:426331,7.143928,6.862786
5,M-1810,item:693055,263.675888,253.299178
5,SDC-1450,item:021081,137653.769868,137649.668404
6,M-1430,item:038005,12.142496,11.738061
6,M-1430,item:042342,41870.686243,40476.081249
6,M-1430,item:333362,693.8896,670.77792
6,M-1430,item:344135,693.8896,670.77792
6,M-1430,item:708073,5.502545,5.319269
6,M-1430,item:730384,147.104595,142.204919
6,M-1430,item:734545,5.551117,5.366223
6,M-1430,item:773474,6699.308411,6476.171658
6,M-1810,item:001757,1.126877,1.089343
6,M-1810,item:001848,0.845158,0.817008
6,M-1810,item:001893,5.352664,5.174381
6,M-1810,item:002612,1.408596,1.361679
6,M-1810,item:007923,2273.6,2198.533263
6,M-1810,item:016332,0.338063,0.326803
6,M-1810,item:029313,0.028172,0.027234
6,M-1810,item:039668,0.028172,0.027234
6,M-1810,item:049371,1.042361,1.007643
6,M-1810,item:055703,0.056344,0.054467
6,M-1810,item:099439,1.408596,1.361679
6,M-1810,item:338928,693.8896,670.77792
6,M-1810,item:338929,693.8896,670.77792
6,M-1810,item:426331,7.632786,7.378557
6,M-1810,item:693055,281.719178,272.335836
6,SDC-1450,item:021081,150165.668404,150162.068136
7,M-1430,item:038005,12.963003,12.602129
7,M-1430,item:042342,44700.021249,43455.62825
7,M-1430,item:333362,740.77792,720.155584
7,M-1430,item:344135,740.77792,720.155584
7,M-1430,item:708073,5.874369,5.710834
7,M-1430,item:730384,157.044919,152.672984
7,M-1430,item:734545,5.926223,5.761245
7,M-1430,item:773474,10434.606038,10235.5032
7,M-1810,item:001757,1.203023,1.169533
7,M-1810,item:001848,0.902268,0.87715
7,M-1810,item:001893,5.714361,5.55528
7,M-1810,item:002612,1.503779,1.461916
7,M-1810,item:007923,2198.533263,2131.551916
7,M-1810,item:016332,0.360907,0.35086
7,M-1810,item:029313,0.030076,0.029238
7,M-1810,item:039668,0.030076,0.029238
7,M-1810,item:049371,1.112797,1.081818
7,M-1810,item:055703,0.060151,0.058477
7,M-1810,item:099439,1.503779,1.461916
7,M-1810,item:338928,740.77792,720.155584
7,M-1810,item:338929,740.77792,720.155584
7,M-1810,item:426331,8.148557,7.921711
7,M-1810,item:693055,300.755836,292.383167
7,SDC-1450,item:021081,162678.068136,162674.889193
8,M-1430,item:038005,13.827072,13.422413
8,M-1430,item:042342,47679.56825,46284.19165
8,M-1430,item:333362,790.155584,767.031117
8,M-1430,item:344135,821.405584,798.281117
8,M-1430,item:708073,6.265934,6.082557
8,M-1430,item:730384,167.512984,162.610597
8,M-1430,item:734545,6.321245,6.136249
8,M-1430,item:773474,10911.33346,10688.07325
8,M-1810,item:001757,1.283213,1.245659
8,M-1810,item:001848,0.96241,0.934244
8,M-1810,item:001893,6.09526,5.916878
8,M-1810,item:002612,1.618239,1.571296
8,M-1810,item:007923,2273.6,2198.491731
8,M-1810,item:016332,0.384964,0.373698
8,M-1810,item:029313,0.03208,0.031141
8,M-1810,item:039668,0.03208,0.031141
8,M-1810,item:049371,1.186972,1.152234
8,M-1810,item:055703,0.064161,0.062283
8,M-1810,item:099439,1.604016,1.557073
8,M-1810,item:338928,790.155584,767.031117
8,M-1810,item:338929,790.155584,767.031117
8,M-1810,item:426331,8.691711,8.437342
8,M-1810,item:693055,320.803167,311.414633
8,SDC-1450,item:021081,175190.889193,175188.074307
9,M-1430,item:038005,14.647355,14.19894
9,M-1430,item:042342,50508.13165,48961.87433
9,M-1430,item:333362,837.031117,811.406223
9,M-1430,item:344135,868.281117,842.656223
9,M-1430,item:708073,6.637657,6.434451
9,M-1430,item:730384,177.450597,172.018119
9,M-1430,item:734545,6.696249,6.49125
9,M-1430,item:773474,11363.90351,11116.50239
9,M-1810,item:001757,1.359339,1.317724
9,M-1810,item:001848,1.019504,0.988293
9,M-1810,item:001893,6.456858,6.259188
9,M-1810,item:002612,1.740395,1.688377
9,M-1810,item:007923,2198.491731,2115.262077
9,M-1810,item:016332,0.407802,0.395317
9,M-1810,item:029313,0.033983,0.032943
9,M-1810,item:039668,0.033983,0.032943
9,M-1810,item:049371,1.257388,1.218894
9,M-1810,item:055703,0.067967,0.065886
9,M-1810,item:099439,1.699173,1.647155
9,M-1810,item:338928,837.031117,811.406223
9,M-1810,item:338929,837.031117,811.406223
9,M-1810,item:426331,9.207342,8.925468
9,M-1810,item:693055,339.834633,329.430927
9,SDC-1450,item:021081,187704.074307,187701.496021
10,M-1430,item:038005,15.423883,14.91422
10,M-1430,item:042342,53185.81433,51428.354866
10,M-1430,item:333362,881.406223,852.281245
10,M-1430,item:344135,912.656223,883.531245
10,M-1430,item:708073,6.989551,6.75859
10,M-1430,item:730384,186.858119,180.683624
10,M-1430,item:734545,7.05125,6.81825
10,M-1430,item:773474,11792.33265,11511.139194
10,M-1810,item:001757,1.431404,1.384105
10,M-1810,item:001848,1.073553,1.038079
10,M-1810,item:001893,6.799168,6.574498
10,M-1810,item:002612,1.830477,1.771353
10,M-1810,item:007923,2190.370346,2095.772415
10,M-1810,item:016332,0.429421,0.415231
10,M-1810,item:029313,0.035785,0.034603
10,M-1810,item:039668,0.035785,0.034603
10,M-1810,item:049371,1.324048,1.280297
10,M-1810,item:055703,0.07157,0.069205
10,M-1810,item:099439,1.789255,1.730131
10,M-1810,item:338928,881.406223,852.281245
10,M-1810,item:338929,881.406223,852.281245
10,M-1810,item:426331,9.695468,9.375094
10,M-1810,item:693055,357.850927,346.026185
10,SDC-1450,item:021081,200217.496021,200215.038359
11,M-1430,item:038005,16.139162,15.652247
11,M-1430,item:042342,55652.294866,53973.278973
11,M-1430,item:333362,922.281245,894.456249
11,M-1430,item:344135,953.531245,925.706249
11,M-1430,item:708073,7.31369,7.093038
11,M-1430,item:730384,195.523624,189.624725
11,M-1430,item:734545,7.53025,7.30765
11,M-1430,item:773474,12856.605247,12587.96276
11,M-1810,item:001757,1.497785,1.452597
11,M-1810,item:001848,1.123339,1.089448
11,M-1810,item:001893,7.114478,6.899836
11,M-1810,item:002612,1.913453,1.856968
11,M-1810,item:007923,2179.002069,2088.626483
11,M-1810,item:016332,0.449335,0.435779
11,M-1810,item:029313,0.037445,0.036315
11,M-1810,item:039668,0.037445,0.036315
11,M-1810,item:049371,1.385451,1.343652
11,M-1810,item:055703,0.074889,0.07263
11,M-1810,item:099439,1.872231,1.815746
11,M-1810,item:338928,922.281245,894.456249
11,M-1810,item:338929,922.281245,894.456249
11,M-1810,item:426331,10.145094,9.839019
11,M-1810,item:693055,374.446185,363.149237
11,SDC-1450,item:021081,212731.038359,212728.59358
12,M-1430,item:038005,16.87719,16.429823
12,M-1430,item:042342,58197.218973,56654.575795
12,M-1430,item:333362,964.456249,938.89125
12,M-1430,item:344135,995.706249,970.14125
12,M-1430,item:708073,7.648138,7.445408
12,M-1430,item:730384,204.464725,199.044945
12,M-1430,item:734545,7.86765,7.66313
12,M-1430,item:773474,13263.79302,13016.970162
12,M-1810,item:001757,1.566277,1.524759
12,M-1810,item:001848,1.174708,1.14357
12,M-1810,item:001893,7.439816,7.242607
12,M-1810,item:002612,2.174866,2.122969
12,M-1810,item:007923,2273.6,2190.564883
12,M-1810,item:016332,0.469883,0.457428
12,M-1810,item:029313,0.039157,0.038119
12,M-1810,item:039668,0.039157,0.038119
12,M-1810,item:049371,1.448806,1.410402
12,M-1810,item:055703,0.078314,0.076238
12,M-1810,item:099439,1.957846,1.905949
12,M-1810,item:338928,964.456249,938.89125
12,M-1810,item:338929,964.456249,938.89125
12,M-1810,item:426331,10.609019,10.327804
12,M-1810,item:693055,391.569237,381.189847
12,SDC-1450,item:021081,225244.59358,225242.16
13,M-1430,item:038005,17.654766,17.250307
13,M-1430,item:042342,60878.515795,59483.831159
13,M-1430,item:333362,1008.89125,985.77825
13,M-1430,item:344135,1040.14125,1017.02825
13,M-1430,item:708073,8.000508,7.817222
13,M-1430,item:730384,213.884945,208.984989
13,M-1430,item:734545,8.22313,8.038226
13,M-1430,item:773474,13692.800422,13469.650927
13,M-1810,item:001757,1.638439,1.600904
13,M-1810,item:001848,1.22883,1.200678
13,M-1810,item:001893,7.782587,7.604293
13,M-1810,item:002612,2.265069,2.21815
13,M-1810,item:007923,2273.6,2198.528977
13,M-1810,item:016332,0.491532,0.480271
13,M-1810,item:029313,0.040961,0.040023
13,M-1810,item:039668,0.040961,0.040023
13,M-1810,item:049371,1.515556,1.480836
13,M-1810,item:055703,0.081922,0.080045
13,M-1810,item:099439,2.048049,2.00113
13,M-1810,item:338928,1008.89125,985.77825
13,M-1810,item:338929,1008.89125,985.77825
13,M-1810,item:426331,11.352032,11.097789
13,M-1810,item:693055,409.609847,400.225969
13,SDC-1450,item:021081,237758.16,237755.774057
14,M-1430,item:038005,18.475249,18.114371
14,M-1430,item:042342,63707.771159,62463.362232
14,M-1430,item:333362,1055.77825,1035.15565
14,M-1430,item:344135,1087.02825,1066.40565
14,M-1430,item:708073,8.372322,8.208784
14,M-1430,item:730384,223.824989,219.452998
14,M-1430,item:734545,8.598226,8.433245
14,M-1430,item:773474,14368.61794,14169.512553
14,M-1810,item:001757,1.714584,1.681093
14,M-1810,item:001848,1.310629,1.285511
14,M-1810,item:001893,8.144273,7.985191
14,M-1810,item:002612,2.36025,2.318386
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,0.514375,0.504328
14,M-1810,item:029313,0.042865,0.042027
14,M-1810,item:039668,0.042865,0.042027
14,M-1810,item:049371,1.58599,1.555011
14,M-1810,item:055703,0.088785,0.08711
14,M-1810,item:099439,2.14323,2.101366
14,M-1810,item:338928,1055.77825,1035.15565
14,M-1810,item:338929,1055.77825,1035.15565
14,M-1810,item:426331,11.867789,11.640941
14,M-1810,item:693055,428.645969,420.273194
14,SDC-1450,item:021081,250271.774057,250269.475839
15,M-1430,item:038005,19.339313,18.934653
15,M-1430,item:042342,66867.302232,65471.922446
15,M-1430,item:333362,1105.15565,1082.03113
15,M-1430,item:344135,1136.40565,1113.28113
15,M-1430,item:708073,8.763884,8.580507
15,M-1430,item:730384,258.721569,253.819171
15,M-1430,item:734545,9.191645,9.006649
15,M-1430,item:773474,15044.445651,14821.184932
15,M-1810,item:001757,1.794773,1.757219
15,M-1810,item:001848,1.370771,1.342605
15,M-1810,item:001893,8.525171,8.346788
15,M-1810,item:002612,2.460486,2.413543
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,0.538432,0.527166
15,M-1810,item:029313,0.044869,0.04393
15,M-1810,item:039668,0.045876,0.044937
15,M-1810,item:049371,1.660165,1.625427
15,M-1810,item:055703,0.092794,0.090917
15,M-1810,item:099439,2.243466,2.196523
15,M-1810,item:338928,1105.15565,1082.03113
15,M-1810,item:338929,1105.15565,1082.03113
15,M-1810,item:426331,12.619941,12.365571
15,M-1810,item:693055,448.693194,439.304639
15,SDC-1450,item:021081,262785.475839,262783.298809
16,M-1430,item:038005,20.159596,19.711181
16,M-1430,item:042342,69695.862446,68149.604489
16,M-1430,item:333362,1152.03113,1126.406226
16,M-1430,item:344135,1183.28113,1157.656226
16,M-1430,item:708073,9.135607,8.932401
16,M-1430,item:730384,268.659171,263.226691
16,M-1430,item:734545,9.566649,9.36165
16,M-1430,item:773474,15497.015192,15249.61397
16,M-1810,item:001757,1.870899,1.829284
16,M-1810,item:001848,1.427865,1.396654
16,M-1810,item:001893,8.886768,8.689098
16,M-1810,item:002612,2.555643,2.503625
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,0.56127,0.548785
16,M-1810,item:029313,0.046772,0.045732
16,M-1810,item:039668,0.047779,0.046739
16,M-1810,item:049371,1.730581,1.692087
16,M-1810,item:055703,0.097681,0.0956
16,M-1810,item:099439,2.338623,2.286605
16,M-1810,item:338928,1152.03113,1126.406226
16,M-1810,item:338929,1152.03113,1126.406226
16,M-1810,item:426331,13.135571,12.853697
16,M-1810,item:693055,467.724639,457.320928
16,SDC-1450,item:021081,275299.298809,275297.182233
17,M-1430,item:038005,20.936123,20.42646
17,M-1430,item:042342,72373.544489,70616.084898
17,M-1430,item:333362,1196.406226,1167.281245
17,M-1430,item:344135,1227.656226,1198.531245
17,M-1430,item:708073,9.487501,9.25654
17,M-1430,item:730384,278.066691,271.892195
17,M-1430,item:734545,10.15465,9.92165
17,M-1430,item:773474,16347.810336,16066.61686
17,M-1810,item:001757,1.942964,1.895665
17,M-1810,item:001848,6.594104,6.558629
17,M-1810,item:001893,9.229078,9.004408
17,M-1810,item:002612,2.645725,2.586601
17,M-1810,item:007923,2190.370312,2095.772374
17,M-1810,item:016332,0.582889,0.568699
17,M-1810,item:029313,0.048574,0.047392
17,M-1810,item:039668,0.050757,0.049574
17,M-1810,item:049371,1.797241,1.75349
17,M-1810,item:055703,0.101284,0.098919
17,M-1810,item:099439,2.428705,2.369581
17,M-1810,item:338928,1196.406226,1167.281245
17,M-1810,item:338929,1196.406226,1167.281245
17,M-1810,item:426331,13.623697,13.303322
17,M-1810,item:693055,485.740928,473.916186
17,SDC-1450,item:021081,287813.182233,287811.058709
18,M-1430,item:038005,21.651402,21.164488
18,M-1430,item:042342,74840.024898,73161.00898
18,M-1430,item:333362,1237.281245,1209.456249
18,M-1430,item:344135,1268.531245,1240.706249
18,M-1430,item:708073,20.35854,20.137888
18,M-1430,item:730384,286.732195,280.833296
18,M-1430,item:734545,10.48165,10.25905
18,M-1430,item:773474,16965.70733,16697.064838
18,M-1810,item:001757,2.009345,1.964157
18,M-1810,item:001848,6.643889,6.609999
18,M-1810,item:001893,9.544388,9.329746
18,M-1810,item:002612,2.728701,2.672216
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,0.602803,0.589247
18,M-1810,item:029313,0.050234,0.049104
18,M-1810,item:039668,0.053355,0.052225
18,M-1810,item:049371,1.858644,1.816845
18,M-1810,item:055703,0.106184,0.103925
18,M-1810,item:099439,2.511681,2.455196
18,M-1810,item:338928,1237.281245,1209.456249
18,M-1810,item:338929,1237.281245,1209.456249
18,M-1810,item:426331,28.703322,28.397247
18,M-1810,item:693055,502.336186,491.039237
18,SDC-1450,item:021081,300327.058709,300324.855726
19,M-1430,item:038005,22.38943,21.942064
19,M-1430,item:042342,77384.94898,75842.305796
19,M-1430,item:333362,1279.456249,1253.89125
19,M-1430,item:344135,1310.706249,1285.14125
19,M-1430,item:708073,20.692988,20.490258
19,M-1430,item:730384,295.673296,290.253516
19,M-1430,item:734545,10.81905,10.61453
19,M-1430,item:773474,16944.465958,16697.6431
19,M-1810,item:001757,2.077837,2.036319
19,M-1810,item:001848,6.695259,6.66412
19,M-1810,item:001893,9.869726,9.672517
19,M-1810,item:002612,2.814316,2.762419
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,0.634611,0.622156
19,M-1810,item:029313,0.051946,0.050908
19,M-1810,item:039668,0.055067,0.054029
19,M-1810,item:049371,1.921999,1.883595
19,M-1810,item:055703,0.111666,0.10959
19,M-1810,item:099439,6.027996,5.976099
19,M-1810,item:338928,1279.456249,1253.89125
19,M-1810,item:338929,1279.456249,1253.89125
19,M-1810,item:426331,29.167247,28.886032
19,M-1810,item:693055,519.459237,509.079847
19,SDC-1450,item:021081,312840.855726,312838.597115
20,M-1430,item:038005,23.167006,22.762548
20,M-1430,item:042342,80066.245796,78671.561159
20,M-1430,item:333362,1323.89125,1300.77825
20,M-1430,item:344135,1355.14125,1332.02825
20,M-1430,item:708073,21.045358,20.862072
20,M-1430,item:730384,305.093516,300.19356
20,M-1430,item:734545,11.17453,10.989626
20,M-1430,item:773474,16978.836556,16755.68706
20,M-1810,item:001757,2.149999,2.112464
20,M-1810,item:001848,6.74938,6.721229
20,M-1810,item:001893,10.212497,10.034203
20,M-1810,item:002612,2.906612,2.859693
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,0.65626,0.644999
20,M-1810,item:029313,0.05375,0.052812
20,M-1810,item:039668,0.056871,0.055933
20,M-1810,item:049371,1.988749,1.954029
20,M-1810,item:055703,0.117477,0.1156
20,M-1810,item:099439,6.118199,6.07128
20,M-1810,item:338928,1323.89125,1300.77825
20,M-1810,item:338929,1323.89125,1300.77825
20,M-1810,item:426331,29.656032,29.401789
20,M-1810,item:693055,537.499847,528.115969
20,SDC-1450,item:021081,325354.597115,325352.337782
21,M-1430,item:038005,23.98749,23.626611
21,M-1430,item:042342,82895.501159,81651.092232
21,M-1430,item:333362,1370.77825,1350.15565
21,M-1430,item:344135,1402.02825,1381.40565
21,M-1430,item:708073,21.417172,21.253634
21,M-1430,item:730384,315.03356,310.661569
21,M-1430,item:734545,11.549626,11.384645
21,M-1430,item:773474,17303.611616,17104.506229
21,M-1810,item:001757,2.226144,2.192653
21,M-1810,item:001848,6.806489,6.78137
21,M-1810,item:001893,10.712194,10.553111
21,M-1810,item:002612,3.001793,2.959929
21,M-1810,item:007923,2198.528976,2131.546772
21,M-1810,item:016332,0.679103,0.669056
21,M-1810,item:029313,0.055654,0.054816
21,M-1810,item:039668,0.058775,0.057937
21,M-1810,item:049371,2.059183,2.028204
21,M-1810,item:055703,0.121284,0.119609
21,M-1810,item:099439,6.269798,6.227934
21,M-1810,item:338928,1370.77825,1350.15565
21,M-1810,item:338929,1370.77825,1350.15565
21,M-1810,item:426331,30.171789,29.944941
21,M-1810,item:693055,556.535969,548.163194
21,SDC-1450,item:021081,337868.337782,337866.13118
22,M-1430,item:038005,24.851554,24.446894
22,M-1430,item:042342,85875.032232,84479.652446
22,M-1430,item:333362,1420.15565,1397.03113
22,M-1430,item:344135,1451.40565,1428.28113
22,M-1430,item:708073,22.011412,21.828035
22,M-1430,item:730384,325.501569,320.599171
22,M-1430,item:734545,11.944645,11.759649
22,M-1430,item:773474,17104.506229,16881.24551
22,M-1810,item:001757,2.306333,2.268779
22,M-1810,item:001848,6.887775,6.859609
22,M-1810,item:001893,11.093091,10.914708
22,M-1810,item:002612,3.102029,3.055086
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,1.915801,1.904534
22,M-1810,item:029313,0.05843,0.057491
22,M-1810,item:039668,0.060779,0.05984
22,M-1810,item:049371,2.133358,2.09862
22,M-1810,item:055703,0.125293,0.123416
22,M-1810,item:099439,6.370034,6.323091
22,M-1810,item:338928,1420.15565,1397.03113
22,M-1810,item:338929,1420.15565,1397.03113
22,M-1810,item:426331,30.714941,30.460571
22,M-1810,item:693055,576.583194,567.194639
22,SDC-1450,item:021081,350382.13118,350380.020443
23,M-1430,item:038005,25.671836,25.223421
23,M-1430,item:042342,88703.592446,87157.334489
23,M-1430,item:333362,1512.485675,1486.860771
23,M-1430,item:344135,1498.28113,1472.656226
23,M-1430,item:708073,22.54667,22.343465
23,M-1430,item:730384,335.439171,330.006691
23,M-1430,item:734545,12.319649,12.11465
23,M-1430,item:773474,16881.24551,16633.844288
23,M-1810,item:001757,2.382459,2.340844
23,M-1810,item:001848,6.944869,6.913658
23,M-1810,item:001893,11.611067,11.413396
23,M-1810,item:002612,3.372984,3.320966
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,1.938638,1.926154
23,M-1810,item:029313,0.060333,0.059292
23,M-1810,item:039668,0.062682,0.061642
23,M-1810,item:049371,2.203774,2.16528
23,M-1810,item:055703,0.130414,0.128333
23,M-1810,item:099439,6.465191,6.413172
23,M-1810,item:338928,1467.03113,1441.406226
23,M-1810,item:338929,1467.03113,1441.406226
23,M-1810,item:426331,31.230571,30.948697
23,M-1810,item:693055,595.614639,585.210928
23,SDC-1450,item:021081,362896.020443,362893.951837
24,M-1430,item:038005,26.448364,25.9387
24,M-1430,item:042342,91381.274489,89623.814898
24,M-1430,item:333362,1556.860771,1527.735791
24,M-1430,item:344135,1542.656226,1513.531245
24,M-1430,item:708073,22.898565,22.667604
24,M-1430,item:730384,344.846691,338.672195
24,M-1430,item:734545,13.451327,13.218327
24,M-1430,item:773474,16633.844288,16352.650812
24,M-1810,item:001757,2.454524,2.407225
24,M-1810,item:001848,9.189857,9.154382
24,M-1810,item:001893,12.078175,11.853504
24,M-1810,item:002612,3.501741,3.442617
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,1.960258,1.946068
24,M-1810,item:029313,0.062134,0.060952
24,M-1810,item:039668,0.064484,0.063302
24,M-1810,item:049371,2.270434,2.226683
24,M-1810,item:055703,0.230044,0.227679
24,M-1810,item:099439,6.555272,6.496149
24,M-1810,item:338928,1511.406226,1482.281245
24,M-1810,item:338929,1511.406226,1482.281245
24,M-1810,item:426331,31.718697,31.398322
24,M-1810,item:693055,613.630928,601.806186
24,SDC-1450,item:021081,375409.951837,375407.863025
25,M-1430,item:038005,27.163643,26.676728
25,M-1430,item:042342,93847.754898,92168.73898
25,M-1430,item:333362,1597.735791,1569.910794
25,M-1430,item:344135,1583.531245,1555.706249
25,M-1430,item:708073,23.222704,23.002051
25,M-1430,item:730384,353.512195,347.613296
25,M-1430,item:734545,13.778327,13.555727
25,M-1430,item:773474,16600.052033,16331.409542
25,M-1810,item:001757,2.520905,2.475717
25,M-1810,item:001848,9.259347,9.225457
25,M-1810,item:001893,12.53153,12.316888
25,M-1810,item:002612,3.584717,3.528232
25,M-1810,item:007923,2273.6,2183.224412
25,M-1810,item:016332,1.980172,1.966616
25,M-1810,item:029313,0.063794,0.062664
25,M-1810,item:039668,0.066144,0.065014
25,M-1810,item:049371,2.331837,2.290038
25,M-1810,item:055703,0.233363,0.231104
25,M-1810,item:099439,6.638249,6.581764
25,M-1810,item:338928,1552.281245,1524.456249
25,M-1810,item:338929,1552.281245,1524.456249
25,M-1810,item:426331,32.755177,32.449102
