day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,2571.428571
0,SDC-1450,item:021081,75096.0
0,SDC-1450,item:693055,154.285714
0,SDC-1450,item:773474,96.54718
0,SDC-VD0500655A,item:002612,179.824202
0,SDC-VD0505677A,item:099439,176.5693
0,SDC-VD0508918A,item:730384,155.571429
0,SDC-VD0514881A,item:016332,178.796616
0,SDC-VD0518684A,item:001893,175.585278
0,SDC-VD0519670A,item:001848,174.88781
0,SDC-VD0519670A,item:029313,179.883884
0,SDC-VD0520115A,item:708073,169.4531
0,SDC-VD0520132A,item:038005,144.539007
0,SDC-VD0520132A,item:049371,168.222752
0,SDC-VD0525412A,item:333362,134.545455
0,SDC-VD0901566A,item:338928,148.75
0,SDC-VD0910216A,item:001893,155.571429
0,SDC-VD0910216A,item:002612,177.538828
0,SDC-VD0914320A,item:055703,179.775937
0,SDC-VD0914360C,item:338929,115.064935
0,SDC-VD0914690A,item:042342,0.0
0,SDC-VD0949099A,item:021081,0.0
0,SDC-VD0951020A,item:001757,172.87064
0,SDC-VD0951020A,item:001848,177.809062
0,SDC-VD0960508A,item:021081,0.0
0,SDC-VD0964290A,item:055703,179.903973
0,SDC-VD0972460A,item:021081,0.0
0,SDC-VD0975221A,item:021081,0.0
0,SDC-VD0989480A,item:426331,165.37
0,SDC-VD0990780A,item:002612,179.296808
0,SDC-VD0993480A,item:344135,148.75
0,SDC-VD1091642A,item:001893,164.696071
0,SDC-VD1091642A,item:002612,179.824202
0,SDC-VD1095770A,item:734545,172.48
0,SDC-VD1096202A,item:039668,179.931386
1,SDC-1450,item:007923,2191.248
1,SDC-1450,item:021081,87606.130704
1,SDC-1450,item:693055,128.571428
1,SDC-1450,item:773474,569.628362
1,SDC-VD0500655A,item:002612,179.822274
1,SDC-VD0505677A,item:099439,176.53073
1,SDC-VD0508918A,item:730384,131.142858
1,SDC-VD0514881A,item:016332,178.787359
1,SDC-VD0518684A,item:001893,175.570621
1,SDC-VD0519670A,item:001848,174.871611
1,SDC-VD0519670A,item:029313,179.883113
1,SDC-VD0520115A,item:708073,169.30243
1,SDC-VD0520132A,item:038005,109.078014
1,SDC-VD0520132A,item:049371,168.19421
1,SDC-VD0525412A,item:333362,89.090909
1,SDC-VD0901566A,item:338928,117.5
1,SDC-VD0910216A,item:001893,155.468833
1,SDC-VD0910216A,item:002612,177.511829
1,SDC-VD0914320A,item:055703,179.774857
1,SDC-VD0914360C,item:338929,50.12987
1,SDC-VD0914690A,item:042342,0.0
1,SDC-VD0949099A,item:021081,0.0
1,SDC-VD0951020A,item:001757,172.839784
1,SDC-VD0951020A,item:001848,177.802119
1,SDC-VD0960508A,item:021081,0.0
1,SDC-VD0964290A,item:055703,179.90351
1,SDC-VD0972460A,item:021081,0.0
1,SDC-VD0975221A,item:021081,0.0
1,SDC-VD0989480A,item:426331,165.161
1,SDC-VD0990780A,item:002612,179.289094
1,SDC-VD0993480A,item:344135,117.5
1,SDC-VD1091642A,item:001893,164.666758
1,SDC-VD1091642A,item:002612,179.822274
1,SDC-VD1095770A,item:734545,172.328
1,SDC-VD1096202A,item:039668,179.930615
2,SDC-1450,item:007923,2110.6976
2,SDC-1450,item:021081,100115.933418
2,SDC-1450,item:693055,102.857142
2,SDC-1450,item:773474,1023.400108
2,SDC-VD0500655A,item:002612,179.819756
2,SDC-VD0505677A,item:099439,176.480386
2,SDC-VD0508918A,item:730384,106.714287
2,SDC-VD0514881A,item:016332,178.775277
2,SDC-VD0518684A,item:001893,175.55149
2,SDC-VD0519670A,item:001848,174.850467
2,SDC-VD0519670A,item:029313,179.882106
2,SDC-VD0520115A,item:708073,169.105766
2,SDC-VD0520132A,item:038005,73.617021
2,SDC-VD0520132A,item:049371,168.156956
2,SDC-VD0525412A,item:333362,43.636364
2,SDC-VD0901566A,item:338928,86.25
2,SDC-VD0910216A,item:001893,155.334918
2,SDC-VD0910216A,item:002612,177.476588
2,SDC-VD0914320A,item:055703,179.773447
2,SDC-VD0914360C,item:338929,0.0
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,0.0
2,SDC-VD0951020A,item:001757,172.799509
2,SDC-VD0951020A,item:001848,177.793057
2,SDC-VD0960508A,item:021081,0.0
2,SDC-VD0964290A,item:055703,179.902906
2,SDC-VD0972460A,item:021081,0.0
2,SDC-VD0975221A,item:021081,0.0
2,SDC-VD0989480A,item:426331,164.8882
2,SDC-VD0990780A,item:002612,179.279025
2,SDC-VD0993480A,item:344135,86.25
2,SDC-VD1091642A,item:001893,164.628497
2,SDC-VD1091642A,item:002612,179.819756
2,SDC-VD1095770A,item:734545,172.1296
2,SDC-VD1096202A,item:039668,179.929608
3,SDC-1450,item:007923,2016.63552
3,SDC-1450,item:021081,112626.481877
3,SDC-1450,item:693055,77.142856
3,SDC-1450,item:773474,1353.591464
3,SDC-VD0500655A,item:002612,179.816817
3,SDC-VD0505677A,item:099439,176.421597
3,SDC-VD0508918A,item:730384,82.285716
3,SDC-VD0514881A,item:016332,178.761167
3,SDC-VD0518684A,item:001893,175.529151
3,SDC-VD0519670A,item:001848,174.825775
3,SDC-VD0519670A,item:029313,179.88093
3,SDC-VD0520115A,item:708073,168.876113
3,SDC-VD0520132A,item:038005,38.156028
3,SDC-VD0520132A,item:049371,168.113452
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,55.0
3,SDC-VD0910216A,item:001893,155.17854
3,SDC-VD0910216A,item:002612,177.435436
3,SDC-VD0914320A,item:055703,179.771801
3,SDC-VD0914360C,item:338929,0.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,0.0
3,SDC-VD0951020A,item:001757,172.752478
3,SDC-VD0951020A,item:001848,177.782475
3,SDC-VD0960508A,item:021081,0.0
3,SDC-VD0964290A,item:055703,179.9022
3,SDC-VD0972460A,item:021081,0.0
3,SDC-VD0975221A,item:021081,0.0
3,SDC-VD0989480A,item:426331,164.56964
3,SDC-VD0990780A,item:002612,179.267267
3,SDC-VD0993480A,item:344135,55.0
3,SDC-VD1091642A,item:001893,164.583817
3,SDC-VD1091642A,item:002612,179.816817
3,SDC-VD1095770A,item:734545,171.89792
3,SDC-VD1096202A,item:039668,179.928432
4,SDC-1450,item:007923,1926.367104
4,SDC-1450,item:021081,125137.769868
4,SDC-1450,item:693055,51.42857
4,SDC-1450,item:773474,1612.337906
4,SDC-VD0500655A,item:002612,179.813996
4,SDC-VD0505677A,item:099439,176.365179
4,SDC-VD0508918A,item:730384,57.857145
4,SDC-VD0514881A,item:016332,178.747627
4,SDC-VD0518684A,item:001893,175.507712
4,SDC-VD0519670A,item:001848,174.80208
4,SDC-VD0519670A,item:029313,179.879802
4,SDC-VD0520115A,item:708073,168.655723
4,SDC-VD0520132A,item:038005,34.222204
4,SDC-VD0520132A,item:049371,168.071703
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,23.75
4,SDC-VD0910216A,item:001893,155.028468
4,SDC-VD0910216A,item:002612,177.395944
4,SDC-VD0914320A,item:055703,179.770221
4,SDC-VD0914360C,item:338929,0.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,0.0
4,SDC-VD0951020A,item:001757,172.707344
4,SDC-VD0951020A,item:001848,177.77232
4,SDC-VD0960508A,item:021081,0.0
4,SDC-VD0964290A,item:055703,179.901523
4,SDC-VD0972460A,item:021081,0.0
4,SDC-VD0975221A,item:021081,0.0
4,SDC-VD0989480A,item:426331,164.263928
4,SDC-VD0990780A,item:002612,179.255984
4,SDC-VD0993480A,item:344135,23.75
4,SDC-VD1091642A,item:001893,164.54094
4,SDC-VD1091642A,item:002612,179.813996
4,SDC-VD1095770A,item:734545,171.675584
4,SDC-VD1096202A,item:039668,179.927304
5,SDC-1450,item:007923,1843.353421
5,SDC-1450,item:021081,137649.668404
5,SDC-1450,item:693055,25.714284
5,SDC-1450,item:773474,1824.355513
5,SDC-VD0500655A,item:002612,179.811402
5,SDC-VD0505677A,item:099439,176.313296
5,SDC-VD0508918A,item:730384,33.428574
5,SDC-VD0514881A,item:016332,178.735175
5,SDC-VD0518684A,item:001893,175.487996
5,SDC-VD0519670A,item:001848,174.780289
5,SDC-VD0519670A,item:029313,179.878764
5,SDC-VD0520115A,item:708073,168.453045
5,SDC-VD0520132A,item:038005,33.774953
5,SDC-VD0520132A,item:049371,168.033309
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,154.890458
5,SDC-VD0910216A,item:002612,177.359625
5,SDC-VD0914320A,item:055703,179.768769
5,SDC-VD0914360C,item:338929,0.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,0.0
5,SDC-VD0951020A,item:001757,172.665837
5,SDC-VD0951020A,item:001848,177.762981
5,SDC-VD0960508A,item:021081,0.0
5,SDC-VD0964290A,item:055703,179.900901
5,SDC-VD0972460A,item:021081,0.0
5,SDC-VD0975221A,item:021081,0.0
5,SDC-VD0989480A,item:426331,163.982786
5,SDC-VD0990780A,item:002612,179.245607
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,164.501508
5,SDC-VD1091642A,item:002612,179.811402
5,SDC-VD1095770A,item:734545,171.471117
5,SDC-VD1096202A,item:039668,179.926266
6,SDC-1450,item:007923,1768.286684
6,SDC-1450,item:021081,150162.068136
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,2003.933268
6,SDC-VD0500655A,item:002612,179.809056
6,SDC-VD0505677A,item:099439,176.266379
6,SDC-VD0508918A,item:730384,9.000003
6,SDC-VD0514881A,item:016332,178.723915
6,SDC-VD0518684A,item:001893,175.470168
6,SDC-VD0519670A,item:001848,174.760584
6,SDC-VD0519670A,item:029313,179.877826
6,SDC-VD0520115A,item:708073,168.269769
6,SDC-VD0520132A,item:038005,33.370518
6,SDC-VD0520132A,item:049371,167.998591
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,154.76566
6,SDC-VD0910216A,item:002612,177.326783
6,SDC-VD0914320A,item:055703,179.767455
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,0.0
6,SDC-VD0951020A,item:001757,172.628303
6,SDC-VD0951020A,item:001848,177.754536
6,SDC-VD0960508A,item:021081,0.0
6,SDC-VD0964290A,item:055703,179.900338
6,SDC-VD0972460A,item:021081,0.0
6,SDC-VD0975221A,item:021081,0.0
6,SDC-VD0989480A,item:426331,163.728557
6,SDC-VD0990780A,item:002612,179.236224
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,164.465851
6,SDC-VD1091642A,item:002612,179.809056
6,SDC-VD1095770A,item:734545,171.286223
6,SDC-VD1096202A,item:039668,179.925328
7,SDC-1450,item:007923,2129.876766
7,SDC-1450,item:021081,162674.889193
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,2160.416937
7,SDC-VD0500655A,item:002612,179.806963
7,SDC-VD0505677A,item:099439,176.224516
7,SDC-VD0508918A,item:730384,0.0
7,SDC-VD0514881A,item:016332,178.713868
7,SDC-VD0518684A,item:001893,175.45426
7,SDC-VD0519670A,item:001848,174.743001
7,SDC-VD0519670A,item:029313,179.876988
7,SDC-VD0520115A,item:708073,168.106234
7,SDC-VD0520132A,item:038005,33.009644
7,SDC-VD0520132A,item:049371,167.967612
