day,node_id,item_id,arrived_qty,uom
6,M-1430,item:333362,70.0,UN
6,M-1430,item:344135,70.0,UN
6,M-1430,item:708073,0.5551,KG
6,M-1430,item:730384,14.84,M
6,M-1430,item:734545,0.56,UN
6,M-1430,item:773474,675.83026,G
6,M-1810,item:001757,0.11368,KG
6,M-1810,item:001848,0.08526,KG
6,M-1810,item:001893,0.53998,KG
6,M-1810,item:002612,0.1421,KG
6,M-1810,item:007923,173.282099,G
6,M-1810,item:016332,0.034104,KG
6,M-1810,item:029313,0.002842,KG
6,M-1810,item:039668,0.002842,KG
6,M-1810,item:049371,0.105154,KG
6,M-1810,item:055703,0.005684,KG
6,M-1810,item:099439,0.1421,KG
6,M-1810,item:338928,70.0,UN
6,M-1810,item:338929,70.0,UN
6,M-1810,item:426331,0.77,UN
6,M-1810,item:693055,28.42,G
6,SDC-1450,item:021081,12516.0,KG
7,M-1430,item:038005,1.224942,KG
7,M-1430,item:042342,4223.94,UN
7,M-1430,item:333362,70.0,UN
7,M-1430,item:344135,70.0,UN
7,M-1430,item:708073,0.5551,KG
7,M-1430,item:730384,14.84,M
7,M-1430,item:734545,0.56,UN
7,M-1430,item:773474,3958.43438,G
7,M-1810,item:001757,0.11368,KG
7,M-1810,item:001848,0.08526,KG
7,M-1810,item:001893,0.53998,KG
7,M-1810,item:002612,0.1421,KG
7,M-1810,item:007923,0.0,G
7,M-1810,item:016332,0.034104,KG
7,M-1810,item:029313,0.002842,KG
7,M-1810,item:039668,0.002842,KG
7,M-1810,item:049371,0.105154,KG
7,M-1810,item:055703,0.005684,KG
7,M-1810,item:099439,0.1421,KG
7,M-1810,item:338928,70.0,UN
7,M-1810,item:338929,70.0,UN
7,M-1810,item:426331,0.77,UN
7,M-1810,item:693055,28.42,G
7,SDC-1450,item:021081,12516.0,KG
8,M-1430,item:038005,1.224942,KG
8,M-1430,item:042342,4223.94,UN
8,M-1430,item:333362,70.0,UN
8,M-1430,item:344135,101.25,UN
8,M-1430,item:708073,0.5551,KG
8,M-1430,item:730384,14.84,M
8,M-1430,item:734545,0.56,UN
8,M-1430,item:773474,675.83026,G
8,M-1810,item:001757,0.11368,KG
8,M-1810,item:001848,0.08526,KG
8,M-1810,item:001893,0.53998,KG
8,M-1810,item:002612,0.156323,KG
8,M-1810,item:007923,142.048084,G
8,M-1810,item:016332,0.034104,KG
8,M-1810,item:029313,0.002842,KG
8,M-1810,item:039668,0.002842,KG
8,M-1810,item:049371,0.105154,KG
8,M-1810,item:055703,0.005684,KG
8,M-1810,item:099439,0.1421,KG
8,M-1810,item:338928,70.0,UN
8,M-1810,item:338929,70.0,UN
8,M-1810,item:426331,0.77,UN
8,M-1810,item:693055,28.42,G
8,SDC-1450,item:021081,12516.0,KG
9,M-1430,item:038005,1.224942,KG
9,M-1430,item:042342,4223.94,UN
9,M-1430,item:333362,70.0,UN
9,M-1430,item:344135,70.0,UN
9,M-1430,item:708073,0.5551,KG
9,M-1430,item:730384,14.84,M
9,M-1430,item:734545,0.56,UN
9,M-1430,item:773474,675.83026,G
9,M-1810,item:001757,0.11368,KG
9,M-1810,item:001848,0.08526,KG
9,M-1810,item:001893,0.53998,KG
9,M-1810,item:002612,0.169099,KG
9,M-1810,item:007923,0.0,G
9,M-1810,item:016332,0.034104,KG
9,M-1810,item:029313,0.002842,KG
9,M-1810,item:039668,0.002842,KG
9,M-1810,item:049371,0.105154,KG
9,M-1810,item:055703,0.005684,KG
9,M-1810,item:099439,0.1421,KG
9,M-1810,item:338928,70.0,UN
9,M-1810,item:338929,70.0,UN
9,M-1810,item:426331,0.77,UN
9,M-1810,item:693055,28.42,G
9,SDC-1450,item:021081,12516.0,KG
10,M-1430,item:038005,1.224942,KG
10,M-1430,item:042342,4223.94,UN
10,M-1430,item:333362,70.0,UN
10,M-1430,item:344135,70.0,UN
10,M-1430,item:708073,0.5551,KG
10,M-1430,item:730384,14.84,M
10,M-1430,item:734545,0.56,UN
10,M-1430,item:773474,675.83026,G
10,M-1810,item:001757,0.11368,KG
10,M-1810,item:001848,0.08526,KG
10,M-1810,item:001893,0.53998,KG
10,M-1810,item:002612,0.1421,KG
10,M-1810,item:007923,75.108269,G
10,M-1810,item:016332,0.034104,KG
10,M-1810,item:029313,0.002842,KG
10,M-1810,item:039668,0.002842,KG
10,M-1810,item:049371,0.105154,KG
10,M-1810,item:055703,0.005684,KG
10,M-1810,item:099439,0.1421,KG
10,M-1810,item:338928,70.0,UN
10,M-1810,item:338929,70.0,UN
10,M-1810,item:426331,0.77,UN
10,M-1810,item:693055,28.42,G
10,SDC-1450,item:021081,12516.0,KG
11,M-1430,item:038005,1.224942,KG
11,M-1430,item:042342,4223.94,UN
11,M-1430,item:333362,70.0,UN
11,M-1430,item:344135,70.0,UN
11,M-1430,item:708073,0.5551,KG
11,M-1430,item:730384,14.84,M
11,M-1430,item:734545,0.712,UN
11,M-1430,item:773474,1345.466053,G
11,M-1810,item:001757,0.11368,KG
11,M-1810,item:001848,0.08526,KG
11,M-1810,item:001893,0.53998,KG
11,M-1810,item:002612,0.1421,KG
11,M-1810,item:007923,83.229654,G
11,M-1810,item:016332,0.034104,KG
11,M-1810,item:029313,0.002842,KG
11,M-1810,item:039668,0.002842,KG
11,M-1810,item:049371,0.105154,KG
11,M-1810,item:055703,0.005684,KG
11,M-1810,item:099439,0.1421,KG
11,M-1810,item:338928,70.0,UN
11,M-1810,item:338929,70.0,UN
11,M-1810,item:426331,0.77,UN
11,M-1810,item:693055,28.42,G
11,SDC-1450,item:021081,12516.0,KG
12,M-1430,item:038005,1.224942,KG
12,M-1430,item:042342,4223.94,UN
12,M-1430,item:333362,70.0,UN
12,M-1430,item:344135,70.0,UN
12,M-1430,item:708073,0.5551,KG
12,M-1430,item:730384,14.84,M
12,M-1430,item:734545,0.56,UN
12,M-1430,item:773474,675.83026,G
12,M-1810,item:001757,0.11368,KG
12,M-1810,item:001848,0.08526,KG
12,M-1810,item:001893,0.53998,KG
12,M-1810,item:002612,0.317898,KG
12,M-1810,item:007923,184.973517,G
12,M-1810,item:016332,0.034104,KG
12,M-1810,item:029313,0.002842,KG
12,M-1810,item:039668,0.002842,KG
12,M-1810,item:049371,0.105154,KG
12,M-1810,item:055703,0.005684,KG
12,M-1810,item:099439,0.1421,KG
12,M-1810,item:338928,70.0,UN
12,M-1810,item:338929,70.0,UN
12,M-1810,item:426331,0.77,UN
12,M-1810,item:693055,28.42,G
12,SDC-1450,item:021081,12516.0,KG
13,M-1430,item:038005,1.224942,KG
13,M-1430,item:042342,4223.94,UN
13,M-1430,item:333362,70.0,UN
13,M-1430,item:344135,70.0,UN
13,M-1430,item:708073,0.5551,KG
13,M-1430,item:730384,14.84,M
13,M-1430,item:734545,0.56,UN
13,M-1430,item:773474,675.83026,G
13,M-1810,item:001757,0.11368,KG
13,M-1810,item:001848,0.08526,KG
13,M-1810,item:001893,0.53998,KG
13,M-1810,item:002612,0.1421,KG
13,M-1810,item:007923,83.035117,G
13,M-1810,item:016332,0.034104,KG
13,M-1810,item:029313,0.002842,KG
13,M-1810,item:039668,0.002842,KG
13,M-1810,item:049371,0.105154,KG
13,M-1810,item:055703,0.005684,KG
13,M-1810,item:099439,0.1421,KG
13,M-1810,item:338928,70.0,UN
13,M-1810,item:338929,70.0,UN
13,M-1810,item:426331,1.024228,UN
13,M-1810,item:693055,28.42,G
13,SDC-1450,item:021081,12516.0,KG
14,M-1430,item:038005,1.224942,KG
14,M-1430,item:042342,4223.94,UN
14,M-1430,item:333362,70.0,UN
14,M-1430,item:344135,70.0,UN
14,M-1430,item:708073,0.5551,KG
14,M-1430,item:730384,14.84,M
14,M-1430,item:734545,0.56,UN
14,M-1430,item:773474,898.967013,G
14,M-1810,item:001757,0.11368,KG
14,M-1810,item:001848,0.109951,KG
14,M-1810,item:001893,0.53998,KG
14,M-1810,item:002612,0.1421,KG
14,M-1810,item:007923,75.071023,G
14,M-1810,item:016332,0.034104,KG
14,M-1810,item:029313,0.002842,KG
14,M-1810,item:039668,0.002842,KG
14,M-1810,item:049371,0.105154,KG
14,M-1810,item:055703,0.00874,KG
14,M-1810,item:099439,0.1421,KG
14,M-1810,item:338928,70.0,UN
14,M-1810,item:338929,70.0,UN
14,M-1810,item:426331,0.77,UN
14,M-1810,item:693055,28.42,G
14,SDC-1450,item:021081,12516.0,KG
15,M-1430,item:038005,1.224942,KG
15,M-1430,item:042342,4403.94,UN
15,M-1430,item:333362,70.0,UN
15,M-1430,item:344135,70.0,UN
15,M-1430,item:708073,0.5551,KG
15,M-1430,item:730384,39.268571,M
15,M-1430,item:734545,0.7584,UN
15,M-1430,item:773474,874.933099,G
15,M-1810,item:001757,0.11368,KG
15,M-1810,item:001848,0.08526,KG
15,M-1810,item:001893,0.53998,KG
15,M-1810,item:002612,0.1421,KG
15,M-1810,item:007923,66.982205,G
15,M-1810,item:016332,0.034104,KG
15,M-1810,item:029313,0.002842,KG
15,M-1810,item:039668,0.003849,KG
15,M-1810,item:049371,0.105154,KG
15,M-1810,item:055703,0.005684,KG
15,M-1810,item:099439,0.1421,KG
15,M-1810,item:338928,70.0,UN
15,M-1810,item:338929,70.0,UN
15,M-1810,item:426331,0.979,UN
15,M-1810,item:693055,28.42,G
15,SDC-1450,item:021081,12516.0,KG
16,M-1430,item:038005,1.224942,KG
16,M-1430,item:042342,4223.94,UN
16,M-1430,item:333362,70.0,UN
16,M-1430,item:344135,70.0,UN
16,M-1430,item:708073,0.5551,KG
16,M-1430,item:730384,14.84,M
16,M-1430,item:734545,0.56,UN
16,M-1430,item:773474,675.83026,G
16,M-1810,item:001757,0.11368,KG
16,M-1810,item:001848,0.08526,KG
16,M-1810,item:001893,0.53998,KG
16,M-1810,item:002612,0.1421,KG
16,M-1810,item:007923,75.108441,G
16,M-1810,item:016332,0.034104,KG
16,M-1810,item:029313,0.002842,KG
16,M-1810,item:039668,0.002842,KG
16,M-1810,item:049371,0.105154,KG
16,M-1810,item:055703,0.006764,KG
16,M-1810,item:099439,0.1421,KG
16,M-1810,item:338928,70.0,UN
16,M-1810,item:338929,70.0,UN
16,M-1810,item:426331,0.77,UN
16,M-1810,item:693055,28.42,G
16,SDC-1450,item:021081,12516.0,KG
17,M-1430,item:038005,1.224942,KG
17,M-1430,item:042342,4223.94,UN
17,M-1430,item:333362,70.0,UN
17,M-1430,item:344135,70.0,UN
17,M-1430,item:708073,0.5551,KG
17,M-1430,item:730384,14.84,M
17,M-1430,item:734545,0.793,UN
17,M-1430,item:773474,1098.196367,G
17,M-1810,item:001757,0.11368,KG
17,M-1810,item:001848,5.19745,KG
17,M-1810,item:001893,0.53998,KG
17,M-1810,item:002612,0.1421,KG
17,M-1810,item:007923,0.0,G
17,M-1810,item:016332,0.034104,KG
17,M-1810,item:029313,0.002842,KG
17,M-1810,item:039668,0.004018,KG
17,M-1810,item:049371,0.105154,KG
17,M-1810,item:055703,0.005684,KG
17,M-1810,item:099439,0.1421,KG
17,M-1810,item:338928,70.0,UN
17,M-1810,item:338929,70.0,UN
17,M-1810,item:426331,0.77,UN
17,M-1810,item:693055,28.42,G
17,SDC-1450,item:021081,12516.0,KG
18,M-1430,item:038005,1.224942,KG
18,M-1430,item:042342,4223.94,UN
18,M-1430,item:333362,70.0,UN
18,M-1430,item:344135,70.0,UN
18,M-1430,item:708073,11.102,KG
18,M-1430,item:730384,14.84,M
18,M-1430,item:734545,0.56,UN
18,M-1430,item:773474,899.09047,G
18,M-1810,item:001757,0.11368,KG
18,M-1810,item:001848,0.08526,KG
18,M-1810,item:001893,0.53998,KG
18,M-1810,item:002612,0.1421,KG
18,M-1810,item:007923,177.827626,G
18,M-1810,item:016332,0.034104,KG
18,M-1810,item:029313,0.002842,KG
18,M-1810,item:039668,0.00378,KG
18,M-1810,item:049371,0.105154,KG
18,M-1810,item:055703,0.007266,KG
18,M-1810,item:099439,0.1421,KG
18,M-1810,item:338928,70.0,UN
18,M-1810,item:338929,70.0,UN
18,M-1810,item:426331,15.4,UN
18,M-1810,item:693055,28.42,G
18,SDC-1450,item:021081,12516.0,KG
19,M-1430,item:038005,1.224942,KG
19,M-1430,item:042342,4223.94,UN
19,M-1430,item:333362,70.0,UN
19,M-1430,item:344135,70.0,UN
19,M-1430,item:708073,0.5551,KG
19,M-1430,item:730384,14.84,M
19,M-1430,item:734545,0.56,UN
19,M-1430,item:773474,247.40112,G
19,M-1810,item:001757,0.11368,KG
19,M-1810,item:001848,0.08526,KG
19,M-1810,item:001893,0.53998,KG
19,M-1810,item:002612,0.1421,KG
19,M-1810,item:007923,90.375588,G
19,M-1810,item:016332,0.045364,KG
19,M-1810,item:029313,0.002842,KG
19,M-1810,item:039668,0.002842,KG
19,M-1810,item:049371,0.105154,KG
19,M-1810,item:055703,0.007741,KG
19,M-1810,item:099439,3.5728,KG
19,M-1810,item:338928,70.0,UN
19,M-1810,item:338929,70.0,UN
19,M-1810,item:426331,0.77,UN
19,M-1810,item:693055,28.42,G
19,SDC-1450,item:021081,12516.0,KG
20,M-1430,item:038005,1.224942,KG
20,M-1430,item:042342,4223.94,UN
20,M-1430,item:333362,70.0,UN
20,M-1430,item:344135,70.0,UN
20,M-1430,item:708073,0.5551,KG
20,M-1430,item:730384,14.84,M
20,M-1430,item:734545,0.56,UN
20,M-1430,item:773474,281.193456,G
20,M-1810,item:001757,0.11368,KG
20,M-1810,item:001848,0.08526,KG
20,M-1810,item:001893,0.53998,KG
20,M-1810,item:002612,0.144193,KG
20,M-1810,item:007923,83.035118,G
20,M-1810,item:016332,0.034104,KG
20,M-1810,item:029313,0.002842,KG
20,M-1810,item:039668,0.002842,KG
20,M-1810,item:049371,0.105154,KG
20,M-1810,item:055703,0.007886,KG
20,M-1810,item:099439,0.1421,KG
20,M-1810,item:338928,70.0,UN
20,M-1810,item:338929,70.0,UN
20,M-1810,item:426331,0.77,UN
20,M-1810,item:693055,28.42,G
20,SDC-1450,item:021081,12516.0,KG
21,M-1430,item:038005,1.224942,KG
21,M-1430,item:042342,4223.94,UN
21,M-1430,item:333362,70.0,UN
21,M-1430,item:344135,70.0,UN
21,M-1430,item:708073,0.5551,KG
21,M-1430,item:730384,14.84,M
21,M-1430,item:734545,0.56,UN
21,M-1430,item:773474,547.924556,G
21,M-1810,item:001757,0.11368,KG
21,M-1810,item:001848,0.08526,KG
21,M-1810,item:001893,0.67799,KG
21,M-1810,item:002612,0.1421,KG
21,M-1810,item:007923,0.0,G
21,M-1810,item:016332,0.034104,KG
21,M-1810,item:029313,0.002842,KG
21,M-1810,item:039668,0.002842,KG
21,M-1810,item:049371,0.105154,KG
21,M-1810,item:055703,0.005684,KG
21,M-1810,item:099439,0.198518,KG
21,M-1810,item:338928,70.0,UN
21,M-1810,item:338929,70.0,UN
21,M-1810,item:426331,0.77,UN
21,M-1810,item:693055,28.42,G
21,SDC-1450,item:021081,12516.0,KG
22,M-1430,item:038005,1.224942,KG
22,M-1430,item:042342,4223.94,UN
22,M-1430,item:333362,70.0,UN
22,M-1430,item:344135,70.0,UN
22,M-1430,item:708073,0.757778,KG
22,M-1430,item:730384,14.84,M
22,M-1430,item:734545,0.56,UN
22,M-1430,item:773474,0.0,G
22,M-1810,item:001757,0.11368,KG
22,M-1810,item:001848,0.106404,KG
22,M-1810,item:001893,0.53998,KG
22,M-1810,item:002612,0.1421,KG
22,M-1810,item:007923,142.053228,G
22,M-1810,item:016332,1.246745,KG
22,M-1810,item:029313,0.003613,KG
22,M-1810,item:039668,0.002842,KG
22,M-1810,item:049371,0.105154,KG
22,M-1810,item:055703,0.005684,KG
22,M-1810,item:099439,0.1421,KG
22,M-1810,item:338928,70.0,UN
22,M-1810,item:338929,70.0,UN
22,M-1810,item:426331,0.77,UN
22,M-1810,item:693055,28.42,G
22,SDC-1450,item:021081,12516.0,KG
23,M-1430,item:038005,1.224942,KG
23,M-1430,item:042342,4223.94,UN
23,M-1430,item:333362,115.454545,UN
23,M-1430,item:344135,70.0,UN
23,M-1430,item:708073,0.718635,KG
23,M-1430,item:730384,14.84,M
23,M-1430,item:734545,0.56,UN
23,M-1430,item:773474,0.0,G
23,M-1810,item:001757,0.11368,KG
23,M-1810,item:001848,0.08526,KG
23,M-1810,item:001893,0.696358,KG
23,M-1810,item:002612,0.317898,KG
23,M-1810,item:007923,75.108441,G
23,M-1810,item:016332,0.034104,KG
23,M-1810,item:029313,0.002842,KG
23,M-1810,item:039668,0.002842,KG
23,M-1810,item:049371,0.105154,KG
23,M-1810,item:055703,0.006998,KG
23,M-1810,item:099439,0.1421,KG
23,M-1810,item:338928,70.0,UN
23,M-1810,item:338929,70.0,UN
23,M-1810,item:426331,0.77,UN
23,M-1810,item:693055,28.42,G
23,SDC-1450,item:021081,12516.0,KG
24,M-1430,item:038005,1.224942,KG
24,M-1430,item:042342,4223.94,UN
24,M-1430,item:333362,70.0,UN
24,M-1430,item:344135,70.0,UN
24,M-1430,item:708073,0.5551,KG
24,M-1430,item:730384,14.84,M
24,M-1430,item:734545,1.336677,UN
24,M-1430,item:773474,0.0,G
24,M-1810,item:001757,0.11368,KG
24,M-1810,item:001848,2.276198,KG
24,M-1810,item:001893,0.664778,KG
24,M-1810,item:002612,0.180775,KG
24,M-1810,item:007923,83.229688,G
24,M-1810,item:016332,0.034104,KG
24,M-1810,item:029313,0.002842,KG
24,M-1810,item:039668,0.002842,KG
24,M-1810,item:049371,0.105154,KG
24,M-1810,item:055703,0.101711,KG
24,M-1810,item:099439,0.1421,KG
24,M-1810,item:338928,70.0,UN
24,M-1810,item:338929,70.0,UN
24,M-1810,item:426331,0.77,UN
24,M-1810,item:693055,28.42,G
24,SDC-1450,item:021081,12516.0,KG
25,M-1430,item:038005,1.224942,KG
25,M-1430,item:042342,4223.94,UN
25,M-1430,item:333362,70.0,UN
25,M-1430,item:344135,70.0,UN
25,M-1430,item:708073,0.5551,KG
25,M-1430,item:730384,14.84,M
25,M-1430,item:734545,0.56,UN
25,M-1430,item:773474,247.401222,G
25,M-1810,item:001757,0.11368,KG
25,M-1810,item:001848,0.104965,KG
25,M-1810,item:001893,0.678026,KG
25,M-1810,item:002612,0.1421,KG
25,M-1810,item:007923,94.597938,G
25,M-1810,item:016332,0.034104,KG
25,M-1810,item:029313,0.002842,KG
25,M-1810,item:039668,0.002842,KG
25,M-1810,item:049371,0.105154,KG
25,M-1810,item:055703,0.005684,KG
25,M-1810,item:099439,0.1421,KG
25,M-1810,item:338928,70.0,UN
25,M-1810,item:338929,70.0,UN
25,M-1810,item:426331,1.356854,UN
25,M-1810,item:693055,28.42,G
25,SDC-1450,item:021081,12516.0,KG
26,M-1430,item:038005,1.224942,KG
26,M-1430,item:042342,4223.94,UN
26,M-1430,item:333362,70.0,UN
26,M-1430,item:344135,70.0,UN
26,M-1430,item:708073,0.784753,KG
26,M-1430,item:730384,14.84,M
26,M-1430,item:734545,0.744996,UN
26,M-1430,item:773474,445.928245,G
26,M-1810,item:001757,0.11368,KG
26,M-1810,item:001848,0.08526,KG
26,M-1810,item:001893,0.53998,KG
26,M-1810,item:002612,0.177341,KG
26,M-1810,item:007923,90.375588,G
26,M-1810,item:016332,0.034104,KG
26,M-1810,item:029313,0.004024,KG
26,M-1810,item:039668,0.002842,KG
26,M-1810,item:049371,0.105154,KG
26,M-1810,item:055703,0.008719,KG
26,M-1810,item:099439,0.1421,KG
26,M-1810,item:338928,70.0,UN
26,M-1810,item:338929,70.0,UN
26,M-1810,item:426331,0.77,UN
26,M-1810,item:693055,28.42,G
26,SDC-1450,item:021081,12516.0,KG
27,M-1430,item:038005,1.224942,KG
27,M-1430,item:042342,6109.6275,UN
27,M-1430,item:333362,70.0,UN
27,M-1430,item:344135,70.0,UN
27,M-1430,item:708073,0.5551,KG
27,M-1430,item:730384,14.84,M
27,M-1430,item:734545,8.08,UN
27,M-1430,item:773474,469.972353,G
27,M-1810,item:001757,0.11368,KG
27,M-1810,item:001848,0.09371,KG
27,M-1810,item:001893,0.571796,KG
27,M-1810,item:002612,0.144028,KG
27,M-1810,item:007923,83.035118,G
27,M-1810,item:016332,0.034104,KG
27,M-1810,item:029313,0.002842,KG
27,M-1810,item:039668,0.002842,KG
27,M-1810,item:049371,0.105154,KG
27,M-1810,item:055703,0.229747,KG
27,M-1810,item:099439,0.201224,KG
27,M-1810,item:338928,70.0,UN
27,M-1810,item:338929,70.0,UN
27,M-1810,item:426331,1.324015,UN
27,M-1810,item:693055,28.42,G
27,SDC-1450,item:021081,12516.0,KG
28,M-1430,item:038005,1.224942,KG
28,M-1430,item:042342,4223.94,UN
28,M-1430,item:333362,115.454545,UN
28,M-1430,item:344135,70.0,UN
28,M-1430,item:708073,0.5551,KG
28,M-1430,item:730384,14.84,M
28,M-1430,item:734545,1.199184,UN
28,M-1430,item:773474,0.0,G
28,M-1810,item:001757,0.11368,KG
28,M-1810,item:001848,0.102843,KG
28,M-1810,item:001893,0.53998,KG
28,M-1810,item:002612,0.184417,KG
28,M-1810,item:007923,75.071024,G
28,M-1810,item:016332,0.046187,KG
28,M-1810,item:029313,0.002842,KG
28,M-1810,item:039668,0.002842,KG
28,M-1810,item:049371,0.105154,KG
28,M-1810,item:055703,0.005684,KG
28,M-1810,item:099439,0.1421,KG
28,M-1810,item:338928,70.0,UN
28,M-1810,item:338929,70.0,UN
28,M-1810,item:426331,0.77,UN
28,M-1810,item:693055,28.42,G
28,SDC-1450,item:021081,12516.0,KG
29,M-1430,item:038005,1.224942,KG
29,M-1430,item:042342,4223.94,UN
29,M-1430,item:333362,70.0,UN
29,M-1430,item:344135,70.0,UN
29,M-1430,item:708073,0.5551,KG
29,M-1430,item:730384,14.84,M
29,M-1430,item:734545,0.56,UN
29,M-1430,item:773474,0.0,G
29,M-1810,item:001757,0.11368,KG
29,M-1810,item:001848,0.139282,KG
29,M-1810,item:001893,0.53998,KG
29,M-1810,item:002612,0.151489,KG
29,M-1810,item:007923,66.982205,G
29,M-1810,item:016332,0.034104,KG
29,M-1810,item:029313,0.002842,KG
29,M-1810,item:039668,0.072395,KG
