day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,388.299654,387.936546
0,M-1430,item:042342,141577.4175,140325.321
0,M-1430,item:333362,5428.295455,5407.545455
0,M-1430,item:344135,2440.0,2419.25
0,M-1430,item:708073,36.75555,36.591002
0,M-1430,item:730384,1912.77,1908.371
0,M-1430,item:734545,28.77,28.604
0,M-1430,item:773474,17933.638685,17733.303287
0,M-1810,item:001757,22.27925,22.245552
0,M-1810,item:001848,11.761769,11.736496
0,M-1810,item:001893,73.703413,73.543348
0,M-1810,item:002612,11.695591,11.653469
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.912825,3.902716
0,M-1810,item:029313,0.371135,0.370292
0,M-1810,item:039668,0.231116,0.230273
0,M-1810,item:049371,35.716683,35.685512
0,M-1810,item:055703,0.584183,0.582498
0,M-1810,item:099439,11.6522,11.610078
0,M-1810,item:338928,2617.5,2596.75
0,M-1810,item:338929,6850.0,6829.25
0,M-1810,item:426331,50.72375,50.4955
0,M-1810,item:693055,3422.588982,3414.164482
0,SDC-1450,item:021081,3429247.413721,3429245.363783
1,M-1430,item:038005,389.44585,389.040744
1,M-1430,item:042342,140325.321,138928.4037
1,M-1430,item:333362,5543.909091,5520.759091
1,M-1430,item:344135,2419.25,2396.1
1,M-1430,item:708073,36.591002,36.407423
1,M-1430,item:730384,1918.441,1913.5332
1,M-1430,item:734545,28.794,28.6088
1,M-1430,item:773474,17962.602839,17739.096117
1,M-1810,item:001757,22.245552,22.207956
1,M-1810,item:001848,11.736496,11.708299
1,M-1810,item:001893,73.964725,73.786146
1,M-1810,item:002612,11.745072,11.698078
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.914287,3.903008
1,M-1810,item:029313,0.371257,0.370317
1,M-1810,item:039668,0.232202,0.231262
1,M-1810,item:049371,35.730578,35.695802
1,M-1810,item:055703,0.583077,0.581197
1,M-1810,item:099439,11.610078,11.563083
1,M-1810,item:338928,2690.5,2667.35
1,M-1810,item:338929,6853.0,6829.85
1,M-1810,item:426331,51.018,50.76335
1,M-1810,item:693055,3439.878768,3430.479868
1,SDC-1450,item:021081,3457183.376268,3457181.378118
2,M-1430,item:038005,390.134442,389.685938
2,M-1430,item:042342,140814.0912,139267.52574
2,M-1430,item:333362,5520.759091,5495.129091
