day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
18,M-1810,item:268091,27.824996,27.824996,100.0,670.875019,none,,0.0
18,SDC-1450,item:773474,248.206892,248.206892,2000000.0,30792285.537491,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,100.0,1129.456249,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
19,SDC-1450,item:773474,253.934999,253.934999,2000000.0,31992037.330599,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,1163.89125,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
20,SDC-1450,item:773474,253.658192,253.658192,2000000.0,33191783.395601,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,1200.77825,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
21,SDC-1450,item:773474,247.501091,247.501091,2000000.0,34391529.737409,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,1240.15565,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,656.2644,none,,0.0
22,SDC-1450,item:773474,236.59053,236.59053,2000000.0,35591282.236317,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,1277.03113,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
23,SDC-1450,item:773474,231.742456,231.742456,2000000.0,36791045.645787,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,1311.406226,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
24,SDC-1450,item:773474,233.904594,233.904594,2000000.0,37990813.903331,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,1342.281245,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,670.875019,none,,0.0
25,SDC-1450,item:773474,243.794798,243.794798,2000000.0,39190579.998737,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,1374.456249,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
26,SDC-1450,item:773474,250.742378,250.742378,2000000.0,40390336.203938,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,1408.89125,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
27,SDC-1450,item:773474,251.34799,251.34799,2000000.0,41590085.461561,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,1445.77825,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,674.435001,none,,0.0
28,SDC-1450,item:773474,245.829413,245.829413,2000000.0,42789834.113571,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,1485.15565,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
29,SDC-1450,item:773474,235.380893,235.380893,2000000.0,43989588.284157,none,,0.0
