day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001893,4.173274,3.981967
2,M-1810,item:002612,1.09823,1.047886
2,M-1810,item:007923,2273.6,2193.0496
2,M-1810,item:016332,0.263575,0.251493
2,M-1810,item:029313,0.021965,0.020958
2,M-1810,item:039668,0.021965,0.020958
2,M-1810,item:049371,0.81269,0.775436
2,M-1810,item:055703,0.043929,0.041915
2,M-1810,item:099439,1.09823,1.047886
2,M-1810,item:338928,541.0,516.2
2,M-1810,item:338929,541.0,516.2
2,M-1810,item:426331,5.951,5.6782
2,M-1810,item:693055,219.646,209.5772
2,SDC-1450,item:021081,103695.713935,103687.09988
3,M-1430,item:038005,10.083025,9.576249
3,M-1430,item:042342,34769.0604,33021.55608
3,M-1430,item:333362,576.2,547.24
3,M-1430,item:344135,576.2,547.24
3,M-1430,item:708073,4.569266,4.339613
3,M-1430,item:730384,122.1544,116.01488
3,M-1430,item:734545,4.6096,4.37792
3,M-1430,item:773474,5563.048512,5283.447878
3,M-1810,item:001757,0.935749,0.888718
3,M-1810,item:001848,0.701812,0.666538
3,M-1810,item:001893,4.444807,4.221409
3,M-1810,item:002612,1.169686,1.110897
3,M-1810,item:007923,2273.6,2179.53792
3,M-1810,item:016332,0.280725,0.266615
3,M-1810,item:029313,0.023394,0.022218
3,M-1810,item:039668,0.023394,0.022218
3,M-1810,item:049371,0.865568,0.822064
3,M-1810,item:055703,0.046787,0.044436
3,M-1810,item:099439,1.169686,1.110897
3,M-1810,item:338928,576.2,547.24
3,M-1810,item:338929,576.2,547.24
3,M-1810,item:426331,6.3382,6.01964
3,M-1810,item:693055,233.9372,222.17944
3,SDC-1450,item:021081,114415.09988,114407.714924
4,M-1430,item:038005,10.6262,10.139863
4,M-1430,item:042342,36642.07608,34965.051216
4,M-1430,item:333362,607.24,579.448
4,M-1430,item:344135,607.24,579.448
4,M-1430,item:708073,4.815413,4.595023
4,M-1430,item:730384,128.73488,122.842976
4,M-1430,item:734545,4.85792,4.635584
4,M-1430,item:773474,5862.730958,5594.407036
4,M-1810,item:001757,0.986158,0.941024
4,M-1810,item:001848,0.739618,0.705768
4,M-1810,item:001893,4.684249,4.469862
4,M-1810,item:002612,1.232697,1.176279
4,M-1810,item:007923,2273.6,2183.331584
4,M-1810,item:016332,0.295847,0.282307
4,M-1810,item:029313,0.024654,0.023526
4,M-1810,item:039668,0.024654,0.023526
4,M-1810,item:049371,0.912196,0.870447
4,M-1810,item:055703,0.049308,0.047051
4,M-1810,item:099439,1.232697,1.176279
4,M-1810,item:338928,607.24,579.448
4,M-1810,item:338929,607.24,579.448
4,M-1810,item:426331,6.67964,6.373928
4,M-1810,item:693055,246.53944,235.255888
4,SDC-1450,item:021081,125135.714924,125129.552854
5,M-1430,item:038005,11.189813,10.742562
5,M-1430,item:042342,38585.571216,37043.326243
5,M-1430,item:333362,639.448,613.8896
5,M-1430,item:344135,639.448,613.8896
5,M-1430,item:708073,5.070823,4.868145
5,M-1430,item:730384,135.562976,130.144595
5,M-1430,item:734545,5.115584,4.911117
5,M-1430,item:773474,6173.690116,5926.930971
5,M-1810,item:001757,1.038464,0.996957
5,M-1810,item:001848,0.778848,0.747718
5,M-1810,item:001893,4.932702,4.735544
5,M-1810,item:002612,1.298079,1.246196
5,M-1810,item:007923,2183.331584,2100.317901
5,M-1810,item:016332,0.311539,0.299087
5,M-1810,item:029313,0.025962,0.024924
5,M-1810,item:039668,0.025962,0.024924
5,M-1810,item:049371,0.960579,0.922185
5,M-1810,item:055703,0.051923,0.049848
5,M-1810,item:099439,1.298079,1.246196
5,M-1810,item:338928,639.448,613.8896
5,M-1810,item:338929,639.448,613.8896
5,M-1810,item:426331,7.033928,6.752786
5,M-1810,item:693055,259.615888,249.239178
5,SDC-1450,item:021081,135857.552854,135852.388011
6,M-1430,item:038005,11.792513,11.388077
6,M-1430,item:042342,40663.846243,39269.241249
6,M-1430,item:333362,673.8896,650.77792
6,M-1430,item:344135,673.8896,650.77792
6,M-1430,item:708073,5.343945,5.160669
6,M-1430,item:730384,142.864595,137.964919
6,M-1430,item:734545,5.391117,5.206223
6,M-1430,item:773474,6506.214051,6283.077298
6,M-1810,item:001757,1.094397,1.056863
6,M-1810,item:001848,0.820798,0.792648
6,M-1810,item:001893,5.198384,5.020101
6,M-1810,item:002612,1.367996,1.321079
6,M-1810,item:007923,2273.6,2198.533263
6,M-1810,item:016332,0.328319,0.317059
6,M-1810,item:029313,0.02736,0.026422
6,M-1810,item:039668,0.02736,0.026422
6,M-1810,item:049371,1.012317,0.977599
6,M-1810,item:055703,0.05472,0.052843
6,M-1810,item:099439,1.367996,1.321079
6,M-1810,item:338928,673.8896,650.77792
6,M-1810,item:338929,673.8896,650.77792
6,M-1810,item:426331,7.412786,7.158557
6,M-1810,item:693055,273.599178,264.215836
6,SDC-1450,item:021081,146580.388011,146576.014377
7,M-1430,item:038005,12.438028,12.077154
7,M-1430,item:042342,42889.761249,41645.36825
7,M-1430,item:333362,710.77792,690.155584
7,M-1430,item:344135,710.77792,690.155584
7,M-1430,item:708073,5.636469,5.472934
7,M-1430,item:730384,150.684919,146.312984
7,M-1430,item:734545,5.686223,5.521245
7,M-1430,item:773474,11496.625018,11297.52218
7,M-1810,item:001757,1.154303,1.120813
7,M-1810,item:001848,0.865728,0.84061
7,M-1810,item:001893,5.482941,5.32386
7,M-1810,item:002612,1.442879,1.401016
7,M-1810,item:007923,2273.6,2206.618653
7,M-1810,item:016332,0.346291,0.336244
7,M-1810,item:029313,0.028858,0.02802
7,M-1810,item:039668,0.028858,0.02802
7,M-1810,item:049371,1.067731,1.036752
7,M-1810,item:055703,0.057715,0.056041
7,M-1810,item:099439,1.442879,1.401016
7,M-1810,item:338928,710.77792,690.155584
7,M-1810,item:338929,710.77792,690.155584
7,M-1810,item:426331,7.818557,7.591711
7,M-1810,item:693055,288.575836,280.203167
7,SDC-1450,item:021081,157304.014377,157300.274743
8,M-1430,item:038005,13.127105,12.722445
8,M-1430,item:042342,45265.88825,43870.51165
8,M-1430,item:333362,750.155584,727.031117
8,M-1430,item:344135,781.405584,758.281117
8,M-1430,item:708073,5.948734,5.765357
8,M-1430,item:730384,159.032984,154.130597
8,M-1430,item:734545,6.001245,5.816249
8,M-1430,item:773474,11876.80526,11653.54505
8,M-1810,item:001757,1.218253,1.180699
8,M-1810,item:001848,0.91369,0.885524
8,M-1810,item:001893,5.7867,5.608318
8,M-1810,item:002612,1.537039,1.490096
8,M-1810,item:007923,2273.6,2198.491731
8,M-1810,item:016332,0.365476,0.35421
8,M-1810,item:029313,0.030456,0.029517
8,M-1810,item:039668,0.030456,0.029517
8,M-1810,item:049371,1.126884,1.092146
8,M-1810,item:055703,0.060913,0.059035
8,M-1810,item:099439,1.522816,1.475873
8,M-1810,item:338928,750.155584,727.031117
8,M-1810,item:338929,750.155584,727.031117
8,M-1810,item:426331,8.251711,7.997342
8,M-1810,item:693055,304.563167,295.174633
8,SDC-1450,item:021081,168028.274743,168025.053841
9,M-1430,item:038005,13.772396,13.323982
9,M-1430,item:042342,47491.03165,45944.77433
9,M-1430,item:333362,787.031117,761.406223
9,M-1430,item:344135,818.281117,792.656223
9,M-1430,item:708073,6.241157,6.037951
9,M-1430,item:730384,166.850597,161.418119
9,M-1430,item:734545,6.296249,6.09125
9,M-1430,item:773474,12232.82813,11985.42701
9,M-1810,item:001757,1.278139,1.236524
9,M-1810,item:001848,0.958604,0.927393
9,M-1810,item:001893,6.071158,5.873488
9,M-1810,item:002612,1.638895,1.586877
9,M-1810,item:007923,2273.6,2190.370346
9,M-1810,item:016332,0.383442,0.370957
9,M-1810,item:029313,0.031953,0.030913
9,M-1810,item:039668,0.031953,0.030913
9,M-1810,item:049371,1.182278,1.143784
9,M-1810,item:055703,0.063907,0.061826
9,M-1810,item:099439,1.597673,1.545655
9,M-1810,item:338928,787.031117,761.406223
9,M-1810,item:338929,787.031117,761.406223
9,M-1810,item:426331,8.657342,8.375468
9,M-1810,item:693055,319.534633,309.130927
9,SDC-1450,item:021081,178753.053841,178750.181675
10,M-1430,item:038005,14.373932,13.864269
10,M-1430,item:042342,49565.29433,47807.834866
10,M-1430,item:333362,821.406223,792.281245
10,M-1430,item:344135,852.656223,823.531245
10,M-1430,item:708073,6.513751,6.28279
10,M-1430,item:730384,174.138119,167.963624
10,M-1430,item:734545,6.57125,6.33825
10,M-1430,item:773474,12564.71009,12283.516634
10,M-1810,item:001757,1.333964,1.286665
10,M-1810,item:001848,1.000473,0.964999
10,M-1810,item:001893,6.336328,6.111658
10,M-1810,item:002612,1.708677,1.649553
10,M-1810,item:007923,2273.6,2179.002069
10,M-1810,item:016332,0.400189,0.385999
10,M-1810,item:029313,0.033349,0.032167
10,M-1810,item:039668,0.033349,0.032167
10,M-1810,item:049371,1.233916,1.190165
10,M-1810,item:055703,0.066698,0.064333
10,M-1810,item:099439,1.667455,1.608331
10,M-1810,item:338928,821.406223,792.281245
10,M-1810,item:338929,821.406223,792.281245
10,M-1810,item:426331,9.035468,8.715094
10,M-1810,item:693055,333.490927,321.666185
10,SDC-1450,item:021081,189478.181675,189475.511337
11,M-1430,item:038005,14.91422,14.427305
11,M-1430,item:042342,51428.354866,49749.338973
11,M-1430,item:333362,852.281245,824.456249
11,M-1430,item:344135,883.531245,855.706249
11,M-1430,item:708073,6.75859,6.537938
11,M-1430,item:730384,180.683624,174.784725
11,M-1430,item:734545,6.97025,6.74765
11,M-1430,item:773474,13532.435507,13263.79302
11,M-1810,item:001757,1.384105,1.338917
11,M-1810,item:001848,1.038079,1.004188
11,M-1810,item:001893,6.574498,6.359856
11,M-1810,item:002612,1.771353,1.714868
11,M-1810,item:007923,2179.002069,2088.626483
11,M-1810,item:016332,0.415231,0.401675
11,M-1810,item:029313,0.034603,0.033473
11,M-1810,item:039668,0.034603,0.033473
11,M-1810,item:049371,1.280297,1.238498
11,M-1810,item:055703,0.069205,0.066946
11,M-1810,item:099439,1.730131,1.673646
11,M-1810,item:338928,852.281245,824.456249
11,M-1810,item:338929,852.281245,824.456249
11,M-1810,item:426331,9.375094,9.069019
11,M-1810,item:693055,346.026185,334.729237
11,SDC-1450,item:021081,200203.511337,200200.912658
12,M-1430,item:038005,15.477256,15.029889
12,M-1430,item:042342,53369.858973,51827.215795
12,M-1430,item:333362,884.456249,858.89125
12,M-1430,item:344135,915.706249,890.14125
12,M-1430,item:708073,7.013738,6.811008
12,M-1430,item:730384,187.504725,182.084945
12,M-1430,item:734545,7.412646,7.208126
12,M-1430,item:773474,13843.0761,13596.253242
12,M-1810,item:001757,1.436357,1.394839
12,M-1810,item:001848,1.077268,1.04613
12,M-1810,item:001893,6.822696,6.625487
12,M-1810,item:002612,2.071742,2.019845
12,M-1810,item:007923,2183.224414,2100.189297
12,M-1810,item:016332,0.430907,0.418452
12,M-1810,item:029313,0.035909,0.034871
12,M-1810,item:039668,0.035909,0.034871
12,M-1810,item:049371,1.32863,1.290226
12,M-1810,item:055703,0.071818,0.069742
12,M-1810,item:099439,1.795446,1.743549
12,M-1810,item:338928,884.456249,858.89125
12,M-1810,item:338929,884.456249,858.89125
12,M-1810,item:426331,9.729019,9.447804
12,M-1810,item:693055,359.089237,348.709847
12,SDC-1450,item:021081,210928.912658,210926.367714
13,M-1430,item:038005,16.07984,15.675381
13,M-1430,item:042342,55447.735795,54053.051159
13,M-1430,item:333362,918.89125,895.77825
13,M-1430,item:344135,950.14125,927.02825
13,M-1430,item:708073,7.286808,7.103522
13,M-1430,item:730384,194.804945,189.904989
13,M-1430,item:734545,7.688126,7.503222
13,M-1430,item:773474,14646.197652,14423.048156
13,M-1810,item:001757,1.492279,1.454744
13,M-1810,item:001848,1.11921,1.091058
13,M-1810,item:001893,7.088327,6.910033
13,M-1810,item:002612,2.141645,2.094726
13,M-1810,item:007923,2183.224414,2108.15339
13,M-1810,item:016332,0.447684,0.436423
13,M-1810,item:029313,0.037307,0.036369
13,M-1810,item:039668,0.037307,0.036369
13,M-1810,item:049371,1.380358,1.345638
13,M-1810,item:055703,0.074614,0.072737
13,M-1810,item:099439,1.865349,1.81843
13,M-1810,item:338928,918.89125,895.77825
13,M-1810,item:338929,918.89125,895.77825
13,M-1810,item:426331,10.107804,9.853561
13,M-1810,item:693055,373.069847,363.685969
13,SDC-1450,item:021081,221654.367714,221651.901187
14,M-1430,item:038005,16.725332,16.364453
14,M-1430,item:042342,57673.571159,56429.162232
14,M-1430,item:333362,955.77825,935.15565
14,M-1430,item:344135,987.02825,966.40565
14,M-1430,item:708073,7.579322,7.415784
14,M-1430,item:730384,202.624989,198.252998
14,M-1430,item:734545,7.983222,7.818241
14,M-1430,item:773474,15002.331236,14803.225849
14,M-1810,item:001757,1.552184,1.518693
14,M-1810,item:001848,1.188829,1.163711
14,M-1810,item:001893,7.372873,7.213791
14,M-1810,item:002612,2.216526,2.174662
14,M-1810,item:007923,2198.528977,2131.546772
14,M-1810,item:016332,0.465655,0.455608
14,M-1810,item:029313,0.038805,0.037967
14,M-1810,item:039668,0.038805,0.037967
14,M-1810,item:049371,1.43577,1.404791
14,M-1810,item:055703,0.080665,0.07899
14,M-1810,item:099439,1.94023,1.898366
14,M-1810,item:338928,955.77825,935.15565
14,M-1810,item:338929,955.77825,935.15565
14,M-1810,item:426331,10.513561,10.286712
14,M-1810,item:693055,388.045969,379.673194
14,SDC-1450,item:021081,232379.901187,232377.544657
15,M-1430,item:038005,17.414404,17.009744
15,M-1430,item:042342,60229.682232,58834.302446
15,M-1430,item:333362,995.15565,972.03113
15,M-1430,item:344135,1026.40565,1003.28113
15,M-1430,item:708073,7.891584,7.708207
15,M-1430,item:730384,235.401569,230.499171
15,M-1430,item:734545,8.496641,8.311645
15,M-1430,item:773474,15886.839138,15663.578419
15,M-1810,item:001757,1.616133,1.578579
15,M-1810,item:001848,1.236791,1.208625
15,M-1810,item:001893,7.676631,7.498248
15,M-1810,item:002612,2.296462,2.249519
15,M-1810,item:007923,2206.617795,2131.509354
15,M-1810,item:016332,0.48484,0.473574
15,M-1810,item:029313,0.040403,0.039464
15,M-1810,item:039668,0.04141,0.040471
15,M-1810,item:049371,1.494923,1.460185
15,M-1810,item:055703,0.083862,0.081985
15,M-1810,item:099439,2.020166,1.973223
15,M-1810,item:338928,995.15565,972.03113
15,M-1810,item:338929,995.15565,972.03113
15,M-1810,item:426331,11.155712,10.901342
15,M-1810,item:693055,404.033194,394.644639
15,SDC-1450,item:021081,243105.544657,243103.325432
16,M-1430,item:038005,18.059694,17.61128
16,M-1430,item:042342,62454.822446,60908.564489
16,M-1430,item:333362,1032.03113,1006.406226
16,M-1430,item:344135,1063.28113,1037.656226
16,M-1430,item:708073,8.184007,7.980801
16,M-1430,item:730384,243.219171,237.786691
16,M-1430,item:734545,8.791645,8.586646
16,M-1430,item:773474,16242.861499,15995.460277
16,M-1810,item:001757,1.676019,1.634404
16,M-1810,item:001848,1.281705,1.250494
16,M-1810,item:001893,7.961088,7.763418
16,M-1810,item:002612,2.371319,2.319301
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,0.502806,0.490321
16,M-1810,item:029313,0.0419,0.04086
16,M-1810,item:039668,0.042907,0.041867
16,M-1810,item:049371,1.550317,1.511823
16,M-1810,item:055703,0.087937,0.085856
16,M-1810,item:099439,2.095023,2.043005
16,M-1810,item:338928,1032.03113,1006.406226
16,M-1810,item:338929,1032.03113,1006.406226
16,M-1810,item:426331,11.561342,11.279468
16,M-1810,item:693055,419.004639,408.600928
16,SDC-1450,item:021081,253831.325432,253829.178323
17,M-1430,item:038005,18.66123,18.151567
17,M-1430,item:042342,64529.084489,62771.624898
17,M-1430,item:333362,1066.406226,1037.281245
17,M-1430,item:344135,1097.656226,1068.531245
17,M-1430,item:708073,8.456601,8.22564
17,M-1430,item:730384,250.506691,244.332195
17,M-1430,item:734545,9.066646,8.833646
17,M-1430,item:773474,16574.743357,16293.549881
17,M-1810,item:001757,1.731844,1.684545
17,M-1810,item:001848,6.889347,6.853873
17,M-1810,item:001893,8.226258,8.001588
17,M-1810,item:002612,2.441101,2.381977
17,M-1810,item:007923,2190.370312,2095.772374
17,M-1810,item:016332,0.519553,0.505363
17,M-1810,item:029313,0.043296,0.042114
17,M-1810,item:039668,0.045479,0.044296
17,M-1810,item:049371,1.601955,1.558204
17,M-1810,item:055703,0.090728,0.088363
17,M-1810,item:099439,2.164805,2.105681
17,M-1810,item:338928,1066.406226,1037.281245
17,M-1810,item:338929,1066.406226,1037.281245
17,M-1810,item:426331,11.939468,11.619094
17,M-1810,item:693055,432.960928,421.136186
17,SDC-1450,item:021081,264557.178323,264555.032705
18,M-1430,item:038005,19.201518,18.714603
18,M-1430,item:042342,66392.144898,64713.12898
18,M-1430,item:333362,1097.281245,1069.456249
18,M-1430,item:344135,1128.531245,1100.706249
18,M-1430,item:708073,22.97544,22.754788
18,M-1430,item:730384,257.052195,251.153296
18,M-1430,item:734545,9.518645,9.296045
18,M-1430,item:773474,16872.832961,16604.190469
18,M-1810,item:001757,1.781985,1.736797
18,M-1810,item:001848,6.926953,6.893062
18,M-1810,item:001893,8.464428,8.249786
18,M-1810,item:002612,2.503777,2.447292
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,0.534595,0.521039
18,M-1810,item:029313,0.04455,0.04342
18,M-1810,item:039668,0.046732,0.045603
18,M-1810,item:049371,1.648336,1.606537
18,M-1810,item:055703,0.093235,0.090976
18,M-1810,item:099439,2.227481,2.170996
18,M-1810,item:338928,1097.281245,1069.456249
18,M-1810,item:338929,1097.281245,1069.456249
18,M-1810,item:426331,32.079094,31.773019
18,M-1810,item:693055,445.496186,434.199237
18,SDC-1450,item:021081,275283.032705,275280.813736
19,M-1430,item:038005,19.764554,19.317187
19,M-1430,item:042342,68333.64898,66791.005796
19,M-1430,item:333362,1129.456249,1103.89125
19,M-1430,item:344135,1160.706249,1135.14125
19,M-1430,item:708073,23.461549,23.258819
19,M-1430,item:730384,263.873296,258.453516
19,M-1430,item:734545,9.941024,9.736504
19,M-1430,item:773474,16604.190469,16357.367611
19,M-1810,item:001757,1.834237,1.792719
19,M-1810,item:001848,6.966142,6.935004
19,M-1810,item:001893,8.869895,8.672686
19,M-1810,item:002612,2.578481,2.526584
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,0.550271,0.537816
19,M-1810,item:029313,0.045856,0.044818
19,M-1810,item:039668,0.048039,0.047001
19,M-1810,item:049371,1.696669,1.658265
19,M-1810,item:055703,0.099218,0.097142
19,M-1810,item:099439,6.921196,6.869299
19,M-1810,item:338928,1129.456249,1103.89125
19,M-1810,item:338929,1129.456249,1103.89125
19,M-1810,item:426331,32.433019,32.151804
19,M-1810,item:693055,458.559237,448.179847
19,SDC-1450,item:021081,286008.813736,286006.543557
20,M-1430,item:038005,20.367138,19.962679
20,M-1430,item:042342,70411.525796,69016.841159
20,M-1430,item:333362,1163.89125,1140.77825
20,M-1430,item:344135,1195.14125,1172.02825
20,M-1430,item:708073,23.734619,23.551333
20,M-1430,item:730384,271.173516,266.27356
20,M-1430,item:734545,10.216504,10.0316
20,M-1430,item:773474,16357.367611,16134.218115
20,M-1810,item:001757,1.890159,1.852624
20,M-1810,item:001848,7.008084,6.979932
20,M-1810,item:001893,9.260394,9.0821
20,M-1810,item:002612,2.648384,2.601464
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,0.567048,0.555787
20,M-1810,item:029313,0.047254,0.046316
20,M-1810,item:039668,0.049437,0.048498
20,M-1810,item:049371,1.748397,1.713677
20,M-1810,item:055703,0.103594,0.101717
20,M-1810,item:099439,6.991099,6.94418
20,M-1810,item:338928,1163.89125,1140.77825
20,M-1810,item:338929,1163.89125,1140.77825
20,M-1810,item:426331,32.811804,32.557561
20,M-1810,item:693055,472.539847,463.155969
20,SDC-1450,item:021081,296734.543557,296732.275852
21,M-1430,item:038005,21.01263,20.651751
21,M-1430,item:042342,72637.361159,71392.952232
21,M-1430,item:333362,1200.77825,1180.15565
21,M-1430,item:344135,1232.02825,1211.40565
21,M-1430,item:708073,24.027133,23.863595
21,M-1430,item:730384,278.99356,274.621569
21,M-1430,item:734545,10.5116,10.346619
21,M-1430,item:773474,17173.934654,16974.829267
21,M-1810,item:001757,1.950064,1.916573
21,M-1810,item:001848,7.053012,7.027894
21,M-1810,item:001893,9.68295,9.523867
21,M-1810,item:002612,2.723264,2.681401
21,M-1810,item:007923,2198.528976,2131.546772
21,M-1810,item:016332,0.585019,0.574972
21,M-1810,item:029313,0.04969,0.048853
21,M-1810,item:039668,0.050934,0.050097
21,M-1810,item:049371,1.803809,1.77283
21,M-1810,item:055703,0.106589,0.104915
21,M-1810,item:099439,7.122398,7.080534
21,M-1810,item:338928,1200.77825,1180.15565
21,M-1810,item:338929,1200.77825,1180.15565
21,M-1810,item:426331,33.217561,32.990712
21,M-1810,item:693055,487.515969,479.143194
21,SDC-1450,item:021081,307460.275852,307458.063193
22,M-1430,item:038005,21.701702,21.297042
22,M-1430,item:042342,75013.472232,73618.092446
22,M-1430,item:333362,1240.15565,1217.03113
22,M-1430,item:344135,1271.40565,1248.28113
22,M-1430,item:708073,24.542073,24.358696
22,M-1430,item:730384,287.341569,282.439171
22,M-1430,item:734545,10.826619,10.641623
22,M-1430,item:773474,17173.934654,16950.673935
22,M-1810,item:001757,2.014013,1.976459
22,M-1810,item:001848,7.122118,7.093952
22,M-1810,item:001893,9.986707,9.808325
22,M-1810,item:002612,2.803201,2.756258
22,M-1810,item:007923,2131.546772,2056.438331
22,M-1810,item:016332,2.230965,2.219698
22,M-1810,item:029313,0.05206,0.051121
22,M-1810,item:039668,0.052533,0.051594
22,M-1810,item:049371,1.862962,1.828224
22,M-1810,item:055703,0.109787,0.107909
22,M-1810,item:099439,7.202334,7.155391
22,M-1810,item:338928,1240.15565,1217.03113
22,M-1810,item:338929,1240.15565,1217.03113
22,M-1810,item:426331,33.650712,33.396342
22,M-1810,item:693055,529.217478,519.828923
22,SDC-1450,item:021081,318186.063193,318183.948073
23,M-1430,item:038005,22.346993,21.898578
23,M-1430,item:042342,77238.612446,75692.354489
23,M-1430,item:333362,1322.485675,1296.860771
23,M-1430,item:344135,1308.28113,1282.656226
23,M-1430,item:708073,24.834496,24.631291
23,M-1430,item:730384,295.159171,289.726691
23,M-1430,item:734545,11.121623,10.916623
23,M-1430,item:773474,17396.599631,17149.19841
23,M-1810,item:001757,2.073899,2.032284
23,M-1810,item:001848,7.184615,7.153404
23,M-1810,item:001893,10.427543,10.229873
23,M-1810,item:002612,3.121505,3.069486
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,2.24893,2.236446
23,M-1810,item:029313,0.053557,0.052517
23,M-1810,item:039668,0.05403,0.05299
23,M-1810,item:049371,1.918356,1.879862
23,M-1810,item:055703,0.115548,0.113468
23,M-1810,item:099439,7.277191,7.225172
23,M-1810,item:338928,1277.03113,1251.406226
23,M-1810,item:338929,1277.03113,1251.406226
23,M-1810,item:426331,34.056342,33.774468
23,M-1810,item:693055,544.188923,533.785212
23,SDC-1450,item:021081,328911.948073,328909.876296
24,M-1430,item:038005,22.948528,22.438865
24,M-1430,item:042342,79312.874489,77555.414898
24,M-1430,item:333362,1356.860771,1327.735791
24,M-1430,item:344135,1342.656226,1313.531245
24,M-1430,item:708073,25.107091,24.876129
24,M-1430,item:730384,302.446691,296.272195
24,M-1430,item:734545,11.823427,11.590427
24,M-1430,item:773474,17149.19841,16868.004933
24,M-1810,item:001757,2.129724,2.082425
24,M-1810,item:001848,9.611815,9.576341
24,M-1810,item:001893,10.692713,10.468043
24,M-1810,item:002612,3.22059,3.161467
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,2.265678,2.251488
24,M-1810,item:029313,0.054953,0.05377
24,M-1810,item:039668,0.057402,0.05622
24,M-1810,item:049371,1.969994,1.926243
24,M-1810,item:055703,0.22818,0.225815
24,M-1810,item:099439,7.346972,7.287849
24,M-1810,item:338928,1311.406226,1282.281245
24,M-1810,item:338929,1311.406226,1282.281245
24,M-1810,item:426331,34.434468,34.114094
24,M-1810,item:693055,558.145212,546.32047
24,SDC-1450,item:021081,339637.876296,339635.785189
25,M-1430,item:038005,23.488816,23.001901
25,M-1430,item:042342,81175.934898,79496.91898
25,M-1430,item:333362,1387.735791,1359.910794
25,M-1430,item:344135,1373.531245,1345.706249
25,M-1430,item:708073,25.351929,25.131277
25,M-1430,item:730384,308.992195,303.093296
25,M-1430,item:734545,12.255331,12.032731
25,M-1430,item:773474,17114.827791,16846.185299
25,M-1810,item:001757,2.179865,2.134677
25,M-1810,item:001848,9.649421,9.61553
25,M-1810,item:001893,10.930883,10.716241
25,M-1810,item:002612,3.297846,3.241361
25,M-1810,item:007923,2179.002062,2088.626475
25,M-1810,item:016332,2.28072,2.267164
25,M-1810,item:029313,0.056206,0.055077
25,M-1810,item:039668,0.058656,0.057526
25,M-1810,item:049371,2.016375,1.974576
25,M-1810,item:055703,0.230687,0.228428
25,M-1810,item:099439,7.409649,7.353164
25,M-1810,item:338928,1342.281245,1314.456249
25,M-1810,item:338929,1342.281245,1314.456249
25,M-1810,item:426331,35.615177,35.309102
