day,node_id,item_id,stock_end_of_day
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,154.76566
6,SDC-VD0910216A,item:002612,176.496919
6,SDC-VD0914320A,item:055703,179.74165
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,0.0
6,SDC-VD0951020A,item:001757,170.208543
6,SDC-VD0951020A,item:001848,177.560143
6,SDC-VD0960508A,item:021081,0.0
6,SDC-VD0964290A,item:055703,179.889278
6,SDC-VD0972460A,item:021081,0.0
6,SDC-VD0975221A,item:021081,0.0
6,SDC-VD0989480A,item:426331,158.558557
6,SDC-VD0990780A,item:002612,178.99912
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,160.501627
6,SDC-VD1091642A,item:002612,179.74978
6,SDC-VD1095770A,item:734545,168.566223
6,SDC-VD1096202A,item:039668,179.901374
7,SDC-1450,item:007923,2227.316766
7,SDC-1450,item:021081,157300.274743
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,3444.262718
7,SDC-VD0500655A,item:002612,179.747687
7,SDC-VD0505677A,item:099439,175.026816
7,SDC-VD0508918A,item:730384,0.0
7,SDC-VD0514881A,item:016332,178.299748
7,SDC-VD0518684A,item:001893,175.01379
7,SDC-VD0519670A,item:001848,174.289418
7,SDC-VD0519670A,item:029313,179.8372
7,SDC-VD0520115A,item:708073,164.379134
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,164.001804
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,154.654303
7,SDC-VD0910216A,item:002612,176.467615
7,SDC-VD0914320A,item:055703,179.740477
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,0.0
7,SDC-VD0951020A,item:001757,170.175053
7,SDC-VD0951020A,item:001848,177.552608
7,SDC-VD0960508A,item:021081,0.0
7,SDC-VD0964290A,item:055703,179.888776
7,SDC-VD0972460A,item:021081,0.0
7,SDC-VD0975221A,item:021081,0.0
7,SDC-VD0989480A,item:426331,158.331711
7,SDC-VD0990780A,item:002612,178.990747
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,160.469811
7,SDC-VD1091642A,item:002612,179.747687
7,SDC-VD1095770A,item:734545,168.401245
7,SDC-VD1096202A,item:039668,179.900536
8,SDC-1450,item:007923,2580.779925
8,SDC-1450,item:021081,168025.053841
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,3581.282476
8,SDC-VD0500655A,item:002612,179.74534
8,SDC-VD0505677A,item:099439,174.979873
8,SDC-VD0508918A,item:730384,0.0
8,SDC-VD0514881A,item:016332,178.288482
8,SDC-VD0518684A,item:001893,174.995952
8,SDC-VD0519670A,item:001848,174.269702
8,SDC-VD0519670A,item:029313,179.836261
8,SDC-VD0520115A,item:708073,164.195757
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,163.967066
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,154.529436
8,SDC-VD0910216A,item:002612,176.434755
8,SDC-VD0914320A,item:055703,179.739163
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,0.0
8,SDC-VD0951020A,item:001757,170.137499
8,SDC-VD0951020A,item:001848,177.544158
8,SDC-VD0960508A,item:021081,0.0
8,SDC-VD0964290A,item:055703,179.888213
8,SDC-VD0972460A,item:021081,0.0
8,SDC-VD0975221A,item:021081,0.0
8,SDC-VD0989480A,item:426331,158.077342
8,SDC-VD0990780A,item:002612,178.981359
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,160.434134
8,SDC-VD1091642A,item:002612,179.74534
8,SDC-VD1095770A,item:734545,168.216249
8,SDC-VD1096202A,item:039668,179.899597
9,SDC-1450,item:007923,2926.1217
9,SDC-1450,item:021081,178750.181675
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,3655.152654
9,SDC-VD0500655A,item:002612,179.742739
9,SDC-VD0505677A,item:099439,174.927855
9,SDC-VD0508918A,item:730384,0.0
9,SDC-VD0514881A,item:016332,178.275997
9,SDC-VD0518684A,item:001893,174.976185
9,SDC-VD0519670A,item:001848,174.247854
9,SDC-VD0519670A,item:029313,179.835221
9,SDC-VD0520115A,item:708073,163.992551
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,163.928572
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,154.391066
9,SDC-VD0910216A,item:002612,176.398342
9,SDC-VD0914320A,item:055703,179.737706
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,0.0
9,SDC-VD0951020A,item:001757,170.095884
9,SDC-VD0951020A,item:001848,177.534795
9,SDC-VD0960508A,item:021081,0.0
9,SDC-VD0964290A,item:055703,179.887588
9,SDC-VD0972460A,item:021081,0.0
9,SDC-VD0975221A,item:021081,0.0
9,SDC-VD0989480A,item:426331,157.795468
9,SDC-VD0990780A,item:002612,178.970955
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,160.3946
9,SDC-VD1091642A,item:002612,179.742739
9,SDC-VD1095770A,item:734545,168.01125
9,SDC-VD1096202A,item:039668,179.898557
10,SDC-1450,item:007923,3260.095199
10,SDC-1450,item:021081,189475.511337
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,3672.654727
10,SDC-VD0500655A,item:002612,179.739783
10,SDC-VD0505677A,item:099439,174.868731
10,SDC-VD0508918A,item:730384,0.0
10,SDC-VD0514881A,item:016332,178.261807
10,SDC-VD0518684A,item:001893,174.953718
10,SDC-VD0519670A,item:001848,174.223022
10,SDC-VD0519670A,item:029313,179.834039
10,SDC-VD0520115A,item:708073,163.76159
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,163.884821
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,154.233797
10,SDC-VD0910216A,item:002612,176.356956
10,SDC-VD0914320A,item:055703,179.736051
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,0.0
10,SDC-VD0951020A,item:001757,170.048585
10,SDC-VD0951020A,item:001848,177.524152
10,SDC-VD0960508A,item:021081,0.0
10,SDC-VD0964290A,item:055703,179.886879
10,SDC-VD0972460A,item:021081,0.0
10,SDC-VD0975221A,item:021081,0.0
10,SDC-VD0989480A,item:426331,157.475094
10,SDC-VD0990780A,item:002612,178.95913
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,160.349666
10,SDC-VD1091642A,item:002612,179.739783
10,SDC-VD1095770A,item:734545,167.77825
10,SDC-VD1096202A,item:039668,179.897375
11,SDC-1450,item:007923,3598.291042
11,SDC-1450,item:021081,200200.912658
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,3694.6922
11,SDC-VD0500655A,item:002612,179.736958
11,SDC-VD0505677A,item:099439,174.812246
11,SDC-VD0508918A,item:730384,0.0
11,SDC-VD0514881A,item:016332,178.248251
11,SDC-VD0518684A,item:001893,174.932254
11,SDC-VD0519670A,item:001848,174.199299
11,SDC-VD0519670A,item:029313,179.832909
11,SDC-VD0520115A,item:708073,163.540938
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,163.843022
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,154.083548
11,SDC-VD0910216A,item:002612,176.317416
11,SDC-VD0914320A,item:055703,179.734469
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,0.0
11,SDC-VD0951020A,item:001757,170.003397
11,SDC-VD0951020A,item:001848,177.513985
11,SDC-VD0960508A,item:021081,0.0
11,SDC-VD0964290A,item:055703,179.886201
11,SDC-VD0972460A,item:021081,0.0
11,SDC-VD0975221A,item:021081,0.0
11,SDC-VD0989480A,item:426331,157.169019
11,SDC-VD0990780A,item:002612,178.947833
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,160.306738
11,SDC-VD1091642A,item:002612,179.736958
11,SDC-VD1095770A,item:734545,167.55565
11,SDC-VD1096202A,item:039668,179.896245
12,SDC-1450,item:007923,3895.791675
12,SDC-1450,item:021081,210926.367714
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,3732.538695
12,SDC-VD0500655A,item:002612,179.734363
12,SDC-VD0505677A,item:099439,174.760349
12,SDC-VD0508918A,item:730384,0.0
12,SDC-VD0514881A,item:016332,178.235796
12,SDC-VD0518684A,item:001893,174.912533
12,SDC-VD0519670A,item:001848,174.177502
12,SDC-VD0519670A,item:029313,179.831871
12,SDC-VD0520115A,item:708073,163.338208
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,163.804618
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,153.945502
12,SDC-VD0910216A,item:002612,176.281088
12,SDC-VD0914320A,item:055703,179.733016
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,0.0
12,SDC-VD0951020A,item:001757,169.961879
12,SDC-VD0951020A,item:001848,177.504644
12,SDC-VD0960508A,item:021081,0.0
12,SDC-VD0964290A,item:055703,179.885578
12,SDC-VD0972460A,item:021081,0.0
12,SDC-VD0975221A,item:021081,0.0
12,SDC-VD0989480A,item:426331,156.887804
12,SDC-VD0990780A,item:002612,178.937454
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,160.267296
12,SDC-VD1091642A,item:002612,179.734363
12,SDC-VD1095770A,item:734545,167.35113
12,SDC-VD1096202A,item:039668,179.895207
13,SDC-1450,item:007923,3903.734335
13,SDC-1450,item:021081,221651.901187
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,3785.287131
13,SDC-VD0500655A,item:002612,179.732017
13,SDC-VD0505677A,item:099439,174.71343
13,SDC-VD0508918A,item:730384,0.0
13,SDC-VD0514881A,item:016332,178.224535
13,SDC-VD0518684A,item:001893,174.894704
13,SDC-VD0519670A,item:001848,174.157796
13,SDC-VD0519670A,item:029313,179.830933
13,SDC-VD0520115A,item:708073,163.154922
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,163.769898
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,153.820696
13,SDC-VD0910216A,item:002612,176.248245
13,SDC-VD0914320A,item:055703,179.731703
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,0.0
13,SDC-VD0951020A,item:001757,169.924344
13,SDC-VD0951020A,item:001848,177.496198
13,SDC-VD0960508A,item:021081,0.0
13,SDC-VD0964290A,item:055703,179.885015
13,SDC-VD0972460A,item:021081,0.0
13,SDC-VD0975221A,item:021081,0.0
13,SDC-VD0989480A,item:426331,156.633561
13,SDC-VD0990780A,item:002612,178.92807
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,160.231637
13,SDC-VD1091642A,item:002612,179.732017
13,SDC-VD1095770A,item:734545,167.166226
13,SDC-VD1096202A,item:039668,179.894269
14,SDC-1450,item:007923,3911.818867
14,SDC-1450,item:021081,232377.544657
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,3849.775704
14,SDC-VD0500655A,item:002612,179.729924
14,SDC-VD0505677A,item:099439,174.671566
14,SDC-VD0508918A,item:730384,0.0
14,SDC-VD0514881A,item:016332,178.214488
14,SDC-VD0518684A,item:001893,174.878795
14,SDC-VD0519670A,item:001848,174.140213
14,SDC-VD0519670A,item:029313,179.830095
14,SDC-VD0520115A,item:708073,162.991384
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,163.738919
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,153.709338
14,SDC-VD0910216A,item:002612,176.21894
14,SDC-VD0914320A,item:055703,179.73053
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,0.0
14,SDC-VD0951020A,item:001757,169.890853
14,SDC-VD0951020A,item:001848,177.488663
14,SDC-VD0960508A,item:021081,0.0
14,SDC-VD0964290A,item:055703,179.884513
14,SDC-VD0972460A,item:021081,0.0
14,SDC-VD0975221A,item:021081,0.0
14,SDC-VD0989480A,item:426331,156.406712
14,SDC-VD0990780A,item:002612,178.919697
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,160.199821
14,SDC-VD1091642A,item:002612,179.729924
14,SDC-VD1095770A,item:734545,167.001245
14,SDC-VD1096202A,item:039668,179.893431
15,SDC-1450,item:007923,3903.691773
15,SDC-1450,item:021081,243103.325432
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,3874.750436
15,SDC-VD0500655A,item:002612,179.727577
15,SDC-VD0505677A,item:099439,174.624623
15,SDC-VD0508918A,item:730384,0.0
15,SDC-VD0514881A,item:016332,178.203222
15,SDC-VD0518684A,item:001893,174.860957
15,SDC-VD0519670A,item:001848,174.120497
15,SDC-VD0519670A,item:029313,179.829156
15,SDC-VD0520115A,item:708073,162.808007
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,163.704181
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,153.584471
15,SDC-VD0910216A,item:002612,176.18608
15,SDC-VD0914320A,item:055703,179.729216
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,0.0
15,SDC-VD0951020A,item:001757,169.853299
15,SDC-VD0951020A,item:001848,177.480213
15,SDC-VD0960508A,item:021081,0.0
15,SDC-VD0964290A,item:055703,179.88395
15,SDC-VD0972460A,item:021081,0.0
15,SDC-VD0975221A,item:021081,0.0
15,SDC-VD0989480A,item:426331,156.152342
15,SDC-VD0990780A,item:002612,178.910309
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,160.164144
15,SDC-VD1091642A,item:002612,179.727577
15,SDC-VD1095770A,item:734545,166.816249
15,SDC-VD1096202A,item:039668,179.892492
16,SDC-1450,item:007923,3895.570355
16,SDC-1450,item:021081,253829.178323
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,3867.518017
16,SDC-VD0500655A,item:002612,179.724976
16,SDC-VD0505677A,item:099439,174.572605
16,SDC-VD0508918A,item:730384,0.0
16,SDC-VD0514881A,item:016332,178.190737
16,SDC-VD0518684A,item:001893,174.84119
16,SDC-VD0519670A,item:001848,174.098649
16,SDC-VD0519670A,item:029313,179.828116
16,SDC-VD0520115A,item:708073,162.604801
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,163.665687
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,153.446101
16,SDC-VD0910216A,item:002612,176.149667
16,SDC-VD0914320A,item:055703,179.727759
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,0.0
16,SDC-VD0951020A,item:001757,169.811684
16,SDC-VD0951020A,item:001848,177.47085
16,SDC-VD0960508A,item:021081,0.0
16,SDC-VD0964290A,item:055703,179.883325
16,SDC-VD0972460A,item:021081,0.0
16,SDC-VD0975221A,item:021081,0.0
16,SDC-VD0989480A,item:426331,155.870468
16,SDC-VD0990780A,item:002612,178.899905
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,160.12461
16,SDC-VD1091642A,item:002612,179.724976
16,SDC-VD1095770A,item:734545,166.61125
16,SDC-VD1096202A,item:039668,179.891452
17,SDC-1450,item:007923,3884.202071
17,SDC-1450,item:021081,264555.032705
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,3826.326498
17,SDC-VD0500655A,item:002612,179.72202
17,SDC-VD0505677A,item:099439,174.513481
17,SDC-VD0508918A,item:730384,0.0
17,SDC-VD0514881A,item:016332,178.176547
17,SDC-VD0518684A,item:001893,174.818723
17,SDC-VD0519670A,item:001848,174.073817
17,SDC-VD0519670A,item:029313,179.826934
17,SDC-VD0520115A,item:708073,162.37384
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,163.621936
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,153.288832
17,SDC-VD0910216A,item:002612,176.108281
17,SDC-VD0914320A,item:055703,179.726104
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,0.0
17,SDC-VD0951020A,item:001757,169.764385
17,SDC-VD0951020A,item:001848,177.460207
17,SDC-VD0960508A,item:021081,0.0
17,SDC-VD0964290A,item:055703,179.882616
17,SDC-VD0972460A,item:021081,0.0
17,SDC-VD0975221A,item:021081,0.0
17,SDC-VD0989480A,item:426331,155.550094
17,SDC-VD0990780A,item:002612,178.88808
17,SDC-VD0993480A,item:344135,0.0
