day,node_id,item_id,stock_end_of_day
2,SDC-VD0989480A,item:426331,397.285713
2,SDC-VD0990780A,item:002612,397.285713
2,SDC-VD0993480A,item:344135,417.75
2,SDC-VD1091642A,item:001893,395.35135
2,SDC-VD1091642A,item:002612,397.285713
2,SDC-VD1095770A,item:734545,397.285713
2,SDC-VD1096202A,item:039668,397.285713
3,SDC-1450,item:007923,4714.285716
3,SDC-1450,item:021081,607920.0
3,SDC-1450,item:693055,282.857144
3,SDC-1450,item:773474,24136.795
3,SDC-VD0500655A,item:002612,421.714284
3,SDC-VD0505677A,item:099439,586.5
3,SDC-VD0508918A,item:730384,421.714284
3,SDC-VD0514881A,item:016332,421.714284
3,SDC-VD0518684A,item:001893,420.724763
3,SDC-VD0519670A,item:001848,420.288089
3,SDC-VD0519670A,item:029313,421.714284
3,SDC-VD0520115A,item:708073,421.714284
3,SDC-VD0520132A,item:038005,465.843972
3,SDC-VD0520132A,item:049371,421.714284
3,SDC-VD0525412A,item:333362,505.818182
3,SDC-VD0901566A,item:338928,449.0
3,SDC-VD0910216A,item:001893,414.787637
3,SDC-VD0910216A,item:002612,421.714284
3,SDC-VD0914320A,item:055703,421.714284
3,SDC-VD0914360C,item:338929,583.74026
3,SDC-VD0914690A,item:042342,7866.75
3,SDC-VD0949099A,item:021081,22674.0
3,SDC-VD0951020A,item:001757,421.714284
3,SDC-VD0951020A,item:001848,556.398482
3,SDC-VD0960508A,item:021081,22674.0
3,SDC-VD0964290A,item:055703,421.714284
3,SDC-VD0972460A,item:021081,22674.0
3,SDC-VD0975221A,item:021081,22674.0
3,SDC-VD0989480A,item:426331,421.714284
3,SDC-VD0990780A,item:002612,421.714284
3,SDC-VD0993480A,item:344135,449.0
3,SDC-VD1091642A,item:001893,419.735242
3,SDC-VD1091642A,item:002612,421.714284
3,SDC-VD1095770A,item:734545,421.714284
3,SDC-VD1096202A,item:039668,421.714284
4,SDC-1450,item:007923,5142.857145
4,SDC-1450,item:021081,625800.0
4,SDC-1450,item:693055,308.57143
4,SDC-1450,item:773474,24136.795
4,SDC-VD0500655A,item:002612,446.142855
4,SDC-VD0505677A,item:099439,652.125
4,SDC-VD0508918A,item:730384,446.142855
4,SDC-VD0514881A,item:016332,446.142855
4,SDC-VD0518684A,item:001893,445.131895
4,SDC-VD0519670A,item:001848,444.692964
4,SDC-VD0519670A,item:029313,446.142855
4,SDC-VD0520115A,item:708073,446.142855
4,SDC-VD0520132A,item:038005,501.304965
4,SDC-VD0520132A,item:049371,446.142855
4,SDC-VD0525412A,item:333362,551.272727
4,SDC-VD0901566A,item:338928,480.25
4,SDC-VD0910216A,item:001893,439.066136
4,SDC-VD0910216A,item:002612,446.142855
4,SDC-VD0914320A,item:055703,446.142855
4,SDC-VD0914360C,item:338929,648.675325
4,SDC-VD0914690A,item:042342,9752.4375
4,SDC-VD0949099A,item:021081,28261.5
4,SDC-VD0951020A,item:001757,446.142855
4,SDC-VD0951020A,item:001848,614.640754
4,SDC-VD0960508A,item:021081,28261.5
4,SDC-VD0964290A,item:055703,446.142855
4,SDC-VD0972460A,item:021081,28261.5
4,SDC-VD0975221A,item:021081,28261.5
4,SDC-VD0989480A,item:426331,446.142855
4,SDC-VD0990780A,item:002612,446.142855
4,SDC-VD0993480A,item:344135,480.25
4,SDC-VD1091642A,item:001893,444.120935
4,SDC-VD1091642A,item:002612,446.142855
4,SDC-VD1095770A,item:734545,446.142855
4,SDC-VD1096202A,item:039668,446.142855
5,SDC-1450,item:007923,5571.428574
5,SDC-1450,item:021081,643680.0
5,SDC-1450,item:693055,334.285716
5,SDC-1450,item:773474,24136.795
5,SDC-VD0500655A,item:002612,470.571426
5,SDC-VD0505677A,item:099439,717.75
5,SDC-VD0508918A,item:730384,470.571426
5,SDC-VD0514881A,item:016332,470.571426
5,SDC-VD0518684A,item:001893,469.54075
5,SDC-VD0519670A,item:001848,469.099744
5,SDC-VD0519670A,item:029313,470.571426
5,SDC-VD0520115A,item:708073,470.571426
5,SDC-VD0520132A,item:038005,536.765958
5,SDC-VD0520132A,item:049371,470.571426
5,SDC-VD0525412A,item:333362,596.727273
5,SDC-VD0901566A,item:338928,511.5
5,SDC-VD0910216A,item:001893,463.356697
5,SDC-VD0910216A,item:002612,470.571426
5,SDC-VD0914320A,item:055703,470.571426
5,SDC-VD0914360C,item:338929,713.61039
5,SDC-VD0914690A,item:042342,11638.125
5,SDC-VD0949099A,item:021081,33849.0
5,SDC-VD0951020A,item:001757,470.571426
5,SDC-VD0951020A,item:001848,672.883842
5,SDC-VD0960508A,item:021081,33849.0
5,SDC-VD0964290A,item:055703,470.571426
5,SDC-VD0972460A,item:021081,33849.0
5,SDC-VD0975221A,item:021081,33849.0
5,SDC-VD0989480A,item:426331,470.571426
5,SDC-VD0990780A,item:002612,470.571426
5,SDC-VD0993480A,item:344135,511.5
5,SDC-VD1091642A,item:001893,468.510075
5,SDC-VD1091642A,item:002612,470.571426
5,SDC-VD1095770A,item:734545,470.571426
5,SDC-VD1096202A,item:039668,470.571426
6,SDC-1450,item:007923,6000.000003
6,SDC-1450,item:021081,661560.0
6,SDC-1450,item:693055,360.000002
6,SDC-1450,item:773474,24136.795
6,SDC-VD0500655A,item:002612,494.999997
6,SDC-VD0505677A,item:099439,783.375
6,SDC-VD0508918A,item:730384,494.999997
6,SDC-VD0514881A,item:016332,494.999997
6,SDC-VD0518684A,item:001893,493.951493
6,SDC-VD0519670A,item:001848,493.50861
6,SDC-VD0519670A,item:029313,494.999997
6,SDC-VD0520115A,item:708073,494.999997
6,SDC-VD0520132A,item:038005,572.226951
6,SDC-VD0520132A,item:049371,494.999997
6,SDC-VD0525412A,item:333362,642.181818
6,SDC-VD0901566A,item:338928,542.75
6,SDC-VD0910216A,item:001893,487.66047
6,SDC-VD0910216A,item:002612,494.999997
6,SDC-VD0914320A,item:055703,494.999997
6,SDC-VD0914360C,item:338929,778.545455
6,SDC-VD0914690A,item:042342,13523.8125
6,SDC-VD0949099A,item:021081,39436.5
6,SDC-VD0951020A,item:001757,494.999997
6,SDC-VD0951020A,item:001848,731.127825
6,SDC-VD0960508A,item:021081,39436.5
6,SDC-VD0964290A,item:055703,494.999997
6,SDC-VD0972460A,item:021081,39436.5
6,SDC-VD0975221A,item:021081,39436.5
6,SDC-VD0989480A,item:426331,494.999997
6,SDC-VD0990780A,item:002612,494.999997
6,SDC-VD0993480A,item:344135,542.75
6,SDC-VD1091642A,item:001893,492.902989
6,SDC-VD1091642A,item:002612,494.999997
6,SDC-VD1095770A,item:734545,494.999997
6,SDC-VD1096202A,item:039668,494.999997
7,SDC-1450,item:007923,6000.000003
7,SDC-1450,item:021081,679440.0
7,SDC-1450,item:693055,385.714288
7,SDC-1450,item:773474,24136.795
7,SDC-VD0500655A,item:002612,519.428568
7,SDC-VD0505677A,item:099439,849.0
7,SDC-VD0508918A,item:730384,519.428568
7,SDC-VD0514881A,item:016332,519.428568
7,SDC-VD0518684A,item:001893,518.364156
7,SDC-VD0519670A,item:001848,517.919599
7,SDC-VD0519670A,item:029313,519.428568
7,SDC-VD0520115A,item:708073,519.428568
7,SDC-VD0520132A,item:038005,607.687944
7,SDC-VD0520132A,item:049371,519.428568
7,SDC-VD0525412A,item:333362,687.636364
7,SDC-VD0901566A,item:338928,574.0
7,SDC-VD0910216A,item:001893,511.977684
7,SDC-VD0910216A,item:002612,519.428568
7,SDC-VD0914320A,item:055703,519.428568
7,SDC-VD0914360C,item:338929,843.48052
7,SDC-VD0914690A,item:042342,15409.5
7,SDC-VD0949099A,item:021081,45024.0
7,SDC-VD0951020A,item:001757,519.428568
7,SDC-VD0951020A,item:001848,789.372716
7,SDC-VD0960508A,item:021081,45024.0
7,SDC-VD0964290A,item:055703,519.428568
7,SDC-VD0972460A,item:021081,45024.0
7,SDC-VD0975221A,item:021081,45024.0
7,SDC-VD0989480A,item:426331,519.428568
7,SDC-VD0990780A,item:002612,519.428568
7,SDC-VD0993480A,item:344135,574.0
7,SDC-VD1091642A,item:001893,517.299744
7,SDC-VD1091642A,item:002612,519.428568
7,SDC-VD1095770A,item:734545,519.428568
7,SDC-VD1096202A,item:039668,519.428568
8,SDC-1450,item:007923,5957.87707
8,SDC-1450,item:021081,697320.0
8,SDC-1450,item:693055,411.428574
8,SDC-1450,item:773474,24136.795
8,SDC-VD0500655A,item:002612,543.857139
8,SDC-VD0505677A,item:099439,914.625
8,SDC-VD0508918A,item:730384,543.857139
8,SDC-VD0514881A,item:016332,543.857139
8,SDC-VD0518684A,item:001893,542.774889
8,SDC-VD0519670A,item:001848,542.328454
8,SDC-VD0519670A,item:029313,543.857139
8,SDC-VD0520115A,item:708073,543.857139
8,SDC-VD0520132A,item:038005,643.148937
8,SDC-VD0520132A,item:049371,543.857139
8,SDC-VD0525412A,item:333362,733.090909
8,SDC-VD0901566A,item:338928,605.25
8,SDC-VD0910216A,item:001893,536.281388
8,SDC-VD0910216A,item:002612,543.857139
8,SDC-VD0914320A,item:055703,543.857139
8,SDC-VD0914360C,item:338929,908.415585
8,SDC-VD0914690A,item:042342,17295.1875
8,SDC-VD0949099A,item:021081,50611.5
8,SDC-VD0951020A,item:001757,543.857139
8,SDC-VD0951020A,item:001848,847.616694
8,SDC-VD0960508A,item:021081,50611.5
8,SDC-VD0964290A,item:055703,543.857139
8,SDC-VD0972460A,item:021081,50611.5
8,SDC-VD0975221A,item:021081,50611.5
8,SDC-VD0989480A,item:426331,543.857139
8,SDC-VD0990780A,item:002612,543.857139
8,SDC-VD0993480A,item:344135,605.25
8,SDC-VD1091642A,item:001893,541.692639
8,SDC-VD1091642A,item:002612,543.857139
8,SDC-VD1095770A,item:734545,543.857139
8,SDC-VD1096202A,item:039668,543.857139
9,SDC-1450,item:007923,5874.647416
9,SDC-1450,item:021081,715200.0
9,SDC-1450,item:693055,437.14286
9,SDC-1450,item:773474,24136.795
9,SDC-VD0500655A,item:002612,568.28571
9,SDC-VD0505677A,item:099439,980.25
9,SDC-VD0508918A,item:730384,568.28571
9,SDC-VD0514881A,item:016332,568.28571
9,SDC-VD0518684A,item:001893,567.183693
9,SDC-VD0519670A,item:001848,566.735177
9,SDC-VD0519670A,item:029313,568.28571
9,SDC-VD0520115A,item:708073,568.28571
9,SDC-VD0520132A,item:038005,678.60993
9,SDC-VD0520132A,item:049371,568.28571
9,SDC-VD0525412A,item:333362,778.545455
9,SDC-VD0901566A,item:338928,636.5
9,SDC-VD0910216A,item:001893,560.571589
9,SDC-VD0910216A,item:002612,568.28571
9,SDC-VD0914320A,item:055703,568.28571
9,SDC-VD0914360C,item:338929,973.35065
9,SDC-VD0914690A,item:042342,19180.875
9,SDC-VD0949099A,item:021081,56199.0
9,SDC-VD0951020A,item:001757,568.28571
9,SDC-VD0951020A,item:001848,905.859758
9,SDC-VD0960508A,item:021081,56199.0
9,SDC-VD0964290A,item:055703,568.28571
9,SDC-VD0972460A,item:021081,56199.0
9,SDC-VD0975221A,item:021081,56199.0
9,SDC-VD0989480A,item:426331,568.28571
9,SDC-VD0990780A,item:002612,568.28571
9,SDC-VD0993480A,item:344135,636.5
9,SDC-VD1091642A,item:001893,566.081676
9,SDC-VD1091642A,item:002612,568.28571
9,SDC-VD1095770A,item:734545,568.28571
9,SDC-VD1096202A,item:039668,568.28571
10,SDC-1450,item:007923,5780.049486
10,SDC-1450,item:021081,733080.0
10,SDC-1450,item:693055,462.857146
10,SDC-1450,item:773474,24136.795
10,SDC-VD0500655A,item:002612,592.714281
10,SDC-VD0505677A,item:099439,1045.875
10,SDC-VD0508918A,item:730384,592.714281
10,SDC-VD0514881A,item:016332,592.714281
10,SDC-VD0518684A,item:001893,591.589797
10,SDC-VD0519670A,item:001848,591.138916
10,SDC-VD0519670A,item:029313,592.714281
10,SDC-VD0520115A,item:708073,592.714281
10,SDC-VD0520132A,item:038005,714.070923
10,SDC-VD0520132A,item:049371,592.714281
10,SDC-VD0525412A,item:333362,824.0
10,SDC-VD0901566A,item:338928,667.75
10,SDC-VD0910216A,item:001893,584.842891
10,SDC-VD0910216A,item:002612,592.714281
10,SDC-VD0914320A,item:055703,592.712705
10,SDC-VD0914360C,item:338929,1038.285715
10,SDC-VD0914690A,item:042342,21066.5625
10,SDC-VD0949099A,item:021081,61786.5
10,SDC-VD0951020A,item:001757,592.714281
10,SDC-VD0951020A,item:001848,964.101543
10,SDC-VD0960508A,item:021081,61786.5
10,SDC-VD0964290A,item:055703,592.713606
10,SDC-VD0972460A,item:021081,61786.5
10,SDC-VD0975221A,item:021081,61786.5
10,SDC-VD0989480A,item:426331,592.714281
10,SDC-VD0990780A,item:002612,592.714281
10,SDC-VD0993480A,item:344135,667.75
10,SDC-VD1091642A,item:001893,590.465313
10,SDC-VD1091642A,item:002612,592.714281
10,SDC-VD1095770A,item:734545,592.714281
10,SDC-VD1096202A,item:039668,592.714281
11,SDC-1450,item:007923,5689.6739
11,SDC-1450,item:021081,750960.0
11,SDC-1450,item:693055,488.571432
11,SDC-1450,item:773474,24136.795
11,SDC-VD0500655A,item:002612,617.142852
11,SDC-VD0505677A,item:099439,1111.5
11,SDC-VD0508918A,item:730384,617.142852
11,SDC-VD0514881A,item:016332,617.142852
11,SDC-VD0518684A,item:001893,615.996904
11,SDC-VD0519670A,item:001848,615.543763
11,SDC-VD0519670A,item:029313,617.142852
11,SDC-VD0520115A,item:708073,617.142852
11,SDC-VD0520132A,item:038005,749.531916
11,SDC-VD0520132A,item:049371,617.142852
11,SDC-VD0525412A,item:333362,869.454545
11,SDC-VD0901566A,item:338928,699.0
11,SDC-VD0910216A,item:001893,609.121213
11,SDC-VD0910216A,item:002612,617.142852
11,SDC-VD0914320A,item:055703,617.139695
11,SDC-VD0914360C,item:338929,1103.22078
11,SDC-VD0914690A,item:042342,22952.25
11,SDC-VD0949099A,item:021081,67374.0
11,SDC-VD0951020A,item:001757,617.142852
11,SDC-VD0951020A,item:001848,1022.343803
11,SDC-VD0960508A,item:021081,67374.0
11,SDC-VD0964290A,item:055703,617.141499
11,SDC-VD0972460A,item:021081,67374.0
11,SDC-VD0975221A,item:021081,67374.0
11,SDC-VD0989480A,item:426331,617.142852
11,SDC-VD0990780A,item:002612,617.142852
11,SDC-VD0993480A,item:344135,699.0
11,SDC-VD1091642A,item:001893,614.850955
11,SDC-VD1091642A,item:002612,617.142852
11,SDC-VD1095770A,item:734545,617.142852
11,SDC-VD1096202A,item:039668,617.142852
12,SDC-1450,item:007923,5606.638782
12,SDC-1450,item:021081,768840.0
12,SDC-1450,item:693055,514.285718
12,SDC-1450,item:773474,24136.795
12,SDC-VD0500655A,item:002612,641.571423
12,SDC-VD0505677A,item:099439,1177.125
12,SDC-VD0508918A,item:730384,641.571423
12,SDC-VD0514881A,item:016332,641.571423
12,SDC-VD0518684A,item:001893,640.405754
12,SDC-VD0519670A,item:001848,639.950538
12,SDC-VD0519670A,item:029313,641.571423
12,SDC-VD0520115A,item:708073,641.571423
12,SDC-VD0520132A,item:038005,784.992909
12,SDC-VD0520132A,item:049371,641.571423
12,SDC-VD0525412A,item:333362,914.909091
12,SDC-VD0901566A,item:338928,730.25
12,SDC-VD0910216A,item:001893,633.411738
12,SDC-VD0910216A,item:002612,641.571423
12,SDC-VD0914320A,item:055703,641.566813
12,SDC-VD0914360C,item:338929,1168.155845
12,SDC-VD0914690A,item:042342,24837.9375
12,SDC-VD0949099A,item:021081,72961.5
12,SDC-VD0951020A,item:001757,641.571423
12,SDC-VD0951020A,item:001848,1080.586888
12,SDC-VD0960508A,item:021081,72961.5
12,SDC-VD0964290A,item:055703,641.569447
12,SDC-VD0972460A,item:021081,72961.5
12,SDC-VD0975221A,item:021081,72961.5
12,SDC-VD0989480A,item:426331,641.571423
12,SDC-VD0990780A,item:002612,641.571423
12,SDC-VD0993480A,item:344135,730.25
12,SDC-VD1091642A,item:001893,639.240084
12,SDC-VD1091642A,item:002612,641.571423
12,SDC-VD1095770A,item:734545,641.571423
12,SDC-VD1096202A,item:039668,641.571423
13,SDC-1450,item:007923,5531.567759
13,SDC-1450,item:021081,786720.0
13,SDC-1450,item:693055,540.000004
13,SDC-1450,item:773474,24136.795
13,SDC-VD0500655A,item:002612,665.999994
13,SDC-VD0505677A,item:099439,1242.75
13,SDC-VD0508918A,item:730384,665.999994
13,SDC-VD0514881A,item:016332,665.999994
13,SDC-VD0518684A,item:001893,664.816495
13,SDC-VD0519670A,item:001848,664.359403
13,SDC-VD0519670A,item:029313,665.999994
13,SDC-VD0520115A,item:708073,665.999994
13,SDC-VD0520132A,item:038005,820.453902
13,SDC-VD0520132A,item:049371,665.999994
13,SDC-VD0525412A,item:333362,960.363636
13,SDC-VD0901566A,item:338928,761.5
13,SDC-VD0910216A,item:001893,657.715503
13,SDC-VD0910216A,item:002612,665.999994
13,SDC-VD0914320A,item:055703,665.99407
13,SDC-VD0914360C,item:338929,1233.09091
13,SDC-VD0914690A,item:042342,26723.625
13,SDC-VD0949099A,item:021081,78549.0
13,SDC-VD0951020A,item:001757,665.999994
13,SDC-VD0951020A,item:001848,1138.83087
13,SDC-VD0960508A,item:021081,78549.0
13,SDC-VD0964290A,item:055703,665.997455
13,SDC-VD0972460A,item:021081,78549.0
13,SDC-VD0975221A,item:021081,78549.0
13,SDC-VD0989480A,item:426331,665.999994
13,SDC-VD0990780A,item:002612,665.999994
13,SDC-VD0993480A,item:344135,761.5
13,SDC-VD1091642A,item:001893,663.632997
13,SDC-VD1091642A,item:002612,665.999994
13,SDC-VD1095770A,item:734545,665.999994
13,SDC-VD1096202A,item:039668,665.999994
14,SDC-1450,item:007923,5464.585554
14,SDC-1450,item:021081,804600.0
14,SDC-1450,item:693055,565.71429
14,SDC-1450,item:773474,24136.795
14,SDC-VD0500655A,item:002612,690.428565
14,SDC-VD0505677A,item:099439,1308.375
14,SDC-VD0508918A,item:730384,690.428565
14,SDC-VD0514881A,item:016332,690.428565
14,SDC-VD0518684A,item:001893,689.229158
14,SDC-VD0519670A,item:001848,688.770391
14,SDC-VD0519670A,item:029313,690.428565
14,SDC-VD0520115A,item:708073,690.428565
14,SDC-VD0520132A,item:038005,855.914895
14,SDC-VD0520132A,item:049371,690.428565
14,SDC-VD0525412A,item:333362,1005.818182
14,SDC-VD0901566A,item:338928,792.75
14,SDC-VD0910216A,item:001893,682.032716
14,SDC-VD0910216A,item:002612,690.428565
14,SDC-VD0914320A,item:055703,690.421469
14,SDC-VD0914360C,item:338929,1298.025975
14,SDC-VD0914690A,item:042342,28609.3125
14,SDC-VD0949099A,item:021081,84136.5
14,SDC-VD0951020A,item:001757,690.428565
14,SDC-VD0951020A,item:001848,1197.075762
14,SDC-VD0960508A,item:021081,84136.5
14,SDC-VD0964290A,item:055703,690.425524
14,SDC-VD0972460A,item:021081,84136.5
14,SDC-VD0975221A,item:021081,84136.5
14,SDC-VD0989480A,item:426331,690.428565
14,SDC-VD0990780A,item:002612,690.428565
14,SDC-VD0993480A,item:344135,792.75
14,SDC-VD1091642A,item:001893,688.029751
14,SDC-VD1091642A,item:002612,690.428565
14,SDC-VD1095770A,item:734545,690.428565
14,SDC-VD1096202A,item:039668,690.428565
15,SDC-1450,item:007923,5389.477113
15,SDC-1450,item:021081,822480.0
15,SDC-1450,item:693055,591.428576
15,SDC-1450,item:773474,24136.795
15,SDC-VD0500655A,item:002612,714.857136
15,SDC-VD0505677A,item:099439,1374.0
15,SDC-VD0508918A,item:730384,714.857136
15,SDC-VD0514881A,item:016332,714.857136
15,SDC-VD0518684A,item:001893,713.639891
15,SDC-VD0519670A,item:001848,713.179246
15,SDC-VD0519670A,item:029313,714.857136
15,SDC-VD0520115A,item:708073,714.857136
15,SDC-VD0520132A,item:038005,891.375888
15,SDC-VD0520132A,item:049371,714.857136
15,SDC-VD0525412A,item:333362,1051.272727
15,SDC-VD0901566A,item:338928,824.0
15,SDC-VD0910216A,item:001893,706.33642
15,SDC-VD0910216A,item:002612,714.857136
15,SDC-VD0914320A,item:055703,714.848725
15,SDC-VD0914360C,item:338929,1362.96104
15,SDC-VD0914690A,item:042342,30495.0
15,SDC-VD0949099A,item:021081,89724.0
15,SDC-VD0951020A,item:001757,714.857136
15,SDC-VD0951020A,item:001848,1255.319739
15,SDC-VD0960508A,item:021081,89724.0
15,SDC-VD0964290A,item:055703,714.853531
15,SDC-VD0972460A,item:021081,89724.0
15,SDC-VD0975221A,item:021081,89724.0
15,SDC-VD0989480A,item:426331,714.857136
15,SDC-VD0990780A,item:002612,714.857136
15,SDC-VD0993480A,item:344135,824.0
15,SDC-VD1091642A,item:001893,712.422646
15,SDC-VD1091642A,item:002612,714.857136
15,SDC-VD1095770A,item:734545,714.857136
15,SDC-VD1096202A,item:039668,714.857136
16,SDC-1450,item:007923,5306.247425
16,SDC-1450,item:021081,840360.0
16,SDC-1450,item:693055,617.142862
16,SDC-1450,item:773474,24136.795
16,SDC-VD0500655A,item:002612,739.285707
16,SDC-VD0505677A,item:099439,1439.625
16,SDC-VD0508918A,item:730384,739.285707
16,SDC-VD0514881A,item:016332,739.285707
16,SDC-VD0518684A,item:001893,738.048695
16,SDC-VD0519670A,item:001848,737.585969
16,SDC-VD0519670A,item:029313,739.285707
16,SDC-VD0520115A,item:708073,739.285707
16,SDC-VD0520132A,item:038005,926.836881
16,SDC-VD0520132A,item:049371,739.285707
16,SDC-VD0525412A,item:333362,1096.727273
16,SDC-VD0901566A,item:338928,855.25
16,SDC-VD0910216A,item:001893,730.626621
16,SDC-VD0910216A,item:002612,739.285707
16,SDC-VD0914320A,item:055703,739.27584
16,SDC-VD0914360C,item:338929,1427.896105
16,SDC-VD0914690A,item:042342,32380.6875
16,SDC-VD0949099A,item:021081,95311.5
16,SDC-VD0951020A,item:001757,739.285707
16,SDC-VD0951020A,item:001848,1313.562803
16,SDC-VD0960508A,item:021081,95311.5
16,SDC-VD0964290A,item:055703,739.281478
16,SDC-VD0972460A,item:021081,95311.5
16,SDC-VD0975221A,item:021081,95311.5
16,SDC-VD0989480A,item:426331,739.285707
16,SDC-VD0990780A,item:002612,739.285707
16,SDC-VD0993480A,item:344135,855.25
16,SDC-VD1091642A,item:001893,736.811683
16,SDC-VD1091642A,item:002612,739.285707
16,SDC-VD1095770A,item:734545,739.285707
16,SDC-VD1096202A,item:039668,739.285707
17,SDC-1450,item:007923,5211.649487
17,SDC-1450,item:021081,858240.0
17,SDC-1450,item:693055,642.857148
17,SDC-1450,item:773474,24136.795
17,SDC-VD0500655A,item:002612,763.714278
17,SDC-VD0505677A,item:099439,1505.25
17,SDC-VD0508918A,item:730384,763.714278
17,SDC-VD0514881A,item:016332,763.714278
17,SDC-VD0518684A,item:001893,762.454799
17,SDC-VD0519670A,item:001848,761.989708
17,SDC-VD0519670A,item:029313,763.714278
17,SDC-VD0520115A,item:708073,763.714278
17,SDC-VD0520132A,item:038005,962.297874
17,SDC-VD0520132A,item:049371,763.714278
17,SDC-VD0525412A,item:333362,1142.181818
17,SDC-VD0901566A,item:338928,886.5
17,SDC-VD0910216A,item:001893,754.897923
17,SDC-VD0910216A,item:002612,763.714278
17,SDC-VD0914320A,item:055703,763.702755
17,SDC-VD0914360C,item:338929,1492.83117
17,SDC-VD0914690A,item:042342,34266.375
17,SDC-VD0949099A,item:021081,100899.0
17,SDC-VD0951020A,item:001757,763.714278
17,SDC-VD0951020A,item:001848,1371.804588
