day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3858457.538,8211.0266,10557.0342,4692.0152,23460.0759,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3872943.28,8252.3153,10610.1197,4715.6087,23578.0437,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3889323.0686,8293.9849,10663.6949,4739.42,23697.0998,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3905399.519,8335.424,10716.9738,4763.0994,23815.4972,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3920387.2213,8377.0694,10770.5178,4786.8968,23934.4841,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3935178.9847,8418.6119,10823.9296,4810.6354,24053.1768,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3951151.0194,8459.965,10877.0979,4834.2657,24171.3287,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3965966.6434,8501.5066,10930.5084,4858.0037,24290.0187,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3980734.7436,8543.01,10983.8699,4881.72,24408.5999,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1345.7061,3998811.4849,8584.4227,11037.1149,4905.3844,24526.9219,4804.9732,33.0608,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4016168.9057,8625.737,11090.2333,4928.9926,24644.9629,1705.0421,24.7294,0.0,0.0,0.0,401.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4032470.4635,8667.2645,11143.6258,4952.7226,24763.6128,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4048972.9744,8709.0354,11197.3312,4976.5916,24882.9582,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4068293.9787,8750.7496,11250.9637,5000.4283,25002.1416,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4086022.5574,8792.3131,11304.4025,5024.1789,25120.8944,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4103407.8006,8833.5922,11357.4757,5047.767,25238.8348,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4120841.7114,8874.9696,11410.6752,5071.4112,25357.0559,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4137397.1853,8916.7452,11464.3867,5095.283,25476.4149,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,512.5705,4153708.4189,8958.3197,11517.8396,5119.0398,25595.1992,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,512.5705,4171811.7721,9000.2101,11571.6987,5142.9772,25714.8859,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
158,47.5,47.5,0.0,20949.1868,276.7996,512.5705,4190702.0851,9041.5506,11624.8508,5166.6003,25833.0017,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
159,47.5,47.5,0.0,19828.4493,276.7996,512.5705,4208471.6605,9083.1477,11678.3327,5190.3701,25951.8505,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
160,47.5,47.5,0.0,18231.3843,276.7996,512.5705,4224644.171,9124.6273,11731.6637,5214.0727,26070.3637,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
161,47.5,47.5,0.0,18585.2331,276.7996,512.5705,4241170.5303,9166.361,11785.3213,5237.9206,26189.6028,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
162,47.5,47.5,0.0,18560.8274,276.7996,479.9455,4257705.1088,9208.1124,11839.0016,5261.7785,26308.8925,1571.3188,22.2612,0.0,0.0,0.0,142.907,77.14,0.0,0.0
163,47.5,47.5,0.0,18232.4191,276.7996,465.0705,4273926.1541,9249.5349,11892.2592,5285.4485,26427.2427,1510.3491,21.1358,0.0,0.0,0.0,115.765,77.14,0.0,0.0
164,47.5,47.5,0.0,18215.9401,276.7996,465.0705,4290130.7204,9291.0037,11945.5762,5309.145,26545.7248,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19812.6501,276.7996,465.0705,4307931.9966,9332.5288,11998.9657,5332.8736,26664.3681,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18178.816,276.7996,465.0705,4324099.4388,9373.888,12052.1417,5356.5074,26782.5371,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21313.5296,276.7996,465.0705,4343401.5945,9415.5488,12105.7055,5380.3136,26901.5679,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18078.8836,276.7996,789.0705,4359469.1042,9456.9029,12158.8751,5403.9445,27019.7225,2715.8883,24.3758,0.0,0.0,0.0,100.89,401.14,0.0,0.0
169,47.5,47.5,0.0,19946.644,276.7996,465.0705,4377404.3744,9498.5568,12212.4302,5427.7468,27138.7338,1510.3491,21.1358,0.0,0.0,0.0,424.89,77.14,0.0,0.0
170,47.5,47.5,0.0,18213.1718,276.7996,480.6955,4393606.1724,9539.9841,12265.6938,5451.4195,27257.0974,1574.3929,22.3179,0.0,0.0,0.0,100.89,92.765,0.0,0.0
171,47.5,47.5,0.0,17987.0508,276.7996,512.5705,4409581.8494,9581.282,12318.7911,5475.0183,27375.0913,1705.0421,24.7294,0.0,0.0,0.0,116.515,124.64,0.0,0.0
172,47.5,47.5,0.0,18594.1406,276.7996,512.5705,4426164.6161,9623.0217,12372.4565,5498.8695,27494.3477,1705.0421,24.7294,0.0,0.0,0.0,148.39,124.64,0.0,0.0
173,47.5,47.5,0.0,18567.6118,276.7996,512.5705,4442720.8541,9664.8371,12426.2192,5522.7641,27613.8203,1705.0421,24.7294,0.0,0.0,0.0,148.39,124.64,0.0,0.0
174,47.5,47.5,0.0,18000.8204,276.7996,509.5534,4458713.3177,9706.1094,12479.2835,5546.3482,27731.7412,1696.6644,23.9051,0.0,0.0,0.0,148.39,124.64,0.0,0.0
175,47.5,47.5,0.0,18667.434,276.7996,488.8205,4475393.1278,9747.913,12533.031,5570.236,27851.1801,1639.0931,18.2407,0.0,0.0,0.0,145.373,124.64,0.0,0.0
176,47.5,47.5,0.0,20496.7012,276.7996,488.8205,4493902.2052,9789.3761,12586.3407,5593.9292,27969.646,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18479.8176,276.7996,488.8205,4510394.399,9831.0229,12639.8866,5617.7274,28088.6368,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18622.5821,276.7996,488.8205,4527029.3573,9872.5604,12693.292,5641.4631,28207.3155,1639.0931,18.2407,0.0,0.0,0.0,133.8819,124.64,0.0,0.0
179,47.5,47.5,0.0,18048.9909,276.7996,488.8205,4543090.7243,9913.8362,12746.3609,5665.0493,28325.2463,1639.0931,18.2407,0.0,0.0,0.0,147.2086,124.64,0.0,0.0
180,47.5,47.5,0.0,18413.4312,276.7996,488.8205,4559516.5317,9955.4496,12799.8637,5688.8283,28444.1416,1639.0931,18.2407,0.0,0.0,0.0,158.0325,124.64,0.0,0.0
181,47.5,47.5,0.0,19673.7339,276.7996,488.8205,4577202.6418,9996.8444,12853.0856,5712.4825,28562.4125,1639.0931,18.2407,0.0,0.0,0.0,158.0325,124.64,0.0,0.0
182,47.5,47.5,0.0,18403.7889,276.7996,488.8205,4593618.8068,10038.3935,12906.5059,5736.2248,28681.1242,1639.0931,18.2407,0.0,0.0,0.0,158.0325,124.64,0.0,0.0
183,47.5,47.5,0.0,18442.424,276.7996,507.0875,4610073.6069,10080.1072,12960.1378,5760.0612,28800.3062,1689.8171,23.2314,0.0,0.0,0.0,158.0325,142.907,0.0,0.0
184,47.5,47.5,0.0,18130.9032,276.7996,479.9455,4626216.8862,10121.4872,13013.3407,5783.707,28918.535,1571.3188,22.2612,0.0,0.0,0.0,176.2995,115.765,0.0,0.0
185,47.5,47.5,0.0,18365.5415,276.7996,465.0705,4642594.8039,10163.0593,13066.7905,5807.4624,29037.3122,1510.3491,21.1358,0.0,0.0,0.0,149.1575,100.89,0.0,0.0
186,47.5,47.5,0.0,18095.783,276.7996,465.0705,4658702.9631,10204.3699,13119.9042,5831.0685,29155.3426,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18150.9868,276.7996,465.0705,4674866.3261,10245.8061,13173.1792,5854.7463,29273.7316,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
188,47.5,47.5,0.0,18355.785,276.7996,465.0705,4691234.4872,10287.3313,13226.5689,5878.475,29392.3752,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
189,47.5,47.5,0.0,18475.8682,276.7996,789.0705,4707722.7316,10328.9966,13280.1385,5902.2838,29511.4188,2715.8883,24.3758,0.0,0.0,0.0,134.2825,424.89,0.0,0.0
190,47.5,47.5,0.0,18642.2768,276.7996,465.0705,4724377.3845,10370.7221,13333.7856,5926.1269,29630.6346,1510.3491,21.1358,0.0,0.0,0.0,458.2825,100.89,0.0,0.0
191,47.5,47.5,0.0,18814.2603,276.7996,465.0705,4741204.021,10412.7039,13387.7622,5950.1165,29750.5826,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
192,47.5,47.5,0.0,18577.2813,276.7996,459.2693,4757815.1046,10454.4914,13441.4889,5973.9951,29869.9754,1512.4456,17.6931,0.0,0.0,0.0,134.2825,116.515,0.0,0.0
193,47.5,47.5,0.0,18576.3881,276.7996,488.8205,4774427.6188,10496.2194,13495.1392,5997.8397,29989.1983,1636.3761,19.603,0.0,0.0,0.0,128.4814,148.39,0.0,0.0
194,47.5,47.5,0.0,18249.7944,276.7996,488.8205,4790713.5394,10537.5865,13548.3255,6021.478,30107.3899,1636.3761,19.603,0.0,0.0,0.0,158.0325,148.39,0.0,0.0
195,47.5,47.5,0.0,18317.5433,276.7996,486.0136,4807070.0157,10579.1245,13601.7315,6045.214,30226.07,1633.2863,19.5749,0.0,0.0,0.0,158.0325,148.39,0.0,0.0
196,47.5,47.5,0.0,18324.5462,276.7996,476.1609,4823440.3305,10620.667,13655.1433,6068.9526,30344.763,1617.3839,18.6823,0.0,0.0,0.0,155.2256,145.373,0.0,0.0
197,47.5,47.5,0.0,18280.0806,276.7996,455.428,4839766.1798,10662.1404,13708.4663,6092.6517,30463.2584,1559.8127,13.0178,0.0,0.0,0.0,145.373,124.64,0.0,0.0
198,47.5,47.5,0.0,18125.7711,276.7996,455.428,4855937.7195,10703.4876,13761.6269,6116.2786,30581.393,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18025.7801,276.7996,464.6698,4872009.2682,10744.7719,13814.7067,6139.8697,30699.3483,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18962.2167,276.7996,477.9966,4889017.2535,10786.7494,13868.6778,6163.8568,30819.2839,1607.7992,15.9044,0.0,0.0,0.0,133.8819,147.2086,0.0,0.0
201,47.5,47.5,0.0,18327.1581,276.7996,488.8205,4905390.1803,10828.3187,13922.1241,6187.6107,30938.0536,1639.0931,18.2407,0.0,0.0,0.0,147.2086,158.0325,0.0,0.0
202,47.5,47.5,0.0,18220.8554,276.7996,488.8205,4921656.8044,10869.7262,13975.3623,6211.2721,31056.3606,1639.0931,18.2407,0.0,0.0,0.0,158.0325,158.0325,0.0,0.0
203,47.5,47.5,0.0,18188.6725,276.7996,488.8205,4937891.2455,10911.1448,14028.6148,6234.9399,31174.6995,1639.0931,18.2407,0.0,0.0,0.0,158.0325,158.0325,0.0,0.0
204,47.5,47.5,0.0,18231.0992,276.7996,488.8205,4954168.1133,10952.6357,14081.9602,6258.649,31293.2448,1639.0931,18.2407,0.0,0.0,0.0,158.0325,158.0325,0.0,0.0
205,47.5,47.5,0.0,18079.3171,276.7996,507.0875,4970293.1991,10994.0197,14135.1682,6282.297,31411.4848,1689.8171,23.2314,0.0,0.0,0.0,158.0325,176.2995,0.0,0.0
206,47.5,47.5,0.0,18365.9384,276.7996,479.9455,4986704.9062,11035.6021,14188.6313,6306.0584,31530.2918,1571.3188,22.2612,0.0,0.0,0.0,176.2995,149.1575,0.0,0.0
207,47.5,47.5,0.0,18389.2224,276.7996,465.0705,5003139.8972,11077.1849,14242.0949,6329.82,31649.0998,1510.3491,21.1358,0.0,0.0,0.0,149.1575,134.2825,0.0,0.0
208,47.5,47.5,0.0,18628.1461,276.7996,465.0705,5019813.8119,11118.9849,14295.8377,6353.7056,31768.5282,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
209,47.5,47.5,0.0,18558.9468,276.7996,465.0705,5036418.5274,11160.6913,14349.4602,6377.5379,31887.6893,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
210,47.5,47.5,0.0,18149.3978,276.7996,789.0705,5052613.6939,11202.0375,14402.6196,6401.1643,32005.8214,2715.8883,24.3758,0.0,0.0,0.0,134.2825,458.2825,0.0,0.0
211,47.5,47.5,0.0,18380.9585,276.7996,465.0705,5069040.421,11243.6518,14456.1238,6424.9439,32124.7196,1510.3491,21.1358,0.0,0.0,0.0,458.2825,134.2825,0.0,0.0
212,47.5,47.5,0.0,18096.3032,276.7996,465.0705,5085182.4929,11285.013,14509.3024,6448.5789,32242.8943,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
213,47.5,47.5,0.0,18801.704,276.7996,465.0705,5102029.9655,11326.9736,14563.2518,6472.5564,32362.7818,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
214,47.5,47.5,0.0,18617.9648,276.7996,459.2693,5118693.6989,11368.7259,14616.9333,6496.4148,32482.0741,1512.4456,17.6931,0.0,0.0,0.0,134.2825,128.4814,0.0,0.0
215,47.5,47.5,0.0,18531.0306,276.7996,488.8205,5135270.4982,11410.4422,14670.5686,6520.2527,32601.2635,1636.3761,19.603,0.0,0.0,0.0,128.4814,158.0325,0.0,0.0
216,47.5,47.5,0.0,18337.0824,276.7996,488.8205,5151653.3493,11452.0309,14724.0397,6544.0177,32720.0883,1636.3761,19.603,0.0,0.0,0.0,158.0325,158.0325,0.0,0.0
217,47.5,47.5,0.0,18091.7835,276.7996,486.0136,5167790.9014,11493.4199,14777.2542,6567.6685,32838.3426,1633.2863,19.5749,0.0,0.0,0.0,158.0325,155.2256,0.0,0.0
218,47.5,47.5,0.0,18432.6561,276.7996,476.1609,5184269.3262,11535.0019,14830.7167,6591.4297,32957.1483,1617.3839,18.6823,0.0,0.0,0.0,155.2256,145.373,0.0,0.0
219,47.5,47.5,0.0,535.3054,276.7996,455.428,5182850.4002,11534.9837,14830.6933,6591.4192,32957.0962,1559.8127,13.0178,0.0,0.0,0.0,145.373,124.64,0.0,0.0
220,47.5,47.5,0.0,421.3973,276.7996,455.428,5181317.5662,11534.9113,14830.6003,6591.3779,32956.8895,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,852.8508,276.7996,464.6698,5180216.1856,11534.8583,14830.5322,6591.3476,32956.7381,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,201.0435,276.7996,477.9966,5178462.9977,11534.6862,14830.3109,6591.2493,32956.2464,1607.7992,15.9044,0.0,0.0,0.0,133.8819,147.2086,0.0,0.0
223,47.5,47.5,0.0,341.4899,276.7996,488.8205,5176850.2563,11534.5139,14830.0892,6591.1508,32955.7539,1639.0931,18.2407,0.0,0.0,0.0,147.5799,158.0325,0.0,0.0
224,47.5,47.5,0.0,363.2964,276.7996,488.8205,5175259.3214,11534.451,14830.0085,6591.1149,32955.5744,1639.0931,18.2407,0.0,0.0,0.0,163.0675,158.0325,0.0,0.0
225,47.5,47.5,0.0,461.6183,276.7996,488.8205,5173766.7083,11534.4192,14829.9675,6591.0967,32955.4833,1639.0931,18.2407,0.0,0.0,0.0,163.0675,158.0325,0.0,0.0
226,47.5,47.5,0.0,818.6099,276.7996,488.8205,5172631.0869,11534.6738,14830.2949,6591.2422,32956.2108,1639.0931,18.2407,0.0,0.0,0.0,163.0675,158.0325,0.0,0.0
227,47.5,47.5,0.0,484.3385,276.7996,507.0875,5171161.1941,11534.6412,14830.2529,6591.2235,32956.1176,1689.8171,23.2314,0.0,0.0,0.0,163.0675,176.2995,0.0,0.0
228,47.5,47.5,0.0,768.2241,276.7996,479.9455,5169975.1868,11534.8794,14830.5592,6591.3597,32956.7983,1571.3188,22.2612,0.0,0.0,0.0,181.3345,149.1575,0.0,0.0
229,47.5,47.5,0.0,690.7634,276.7996,465.0705,5168711.7189,11535.0165,14830.7355,6591.438,32957.1901,1510.3491,21.1358,0.0,0.0,0.0,154.1925,134.2825,0.0,0.0
230,47.5,47.5,0.0,237.5401,276.7996,465.0705,5166995.0276,11534.7988,14830.4556,6591.3136,32956.568,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
231,47.5,47.5,0.0,516.8137,276.7996,789.0705,5165557.6099,11534.8614,14830.5361,6591.3494,32956.747,2715.8883,24.3758,0.0,0.0,0.0,139.3175,458.2825,0.0,0.0
232,47.5,47.5,0.0,1076.0773,276.7996,465.0705,5164679.4559,11535.0088,14830.7256,6591.4336,32957.1679,1510.3491,21.1358,0.0,0.0,0.0,463.3175,134.2825,0.0,0.0
233,47.5,47.5,0.0,141.5713,276.7996,465.0705,5162866.7959,11534.7301,14830.3672,6591.2743,32956.3716,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
234,47.5,47.5,0.0,265.7179,276.7996,465.0705,5161178.2824,11534.5156,14830.0914,6591.1517,32955.7587,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
235,47.5,47.5,0.0,257.6375,276.7996,465.0705,5159481.6886,11534.3902,14829.9303,6591.0801,32955.4007,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
236,47.5,47.5,0.0,694.3689,276.7996,459.2693,5158221.8262,11534.5419,14830.1254,6591.1668,32955.8341,1512.4456,17.6931,0.0,0.0,0.0,139.3175,128.4814,0.0,0.0
237,47.5,47.5,0.0,378.3811,276.7996,488.8205,5156645.9759,11534.4824,14830.0487,6591.1328,32955.6639,1636.3761,19.603,0.0,0.0,0.0,133.5164,158.0325,0.0,0.0
238,47.5,47.5,0.0,159.6502,276.7996,488.8205,5154851.3947,11534.2372,14829.7336,6590.9927,32954.9635,1636.3761,19.603,0.0,0.0,0.0,163.0675,158.0325,0.0,0.0
239,47.5,47.5,0.0,352.9645,276.7996,486.0136,5153250.1279,11534.1337,14829.6005,6590.9335,32954.6677,1633.2863,19.5749,0.0,0.0,0.0,163.0675,155.2256,0.0,0.0
240,47.5,47.5,0.0,1249.8451,276.7996,476.1609,5152545.7416,11534.6761,14830.2979,6591.2435,32956.2174,1617.3839,18.6823,0.0,0.0,0.0,160.2606,145.373,0.0,0.0
241,47.5,47.5,0.0,436.9364,276.7996,455.428,5151028.4467,11534.6599,14830.277,6591.2342,32956.171,1559.8127,13.0178,0.0,0.0,0.0,150.408,124.64,0.0,0.0
242,47.5,47.5,0.0,385.1976,276.7996,455.428,5149459.413,11534.5045,14830.0772,6591.1454,32955.7272,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,430.7924,276.7996,464.6698,5147935.974,11534.4839,14830.0507,6591.1337,32955.6683,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,150.9429,276.7996,477.9966,5146133.0568,11534.2528,14829.7536,6591.0016,32955.008,1607.7992,15.9044,0.0,0.0,0.0,138.9169,147.5799,0.0,0.0
245,47.5,47.5,0.0,490.1381,276.7996,488.8205,5144673.9985,11534.2665,14829.7713,6591.0094,32955.0472,1639.0931,18.2407,0.0,0.0,0.0,152.2436,163.0675,0.0,0.0
246,47.5,47.5,0.0,111.2556,276.7996,488.8205,5142836.0578,11533.9858,14829.4103,6590.849,32954.245,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
247,47.5,47.5,0.0,973.375,276.7996,488.8205,5141860.2365,11534.378,14829.9146,6591.0731,32955.3657,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
248,47.5,47.5,0.0,558.4421,276.7996,488.8205,5140469.4822,11534.449,14830.0059,6591.1137,32955.5686,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
249,47.5,47.5,0.0,144.8558,276.7996,507.0875,5138665.1416,11534.1967,14829.6814,6590.9695,32954.8477,1689.8171,23.2314,0.0,0.0,0.0,163.0675,181.3345,0.0,0.0
250,47.5,47.5,0.0,428.1533,276.7996,479.9455,5137144.0986,11534.1591,14829.6331,6590.9481,32954.7403,1571.3188,22.2612,0.0,0.0,0.0,181.3345,154.1925,0.0,0.0
251,47.5,47.5,0.0,323.4721,276.7996,465.0705,5135518.3743,11533.9968,14829.4244,6590.8553,32954.2765,1510.3491,21.1358,0.0,0.0,0.0,154.1925,139.3175,0.0,0.0
252,47.5,47.5,0.0,732.4461,276.7996,789.0705,5134301.624,11534.1161,14829.5779,6590.9235,32954.6175,2715.8883,24.3758,0.0,0.0,0.0,139.3175,463.3175,0.0,0.0
253,47.5,47.5,0.0,1031.1313,276.7996,465.0705,5133383.559,11534.5766,14830.17,6591.1866,32955.9332,1510.3491,21.1358,0.0,0.0,0.0,463.3175,139.3175,0.0,0.0
254,47.5,47.5,0.0,287.5312,276.7996,465.0705,5131721.8938,11534.4035,14829.9474,6591.0877,32955.4386,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
255,47.5,47.5,0.0,871.4686,276.7996,465.0705,5130644.1661,11534.4072,14829.9521,6591.0898,32955.449,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
256,47.5,47.5,0.0,647.4689,276.7996,465.0705,5129342.4386,11534.5808,14830.1753,6591.189,32955.9451,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
257,47.5,47.5,0.0,252.0032,276.7996,465.0705,5127645.2455,11534.3994,14829.942,6591.0854,32955.4268,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
258,47.5,47.5,0.0,690.6371,276.7996,459.2693,5126386.6862,11534.5401,14830.1229,6591.1658,32955.8288,1512.4456,17.6931,0.0,0.0,0.0,139.3175,133.5164,0.0,0.0
259,47.5,47.5,0.0,419.6399,276.7996,488.8205,5124857.1297,11534.4938,14830.0635,6591.1393,32955.6967,1636.3761,19.603,0.0,0.0,0.0,133.5164,163.0675,0.0,0.0
260,47.5,47.5,0.0,486.5069,276.7996,488.8205,5123394.4403,11534.4845,14830.0515,6591.134,32955.67,1636.3761,19.603,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
261,47.5,47.5,0.0,223.4832,276.7996,486.0136,5121668.7272,11534.2982,14829.812,6591.0276,32955.1378,1633.2863,19.5749,0.0,0.0,0.0,163.0675,160.2606,0.0,0.0
262,47.5,47.5,0.0,1073.9996,276.7996,476.1609,5120793.5305,11534.7339,14830.3722,6591.2765,32956.3826,1617.3839,18.6823,0.0,0.0,0.0,160.2606,150.408,0.0,0.0
263,47.5,47.5,0.0,580.6474,276.7996,455.428,5119424.9815,11534.8202,14830.4831,6591.3258,32956.6291,1559.8127,13.0178,0.0,0.0,0.0,150.408,129.675,0.0,0.0
264,47.5,47.5,0.0,238.0645,276.7996,455.428,5117713.8497,11534.645,14830.2579,6591.2257,32956.1286,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,202.8593,276.7996,464.6698,5115967.5127,11534.4041,14829.9482,6591.0881,32955.4404,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,536.1317,276.7996,477.9966,5114554.448,11534.3979,14829.9402,6591.0845,32955.4226,1607.7992,15.9044,0.0,0.0,0.0,138.9169,152.2436,0.0,0.0
267,47.5,47.5,0.0,992.3797,276.7996,488.8205,5113597.6314,11534.8435,14830.513,6591.3391,32956.6956,1639.0931,18.2407,0.0,0.0,0.0,152.2436,163.0675,0.0,0.0
268,47.5,47.5,0.0,651.6583,276.7996,488.8205,5112300.0933,11534.6622,14830.28,6591.2356,32956.1778,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
269,47.5,47.5,0.0,443.2599,276.7996,488.8205,5110794.1569,11534.6375,14830.2483,6591.2214,32956.1072,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
270,47.5,47.5,0.0,886.3741,276.7996,488.8205,5109731.3347,11534.9787,14830.6869,6591.4164,32957.082,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
271,47.5,47.5,0.0,488.3759,276.7996,507.0875,5108270.5142,11534.9649,14830.6691,6591.4085,32957.0425,1689.8171,23.2314,0.0,0.0,0.0,163.0675,181.3345,0.0,0.0
272,47.5,47.5,0.0,443.56,276.7996,479.9455,5106764.8779,11534.8989,14830.5843,6591.3708,32956.8541,1571.3188,22.2612,0.0,0.0,0.0,181.3345,154.1925,0.0,0.0
273,47.5,47.5,0.0,286.6395,276.7996,789.0705,5105102.3211,11534.7619,14830.4082,6591.2925,32956.4626,2715.8883,24.3758,0.0,0.0,0.0,154.1925,463.3175,0.0,0.0
274,47.5,47.5,0.0,279.3216,276.7996,465.0705,5103432.4463,11534.5869,14830.1832,6591.1925,32955.9626,1510.3491,21.1358,0.0,0.0,0.0,463.3175,139.3175,0.0,0.0
