day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
207,331.253933,155104.663125,9675.0,5533.6875,36.0022,1927.875,28.01,25983.259817,22.473623,11.646059,73.813338,11.594345,9666.86,3.924396,0.369206,0.227259,28.400499,0.578398,11.6522,11498.75,6731.25,51.5075,4678.135,4255183.622886
208,332.588245,153671.540625,9675.0,5533.6875,36.378875,1932.91,27.82,26212.55937,22.435053,11.637381,73.776696,11.579881,9666.86,3.935967,0.369206,0.226294,28.515042,0.581098,11.603987,11475.0,6731.25,51.24625,4678.135,4273061.572948
209,334.321757,152238.418125,9671.982955,5533.6875,36.378875,1927.875,28.01,26441.858922,22.512193,11.617132,73.795017,11.53649,9666.86,3.924396,0.369206,0.226294,28.629585,0.581098,11.555775,11451.25,6755.0,51.5075,4668.4925,4290939.52301
210,335.65607,150805.295625,9671.982955,5509.9375,36.567212,1922.84,28.01,26212.55937,22.473623,11.608453,73.996545,11.546132,9589.72,3.912825,0.369206,0.226294,28.779805,0.582255,11.507562,11427.5,6755.0,51.24625,4687.7775,4308817.473072
211,337.405987,149372.173125,9648.232955,5509.9375,36.378875,1917.805,27.82,26212.55937,22.473623,11.648952,74.10647,11.509973,9666.86,3.901254,0.371135,0.229187,28.894348,0.580905,11.555775,11403.75,6755.0,51.24625,4697.42,4326695.423134
212,338.740299,147939.050625,9624.482955,5509.9375,36.190537,1912.77,27.82,25983.259817,22.473623,11.640274,73.959904,11.517205,9589.72,3.901254,0.370171,0.229187,29.044568,0.581676,11.507562,11427.5,6755.0,51.24625,4687.7775,4344573.373196
213,340.074612,146505.928125,9600.732955,5486.1875,36.75555,1912.77,27.82,26441.858922,22.435053,11.640274,73.813338,11.522026,9666.86,3.901254,0.371135,0.229187,29.15911,0.582255,11.45935,11427.5,6731.25,51.24625,4678.135,4362451.323258
214,341.408924,145072.805625,9576.982955,5462.4375,36.75555,1907.735,27.82,26671.158475,22.435053,11.669201,73.776696,11.478635,9666.86,3.889683,0.372099,0.231116,29.273653,0.584183,11.45935,11451.25,6731.25,50.985,4678.135,4380329.27332
215,342.743236,143639.683125,9576.982955,5438.6875,36.567212,1917.805,28.2,26900.458027,22.473623,11.68945,73.8683,11.514794,9589.72,3.878112,0.371135,0.230151,29.388196,0.582833,11.507562,11427.5,6709.823865,51.24625,4697.42,4398207.223382
216,344.077548,142206.560625,9600.732955,5414.9375,36.567212,1922.84,28.39,26900.458027,22.473623,11.660523,73.8683,11.517205,9666.86,3.866541,0.370171,0.230151,29.502739,0.584569,11.45935,11403.75,6699.0,51.24625,4687.7775,4416085.173444
217,345.41186,140773.438125,9600.732955,5399.0,36.378875,1922.84,28.39,26671.158475,22.435053,11.640274,73.959904,11.478635,9666.86,3.85497,0.372099,0.231116,29.652959,0.585919,11.507562,11380.0,6675.25,51.5075,4678.135,4433963.123506
218,346.746172,139340.315625,9648.232955,5375.25,36.567212,1922.84,28.2,26671.158475,22.396483,11.651845,74.088149,11.502741,9666.86,3.843399,0.372099,0.231116,29.767501,0.585919,11.6522,11356.25,6675.25,52.03,4668.4925,4451841.073568
219,348.080485,137907.193125,9624.482955,5383.0625,36.567212,1922.84,28.01,26671.158475,22.357913,11.640274,74.033187,11.485867,9666.86,3.831828,0.372099,0.230151,29.882044,0.585919,11.603987,11403.75,6651.5,51.76875,4658.85,4451839.02363
220,349.414797,136474.070625,9624.482955,5390.5,37.132225,1922.84,28.01,26671.158475,22.357913,11.703914,74.033187,11.476224,9589.72,3.831828,0.372099,0.229187,29.996587,0.58534,11.555775,11403.75,6651.5,52.03,4658.85,4451836.973692
221,351.58032,135364.948125,9648.232955,5414.25,36.943887,1922.84,27.82,26671.158475,22.319343,11.732842,74.289677,11.464171,9589.72,3.820257,0.371135,0.229187,30.11113,0.585919,11.603987,11403.75,6675.25,52.03,4649.2075,4451834.923754
222,353.330237,133931.825625,9624.482955,5390.5,36.943887,1927.875,27.82,26441.858922,22.319343,11.724163,74.143111,11.519616,9666.86,3.808686,0.371135,0.229187,30.225672,0.58399,11.700412,11380.0,6651.5,52.03,4649.2075,4451832.873816
223,354.66455,132498.703125,9624.482955,5390.5,36.943887,1922.84,27.63,26212.55937,22.357913,11.77334,74.143111,11.473814,9666.86,3.820257,0.372099,0.229187,30.41157,0.584569,11.700412,11356.25,6627.75,52.29125,4639.565,4451830.823878
224,355.998862,131065.580625,9600.732955,5366.75,36.943887,1922.84,27.44,26212.55937,22.319343,11.744413,73.996545,11.437654,9589.72,3.808686,0.371135,0.229187,30.526112,0.58264,11.6522,11387.8125,6604.0,52.29125,4629.9225,4451828.77394
225,357.333174,129632.458125,9624.482955,5343.0,36.75555,1927.875,27.44,26212.55937,22.319343,11.755984,74.198073,11.403906,9589.72,3.797115,0.372099,0.228223,30.676332,0.583412,11.603987,11364.0625,6604.0,52.03,4620.28,4451826.724002
226,358.667486,128199.335625,9600.732955,5326.6875,36.75555,1932.91,27.63,26441.858922,22.280773,11.744413,74.198073,11.370157,9666.86,3.785544,0.372099,0.227259,30.790875,0.58534,11.555775,11340.3125,6627.75,51.76875,4629.9225,4451824.674064
227,360.417404,126766.213125,9624.482955,5326.6875,36.567212,1932.91,27.63,26441.858922,22.242203,11.80516,74.179753,11.372567,9589.72,3.820257,0.371135,0.229187,30.905418,0.584762,11.507562,11316.5625,6627.75,51.5075,4629.9225,4451822.624126
228,361.751716,125333.090625,9624.482955,5326.6875,36.567212,1937.945,27.44,26671.158475,22.242203,11.784911,74.179753,11.42078,9666.86,3.808686,0.370171,0.228223,31.019961,0.584762,11.555775,11292.8125,6604.0,51.5075,4620.28,4451820.574188
229,363.086028,123899.968125,9648.232955,5350.4375,36.75555,1932.91,27.25,26900.458027,22.203633,11.796482,74.051507,11.495509,9666.86,3.820257,0.370171,0.228223,31.134503,0.58669,11.603987,11292.8125,6580.25,51.5075,4620.28,4451818.52425
230,364.42034,122466.845625,9624.482955,5326.6875,36.567212,1932.91,27.25,26671.158475,22.165063,11.787804,74.014866,11.495509,9666.86,3.808686,0.369206,0.228223,31.284723,0.58534,11.6522,11269.0625,6627.75,52.03,4620.28,4451816.474312
231,365.754652,121033.723125,9600.732955,5326.6875,36.75555,1927.875,27.44,26671.158475,22.16354,11.808053,74.051507,11.452118,9666.86,3.808686,0.371135,0.229187,31.399266,0.58399,11.6522,11252.75,6604.0,52.03,4620.28,4451814.424374
232,367.088965,119924.600625,9576.982955,5350.4375,36.567212,1922.84,27.44,26900.458027,22.12497,11.808053,73.959904,11.456939,9666.86,3.808686,0.370171,0.231116,31.513809,0.58264,11.6522,11229.0,6627.75,52.03,4610.6375,4451812.374436
233,368.423277,118491.478125,9576.982955,5350.4375,36.75555,1917.805,27.63,26671.158475,22.12497,11.799375,74.198073,11.495509,9589.72,3.843399,0.370171,0.230151,31.628352,0.584762,11.603987,11205.25,6604.0,52.03,4620.28,4451810.324498
234,369.757589,117058.355625,9553.232955,5350.4375,36.943887,1912.77,27.44,26441.858922,22.16354,11.787804,74.069828,11.514794,9589.72,3.85497,0.369206,0.23208,31.742894,0.583412,11.555775,11229.0,6604.0,52.29125,4629.9225,4451808.27456
235,371.507506,115625.233125,9529.482955,5350.4375,36.943887,1912.77,27.63,26212.55937,22.12497,11.836981,74.161432,11.478635,9666.86,3.866541,0.369206,0.231116,31.857437,0.58264,11.555775,11205.25,6580.25,52.03,4620.28,4451806.224622
236,372.841819,114192.110625,9529.482955,5350.4375,36.943887,1912.77,28.01,26441.858922,22.12497,11.848552,74.234715,11.570239,9666.86,3.85497,0.368242,0.231116,31.97198,0.580712,11.507562,11212.6875,6556.5,52.29125,4610.6375,4451804.174684
237,374.176131,112758.988125,9524.0,5326.6875,36.75555,1907.735,28.2,26441.858922,22.12497,11.877479,74.051507,11.563007,9589.72,3.843399,0.367278,0.230151,32.086523,0.583219,11.45935,11188.9375,6532.75,52.03,4610.6375,4451802.124746
238,375.510443,111325.865625,9500.25,5302.9375,36.943887,1907.735,28.01,26212.55937,22.12497,11.868801,73.886621,11.570239,9512.58,3.843399,0.367278,0.229187,32.201065,0.583798,11.45935,11165.1875,6509.0,51.76875,4610.6375,4451800.074808
239,376.844755,109892.743125,9500.25,5279.1875,36.75555,1902.7,28.01,25983.259817,22.12497,11.85723,73.758375,11.531669,9666.86,3.843399,0.367278,0.228223,32.315608,0.582448,11.45935,11141.4375,6509.0,52.03,4600.995,4451798.02487
240,378.179067,108459.620625,9547.75,5279.1875,36.75555,1912.77,28.01,26671.158475,22.0864,11.828302,73.831658,11.53649,9666.86,3.831828,0.366314,0.229187,32.430151,0.583026,11.45935,11141.4375,6532.75,52.03,4591.3525,4451795.974932
241,379.513379,107026.498125,9524.0,5279.1875,36.567212,1907.735,27.82,26671.158475,22.04783,11.828302,73.648451,11.541311,9666.86,3.85497,0.367278,0.228223,32.580371,0.582833,11.45935,11117.6875,6509.0,51.76875,4591.3525,4451793.924994
242,380.847692,105593.375625,9524.0,5279.1875,36.567212,1902.7,28.2,26441.858922,22.12497,11.839873,74.051507,11.505152,9666.86,3.843399,0.368242,0.227259,32.694914,0.580905,11.507562,11093.9375,6509.0,51.76875,4600.995,4451791.875056
243,383.013215,104160.253125,9500.25,5255.4375,36.378875,1897.665,28.2,26441.858922,22.16354,11.831195,74.051507,11.471403,9666.86,3.843399,0.369206,0.227259,32.809456,0.580326,11.45935,11070.1875,6509.0,51.5075,4617.473131,4451789.825118
244,384.347527,102727.130625,9500.25,5255.4375,36.378875,1892.63,28.01,26212.55937,22.16354,11.831195,74.161432,11.428012,9666.86,3.831828,0.369206,0.227259,32.923999,0.578976,11.507562,11046.4375,6485.25,51.24625,4607.830631,4451787.77518
245,385.681839,101294.008125,9476.5,5231.6875,36.378875,1892.63,27.82,26212.55937,22.20211,11.831195,74.161432,11.45935,9666.86,3.820257,0.368242,0.227259,33.038542,0.580326,11.507562,11022.6875,6509.0,51.24625,4607.830631,4451785.725242
246,387.431757,99860.885625,9500.25,5207.9375,36.190537,1897.665,28.01,25983.259817,22.16354,11.831195,74.454564,11.449707,9589.72,3.808686,0.367278,0.226294,33.153085,0.581676,11.555775,10998.9375,6487.573865,51.5075,4598.188131,4451783.675304
247,388.766069,98427.763125,9476.5,5207.9375,36.190537,1902.7,28.2,26441.858922,22.16354,11.819624,74.729375,11.454529,9589.72,3.797115,0.369206,0.226294,33.267627,0.581098,11.555775,10998.9375,6487.573865,51.24625,4617.473131,4451781.625366
248,390.931592,96994.640625,9476.5,5184.1875,36.0022,1902.7,28.01,26441.858922,22.20211,11.810946,74.747696,11.628094,9666.86,3.797115,0.369206,0.228223,33.38217,0.579748,11.555775,10998.9375,6487.573865,51.24625,4607.830631,4451779.575428
249,392.265904,95561.518125,9452.75,5160.4375,35.813862,1897.665,28.01,26212.55937,22.16354,11.802268,74.729375,11.620862,9589.72,3.785544,0.370171,0.229187,33.53239,0.577819,11.507562,10975.1875,6487.573865,50.985,4598.188131,4451777.52549
250,393.600216,94128.395625,9452.75,5136.6875,35.625525,1892.63,28.2,26212.55937,22.12497,11.790697,74.729375,11.630504,9589.72,3.785544,0.371135,0.23208,33.646933,0.577819,11.603987,10975.1875,6463.823865,50.985,4588.545631,4451775.475552
251,394.934528,92695.273125,9452.75,5112.9375,35.437187,1887.595,28.2,25983.259817,22.0864,11.819624,74.949224,11.635326,9666.86,3.797115,0.371135,0.233044,33.761476,0.578398,11.603987,10998.9375,6440.073865,50.985,4578.903131,4451773.425614
252,396.268841,91262.150625,9476.5,5089.1875,35.437187,1882.56,28.2,26212.55937,22.04783,11.799375,75.059149,11.642557,9589.72,3.797115,0.373063,0.234008,33.911696,0.581869,11.555775,11022.6875,6463.823865,50.985,4578.903131,4451771.375676
253,397.603153,89829.028125,9476.5,5065.4375,35.437187,1887.595,28.01,26671.158475,22.04783,11.799375,74.875941,11.637736,9666.86,3.785544,0.373063,0.234973,34.097593,0.581098,11.700412,11046.4375,6440.073865,51.24625,4578.903131,4451769.325738
254,399.35307,88395.905625,9452.75,5041.6875,35.437187,1897.665,28.01,26441.858922,22.00926,11.819624,74.85762,11.601577,9666.86,3.773973,0.373063,0.234973,34.212136,0.579748,11.6522,11046.4375,6489.676135,51.24625,4569.260631,4451767.2758
255,400.687382,87286.783125,9452.75,5041.6875,35.24885,1907.735,27.82,26441.858922,22.00926,11.808053,74.912583,11.623272,9666.86,3.762402,0.372099,0.234973,34.326678,0.583026,11.603987,11022.6875,6513.426135,51.24625,4569.260631,4451765.225862
256,402.021695,85853.660625,9429.0,5025.75,35.813862,1907.735,27.82,26671.158475,21.97069,11.779126,74.894262,11.649789,9666.86,3.762402,0.372099,0.234973,34.441221,0.583026,11.555775,10998.9375,6489.676135,51.76875,4559.618131,4451763.175924
257,403.771612,84420.538125,9429.0,5002.0,36.0022,1907.735,27.82,26441.858922,21.93212,11.750198,74.85762,11.710055,9666.86,3.750831,0.371135,0.234008,34.590033,0.581676,11.6522,10975.1875,6513.426135,51.76875,4549.975631,4451761.125986
258,405.52153,82987.415625,9405.25,5002.0,36.0022,1907.735,27.82,26671.158475,22.04783,11.799375,74.711054,11.707644,9589.72,3.762402,0.373063,0.235937,34.704576,0.581676,11.6522,10951.4375,6560.926135,52.03,4549.975631,4451759.076048
259,406.855842,81554.293125,9381.5,5002.0,36.0022,1907.735,28.2,26671.158475,22.00926,11.799375,74.656092,11.695591,9589.72,3.750831,0.372099,0.234973,34.819118,0.583605,11.748625,10951.4375,6537.176135,52.29125,4549.975631,4451757.02611
260,409.852576,80121.170625,9357.75,4978.25,35.813862,1902.7,28.01,26671.158475,22.00926,11.779126,74.637771,11.698002,9589.72,3.73926,0.373063,0.234008,34.969338,0.584183,11.748625,10975.1875,6513.426135,52.29125,4549.975631,4451754.976172
261,411.186888,78688.048125,9357.75,4978.25,36.378875,1902.7,27.82,26441.858922,22.04783,11.776233,74.674413,11.659432,9589.72,3.750831,0.372099,0.234008,35.083881,0.58399,11.700412,10951.4375,6513.426135,52.29125,4559.618131,4451752.926234
262,412.936806,77254.925625,9334.0,5025.75,36.567212,1902.7,27.82,26900.458027,22.12497,11.784911,74.637771,11.707644,9666.86,3.750831,0.371135,0.234008,35.198424,0.587847,11.748625,10927.6875,6513.426135,52.03,4559.618131,4451750.876296
263,414.686723,75821.803125,9310.25,5025.75,36.567212,1897.665,28.2,27129.75758,22.12497,11.776233,74.527847,11.700412,9589.72,3.750831,0.371135,0.234008,35.348644,0.587847,11.700412,10903.9375,6489.676135,51.76875,4549.975631,4451748.826358
264,416.021035,74388.680625,9286.5,5025.75,36.567212,1892.63,28.01,26900.458027,22.0864,11.767555,74.656092,11.695591,9666.86,3.785544,0.370171,0.233044,35.534541,0.587269,11.700412,10880.1875,6489.676135,51.76875,4549.975631,4451746.77642
265,417.355348,72955.558125,9310.25,5002.0,36.75555,1897.665,27.82,26671.158475,22.0864,11.80516,74.747696,11.683538,9589.72,3.820257,0.369206,0.23208,35.649084,0.587269,11.700412,10856.4375,6489.676135,51.5075,4540.333131,4451744.726482
266,419.105265,71522.435625,9334.0,4978.25,37.132225,1897.665,27.63,26671.158475,22.12497,11.80516,74.784337,11.681127,9589.72,3.843399,0.368242,0.231116,35.763627,0.585919,11.6522,10856.4375,6465.926135,52.03,4537.526262,4451742.676544
267,420.439577,70089.313125,9310.25,4954.5,36.943887,1897.665,27.63,27129.75758,22.0864,11.796482,74.747696,11.640147,9666.86,3.831828,0.371135,0.230151,35.913847,0.588619,11.700412,10832.6875,6442.176135,52.03,4527.883762,4451740.626606
268,422.189495,68980.190625,9330.982955,4961.9375,37.320562,1897.665,27.63,26900.458027,22.0864,11.793589,74.692734,11.601577,9666.86,3.843399,0.373063,0.230151,36.028389,0.58804,11.6522,10808.9375,6442.176135,52.03,4518.241262,4451738.576668
269,423.939413,67547.068125,9330.982955,4961.9375,37.132225,1907.735,27.82,26900.458027,22.04783,11.764662,74.546168,11.599166,9666.86,3.866541,0.373063,0.230151,36.028389,0.589969,11.603987,10832.6875,6418.426135,52.03,4508.598762,4451736.52673
270,425.273725,66113.945625,9307.232955,4938.1875,37.132225,1902.7,27.82,27359.057132,22.04783,11.77334,74.399602,11.555775,9666.86,3.85497,0.374028,0.230151,36.064067,0.59209,11.555775,10808.9375,6465.926135,52.03,4498.956262,4451734.476792
271,426.608037,64680.823125,9283.482955,4946.0,37.320562,1902.7,27.82,27359.057132,22.00926,11.764662,74.381281,11.519616,9666.86,3.85497,0.374992,0.230151,36.028389,0.591319,11.555775,10832.6875,6465.926135,52.03,4489.313762,4451732.426854
272,428.357955,63247.700625,9283.482955,4993.5,37.320562,1897.665,27.82,27359.057132,21.97069,11.764662,74.216394,11.517205,9589.72,3.85497,0.374992,0.230151,35.992712,0.590547,11.507562,10832.6875,6444.5,51.76875,4498.956262,4451730.376916
273,430.523478,61814.578125,9259.732955,4993.5,37.320562,1892.63,28.2,27129.75758,21.97069,11.753091,74.271356,11.490688,9666.86,3.85497,0.374028,0.231116,35.992712,0.589969,11.45935,10808.9375,6420.75,51.76875,4498.956262,4451728.326978
274,432.273395,60381.455625,9278.0,4969.75,37.132225,1892.63,28.2,26900.458027,22.00926,11.761769,74.381281,11.507562,9666.86,3.85497,0.374028,0.230151,35.957035,0.58939,11.555775,10785.1875,6397.0,51.5075,4498.956262,4451726.27704
275,433.607707,58948.333125,9254.25,4969.75,37.132225,1887.595,28.39,26900.458027,22.0864,11.753091,74.234715,11.483456,9666.86,3.878112,0.374992,0.230151,35.957035,0.587462,11.603987,10761.4375,6373.25,51.24625,4489.313762,4451724.227102
276,436.188836,57515.210625,9230.5,4969.75,36.943887,1897.665,28.77,26900.458027,22.04783,11.77334,74.198073,11.553364,9666.86,3.866541,0.374992,0.229187,35.921358,0.585533,11.603987,10737.6875,6349.5,51.24625,4489.313762,4451722.177164
277,437.523148,56082.088125,9206.75,5001.3125,36.943887,1892.63,28.58,26900.458027,22.04783,11.77334,74.088149,11.555775,9589.72,3.889683,0.374028,0.228223,35.88568,0.585533,11.603987,10737.6875,6349.5,51.5075,4479.671262,4451720.127226
278,438.85746,54648.965625,9183.0,5001.3125,36.75555,1892.63,28.77,26900.458027,22.00926,11.793589,74.088149,11.541311,9666.86,3.889683,0.373063,0.228223,35.850003,0.585533,11.6522,10721.75,6325.75,51.24625,4479.671262,4451718.077288
279,440.607378,53215.843125,9159.25,4977.5625,36.567212,1887.595,28.77,26900.458027,21.97069,11.784911,74.381281,11.49792,9666.86,3.878112,0.374028,0.228223,35.850003,0.585533,11.603987,10698.0,6325.75,51.76875,4470.028762,4451716.02735
280,442.772901,51782.720625,9135.5,4953.8125,36.567212,1897.665,28.77,26671.158475,21.93212,11.755984,74.381281,11.502741,9666.86,3.878112,0.374028,0.228223,35.814326,0.584955,11.603987,10721.75,6302.0,51.5075,4470.028762,4451713.977412
281,444.522818,50349.598125,9111.75,4937.5,36.567212,1897.665,28.77,26441.858922,21.97069,11.776233,74.656092,11.529258,9666.86,3.901254,0.373063,0.227259,35.814326,0.583026,11.555775,10698.0,6349.5,51.76875,4476.864393,4451711.927474
282,444.522818,48916.475625,9111.75,4961.25,36.75555,1897.665,28.58,26441.858922,21.93212,11.764662,74.637771,11.558186,9589.72,3.901254,0.372099,0.227259,35.814326,0.582448,11.6522,10682.0625,6349.5,51.76875,4467.221893,4451709.877536
283,444.107213,47483.353125,9111.75,4937.5,36.75555,1902.7,28.77,26441.858922,21.93212,11.735734,74.582809,11.570239,9589.72,3.889683,0.371135,0.228223,35.814326,0.581869,11.700412,10682.0625,6325.75,51.76875,4467.221893,4451707.827598
284,443.691607,46050.230625,9088.0,4913.75,36.567212,1902.7,28.77,26441.858922,21.89355,11.706807,74.656092,11.570239,9589.72,3.912825,0.370171,0.227259,35.814326,0.58264,11.700412,10658.3125,6325.75,51.76875,4457.579393,4451705.77766
285,443.691607,44617.108125,9064.25,4890.0,36.567212,1907.735,28.77,26441.858922,21.93212,11.706807,74.802658,11.538901,9589.72,3.912825,0.370171,0.227259,35.778649,0.583219,11.6522,10658.3125,6302.0,51.5075,4447.936893,4451703.727722
286,443.691607,43183.985625,9108.732955,4866.25,36.75555,1902.7,28.58,26441.858922,21.93212,11.686558,74.784337,11.538901,9666.86,3.924396,0.369206,0.228223,35.778649,0.584569,11.700412,10682.0625,6278.25,51.24625,4438.294393,4451701.677784
287,443.276002,41750.863125,9084.982955,4842.5,36.75555,1907.735,28.58,26441.858922,21.93212,11.677879,74.637771,11.606398,9666.86,3.912825,0.369206,0.228223,35.814326,0.587847,11.700412,10682.0625,6278.25,51.24625,4438.294393,4451699.627846
288,444.107213,40317.740625,9084.982955,4842.5,36.75555,1907.735,28.58,26441.858922,21.89355,11.7097,74.60113,11.587113,9666.86,3.901254,0.369206,0.227259,35.850003,0.585919,11.6522,10658.3125,6278.25,50.985,4447.536262,4451697.577908
289,444.107213,38884.618125,9084.982955,4818.75,36.567212,1902.7,28.58,26212.55937,21.89355,11.68945,74.564488,11.606398,9666.86,3.924396,0.369206,0.226294,35.814326,0.584569,11.603987,10658.3125,6254.5,50.985,4447.135631,4451695.52797
290,443.691607,37451.495625,9061.232955,4818.75,36.567212,1902.7,28.39,25983.259817,21.89355,11.68945,74.60113,11.584702,9666.86,3.935967,0.369206,0.227259,35.814326,0.585919,11.603987,10634.5625,6302.0,51.24625,4447.135631,4451693.478032
291,443.276002,36018.373125,9037.482955,4795.0,36.378875,1902.7,28.58,25753.960265,21.89355,11.698129,74.582809,11.57506,9589.72,3.924396,0.369206,0.227259,35.814326,0.58669,11.603987,10610.8125,6278.25,50.985,4466.420631,4451691.428094
292,443.276002,34585.250625,9013.732955,4771.25,36.190537,1907.735,28.39,26212.55937,21.89355,11.698129,74.472885,11.582292,9666.86,3.912825,0.368242,0.227259,35.778649,0.58669,11.603987,10618.25,6254.5,50.72375,4495.348131,4451689.378156
293,443.276002,33152.128125,8989.982955,4771.25,36.190537,1912.77,28.2,26212.55937,21.85498,11.718378,74.289677,11.596756,9589.72,3.901254,0.367278,0.227259,35.742971,0.586112,11.555775,10618.25,6230.75,51.24625,4485.705631,4451687.328218
294,442.860397,31719.005625,8966.232955,4747.5,36.0022,1907.735,28.2,26212.55937,21.85498,11.750198,74.179753,11.599166,9589.72,3.901254,0.367278,0.228223,35.707294,0.586497,11.555775,10618.25,6230.75,51.24625,4485.705631,4451685.27828
295,442.444791,30285.883125,8966.232955,4818.75,36.0022,1917.805,28.01,26900.458027,21.85498,11.758876,74.033187,11.591934,9589.72,3.889683,0.367278,0.227259,35.671617,0.584569,11.6522,10618.25,6207.0,50.985,4495.348131,4451683.228342
296,442.029186,28852.760625,8942.482955,4795.0,36.0022,1927.875,27.82,26900.458027,21.81641,11.790697,74.014866,11.577471,9666.86,3.878112,0.367278,0.226294,35.63594,0.58264,11.6522,10618.25,6207.0,50.72375,4495.348131,4451681.178404
297,441.61358,27419.638125,8918.732955,4771.25,36.0022,1927.875,28.01,26900.458027,21.85498,11.761769,74.179753,11.587113,9589.72,3.866541,0.367278,0.226294,35.671617,0.580712,11.603987,10618.25,6183.25,50.4625,4495.348131,4451679.128466
298,441.197975,25986.515625,8942.482955,4747.5,36.0022,1932.91,28.01,26671.158475,21.85498,11.77334,73.996545,11.695591,9589.72,3.85497,0.367278,0.22533,35.63594,0.579941,11.555775,10618.25,6159.5,50.20125,4485.705631,4451677.078528
299,440.782369,24553.393125,8937.0,4771.25,36.0022,1927.875,27.82,26900.458027,21.85498,11.764662,74.069828,11.657021,9589.72,3.85497,0.367278,0.227259,35.600262,0.582062,11.603987,10594.5,6159.5,49.94,4476.063131,4451675.02859
300,440.366764,23120.270625,8913.25,4747.5,36.0022,1927.875,28.2,26671.158475,21.81641,11.744413,74.10647,11.688359,9666.86,3.843399,0.366314,0.226294,35.63594,0.580133,11.700412,10570.75,6135.75,49.67875,4476.063131,4451672.978652
301,439.951159,22011.148125,8913.25,4723.75,36.0022,1937.945,28.01,26441.858922,21.77784,11.715485,74.10647,11.678717,9589.72,3.866541,0.365349,0.226294,35.671617,0.582833,11.6522,10547.0,6112.0,49.4175,4495.348131,4451670.928714
302,440.366764,20578.025625,8889.5,4700.0,35.813862,1932.91,28.2,26441.858922,21.73927,11.744413,73.978224,11.671485,9666.86,3.85497,0.368242,0.22533,35.63594,0.58264,11.6522,10523.25,6112.0,49.94,4495.348131,4451668.878776
303,439.951159,19144.903125,8889.5,4676.25,36.190537,1942.98,28.2,26212.55937,21.73927,11.724163,74.12479,11.625683,9666.86,3.866541,0.367278,0.224366,35.600262,0.58399,11.6522,10570.75,6112.0,50.20125,4495.348131,4451666.828838
304,439.535553,17711.780625,8889.5,4676.25,36.378875,1942.98,28.01,25983.259817,21.85498,11.715485,74.179753,11.591934,9666.86,3.878112,0.367278,0.223402,35.564585,0.584762,11.603987,10547.0,6112.0,49.94,4495.348131,4451664.7789
305,439.535553,16278.658125,8913.25,4652.5,36.378875,1937.945,27.82,26212.55937,21.93212,11.712592,74.216394,11.577471,9666.86,3.866541,0.367278,0.224366,35.564585,0.582833,11.555775,10523.25,6135.75,49.94,4494.9475,4451662.728962
306,439.535553,14845.535625,8913.25,4652.5,36.190537,1937.945,27.82,25983.259817,21.93212,11.712592,74.582809,11.591934,9589.72,3.866541,0.370171,0.22533,35.671617,0.581483,11.555775,10499.5,6112.0,50.20125,4485.305,4451660.679024
307,439.535553,13412.413125,8913.25,4652.5,36.75555,1937.945,27.82,26212.55937,21.93212,11.683665,74.399602,11.649789,9589.72,3.85497,0.370171,0.224366,35.63594,0.579555,11.507562,10499.5,6112.0,50.20125,4475.6625,4451658.629086
308,439.951159,11979.290625,8913.25,4700.0,36.75555,1932.91,28.01,26212.55937,21.89355,11.663416,74.289677,11.635326,9589.72,3.85497,0.372099,0.224366,35.600262,0.584376,11.507562,10499.5,6112.0,50.985,4482.498131,4451656.579148
309,439.951159,10546.168125,8913.25,4676.25,37.132225,1932.91,28.01,26212.55937,21.89355,11.74152,74.216394,11.623272,9589.72,3.843399,0.373063,0.224366,35.564585,0.582448,11.507562,10475.75,6088.25,51.24625,4482.498131,4451654.52921
310,439.535553,9113.045625,8913.25,4652.5,36.943887,1932.91,27.82,26441.858922,21.93212,11.721271,74.051507,11.594345,9666.86,3.85497,0.374028,0.224366,35.564585,0.580519,11.555775,10475.75,6112.0,50.985,4491.74,4451652.479272
311,439.119948,7679.923125,8889.5,4628.75,37.132225,1927.875,27.82,26671.158475,21.97069,11.738627,73.996545,11.560596,9666.86,3.85497,0.374992,0.224366,35.564585,0.581869,11.603987,10452.0,6124.926135,50.985,4501.3825,4451650.429334
312,439.535553,6570.800625,8865.75,4628.75,37.320562,1927.875,28.01,27359.057132,21.93212,11.727056,74.344639,11.567828,9666.86,3.866541,0.374992,0.22533,35.600262,0.582448,11.748625,10428.25,6101.176135,51.24625,4511.025,4451648.379396
313,439.119948,5137.678125,8865.75,4605.0,37.320562,1922.84,27.82,27129.75758,21.97069,11.698129,74.417922,11.531669,9666.86,3.85497,0.374028,0.224366,35.600262,0.580519,11.700412,10452.0,6127.25,51.24625,4520.6675,4451646.329458
314,438.704342,3704.555625,8842.0,4628.75,37.5089,1917.805,27.63,26900.458027,22.00926,11.686558,74.253036,11.522026,9589.72,3.843399,0.374992,0.22533,35.600262,0.579748,11.700412,10452.0,6103.5,51.24625,4527.503131,4451644.27952
