day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
102,189.488734,267220.775625,10828.4375,6928.4375,45.426509,2295.62875,35.4275,27129.75758,17.585383,11.817145,74.694731,13.618128,9666.86,4.642255,0.439635,0.281295,16.266479,0.581291,14.064728,10828.4375,8228.4375,63.012812,4396.345625,2377998.862755
103,190.823046,265787.653125,10904.6875,6904.6875,45.238172,2290.59375,35.2375,27129.75758,17.709213,11.828716,74.785843,13.569916,9589.72,4.630684,0.43867,0.28033,16.381022,0.580519,14.016516,10904.6875,8204.6875,62.751562,4427.303125,2395876.813818
104,192.157358,264354.530625,10980.9375,6880.9375,45.049834,2285.55875,35.0475,26900.458027,17.833043,11.846073,74.639277,13.521703,9666.86,4.619113,0.437706,0.279366,16.495564,0.579941,13.968303,10980.9375,8180.9375,62.490312,4458.260625,2413754.764604
105,193.49167,262921.408125,11057.1875,6857.1875,44.861497,2280.52375,34.8575,26671.158475,17.956873,11.817145,74.840806,13.473491,9589.72,4.607542,0.436742,0.278402,16.610107,0.580519,13.920091,11057.1875,8157.1875,62.229062,4489.218125,2431632.71519
106,194.825982,261488.285625,11133.4375,6833.4375,44.673159,2275.48875,34.6675,26441.858922,18.080703,11.818634,74.95073,13.425278,9589.72,4.595971,0.435778,0.277438,16.72465,0.579941,13.871878,11133.4375,8133.4375,61.967812,4520.175625,2449510.665631
107,196.160294,260055.163125,11209.6875,6809.6875,44.484822,2270.45375,34.4775,26671.158475,18.204533,11.789707,75.097296,13.377066,9589.72,4.5844,0.434813,0.276473,16.839193,0.579169,13.823666,11209.6875,8109.6875,61.706562,4551.133125,2467388.615967
108,197.494607,258622.040625,11285.9375,6785.9375,44.296484,2265.41875,34.2875,26441.858922,18.328363,11.769457,74.95073,13.328853,9666.86,4.572829,0.433849,0.275509,16.953735,0.581869,13.775453,11285.9375,8085.9375,61.445312,4582.090625,2485266.566228
109,198.828919,257188.918125,11362.1875,6762.1875,44.108147,2260.38375,34.0975,26441.858922,18.452193,11.7801,74.855462,13.280641,9589.72,4.561258,0.432885,0.274545,17.068278,0.583219,13.727241,11362.1875,8062.1875,61.184062,4613.048125,2503144.516434
110,200.163231,255755.795625,11338.4375,6738.4375,43.919809,2255.34875,33.9075,26212.55937,18.576023,11.795226,75.148594,13.232428,9666.86,4.549687,0.431921,0.273581,17.182821,0.58264,13.679028,11438.4375,8038.4375,60.922812,4644.005625,2521022.4666
111,201.497543,254322.673125,11314.6875,6714.6875,43.731472,2250.31375,33.7175,26212.55937,18.699853,11.766299,75.020349,13.184216,9666.86,4.538116,0.430956,0.272616,17.297364,0.582062,13.630816,11514.6875,8014.6875,60.661562,4674.963125,2538900.416737
112,202.831855,252889.550625,11290.9375,6690.9375,43.543134,2245.27875,33.5275,26441.858922,18.823683,11.806797,74.855462,13.136003,9666.86,4.526545,0.429992,0.271652,17.411906,0.580712,13.582603,11590.9375,7990.9375,60.400312,4705.920625,2556778.366853
113,204.166167,251456.428125,11267.1875,6667.1875,43.354797,2240.24375,33.3375,26441.858922,18.947513,11.835725,74.690576,13.087791,9666.86,4.514974,0.429028,0.270688,17.526449,0.579362,13.534391,11667.1875,7967.1875,60.139062,4736.878125,2574656.316955
114,205.50048,250023.305625,11243.4375,6643.4375,43.166459,2235.20875,33.1475,26212.55937,19.071343,11.806797,74.598972,13.039578,9589.72,4.503403,0.428064,0.269724,17.640992,0.580712,13.486178,11743.4375,7943.4375,59.877812,4767.835625,2592534.267045
115,206.834792,248590.183125,11219.6875,6619.6875,42.978122,2230.17375,32.9575,26212.55937,19.195173,11.77787,74.490494,12.991366,9666.86,4.491832,0.427099,0.268759,17.755535,0.580133,13.437966,11819.6875,7919.6875,59.616562,4798.793125,2610412.217128
116,208.169104,247157.060625,11195.9375,6595.9375,42.789784,2225.13875,32.7675,26441.858922,19.319003,11.769192,74.343928,12.943153,9589.72,4.480261,0.426135,0.267795,17.870077,0.581483,13.389753,11895.9375,7895.9375,59.355312,4829.750625,2628290.167205
117,209.503416,245723.938125,11172.1875,6572.1875,42.601447,2220.10375,32.5775,26212.55937,19.442833,11.769192,74.417211,12.894941,9589.72,4.46869,0.425171,0.266831,17.98462,0.58129,13.341541,11972.1875,7872.1875,59.094062,4860.708125,2646168.117277
118,210.837728,244290.815625,11148.4375,6548.4375,42.413109,2215.06875,32.3875,26212.55937,19.566663,11.809457,74.270645,12.846728,9666.86,4.457119,0.424207,0.265867,18.099163,0.58264,13.293328,12048.4375,7848.4375,58.832812,4891.665625,2664046.067347
119,212.172041,242857.693125,11124.6875,6524.6875,42.224772,2210.03375,32.1975,26441.858922,19.690493,11.780529,74.380569,12.798516,9666.86,4.445548,0.423242,0.264902,18.213706,0.581869,13.245116,12124.6875,7824.6875,58.571562,4922.623125,2681924.017415
120,213.506353,241424.570625,11100.9375,6500.9375,42.036434,2204.99875,32.0075,26671.158475,19.814323,11.771851,74.527135,12.750303,9666.86,4.433977,0.422278,0.263938,18.328248,0.581869,13.196903,12200.9375,7800.9375,58.310312,4953.580625,2699801.967481
121,214.840665,239991.448125,11077.1875,6477.1875,41.848097,2199.96375,31.8175,26671.158475,19.938153,11.81235,74.781213,12.702091,9589.72,4.422406,0.421314,0.262974,18.442791,0.58399,13.148691,12277.1875,7777.1875,58.049062,4984.538125,2717679.917546
122,216.174977,238558.325625,11053.4375,6453.4375,41.659759,2194.92875,31.6275,26671.158475,20.061983,11.803671,74.781213,12.656289,9589.72,4.410835,0.42035,0.26201,18.557334,0.582062,13.100478,12353.4375,7753.4375,57.787812,5015.495625,2735557.86761
123,217.509289,237125.203125,11029.6875,6429.6875,41.471422,2189.89375,31.4375,26900.458027,20.185813,11.783422,74.671289,12.608076,9666.86,4.399264,0.419385,0.261045,18.671877,0.582062,13.052266,12429.6875,7729.6875,57.526562,5046.453125,2753435.817674
124,218.843601,235692.080625,11005.9375,6405.9375,41.283084,2184.85875,31.2475,26671.158475,20.309643,11.803671,74.744572,12.559864,9666.86,4.387693,0.418421,0.260081,18.786419,0.580133,13.004053,12505.9375,7705.9375,57.265312,5077.410625,2771313.767737
125,220.177914,234258.958125,10982.1875,6382.1875,41.094747,2179.82375,31.0575,26671.158475,20.433473,11.7921,74.601149,12.511651,9666.86,4.376122,0.417457,0.259117,18.900962,0.580133,12.955841,12582.1875,7682.1875,57.004062,5108.368125,2789191.7178
126,221.512226,232825.835625,10958.4375,6358.4375,40.906409,2174.78875,30.8675,26441.858922,20.557303,11.783422,74.674432,12.465849,9589.72,4.364551,0.416493,0.258153,19.015505,0.578205,12.907628,12658.4375,7658.4375,56.742812,5139.325625,2807069.667862
127,222.846538,231392.713125,10934.6875,6334.6875,40.718072,2169.75375,30.6775,26441.858922,20.681133,11.754495,74.839319,12.451925,9666.86,4.35298,0.415528,0.257188,19.130048,0.579362,12.859416,12734.6875,7634.6875,56.481562,5170.283125,2824947.617925
128,224.18085,229959.590625,10910.9375,6310.9375,40.529734,2164.71875,30.4875,26441.858922,20.804963,11.780529,74.949243,12.406662,9589.72,4.341409,0.414564,0.256224,19.24459,0.578783,12.811203,12710.9375,7610.9375,56.220312,5160.640625,2842825.567987
129,225.515162,228526.468125,10887.1875,6287.1875,40.341397,2159.68375,30.2975,26441.858922,20.928793,11.780529,74.8393,12.35845,9666.86,4.329838,0.4136,0.25526,19.359133,0.577433,12.762991,12687.1875,7587.1875,55.959062,5150.998125,2860703.518049
130,226.849474,227093.345625,10863.4375,6263.4375,40.153059,2154.64875,30.1075,26671.158475,21.052623,11.841277,74.8393,12.315058,9589.72,4.318267,0.412636,0.254296,19.473676,0.576855,12.714778,12663.4375,7563.4375,55.697812,5141.355625,2878581.468111
131,228.183787,225660.223125,10839.6875,6239.6875,39.964722,2149.61375,29.9175,27129.75758,21.176453,11.829706,74.692734,12.269257,9666.86,4.306696,0.411671,0.253331,19.588219,0.574926,12.666566,12639.6875,7539.6875,55.436562,5131.713125,2896459.418173
132,229.518099,224227.100625,10815.9375,6215.9375,39.776384,2144.57875,29.7275,27588.356685,21.300283,11.838384,74.912583,12.288542,9666.86,4.295125,0.410707,0.252367,19.702761,0.574926,12.618353,12615.9375,7515.9375,55.175312,5122.070625,2914337.368235
133,230.852411,222793.978125,10792.1875,6192.1875,39.588047,2139.54375,29.5375,27359.057132,21.424113,11.849955,74.912583,12.249972,9666.86,4.283554,0.409743,0.251403,19.817304,0.572998,12.570141,12592.1875,7492.1875,54.914062,5112.428125,2932215.318298
134,232.186723,221360.855625,10768.4375,6168.4375,39.399709,2134.50875,29.3475,27129.75758,21.547943,11.861526,74.802658,12.237918,9666.86,4.271983,0.408779,0.250439,19.931847,0.573769,12.521928,12568.4375,7468.4375,54.914062,5102.785625,2950093.26836
135,233.521035,221304.285,10744.6875,6168.4375,39.211372,2129.47375,29.1575,26900.458027,21.671773,11.841277,74.637771,12.192117,9666.86,4.260412,0.407814,0.249474,20.04639,0.574348,12.473716,12544.6875,7444.6875,54.652812,5093.143125,2967971.218422
136,234.855347,221304.285,10720.9375,6144.6875,39.023034,2124.43875,28.9675,26671.158475,21.795603,11.832599,74.472885,12.153547,9589.72,4.248841,0.40685,0.24851,20.160932,0.573576,12.425503,12520.9375,7420.9375,54.391562,5083.500625,2985849.168484
137,236.18966,219871.1625,10697.1875,6120.9375,38.834697,2124.43875,28.7775,26671.158475,21.919433,11.851444,74.509526,12.119798,9589.72,4.23727,0.405886,0.247546,20.275475,0.571648,12.377291,12497.1875,7397.1875,54.130312,5073.858125,3003727.118546
138,237.523972,219871.1625,10673.4375,6097.1875,38.646359,2119.40375,28.77,26671.158475,22.043263,11.831195,74.527847,12.083638,9666.86,4.225699,0.404922,0.246582,20.390018,0.572227,12.329078,12473.4375,7373.4375,54.130312,5064.215625,3021605.068608
139,238.858284,219871.1625,10649.6875,6097.1875,38.458022,2114.36875,28.58,26900.458027,22.167093,11.822517,74.656092,12.069175,9589.72,4.214128,0.403957,0.245617,20.504561,0.571648,12.280866,12449.6875,7349.6875,53.869062,5054.573125,3039483.01867
140,240.192596,218438.04,10625.9375,6073.4375,38.269684,2109.33375,28.58,26900.458027,22.290923,11.834088,74.766017,12.020962,9589.72,4.202557,0.402993,0.244653,20.619103,0.572419,12.232653,12425.9375,7325.9375,53.607812,5044.930625,3057360.968732
141,241.526908,218438.04,10602.1875,6049.6875,38.081347,2104.29875,28.58,26671.158475,22.414753,11.80516,74.784337,11.97516,9589.72,4.190986,0.402029,0.243689,20.733646,0.573769,12.184441,12402.1875,7302.1875,53.346562,5044.930625,3075238.918794
142,242.86122,217004.9175,10578.4375,6025.9375,37.893009,2099.26375,28.39,26900.458027,22.538583,11.796482,74.766017,12.01373,9666.86,4.179415,0.401065,0.242725,20.848189,0.575119,12.136228,12378.4375,7278.4375,53.085312,5035.288125,3093116.868856
143,244.195533,215571.795,10554.6875,6002.1875,37.704672,2094.22875,28.39,26900.458027,22.662413,11.776233,74.747696,11.970339,9666.86,4.179415,0.4001,0.24176,20.962732,0.573769,12.088016,12354.6875,7254.6875,53.085312,5025.645625,3110994.818918
144,245.529845,214138.6725,10530.9375,5978.4375,37.516334,2089.19375,28.39,26671.158475,22.786243,11.755984,74.582809,11.929358,9589.72,4.167844,0.399136,0.240796,21.077274,0.572419,12.088016,12330.9375,7254.6875,52.824062,5016.003125,3128872.76898
145,246.864157,214138.6725,10507.1875,5978.4375,37.327997,2084.15875,28.39,26441.858922,22.910073,11.747305,74.564488,11.881146,9666.86,4.156273,0.398172,0.239832,21.191817,0.573191,12.088016,12307.1875,7230.9375,52.562812,5006.360625,3146750.719042
146,248.198469,215571.795,10483.4375,5978.4375,37.327997,2079.12375,28.39,26900.458027,23.033903,11.727056,74.564488,11.840165,9589.72,4.155816,0.397208,0.238868,21.30636,0.572419,12.088016,12283.4375,7207.1875,52.562812,4996.718125,3164628.669104
147,249.532781,215571.795,10459.6875,5954.6875,37.139659,2074.08875,28.39,26900.458027,23.157733,11.715485,74.637771,11.794363,9666.86,4.144245,0.396243,0.237903,21.420903,0.572419,12.088016,12259.6875,7183.4375,52.301562,4987.075625,3182506.619166
148,250.867093,214138.6725,10435.9375,5954.6875,36.951322,2069.05375,28.39,27129.75758,23.31861,11.727056,74.491205,11.835344,9589.72,4.144245,0.395279,0.236939,21.535445,0.571841,12.039803,12235.9375,7183.4375,52.040312,4977.433125,3200384.569228
149,252.201406,212705.55,10412.1875,5930.9375,36.951322,2064.01875,28.39,27129.75758,23.44244,11.715485,74.637771,11.840165,9666.86,4.132674,0.394315,0.235975,21.649988,0.573769,11.991591,12212.1875,7159.6875,51.779062,4967.790625,3218262.51929
150,253.535718,211272.4275,10412.1875,5930.9375,36.951322,2058.98375,28.58,27129.75758,23.56627,11.764662,74.619451,11.804006,9589.72,4.121103,0.393351,0.235011,21.764531,0.572419,11.943378,12188.4375,7135.9375,51.517812,4958.148125,3236140.469352
151,254.87003,211272.4275,10388.4375,5907.1875,36.951322,2053.94875,28.58,26900.458027,23.6901,11.764662,74.454564,11.799185,9666.86,4.109532,0.392386,0.234046,21.879074,0.571069,11.895166,12164.6875,7112.1875,51.256562,4958.148125,3254018.419414
152,256.204342,209839.305,10364.6875,5907.1875,36.951322,2048.91375,28.39,26671.158475,23.8525,11.744413,74.637771,11.806417,9666.86,4.097961,0.391422,0.233082,21.993616,0.571648,11.846953,12140.9375,7088.4375,50.995312,4948.505625,3271896.369476
153,257.538654,211272.4275,10340.9375,5883.4375,36.951322,2043.87875,28.39,26671.158475,23.97633,11.735734,74.619451,11.799185,9666.86,4.097961,0.390458,0.232118,22.108159,0.571648,11.798741,12117.1875,7064.6875,50.995312,4938.863125,3289774.319538
154,258.872966,211272.4275,10317.1875,5859.6875,36.951322,2038.84375,28.39,26900.458027,23.93776,11.784911,74.802658,11.758204,9666.86,4.109532,0.390458,0.232118,22.222702,0.573576,11.798741,12093.4375,7040.9375,50.734062,4929.220625,3307652.2696
155,260.207279,211272.4275,10317.1875,5858.75,36.762984,2033.80875,28.2,26671.158475,23.89919,11.793589,75.132432,11.717223,9589.72,4.097961,0.389494,0.233082,22.337245,0.574348,11.750528,12069.6875,7064.6875,50.995312,4919.578125,3325530.219662
156,261.541591,209839.305,10340.9375,5835.0,36.762984,2028.77375,28.01,26441.858922,23.86062,11.77334,75.059149,11.673832,9666.86,4.097961,0.388529,0.232118,22.451787,0.576469,11.798741,12045.9375,7040.9375,50.734062,4909.935625,3343408.169724
157,262.875903,208406.1825,10317.1875,5811.25,36.762984,2023.73875,28.01,26441.858922,23.82205,11.744413,74.949224,11.647315,9589.72,4.08639,0.387565,0.232118,22.56633,0.576276,11.750528,12022.1875,7017.1875,50.472812,4900.293125,3361286.119786
158,264.210215,208406.1825,10293.4375,5787.5,36.574647,2023.73875,27.82,26441.858922,23.78348,11.82541,75.169073,11.678653,9512.58,4.08639,0.387565,0.232118,22.680873,0.576855,11.750528,11998.4375,7017.1875,50.472812,4900.293125,3379164.069848
159,265.544527,211272.4275,10269.6875,5787.5,36.762984,2018.70375,27.63,26900.458027,23.78348,11.813839,75.077469,11.722362,9589.72,4.074819,0.386601,0.233082,22.831093,0.575505,11.750528,11974.6875,6993.4375,50.211562,4900.293125,3397042.01991
160,266.878839,211272.4275,10245.9375,5787.5,36.574647,2018.70375,27.63,27129.75758,23.74491,11.793589,74.894262,11.748879,9666.86,4.063248,0.385637,0.232118,22.945636,0.577626,11.702316,11950.9375,7017.1875,50.472812,4890.650625,3414919.969972
161,268.213152,209839.305,10222.1875,5787.5,36.943887,2013.66875,27.63,26900.458027,23.70634,11.80516,74.820979,11.705487,9666.86,4.063248,0.384672,0.234046,23.060178,0.575698,11.702316,11950.9375,6993.4375,50.211562,4881.008125,3432797.920034
162,269.547464,209839.305,10198.4375,5787.5,37.132225,2008.63375,27.44,26900.458027,23.66777,11.816731,74.894262,11.681381,9666.86,4.074819,0.383708,0.234046,23.174721,0.575505,11.700412,11974.6875,6993.4375,49.950312,4881.008125,3450675.870096
163,270.881776,208406.1825,10174.6875,5787.5,37.132225,2003.59875,27.25,26900.458027,23.6292,11.834088,75.022507,11.691024,9589.72,4.074819,0.382744,0.234046,23.289264,0.573576,11.6522,11950.9375,6969.6875,50.211562,4871.365625,3468553.820158
164,272.216088,208406.1825,10150.9375,5787.5,37.132225,1998.56375,27.25,26671.158475,23.59063,11.880372,75.059149,11.717541,9666.86,4.063248,0.38178,0.235011,23.403807,0.572998,11.603987,11950.9375,6945.9375,49.950312,4861.723125,3486431.77022
165,273.5504,208406.1825,10127.1875,5763.75,37.320562,1998.56375,27.25,26671.158475,23.55206,11.851444,75.077469,11.780217,9589.72,4.051677,0.38178,0.234046,23.518349,0.576469,11.555775,11927.1875,6945.9375,50.472812,4861.723125,3504309.720282
166,274.884712,206973.06,10103.4375,5787.5,37.132225,1993.52875,27.82,26441.858922,23.51349,11.842766,74.949224,11.782627,9666.86,4.051677,0.382744,0.234046,23.632892,0.577819,11.555775,11927.1875,6945.9375,50.734062,4852.080625,3522187.670344
167,276.219025,205539.9375,10079.6875,5787.5,36.943887,1988.49375,27.82,26441.858922,23.47492,11.822517,74.912583,11.775396,9666.86,4.051677,0.38178,0.235011,23.747435,0.577626,11.507562,11903.4375,6945.9375,51.256562,4842.438125,3540065.620406
168,277.553337,205539.9375,10079.6875,5763.75,36.943887,1983.45875,28.01,26212.55937,23.43635,11.793589,74.802658,11.739236,9666.86,4.040106,0.380815,0.235975,23.861978,0.575698,11.555775,11879.6875,6945.9375,50.995312,4832.795625,3557943.570468
169,278.887649,205539.9375,10055.9375,5740.0,36.75555,1983.45875,27.82,26212.55937,23.39778,11.813839,74.711054,11.710309,9666.86,4.028535,0.379851,0.235975,23.97652,0.573769,11.507562,11855.9375,6922.1875,51.256562,4832.795625,3575821.52053
170,280.221961,204106.815,10055.9375,5787.5,36.75555,1983.45875,28.01,25983.259817,23.35921,11.793589,74.8393,11.67656,9666.86,4.016964,0.378887,0.235011,24.091063,0.575891,11.45935,11832.1875,6898.4375,50.995312,4823.153125,3593699.470592
171,281.556273,202673.6925,10032.1875,5763.75,36.567212,1983.45875,28.01,26441.858922,23.35921,11.793589,74.820979,11.640401,9666.86,4.005393,0.378887,0.234046,24.205606,0.573962,11.45935,11808.4375,6922.1875,50.734062,4813.510625,3611577.420654
172,282.890586,203362.828125,10032.1875,5740.0,36.75555,1983.45875,28.2,26441.858922,23.32064,11.813839,75.114111,11.669328,9666.86,3.993822,0.377923,0.233082,24.320149,0.575312,11.45935,11784.6875,6898.4375,50.472812,4803.868125,3629455.370716
173,284.224898,203362.828125,10032.1875,5716.25,36.567212,1983.45875,28.2,26441.858922,23.28207,11.80516,75.059149,11.621116,9666.86,3.993822,0.376958,0.232118,24.434691,0.579362,11.411137,11784.6875,6874.6875,50.472812,4794.225625,3647333.320778
174,285.55921,201929.705625,10032.1875,5692.5,36.378875,1978.42375,28.01,26212.55937,23.2435,11.796482,75.004186,11.575314,9589.72,4.016964,0.376958,0.231154,24.549234,0.578012,11.411137,11808.4375,6922.1875,50.995312,4784.583125,3665211.27084
175,286.893522,200496.583125,10008.4375,5668.75,36.378875,1978.42375,28.2,25983.259817,23.2435,11.767555,75.114111,11.567828,9589.72,4.016964,0.375994,0.232118,24.663777,0.576662,11.45935,11832.1875,6898.4375,50.734062,4774.940625,3683089.220902
176,288.227834,199063.460625,10008.4375,5692.5,36.378875,1973.38875,28.01,26212.55937,23.20493,11.767555,75.022507,11.553364,9589.72,4.005393,0.375994,0.232118,24.77832,0.579169,11.45935,11808.4375,6874.6875,50.472812,4765.298125,3700967.170964
177,289.562146,197630.338125,10008.4375,5716.25,36.190537,1978.42375,28.01,25983.259817,23.16636,11.779126,75.022507,11.620862,9589.72,3.993822,0.375994,0.231154,24.892862,0.578976,11.45935,11784.6875,6850.9375,50.72375,4755.655625,3718845.121026
178,290.896459,196197.215625,9984.6875,5740.0,36.567212,1978.42375,27.82,26212.55937,23.12779,11.750198,74.967545,11.616041,9666.86,3.993822,0.37503,0.231154,25.043082,0.578976,11.45935,11760.9375,6850.9375,50.72375,4765.298125,3736723.071088
179,292.230771,194764.093125,9984.6875,5716.25,36.567212,1978.42375,28.01,26212.55937,23.08922,11.758876,74.820979,11.589524,9589.72,3.982251,0.37503,0.232118,25.157625,0.578398,11.507562,11737.1875,6827.1875,51.24625,4755.655625,3754601.02115
180,293.565083,193330.970625,9960.9375,5716.25,36.567212,1973.38875,27.82,26212.55937,23.05065,11.799375,74.637771,11.635326,9666.86,3.982251,0.375956,0.231154,25.272168,0.578398,11.507562,11713.4375,6827.1875,50.985,4765.298125,3772478.971212
181,294.899395,191897.848125,9960.9375,5692.5,36.378875,1973.38875,27.82,26212.55937,23.08922,11.790697,74.527847,11.635326,9666.86,3.97068,0.374992,0.230189,25.386711,0.577819,11.507562,11689.6875,6827.1875,51.5075,4755.655625,3790356.921274
182,296.649313,190464.725625,9937.1875,5698.4375,36.378875,1968.35375,27.82,26212.55937,23.12779,11.761769,74.711054,11.599166,9589.72,3.982251,0.375956,0.231154,25.501253,0.577819,11.45935,11689.6875,6803.4375,51.24625,4746.013125,3808234.871336
183,297.983625,189031.603125,9937.1875,5674.6875,36.378875,1963.31875,27.63,26441.858922,23.08922,11.74152,74.692734,11.587113,9589.72,3.982251,0.375956,0.231154,25.615796,0.579941,11.411137,11665.9375,6803.4375,50.985,4736.370625,3826112.821398
184,299.317937,187598.480625,9937.1875,5658.75,36.378875,1958.28375,27.63,26671.158475,23.05065,11.750198,74.747696,11.572649,9666.86,3.97068,0.377885,0.231154,25.730339,0.579941,11.45935,11642.1875,6803.4375,50.72375,4726.728125,3843990.77146
185,300.652249,186165.358125,9913.4375,5635.0,36.190537,1953.24875,27.44,26441.858922,23.01208,11.721271,74.949224,11.618451,9666.86,3.959109,0.378849,0.231154,25.844882,0.579941,11.411137,11618.4375,6779.6875,50.4625,4717.085625,3861868.721522
186,301.986561,184732.235625,9889.6875,5611.25,36.378875,1953.24875,27.82,26900.458027,23.01208,11.727056,74.784337,11.582292,9666.86,3.947538,0.379813,0.231154,25.959424,0.578591,11.362925,11665.9375,6803.4375,50.4625,4707.443125,3879746.671584
187,303.320873,183299.113125,9912.5,5611.25,36.378875,1948.21375,27.82,27129.75758,22.97351,11.698129,74.692734,11.623272,9589.72,3.935967,0.378849,0.232118,26.073967,0.578976,11.314712,11642.1875,6826.25,50.20125,4707.0625,3897624.621646
188,305.070791,181865.990625,9936.25,5587.5,36.190537,1943.17875,27.82,26900.458027,22.93494,11.706807,74.8393,11.625683,9512.58,3.935967,0.378849,0.234046,26.18851,0.58264,11.2665,11618.4375,6802.5,50.20125,4697.42,3915502.571708
189,306.405103,180432.868125,9960.0,5587.5,36.567212,1943.17875,27.82,26900.458027,22.89637,11.698129,75.040828,11.591934,9666.86,3.947538,0.377885,0.233082,26.33873,0.58264,11.2665,11618.4375,6802.5,49.94,4697.42,3933380.52177
190,307.739415,178999.745625,9960.0,5563.75,36.75555,1943.17875,28.01,26671.158475,22.89637,11.68945,74.875941,11.584702,9666.86,3.935967,0.37692,0.232118,26.48895,0.581869,11.218287,11618.4375,6802.5,49.67875,4687.7775,3951258.471832
191,309.073728,177566.623125,9936.25,5540.0,36.75555,1943.17875,28.2,26441.858922,22.8578,11.7097,74.692734,11.582292,9666.86,3.924396,0.37692,0.23208,26.603493,0.581869,11.170075,11594.6875,6778.75,49.67875,4697.42,3969136.421894
192,310.40804,176133.500625,9936.25,5516.25,36.75555,1943.17875,28.01,26671.158475,22.8578,11.706807,74.674413,11.565417,9666.86,3.912825,0.375956,0.23208,26.718035,0.580519,11.121862,11593.75,6778.75,49.94,4697.42,3987014.371956
193,312.573563,174700.378125,9912.5,5492.5,36.943887,1943.17875,28.01,26441.858922,22.81923,11.706807,74.8393,11.534079,9666.86,3.912825,0.375956,0.23208,26.832578,0.58264,11.170075,11593.75,6755.0,49.94,4687.7775,4004892.322018
194,313.907875,173267.255625,9912.5,5492.5,36.75555,1938.14375,27.82,26900.458027,22.81923,11.718378,74.930903,11.529258,9589.72,3.924396,0.374992,0.231116,26.947121,0.580712,11.314712,11593.75,6755.0,50.20125,4678.135,4022770.27208
195,315.242187,171834.133125,9912.5,5516.25,36.75555,1938.14375,27.82,26671.158475,22.78066,11.706807,74.875941,11.517205,9589.72,3.912825,0.374992,0.230151,27.061664,0.579362,11.314712,11570.0,6755.0,50.4625,4668.4925,4040648.222142
196,316.576499,170401.010625,9888.75,5492.5,36.567212,1933.10875,27.63,26671.158475,22.74209,11.758876,74.912583,11.476224,9666.86,3.901254,0.375956,0.230151,27.211884,0.58129,11.2665,11546.25,6755.0,50.4625,4658.85,4058526.172204
197,317.910811,168967.888125,9865.0,5492.5,36.567212,1928.07375,27.44,26671.158475,22.70352,11.729949,75.150752,11.478635,9589.72,3.901254,0.374992,0.230151,27.326426,0.583412,11.218287,11522.5,6755.0,50.985,4649.2075,4076404.122266
198,319.245124,167534.765625,9841.25,5468.75,36.378875,1928.07375,27.25,26441.858922,22.66495,11.761769,75.09579,11.524437,9666.86,3.889683,0.374992,0.231116,27.440969,0.582062,11.218287,11522.5,6778.75,50.72375,4639.565,4094282.072328
199,320.579436,166101.643125,9817.5,5445.0,36.567212,1923.03875,27.44,26441.858922,22.62638,11.753091,75.022507,11.512384,9589.72,3.889683,0.374992,0.231116,27.555512,0.581483,11.170075,11498.75,6778.75,50.72375,4639.565,4112160.02239
200,321.913748,164668.520625,9817.5,5421.25,36.567212,1918.00375,27.44,26441.858922,22.58781,11.753091,74.875941,11.522026,9666.86,3.901254,0.374992,0.230151,27.670055,0.582062,11.121862,11475.0,6778.75,50.72375,4629.9225,4130037.972452
201,323.24806,163235.398125,9865.0,5397.5,36.378875,1918.00375,27.44,26441.858922,22.58781,11.74152,74.8393,11.483456,9666.86,3.889683,0.374992,0.230151,27.784597,0.582062,11.121862,11475.0,6755.0,50.4625,4629.9225,4147915.922514
202,324.582372,161802.275625,9841.25,5421.25,36.190537,1912.96875,27.25,26441.858922,22.54924,11.776233,74.656092,11.478635,9666.86,3.878112,0.374992,0.230151,27.89914,0.583412,11.07365,11451.25,6755.0,50.72375,4620.28,4165793.872576
203,325.916685,160549.153125,9841.25,5421.25,36.378875,1907.93375,27.44,26441.858922,22.51067,11.755984,74.637771,11.483456,9589.72,3.889683,0.374028,0.230151,28.013683,0.583412,11.07365,11451.25,6778.75,50.985,4620.28,4183671.822638
204,327.250997,159116.030625,9841.25,5397.5,36.190537,1907.93375,27.44,26212.55937,22.4721,11.767555,74.784337,11.538901,9589.72,3.889683,0.374992,0.229187,28.128226,0.58669,11.121862,11427.5,6755.0,51.5075,4610.6375,4201549.7727
205,328.585309,157682.908125,9817.5,5397.5,36.378875,1912.96875,27.63,26212.55937,22.43353,11.796482,74.674413,11.584702,9666.86,3.878112,0.374992,0.230151,28.278446,0.58534,11.170075,11403.75,6755.0,51.5075,4610.6375,4219427.722762
206,330.335226,156249.785625,9841.25,5373.75,36.190537,1907.93375,27.44,26212.55937,22.39496,11.787804,74.656092,11.601577,9589.72,3.912825,0.374992,0.230151,28.464343,0.584569,11.170075,11380.0,6731.25,51.76875,4600.995,4237305.672824
