day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,19794.4331,276.7996,1945.693,3850598.4907,8204.3435,10548.4416,4688.1963,23440.9813,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,19845.4009,276.7996,1945.693,3866951.8953,8246.0111,10602.0143,4712.0063,23560.0317,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,18307.7784,276.7996,1945.693,3881767.6774,8287.5722,10655.45,4735.7556,23678.7778,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19473.6148,276.7996,1945.693,3897749.2958,8328.9331,10708.6283,4759.3904,23796.9518,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18590.2168,276.7996,1945.693,3912847.5163,8370.7077,10762.3384,4783.2615,23916.3076,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18260.3939,276.7996,1945.693,3927615.9138,8412.2492,10815.7489,4806.9995,24034.9976,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,18072.3356,276.7996,1945.693,3942196.253,8453.578,10868.8859,4830.616,24153.0799,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,19517.3911,276.7996,1945.693,3958221.6478,8494.9554,10922.0856,4854.2602,24271.3012,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,21532.1054,276.7996,1945.693,3976261.7568,8536.7934,10975.8772,4878.1676,24390.8382,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,19794.281,276.7996,1201.7061,3993308.0283,8578.3995,11029.3708,4901.9426,24509.7128,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,18436.0679,276.7996,512.5705,4009685.2224,8620.0484,11082.9194,4925.7419,24628.7097,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18361.4244,276.7996,512.5705,4025987.773,8661.6739,11136.4379,4949.528,24747.6398,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18325.9361,276.7996,512.5705,4042254.8352,8703.1734,11189.7943,4973.2419,24866.2096,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,19574.5771,276.7996,512.5705,4059770.5385,8744.5789,11243.03,4996.9022,24984.5111,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,18102.3625,276.7996,512.5705,4075814.0271,8785.9517,11296.2237,5020.5439,25102.7193,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,21150.6263,276.7996,512.5705,4094905.7796,8827.4756,11349.6115,5044.2718,25221.3589,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19970.419,276.7996,512.5705,4112817.3247,8869.2077,11403.2671,5068.1187,25340.5935,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,19505.1701,276.7996,512.5705,4130263.6209,8910.5207,11456.3837,5091.7261,25458.6305,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18202.8539,276.7996,476.9455,4146443.226,8951.9991,11509.7131,5115.428,25577.1402,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,18277.9257,276.7996,465.0705,4162709.7779,8993.478,11563.0432,5139.1303,25695.6515,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,19607.4177,276.7996,465.0705,4180305.8217,9034.9319,11616.341,5162.8182,25814.0911,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,23152.5413,276.7996,465.0705,4201446.9892,9076.9264,11670.334,5186.8151,25934.0755,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,20076.2367,276.7996,465.0705,4219511.8521,9118.7087,11724.0541,5210.6907,26053.4535,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18102.5056,276.7996,465.0705,4235602.9839,9160.0437,11777.199,5234.3107,26171.5534,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,19774.3746,276.7996,465.0705,4253365.9846,9201.5976,11830.6255,5258.0558,26290.2789,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18207.3387,276.7996,465.0705,4269561.9494,9243.0573,11883.9308,5281.747,26408.7352,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,19683.804,276.7996,465.0705,4287234.3796,9284.515,11937.2336,5305.4371,26527.1857,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19631.9189,276.7996,465.0705,4304854.9247,9325.9884,11990.5565,5329.1362,26645.6812,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18275.1544,276.7996,465.0705,4321118.7053,9367.4465,12043.8597,5352.8265,26764.1327,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,18355.7749,276.7996,465.0705,4337463.1063,9408.9901,12097.273,5376.5658,26882.8289,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,19487.9147,276.7996,640.5534,4354944.1642,9450.3468,12150.4459,5400.1982,27000.9909,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19755.5732,276.7996,441.3205,4372712.1135,9491.9228,12203.9008,5423.9559,27119.7795,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18131.2321,276.7996,456.9455,4388855.7218,9533.2441,12257.0281,5447.568,27237.8402,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18794.9574,276.7996,488.8205,4405663.0554,9575.1722,12310.9357,5471.527,27357.635,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,20483.2936,276.7996,488.8205,4424158.7252,9616.7426,12364.3833,5495.2815,27476.4073,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,19769.6145,276.7996,488.8205,4441940.7158,9658.2931,12417.8054,5519.0246,27595.123,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18072.9193,276.7996,488.8205,4458026.0112,9699.5507,12470.8509,5542.6004,27713.002,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18131.3764,276.7996,488.8205,4474169.7638,9740.9505,12524.0792,5566.2574,27831.2871,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,18536.7864,276.7996,488.8205,4490718.9264,9782.6652,12577.7124,5590.0944,27950.472,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18136.4527,276.7996,488.8205,4506867.7552,9824.0492,12630.9204,5613.7424,28068.7121,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18710.1955,276.7996,453.1955,4523590.3268,9865.8674,12684.6866,5637.6385,28188.1925,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18236.5334,276.7996,441.3205,4539839.2364,9907.3532,12738.0256,5661.3447,28306.7235,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18427.6801,276.7996,441.3205,4556279.2926,9948.9581,12791.5175,5685.1189,28425.5945,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18313.3669,276.7996,441.3205,4572605.0356,9990.4888,12844.9141,5708.8507,28544.2537,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18237.1657,276.7996,441.3205,4588854.5774,10031.9705,12898.2477,5732.5546,28662.7728,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18513.0549,276.7996,459.5875,4605380.0085,10073.7057,12951.9074,5756.4033,28782.0164,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18717.1318,276.7996,465.0705,4622109.5164,10115.5048,13005.6491,5780.2885,28901.4423,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18007.0237,276.7996,465.0705,4638128.9163,10156.8597,13058.8196,5803.9198,29019.5991,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18938.2888,276.7996,442.1443,4655102.5074,10198.8104,13112.7563,5827.8917,29139.4584,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18562.1995,276.7996,441.3205,4671700.8331,10240.4732,13166.3226,5851.699,29258.4948,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18049.456,276.7996,441.3205,4687786.4152,10281.7879,13219.4416,5875.3074,29376.5369,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18572.3306,276.7996,621.3205,4704394.872,10323.477,13273.0419,5899.1297,29495.6487,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18107.4868,276.7996,436.8034,4720538.4849,10364.8204,13326.1977,5922.7545,29613.7726,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18055.5385,276.7996,417.5705,4736630.1496,10406.2157,13379.4202,5946.409,29732.045,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18598.6025,276.7996,433.1955,4753264.8782,10447.9843,13433.1227,5970.2768,29851.3838,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18108.7421,276.7996,465.0705,4769409.7465,10489.3266,13486.2771,5993.9009,29969.5046,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18737.1846,276.7996,465.0705,4786183.0572,10531.1895,13540.1007,6017.8225,30089.1127,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18131.4575,276.7996,462.2636,4802353.4477,10572.5345,13593.2586,6041.4483,30207.2414,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18432.3414,276.7996,455.428,4818831.5578,10614.1716,13646.792,6065.2409,30326.2044,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18255.1604,276.7996,455.428,4835132.4868,10655.6621,13700.137,6088.9498,30444.7489,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18255.2998,276.7996,455.428,4851433.5553,10697.1354,13753.4597,6112.6488,30563.2439,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18240.7913,276.7996,464.6698,4867720.1153,10738.6337,13806.8147,6136.3621,30681.8105,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18385.0193,276.7996,442.3716,4884150.9032,10780.2328,13860.2993,6160.133,30800.6652,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18393.4714,276.7996,441.3205,4900590.1433,10821.8021,13913.7456,6183.8869,30919.4346,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18331.4744,276.7996,441.3205,4916967.3864,10863.3362,13967.1465,6207.6207,31038.1033,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18539.9222,276.7996,441.3205,4933553.0772,10904.8573,14020.5308,6231.347,31156.735,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18084.3879,276.7996,441.3205,4949683.2338,10946.2268,14073.7201,6254.9867,31274.9336,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18405.3208,276.7996,459.5875,4966134.3233,10987.8413,14127.2245,6278.7664,31393.8322,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18255.057,276.7996,465.0705,4982435.1489,11029.3338,14180.572,6302.4764,31512.3822,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18400.2063,276.7996,465.0705,4998881.1239,11070.964,14234.0965,6326.2651,31631.3256,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18528.2249,276.7996,442.1443,5015455.1174,11112.7188,14287.7813,6350.125,31750.6252,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18312.6739,276.7996,441.3205,5031813.56,11154.2203,14341.1404,6373.8402,31869.2008,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18034.5192,276.7996,621.3205,5047893.8478,11195.5504,14394.2791,6397.4574,31987.2869,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18542.8363,276.7996,441.3205,5064482.4528,11237.2191,14447.8532,6421.2681,32106.3404,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18484.5247,276.7996,436.8034,5081012.7461,11278.9206,14501.4693,6445.0975,32225.4874,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18290.6152,276.7996,417.5705,5097349.13,11320.4348,14554.8448,6468.8199,32344.0995,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,19007.4572,276.7996,433.1955,5114402.3558,11362.4901,14608.9159,6492.8515,32464.2574,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18538.0852,276.7996,465.0705,5130986.2097,11404.2718,14662.6352,6516.7267,32583.6337,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18030.7029,276.7996,465.0705,5147062.6812,11445.5783,14715.7435,6540.3305,32701.6523,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18132.1493,276.7996,462.2636,5163240.5992,11486.9284,14768.908,6563.9591,32819.7955,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18576.2911,276.7996,455.428,5179862.6589,11528.5927,14822.4764,6587.7673,32938.8363,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,373.7732,276.7996,455.428,5178282.2007,11528.396,14822.2234,6587.6549,32938.2743,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,414.6636,276.7996,455.428,5176742.633,11528.381,14822.2041,6587.6463,32938.2314,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,663.5882,276.7996,464.6698,5175451.9898,11528.5558,14822.4289,6587.7462,32938.731,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,519.0694,276.7996,442.3716,5174016.8279,11528.5302,14822.396,6587.7316,32938.6578,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,215.1823,276.7996,441.3205,5172277.7789,11528.3282,14822.1363,6587.6161,32938.0806,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,905.6048,276.7996,441.3205,5171229.1524,11528.6994,14822.6135,6587.8282,32939.1411,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,470.9106,276.7996,441.3205,5169745.8316,11528.6826,14822.5919,6587.8186,32939.093,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,456.7637,276.7996,441.3205,5168248.364,11528.664,14822.5679,6587.808,32939.0399,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,360.398,276.7996,459.5875,5166654.5306,11528.5844,14822.4656,6587.7625,32938.8125,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,237.2622,276.7996,465.0705,5164937.5615,11528.3851,14822.2094,6587.6486,32938.2431,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,361.7016,276.7996,465.0705,5163345.0318,11528.2686,14822.0596,6587.582,32937.9102,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,680.744,276.7996,442.1443,5162071.5444,11528.4855,14822.3385,6587.706,32938.53,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,207.6272,276.7996,621.3205,5160324.9403,11528.2612,14822.0501,6587.5778,32937.8891,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,143.7653,276.7996,441.3205,5158514.4743,11528.0616,14821.7935,6587.4638,32937.319,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,434.0597,276.7996,441.3205,5156994.3026,11528.0377,14821.7628,6587.4501,32937.2507,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,714.0676,276.7996,436.8034,5155754.1389,11528.2137,14821.989,6587.5507,32937.7533,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,490.4704,276.7996,417.5705,5154290.3779,11528.2041,14821.9766,6587.5452,32937.7259,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.632,276.7996,433.1955,5152736.7786,11528.1783,14821.9435,6587.5304,32937.6522,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,823.0527,276.7996,465.0705,5151605.5999,11528.4743,14822.3241,6587.6996,32938.4979,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,442.6845,276.7996,465.0705,5150094.0531,11528.4624,14822.3088,6587.6928,32938.4641,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,337.9381,276.7996,462.2636,5148477.7599,11528.3471,14822.1605,6587.6269,32938.1345,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,424.2383,276.7996,455.428,5146947.7668,11528.3198,14822.1254,6587.6113,32938.0565,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,233.575,276.7996,455.428,5145227.1104,11528.0936,14821.8347,6587.4821,32937.4104,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,179.8912,276.7996,455.428,5143452.7703,11527.8449,14821.5149,6587.34,32936.6998,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,534.2178,276.7996,464.6698,5142032.7568,11527.9091,14821.5975,6587.3766,32936.8832,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,197.8169,276.7996,442.3716,5140276.7135,11527.6381,14821.2489,6587.2217,32936.1087,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,211.86,276.7996,441.3205,5138539.3772,11527.4928,14821.0622,6587.1387,32935.6937,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,213.9893,276.7996,441.3205,5136804.1702,11527.2785,14820.7866,6587.0163,32935.0814,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,906.7016,276.7996,441.3205,5135761.6754,11527.6539,14821.2694,6587.2308,32936.1541,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,422.6512,276.7996,441.3205,5134235.1303,11527.5927,14821.1906,6587.1958,32935.9791,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,511.3935,276.7996,459.5875,5132797.3274,11527.6429,14821.2552,6587.2245,32936.1226,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,435.6941,276.7996,465.0705,5131283.8252,11527.583,14821.1782,6587.1903,32935.9515,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,591.421,276.7996,465.0705,5129926.0499,11527.6608,14821.2782,6587.2347,32936.1737,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,431.8516,276.7996,622.1443,5128408.7051,11527.6351,14821.2452,6587.2201,32936.1003,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,466.7543,276.7996,441.3205,5126926.2631,11527.6491,14821.2632,6587.2281,32936.1403,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,422.5271,276.7996,441.3205,5125399.5938,11527.5876,14821.184,6587.1929,32935.9645,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,944.3764,276.7996,441.3205,5124394.7739,11527.9609,14821.664,6587.4062,32937.0311,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,324.66,276.7996,436.8034,5122770.2375,11527.8048,14821.4633,6587.317,32936.5851,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,718.9906,276.7996,417.5705,5121540.0317,11527.9881,14821.699,6587.4218,32937.1088,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,552.2551,276.7996,433.1955,5120143.0905,11527.9234,14821.6158,6587.3848,32936.9241,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,576.3989,276.7996,465.0705,5118770.293,11527.9918,14821.7037,6587.4239,32937.1194,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,337.1796,276.7996,465.0705,5117158.2762,11527.9173,14821.608,6587.3813,32936.9066,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,562.7645,276.7996,462.2636,5115771.8444,11527.9529,14821.6537,6587.4016,32937.0082,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,994.1357,276.7996,455.428,5114816.7837,11528.3711,14822.1914,6587.6406,32938.2032,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,141.9149,276.7996,455.428,5113009.5023,11528.1545,14821.9129,6587.5168,32937.5842,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,235.5214,276.7996,455.428,5111295.8273,11527.8983,14821.5835,6587.3704,32936.8522,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,265.36,276.7996,464.6698,5109611.991,11527.725,14821.3607,6587.2714,32936.3571,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,295.2549,276.7996,442.3716,5107958.0495,11527.5777,14821.1714,6587.1873,32935.9364,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,390.6527,276.7996,441.3205,5106399.5059,11527.5277,14821.1071,6587.1587,32935.7934,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,500.2926,276.7996,441.3205,5104950.6022,11527.5488,14821.1342,6587.1708,32935.8538,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,601.3701,276.7996,441.3205,5103602.776,11527.7108,14821.3425,6587.2633,32936.3166,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,536.2786,276.7996,441.3205,5102189.8582,11527.5538,14821.1405,6587.1736,32935.8679,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,634.441,276.7996,459.5875,5100875.1028,11527.6842,14821.3083,6587.2481,32936.2407,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,623.6669,276.7996,465.0705,5099549.5734,11527.8055,14821.4642,6587.3174,32936.5871,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,897.1926,276.7996,645.0705,5098497.5696,11528.193,14821.9624,6587.5389,32937.6943,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,430.743,276.7996,442.1443,5096979.1163,11528.2291,14822.0088,6587.5595,32937.7974,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,375.9597,276.7996,441.3205,5095405.8797,11528.1673,14821.9294,6587.5242,32937.6209,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
