day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268091,405697.346933
50,DC-1920,item:268967,924409.163257
51,DC-1920,item:268091,392937.795914
51,DC-1920,item:268967,919789.204073
52,DC-1920,item:268091,392259.346942
52,DC-1920,item:268967,914872.265298
53,DC-1920,item:268091,404525.755111
53,DC-1920,item:268967,905764.061215
54,DC-1920,item:268091,417655.918376
54,DC-1920,item:268967,895641.591827
55,DC-1920,item:268091,418965.06122
55,DC-1920,item:268967,885222.142847
56,DC-1920,item:268091,406668.775507
56,DC-1920,item:268967,874505.714275
57,DC-1920,item:268091,409507.061225
57,DC-1920,item:268967,873374.244888
58,DC-1920,item:268091,401096.326531
58,DC-1920,item:268967,872604.591827
59,DC-1920,item:268091,405305.795917
59,DC-1920,item:268967,872196.755092
60,DC-1920,item:268091,418573.836732
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,428280.244895
61,DC-1920,item:268967,940107.673461
62,DC-1920,item:268091,421165.18367
62,DC-1920,item:268967,981097.714277
63,DC-1920,item:268091,414374.040812
63,DC-1920,item:268967,1014099.57142
64,DC-1920,item:268091,411039.714284
64,DC-1920,item:268967,1034115.306114
65,DC-1920,item:268091,415387.38776
65,DC-1920,item:268967,1029973.204074
66,DC-1920,item:268091,408357.183679
66,DC-1920,item:268967,1086807.693879
67,DC-1920,item:268091,406635.102041
67,DC-1920,item:268967,1126265.489789
68,DC-1920,item:268091,423425.020405
68,DC-1920,item:268967,1116837.44897
69,DC-1920,item:268091,427667.428568
69,DC-1920,item:268967,1115781.081622
70,DC-1920,item:268091,417849.428568
70,DC-1920,item:268967,1105290.510193
71,DC-1920,item:268091,405256.612241
71,DC-1920,item:268967,1102333.428562
72,DC-1920,item:268091,395244.408163
72,DC-1920,item:268967,1099591.265297
73,DC-1920,item:268091,382071.673469
73,DC-1920,item:268967,1097064.020401
74,DC-1920,item:268091,391019.795918
74,DC-1920,item:268967,1096694.428574
75,DC-1920,item:268091,412560.734693
75,DC-1920,item:268967,1094597.020412
76,DC-1920,item:268091,437262.204084
76,DC-1920,item:268967,1092714.530618
77,DC-1920,item:268091,422929.632655
77,DC-1920,item:268967,1095886.530617
78,DC-1920,item:268091,413930.632655
78,DC-1920,item:268967,1098519.632652
79,DC-1920,item:268091,401597.061227
79,DC-1920,item:268967,1100747.734687
80,DC-1920,item:268091,388271.346941
80,DC-1920,item:268967,1096188.244888
81,DC-1920,item:268091,379067.959186
81,DC-1920,item:268967,1091451.448969
82,DC-1920,item:268091,389753.408161
82,DC-1920,item:268967,1087525.755098
83,DC-1920,item:268091,414162.877546
83,DC-1920,item:268967,1088184.38776
84,DC-1920,item:268091,430424.877553
84,DC-1920,item:268967,1101480.877553
85,DC-1920,item:268091,454361.836734
85,DC-1920,item:268967,1095945.795921
86,DC-1920,item:268091,449844.448979
86,DC-1920,item:268967,1090363.061228
87,DC-1920,item:268091,445813.65306
87,DC-1920,item:268967,1090320.877552
88,DC-1920,item:268091,442269.448978
88,DC-1920,item:268967,1084642.836737
89,DC-1920,item:268091,439211.836732
89,DC-1920,item:268967,1078970.265307
90,DC-1920,item:268091,436640.816323
90,DC-1920,item:268967,1095617.693879
91,DC-1920,item:268091,434556.387751
91,DC-1920,item:268967,1101009.816327
92,DC-1920,item:268091,430257.63265
92,DC-1920,item:268967,1099480.020408
93,DC-1920,item:268091,424433.693876
93,DC-1920,item:268967,1093155.22449
94,DC-1920,item:268091,412322.142856
94,DC-1920,item:268967,1087118.612245
95,DC-1920,item:268091,400797.489799
95,DC-1920,item:268967,1090659.265308
96,DC-1920,item:268091,395403.306127
96,DC-1920,item:268967,1084055.346942
97,DC-1920,item:268091,425783.040815
97,DC-1920,item:268967,1077358.387759
98,DC-1920,item:268091,414897.612244
98,DC-1920,item:268967,1075073.857143
99,DC-1920,item:268091,405167.020407
99,DC-1920,item:268967,1092552.510201
100,DC-1920,item:268091,399294.224491
100,DC-1920,item:268967,1112222.653059
101,DC-1920,item:268091,403409.693881
101,DC-1920,item:268967,1121204.142858
102,DC-1920,item:268091,411603.632656
102,DC-1920,item:268967,1121204.142858
103,DC-1920,item:268091,389856.102042
103,DC-1920,item:268967,1121204.142858
104,DC-1920,item:268091,371674.122449
104,DC-1920,item:268967,1121204.142858
105,DC-1920,item:268091,365017.061222
105,DC-1920,item:268967,1121204.142858
106,DC-1920,item:268091,410754.020405
106,DC-1920,item:268967,1121204.142858
107,DC-1920,item:268091,407317.653058
107,DC-1920,item:268967,1121204.142858
108,DC-1920,item:268091,460158.408169
108,DC-1920,item:268967,1121204.142858
109,DC-1920,item:268091,477705.367357
109,DC-1920,item:268967,1121204.142858
110,DC-1920,item:268091,476068.020419
110,DC-1920,item:268967,1121204.142858
111,DC-1920,item:268091,475030.34695
111,DC-1920,item:268967,1121204.142858
112,DC-1920,item:268091,474592.346951
112,DC-1920,item:268967,1121204.142858
113,DC-1920,item:268091,474592.346951
113,DC-1920,item:268967,1121204.142858
114,DC-1920,item:268091,474592.346951
114,DC-1920,item:268967,1121204.142858
115,DC-1920,item:268091,474592.346951
115,DC-1920,item:268967,1121204.142858
116,DC-1920,item:268091,474592.346951
116,DC-1920,item:268967,1121204.142858
117,DC-1920,item:268091,474592.346951
117,DC-1920,item:268967,1121204.142858
118,DC-1920,item:268091,474592.346951
118,DC-1920,item:268967,1121204.142858
119,DC-1920,item:268091,474592.346951
119,DC-1920,item:268967,1121204.142858
120,DC-1920,item:268091,474592.346951
120,DC-1920,item:268967,1121204.142858
121,DC-1920,item:268091,472772.469391
121,DC-1920,item:268967,1121204.142858
122,DC-1920,item:268091,462379.163268
122,DC-1920,item:268967,1121204.142858
123,DC-1920,item:268091,451957.040819
123,DC-1920,item:268967,1121204.142858
124,DC-1920,item:268091,441506.102043
124,DC-1920,item:268967,1121204.142858
125,DC-1920,item:268091,431026.34694
125,DC-1920,item:268967,1121204.142858
126,DC-1920,item:268091,420517.775511
126,DC-1920,item:268967,1121204.142858
127,DC-1920,item:268091,409357.591838
127,DC-1920,item:268967,1121204.142858
128,DC-1920,item:268091,397363.938776
128,DC-1920,item:268967,1121204.142858
129,DC-1920,item:268091,384536.816327
129,DC-1920,item:268967,1121204.142858
130,DC-1920,item:268091,425230.693876
130,DC-1920,item:268967,1121204.142858
131,DC-1920,item:268091,410736.632652
131,DC-1920,item:268967,1121204.142858
132,DC-1920,item:268091,405429.326528
132,DC-1920,item:268967,1121204.142858
133,DC-1920,item:268091,399049.469388
133,DC-1920,item:268967,1121204.142858
134,DC-1920,item:268091,393240.938777
134,DC-1920,item:268967,1121204.142858
135,DC-1920,item:268091,397449.79592
135,DC-1920,item:268967,1121204.142858
136,DC-1920,item:268091,412509.510204
136,DC-1920,item:268967,1121204.142858
137,DC-1920,item:268091,423354.693876
137,DC-1920,item:268967,1121204.142858
138,DC-1920,item:268091,419134.489794
138,DC-1920,item:268967,1121204.142858
139,DC-1920,item:268091,408004.469386
139,DC-1920,item:268967,1121016.000003
140,DC-1920,item:268091,397147.938775
140,DC-1920,item:268967,1113436.714289
141,DC-1920,item:268091,410050.387755
141,DC-1920,item:268967,1113436.714289
142,DC-1920,item:268091,411986.816329
142,DC-1920,item:268967,1113436.714289
143,DC-1920,item:268091,411073.693878
143,DC-1920,item:268967,1113436.714289
144,DC-1920,item:268091,407809.204081
144,DC-1920,item:268967,1113436.714289
145,DC-1920,item:268091,395348.285714
145,DC-1920,item:268967,1113436.714289
146,DC-1920,item:268091,400573.571428
146,DC-1920,item:268967,1113436.714289
147,DC-1920,item:268091,410616.795919
147,DC-1920,item:268967,1113436.714289
148,DC-1920,item:268091,420903.346942
148,DC-1920,item:268967,1113436.714289
149,DC-1920,item:268091,421301.571433
149,DC-1920,item:268967,1113436.714289
150,DC-1920,item:268091,414731.38776
150,DC-1920,item:268967,1113436.714289
151,DC-1920,item:268091,413357.469389
151,DC-1920,item:268967,1113436.714289
152,DC-1920,item:268091,416558.163264
152,DC-1920,item:268967,1113436.714289
153,DC-1920,item:268091,421667.224489
153,DC-1920,item:268967,1113436.714289
154,DC-1920,item:268091,424110.04082
154,DC-1920,item:268967,1113436.714289
155,DC-1920,item:268091,422867.530617
155,DC-1920,item:268967,1106697.979593
156,DC-1920,item:268091,419775.938777
156,DC-1920,item:268967,1082228.367348
157,DC-1920,item:268091,416782.306116
157,DC-1920,item:268967,1057367.02041
158,DC-1920,item:268091,413951.999991
158,DC-1920,item:268967,1051419.571429
159,DC-1920,item:268091,412140.775505
159,DC-1920,item:268967,1025774.755103
160,DC-1920,item:268091,403219.693872
160,DC-1920,item:268967,999738.204083
161,DC-1920,item:268091,410786.653069
161,DC-1920,item:268967,1091433.244899
162,DC-1920,item:268091,426367.755107
162,DC-1920,item:268967,1087424.959185
163,DC-1920,item:268091,411834.387761
163,DC-1920,item:268967,1080424.673471
164,DC-1920,item:268091,396740.551027
164,DC-1920,item:268967,1094642.183673
165,DC-1920,item:268091,385256.489798
165,DC-1920,item:268967,1053810.469387
166,DC-1920,item:268091,387745.326527
166,DC-1920,item:268967,994220.32653
167,DC-1920,item:268091,370970.08163
167,DC-1920,item:268967,938530.0
168,DC-1920,item:268091,409839.469389
168,DC-1920,item:268967,873895.000003
169,DC-1920,item:268091,443406.81633
169,DC-1920,item:268967,873895.000003
170,DC-1920,item:268091,433819.734697
170,DC-1920,item:268967,881273.14286
171,DC-1920,item:268091,423716.285719
171,DC-1920,item:268967,989073.14286
172,DC-1920,item:268091,406324.551026
172,DC-1920,item:268967,1197295.000003
173,DC-1920,item:268091,388571.061231
173,DC-1920,item:268967,1305095.000003
174,DC-1920,item:268091,370455.816334
174,DC-1920,item:268967,1305095.000003
175,DC-1920,item:268091,383013.97959
175,DC-1920,item:268967,1305095.000003
176,DC-1920,item:268091,421316.040807
176,DC-1920,item:268967,1305095.000003
177,DC-1920,item:268091,447348.0204
177,DC-1920,item:268967,1305095.000003
178,DC-1920,item:268091,450539.897957
178,DC-1920,item:268967,1305095.000003
179,DC-1920,item:268091,448824.530608
179,DC-1920,item:268967,1305095.000003
180,DC-1920,item:268091,447758.999994
180,DC-1920,item:268967,1305095.000003
181,DC-1920,item:268091,441871.306115
181,DC-1920,item:268967,1305095.000003
182,DC-1920,item:268091,435886.448971
182,DC-1920,item:268967,1305095.000003
183,DC-1920,item:268091,428444.57142
183,DC-1920,item:268967,1305095.000003
184,DC-1920,item:268091,420764.102033
184,DC-1920,item:268967,1305095.000003
185,DC-1920,item:268091,409534.32652
185,DC-1920,item:268967,1305095.000003
186,DC-1920,item:268091,398469.530611
186,DC-1920,item:268967,1305095.000003
187,DC-1920,item:268091,413756.857151
187,DC-1920,item:268967,1305095.000003
188,DC-1920,item:268091,400121.448988
188,DC-1920,item:268967,1305095.000003
189,DC-1920,item:268091,386247.448988
189,DC-1920,item:268967,1305095.000003
190,DC-1920,item:268091,399631.510205
190,DC-1920,item:268967,1305095.000003
191,DC-1920,item:268091,396710.204084
191,DC-1920,item:268967,1305095.000003
192,DC-1920,item:268091,415043.795924
192,DC-1920,item:268967,1305095.000003
193,DC-1920,item:268091,467766.979581
193,DC-1920,item:268967,1305095.000003
194,DC-1920,item:268091,462576.959171
194,DC-1920,item:268967,1305095.000003
195,DC-1920,item:268091,451544.326519
195,DC-1920,item:268967,1305095.000003
196,DC-1920,item:268091,440987.469377
196,DC-1920,item:268967,1305095.000003
197,DC-1920,item:268091,432345.040805
197,DC-1920,item:268967,1305095.000003
198,DC-1920,item:268091,422747.75509
198,DC-1920,item:268967,1305095.000003
199,DC-1920,item:268091,412195.612233
199,DC-1920,item:268967,1305095.000003
200,DC-1920,item:268091,395941.755092
200,DC-1920,item:268967,1305095.000003
201,DC-1920,item:268091,396728.816341
201,DC-1920,item:268967,1305095.000003
202,DC-1920,item:268091,370428.38777
202,DC-1920,item:268967,1305095.000003
203,DC-1920,item:268091,351636.714287
203,DC-1920,item:268967,1305095.000003
204,DC-1920,item:268091,384843.714271
204,DC-1920,item:268967,1305095.000003
205,DC-1920,item:268091,436489.71427
205,DC-1920,item:268967,1300194.32654
206,DC-1920,item:268091,481581.816325
206,DC-1920,item:268967,1293983.367355
207,DC-1920,item:268091,481581.816325
207,DC-1920,item:268967,1288034.612253
208,DC-1920,item:268091,481581.816325
208,DC-1920,item:268967,1282348.061232
209,DC-1920,item:268091,481581.816325
209,DC-1920,item:268967,1276923.714292
210,DC-1920,item:268091,481581.816325
210,DC-1920,item:268967,1271761.571434
211,DC-1920,item:268091,481581.816325
211,DC-1920,item:268967,1271761.571434
212,DC-1920,item:268091,481581.816325
212,DC-1920,item:268967,1271761.571434
213,DC-1920,item:268091,481581.816325
213,DC-1920,item:268967,1271761.571434
214,DC-1920,item:268091,481581.816325
214,DC-1920,item:268967,1271761.571434
215,DC-1920,item:268091,481581.816325
215,DC-1920,item:268967,1271761.571434
216,DC-1920,item:268091,481581.816325
216,DC-1920,item:268967,1271761.571434
217,DC-1920,item:268091,481581.816325
217,DC-1920,item:268967,1271761.571434
218,DC-1920,item:268091,481581.816325
218,DC-1920,item:268967,1271761.571434
219,DC-1920,item:268091,481581.816325
219,DC-1920,item:268967,1271761.571434
220,DC-1920,item:268091,481581.816325
220,DC-1920,item:268967,1271761.571434
221,DC-1920,item:268091,478755.428563
221,DC-1920,item:268967,1271761.571434
222,DC-1920,item:268091,472621.428563
222,DC-1920,item:268967,1271761.571434
223,DC-1920,item:268091,466322.857134
223,DC-1920,item:268967,1271761.571434
224,DC-1920,item:268091,459859.714277
224,DC-1920,item:268967,1271761.571434
225,DC-1920,item:268091,448555.530604
225,DC-1920,item:268967,1271761.571434
226,DC-1920,item:268091,437224.0204
226,DC-1920,item:268967,1271761.571434
227,DC-1920,item:268091,425865.183665
227,DC-1920,item:268967,1271761.571434
228,DC-1920,item:268091,414479.0204
228,DC-1920,item:268967,1271761.571434
229,DC-1920,item:268091,403065.530604
229,DC-1920,item:268967,1266490.591844
230,DC-1920,item:268091,396297.530612
230,DC-1920,item:268967,1253214.428579
231,DC-1920,item:268091,423688.020417
231,DC-1920,item:268967,1239575.857151
232,DC-1920,item:268091,413311.775519
232,DC-1920,item:268967,1237921.102049
233,DC-1920,item:268091,402083.285723
233,DC-1920,item:268967,1235165.448987
234,DC-1920,item:268091,396852.530612
234,DC-1920,item:268967,1230490.469397
235,DC-1920,item:268091,383919.55102
235,DC-1920,item:268967,1207278.877559
236,DC-1920,item:268091,384534.32653
236,DC-1920,item:268967,1182966.387762
237,DC-1920,item:268091,401876.857136
237,DC-1920,item:268967,1157553.000005
238,DC-1920,item:268091,378668.571421
238,DC-1920,item:268967,1131038.714289
239,DC-1920,item:268091,380620.081631
239,DC-1920,item:268967,1131038.714289
240,DC-1920,item:268091,378277.510197
240,DC-1920,item:268967,1131038.714289
241,DC-1920,item:268091,385657.59183
241,DC-1920,item:268967,1131038.714289
242,DC-1920,item:268091,393288.081626
242,DC-1920,item:268967,1131038.714289
243,DC-1920,item:268091,401168.979585
243,DC-1920,item:268967,1131038.714289
244,DC-1920,item:268091,409300.285708
244,DC-1920,item:268967,1131038.714289
245,DC-1920,item:268091,432081.999994
245,DC-1920,item:268967,1131038.714289
246,DC-1920,item:268091,423487.693872
246,DC-1920,item:268967,1131038.714289
247,DC-1920,item:268091,414955.367342
247,DC-1920,item:268967,1131038.714289
248,DC-1920,item:268091,405079.020404
248,DC-1920,item:268967,1131038.714289
249,DC-1920,item:268091,402239.959186
249,DC-1920,item:268967,1131038.714289
250,DC-1920,item:268091,399762.265303
250,DC-1920,item:268967,1131038.714289
251,DC-1920,item:268091,389996.85714
251,DC-1920,item:268967,1131038.714289
252,DC-1920,item:268091,409093.428569
252,DC-1920,item:268967,1131038.714289
253,DC-1920,item:268091,410142.693875
253,DC-1920,item:268967,1131038.714289
254,DC-1920,item:268091,408383.510205
254,DC-1920,item:268967,1131038.714289
255,DC-1920,item:268091,397392.448978
255,DC-1920,item:268967,1131038.714289
256,DC-1920,item:268091,392247.102039
256,DC-1920,item:268967,1131038.714289
257,DC-1920,item:268091,378297.999998
257,DC-1920,item:268967,1131038.714289
258,DC-1920,item:268091,378599.306121
258,DC-1920,item:268967,1131038.714289
259,DC-1920,item:268091,384496.857142
259,DC-1920,item:268967,1131038.714289
260,DC-1920,item:268091,390665.591835
260,DC-1920,item:268967,1131038.714289
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1131038.714289
262,DC-1920,item:268091,397722.693878
262,DC-1920,item:268967,1131038.714289
263,DC-1920,item:268091,394106.918367
263,DC-1920,item:268967,1125472.897967
264,DC-1920,item:268091,390053.448979
264,DC-1920,item:268967,1114709.775519
265,DC-1920,item:268091,385562.285714
265,DC-1920,item:268967,1103565.428582
266,DC-1920,item:268091,380633.428571
266,DC-1920,item:268967,1092039.857155
267,DC-1920,item:268091,393419.938774
267,DC-1920,item:268967,1092039.857155
268,DC-1920,item:268091,406978.959181
268,DC-1920,item:268967,1092039.857155
269,DC-1920,item:268091,435710.489792
269,DC-1920,item:268967,1101534.0
270,DC-1920,item:268091,435710.489792
270,DC-1920,item:268967,1111028.142845
271,DC-1920,item:268091,435710.489792
271,DC-1920,item:268967,1111028.142845
272,DC-1920,item:268091,435710.489792
272,DC-1920,item:268967,1111028.142845
273,DC-1920,item:268091,433072.714278
273,DC-1920,item:268967,1111028.142845
274,DC-1920,item:268091,422572.24489
274,DC-1920,item:268967,1111028.142845
275,DC-1920,item:268091,411865.877543
275,DC-1920,item:268967,1111028.142845
276,DC-1920,item:268091,400953.612236
276,DC-1920,item:268967,1111028.142845
277,DC-1920,item:268091,397801.204081
277,DC-1920,item:268967,1106736.163252
278,DC-1920,item:268091,392911.387746
278,DC-1920,item:268967,1100826.673456
279,DC-1920,item:268091,381381.428562
279,DC-1920,item:268967,1094649.999986
280,DC-1920,item:268091,398445.571419
280,DC-1920,item:268967,1088206.142843
281,DC-1920,item:268091,401249.89795
281,DC-1920,item:268967,1082708.877551
282,DC-1920,item:268091,403902.836726
282,DC-1920,item:268967,1083306.122463
283,DC-1920,item:268091,406404.387746
283,DC-1920,item:268967,1101498.857143
284,DC-1920,item:268091,394354.551012
284,DC-1920,item:268967,1095047.775511
285,DC-1920,item:268091,408788.489796
285,DC-1920,item:268967,1088549.673469
286,DC-1920,item:268091,398600.714277
286,DC-1920,item:268967,1081934.265306
287,DC-1920,item:268091,395644.999991
287,DC-1920,item:268967,1081687.775509
288,DC-1920,item:268091,392967.469379
288,DC-1920,item:268967,1090625.408163
289,DC-1920,item:268091,397263.97958
289,DC-1920,item:268967,1086357.44898
290,DC-1920,item:268091,384177.244888
290,DC-1920,item:268967,1088034.551019
291,DC-1920,item:268091,385326.265297
291,DC-1920,item:268967,1103535.448981
292,DC-1920,item:268091,400711.040809
292,DC-1920,item:268967,1101026.877563
293,DC-1920,item:268091,401531.571423
293,DC-1920,item:268967,1092028.000014
294,DC-1920,item:268091,402187.857139
294,DC-1920,item:268967,1082807.857159
295,DC-1920,item:268091,413884.897955
295,DC-1920,item:268967,1091113.571431
296,DC-1920,item:268091,426164.693873
296,DC-1920,item:268967,1090241.428574
297,DC-1920,item:268091,439027.244893
297,DC-1920,item:268967,1096483.57143
298,DC-1920,item:268091,438072.551015
298,DC-1920,item:268967,1101024.265293
299,DC-1920,item:268091,431967.755097
299,DC-1920,item:268967,1097037.979579
300,DC-1920,item:268091,425320.999995
300,DC-1920,item:268967,1091307.40815
301,DC-1920,item:268091,419256.999995
301,DC-1920,item:268967,1085904.979579
302,DC-1920,item:268091,412723.102036
302,DC-1920,item:268967,1086007.428572
303,DC-1920,item:268091,411009.306123
303,DC-1920,item:268967,1091287.020422
304,DC-1920,item:268091,411958.897954
304,DC-1920,item:268967,1096919.59185
305,DC-1920,item:268091,410047.632649
305,DC-1920,item:268967,1092350.571429
306,DC-1920,item:268091,396943.673466
306,DC-1920,item:268967,1078010.000001
307,DC-1920,item:268091,387621.91837
307,DC-1920,item:268967,1072299.428572
308,DC-1920,item:268091,394740.857141
308,DC-1920,item:268967,1071192.571429
309,DC-1920,item:268091,407582.469386
309,DC-1920,item:268967,1086086.571429
310,DC-1920,item:268091,406596.408161
310,DC-1920,item:268967,1086086.571429
311,DC-1920,item:268091,409860.244893
311,DC-1920,item:268967,1108034.285736
312,DC-1920,item:268091,411496.693873
312,DC-1920,item:268967,1108034.285736
313,DC-1920,item:268091,408847.061222
313,DC-1920,item:268967,1108034.285736
314,DC-1920,item:268091,402086.571423
314,DC-1920,item:268967,1108034.285736
315,DC-1920,item:268091,391039.999994
315,DC-1920,item:268967,1108034.285736
316,DC-1920,item:268091,402362.306116
316,DC-1920,item:268967,1107706.306141
317,DC-1920,item:268091,383610.918361
317,DC-1920,item:268967,1100480.489815
318,DC-1920,item:268091,374283.836735
318,DC-1920,item:268967,1093073.979612
319,DC-1920,item:268091,356687.061218
319,DC-1920,item:268967,1085486.77553
320,DC-1920,item:268091,348514.59183
320,DC-1920,item:268967,1078772.387756
321,DC-1920,item:268091,324668.428565
321,DC-1920,item:268967,1079283.816308
322,DC-1920,item:268091,328348.571422
322,DC-1920,item:268967,1086148.244879
323,DC-1920,item:268091,332745.979585
323,DC-1920,item:268967,1081539.183654
324,DC-1920,item:268091,344402.938768
324,DC-1920,item:268967,1113622.591874
325,DC-1920,item:268091,355354.448973
325,DC-1920,item:268967,1108028.408201
326,DC-1920,item:268091,366141.510197
326,DC-1920,item:268967,1098399.163304
327,DC-1920,item:268091,376764.122442
327,DC-1920,item:268967,1088518.571469
328,DC-1920,item:268091,358422.285708
328,DC-1920,item:268967,1078386.632694
329,DC-1920,item:268091,397515.999994
329,DC-1920,item:268967,1071138.183677
330,DC-1920,item:268091,394953.122443
330,DC-1920,item:268967,1082660.714248
331,DC-1920,item:268091,422099.653056
331,DC-1920,item:268967,1096277.163289
332,DC-1920,item:268091,450155.591832
332,DC-1920,item:268967,1112880.857202
333,DC-1920,item:268091,450155.591832
333,DC-1920,item:268967,1116584.306155
334,DC-1920,item:268091,450155.591832
334,DC-1920,item:268967,1116523.816357
335,DC-1920,item:268091,450155.591832
335,DC-1920,item:268967,1116523.816357
336,DC-1920,item:268091,456551.306122
336,DC-1920,item:268967,1114351.142889
337,DC-1920,item:268091,436426.510203
337,DC-1920,item:268967,1106989.918399
338,DC-1920,item:268091,416168.918366
338,DC-1920,item:268967,1099564.897992
339,DC-1920,item:268091,395778.530611
339,DC-1920,item:268967,1092076.081666
340,DC-1920,item:268091,375255.346937
340,DC-1920,item:268967,1084523.469422
341,DC-1920,item:268091,354599.367345
341,DC-1920,item:268967,1078876.163268
342,DC-1920,item:268091,348210.591835
342,DC-1920,item:268967,1080653.877521
343,DC-1920,item:268091,363704.142849
343,DC-1920,item:268967,1101151.22449
344,DC-1920,item:268091,345520.102033
344,DC-1920,item:268967,1098400.632654
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1095676.653062
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1087477.306123
347,DC-1920,item:268091,311861.448973
347,DC-1920,item:268967,1079012.67347
348,DC-1920,item:268091,317206.387749
348,DC-1920,item:268967,1073298.632654
349,DC-1920,item:268091,311703.571421
349,DC-1920,item:268967,1072677.183675
350,DC-1920,item:268091,302062.999993
350,DC-1920,item:268967,1077057.448981
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,1086725.857172
352,DC-1920,item:268091,333521.448974
352,DC-1920,item:268967,1086725.857172
353,DC-1920,item:268091,349920.469383
353,DC-1920,item:268967,1113726.836734
354,DC-1920,item:268091,337966.020404
354,DC-1920,item:268967,1113726.836734
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,1128534.979562
356,DC-1920,item:268091,430596.714283
356,DC-1920,item:268967,1128534.979562
357,DC-1920,item:268091,419981.857141
357,DC-1920,item:268967,1128534.979562
358,DC-1920,item:268091,419981.857141
