day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3861536.288,8204.7341,10548.9439,4688.4195,23442.0975,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3876022.03,8246.0229,10602.0294,4712.0131,23560.0653,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3892401.8186,8287.6925,10655.6046,4735.8243,23679.1214,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3908478.269,8329.1316,10708.8835,4759.5038,23797.5188,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3923465.9713,8370.777,10762.4276,4783.3011,23916.5057,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3938257.7347,8412.3195,10815.8393,4807.0397,24035.1984,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3954229.7694,8453.6726,10869.0076,4830.6701,24153.3503,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3969045.3934,8495.2141,10922.4181,4854.4081,24272.0403,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3983813.4936,8536.7175,10975.7797,4878.1243,24390.6215,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1945.693,4001290.248,8578.13,11029.0243,4901.7886,24508.9428,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,1945.693,4017214.5463,8619.4437,11082.1419,4925.3964,24626.982,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,1945.693,4032082.9816,8660.9706,11135.5336,4949.126,24745.6302,7037.4043,39.0606,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18608.8847,276.7996,1945.693,4047199.87,8702.7605,11189.2634,4973.006,24865.0299,7037.4043,39.0606,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21356.1282,276.7996,1945.693,4065064.0019,8744.474,11242.8952,4996.8423,24984.2115,7037.4043,39.0606,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19686.5625,276.7996,1578.8436,4081625.4174,8785.9343,11296.2012,5020.5339,25102.6694,5672.4312,35.3922,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,21055.2696,276.7996,512.5705,4100621.8131,8827.3608,11349.4639,5044.2062,25221.031,1705.0421,24.7294,0.0,0.0,0.0,304.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19415.6446,276.7996,512.5705,4117978.5839,8868.6746,11402.5816,5067.8141,25339.0703,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18766.5086,276.7996,512.5705,4134686.2187,8910.5953,11456.4797,5091.7687,25458.8437,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18375.9975,276.7996,476.9455,4151038.9673,8952.1948,11509.9647,5115.5399,25577.6993,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,19727.3804,276.7996,465.0705,4168754.9738,8993.7468,11563.3887,5139.2839,25696.4193,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21002.5763,276.7996,465.0705,4187746.1762,9035.0928,11616.5479,5162.9102,25814.5509,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,20955.1309,276.7996,465.0705,4206689.9333,9076.458,11669.7317,5186.5474,25932.7372,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18838.3329,276.7996,465.0705,4223516.8923,9118.3615,11723.6076,5210.4923,26052.4613,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18561.4758,276.7996,465.0705,4240066.9943,9160.0946,11777.2645,5234.3398,26171.6988,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18354.9822,276.7996,465.0705,4256410.6027,9201.6765,11830.7269,5258.1008,26290.5042,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18313.8519,276.7996,465.0705,4272713.0807,9243.2247,11884.1461,5281.8427,26409.2135,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18087.5292,276.7996,465.0705,4288789.2361,9284.568,11937.3017,5305.4674,26527.3372,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19783.1403,276.7996,465.0705,4306561.0025,9326.0882,11990.6848,5329.1933,26645.9663,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18178.8075,276.7996,465.0705,4322728.4361,9367.4677,12043.8871,5352.8387,26764.1936,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21232.4686,276.7996,465.0705,4341949.5309,9409.0803,12097.389,5376.6173,26883.0866,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18618.0001,276.7996,460.5534,4358560.6741,9450.9187,12151.1812,5400.525,27002.6249,1497.8062,19.9017,0.0,0.0,0.0,100.89,77.14,0.0,0.0
169,47.5,47.5,0.0,19599.2946,276.7996,441.3205,4376172.3449,9492.3075,12204.3953,5424.1757,27120.8784,1444.4001,14.6471,0.0,0.0,0.0,96.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18111.6962,276.7996,456.9455,4392296.4172,9533.6723,12257.5786,5447.8127,27239.0636,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18340.9927,276.7996,488.8205,4408649.7861,9575.2241,12311.0025,5471.5566,27357.7832,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19758.7117,276.7996,488.8205,4426420.8739,9616.7442,12364.3854,5495.2824,27476.4119,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18055.259,276.7996,668.8205,4442488.509,9658.0811,12417.5328,5518.9035,27594.5174,2308.8371,20.0407,0.0,0.0,0.0,124.64,304.64,0.0,0.0
174,47.5,47.5,0.0,18583.9886,276.7996,488.8205,4459084.8738,9699.8158,12471.1917,5542.7519,27713.7594,1639.0931,18.2407,0.0,0.0,0.0,304.64,124.64,0.0,0.0
175,47.5,47.5,0.0,19894.8118,276.7996,488.8205,4476992.0617,9741.4898,12524.7725,5566.5656,27832.8279,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20897.849,276.7996,488.8205,4495902.2868,9782.8079,12577.8959,5590.176,27950.8798,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18584.9421,276.7996,488.8205,4512499.6051,9824.5215,12631.5277,5614.0123,28070.0615,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18727.8906,276.7996,453.1955,4529239.8719,9866.4131,12685.3882,5637.9503,28189.7516,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18379.0892,276.7996,441.3205,4545631.3373,9907.9417,12738.7822,5661.681,28308.4048,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18036.1907,276.7996,441.3205,4561679.9041,9949.2826,12791.9348,5685.3043,28426.5217,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,19812.3472,276.7996,441.3205,4579504.6274,9990.8493,12845.3777,5709.0568,28545.2838,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18570.3706,276.7996,441.3205,4596087.3742,10032.5529,12898.9966,5732.8874,28664.437,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18219.1705,276.7996,459.5875,4612318.9208,10074.0235,12952.3159,5756.5849,28782.9243,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18464.3921,276.7996,465.0705,4628795.6891,10115.6789,13005.8728,5780.3879,28901.9396,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18111.7756,276.7996,465.0705,4644919.8409,10157.0441,13059.0567,5804.0252,29020.126,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18078.4408,276.7996,442.1443,4661033.584,10198.3998,13112.2283,5827.657,29138.285,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18318.0731,276.7996,441.3205,4677387.7832,10239.9539,13165.6551,5851.4023,29257.0113,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18313.389,276.7996,441.3205,4693737.2984,10281.4459,13219.0018,5875.1119,29375.5596,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18752.0505,276.7996,441.3205,4710525.4751,10323.2835,13272.7931,5899.0191,29495.0957,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
190,47.5,47.5,0.0,18474.2857,276.7996,436.8034,4727035.8869,10364.8382,13326.2206,5922.7647,29613.8236,1429.1402,14.7753,0.0,0.0,0.0,110.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18039.4388,276.7996,417.5705,4743111.4519,10406.1558,13379.3431,5946.3747,29731.8736,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18007.0327,276.7996,433.1955,4759154.6107,10447.4337,13432.4148,5969.9621,29849.8107,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18705.5764,276.7996,465.0705,4775896.3132,10489.3072,13486.2522,5993.8898,29969.4492,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,19570.496,276.7996,645.0705,4793502.9354,10530.9033,13539.7328,6017.659,30088.2951,2240.1711,14.9142,0.0,0.0,0.0,134.2825,304.64,0.0,0.0
195,47.5,47.5,0.0,18087.7346,276.7996,462.2636,4809629.6031,10572.2508,13592.8939,6041.2862,30206.4308,1567.3373,13.0862,0.0,0.0,0.0,314.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18895.9391,276.7996,455.428,4826571.3108,10614.2344,13646.8727,6065.2768,30326.3839,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18351.2237,276.7996,455.428,4842968.3031,10655.7853,13700.2953,6089.0202,30445.1008,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18264.4417,276.7996,455.428,4859278.5134,10697.2825,13753.649,6112.7329,30563.6644,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18689.3911,276.7996,464.6698,4876013.6732,10739.1089,13807.4258,6136.6337,30683.1684,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18584.4125,276.7996,442.3716,4892643.8543,10780.8511,13861.0943,6160.4864,30802.4318,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18304.0442,276.7996,441.3205,4908993.6671,10822.3395,13914.4365,6184.194,30920.9699,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18311.6496,276.7996,441.3205,4925351.0853,10863.8418,13967.7967,6207.9096,31039.5481,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18316.8454,276.7996,441.3205,4941713.6994,10905.3716,14021.1921,6231.6409,31158.2046,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18576.6678,276.7996,441.3205,4958336.1359,10947.1477,14074.9042,6255.513,31277.5649,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18047.5626,276.7996,459.5875,4974429.4671,10988.4625,14128.0232,6279.1214,31395.6071,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18154.7165,276.7996,465.0705,4990629.9523,11029.8711,14181.2629,6302.7835,31513.9175,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18044.5629,276.7996,465.0705,5006720.2839,11071.2289,14234.4371,6326.4165,31632.0825,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18107.7554,276.7996,442.1443,5022873.808,11112.6169,14287.6503,6350.0668,31750.3339,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18380.1736,276.7996,441.3205,5039299.7503,11154.1541,14341.0553,6373.8023,31869.0117,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18417.7817,276.7996,441.3205,5055763.3006,11195.7619,14394.5511,6397.5783,31987.8913,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
211,47.5,47.5,0.0,18639.3794,276.7996,441.3205,5072448.4487,11237.5649,14448.2977,6421.4656,32107.3282,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18284.5435,276.7996,436.8034,5088778.7609,11279.0428,14501.6265,6445.1673,32225.8367,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18000.7477,276.7996,417.5705,5104825.2772,11320.3636,14554.7532,6468.7792,32343.896,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18366.6365,276.7996,433.1955,5121237.6823,11361.9657,14608.2417,6492.5519,32462.7593,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18585.9418,276.7996,645.0705,5137869.3928,11403.7476,14661.9612,6516.4272,32582.136,2240.1711,14.9142,0.0,0.0,0.0,102.4075,314.2825,0.0,0.0
216,47.5,47.5,0.0,18333.0009,276.7996,465.0705,5154248.1624,11445.3244,14715.4171,6540.1854,32700.9269,1570.4271,13.1142,0.0,0.0,0.0,314.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18054.9962,276.7996,462.2636,5170348.9272,11486.6887,14768.5997,6563.8221,32819.1104,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18629.5374,276.7996,455.428,5187024.2333,11528.487,14822.3405,6587.7069,32938.5343,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,131.4642,276.7996,455.428,5185201.4661,11528.2196,14821.9966,6587.5541,32937.7703,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,854.0174,276.7996,455.428,5184101.2522,11528.5111,14822.3714,6587.7206,32938.6031,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,337.2851,276.7996,464.6698,5182484.3059,11528.3161,14822.1207,6587.6092,32938.046,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,31.7332,276.7996,442.3716,5180561.8077,11528.0058,14821.7217,6587.4319,32937.1593,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,997.8767,276.7996,441.3205,5179605.4531,11528.3567,14822.1729,6587.6324,32938.1619,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,557.3665,276.7996,441.3205,5178208.5883,11528.3832,14822.207,6587.6476,32938.2378,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,527.7396,276.7996,441.3205,5176782.0965,11528.422,14822.2569,6587.6697,32938.3486,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,217.8944,276.7996,441.3205,5175045.7595,11528.213,14821.9881,6587.5503,32937.7513,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,284.2805,276.7996,459.5875,5173375.8087,11528.0145,14821.7329,6587.4369,32937.1843,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,587.0366,276.7996,465.0705,5172008.6139,11528.1027,14821.8463,6587.4872,32937.4362,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,395.6881,276.7996,465.0705,5170450.0707,11528.0343,14821.7584,6587.4482,32937.2408,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,862.2717,276.7996,442.1443,5169358.111,11528.3494,14822.1635,6587.6282,32938.1411,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,558.1576,276.7996,441.3205,5167962.0372,11528.3949,14822.222,6587.6542,32938.2711,1441.6831,16.0094,0.0,0.0,0.0,116.3914,110.5325,0.0,0.0
232,47.5,47.5,0.0,207.9321,276.7996,441.3205,5166215.738,11528.1488,14821.9055,6587.5136,32937.5679,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,438.9655,276.7996,441.3205,5164700.4722,11528.1533,14821.9113,6587.5162,32937.5808,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,550.4026,276.7996,436.8034,5163296.6435,11528.0828,14821.8208,6587.4759,32937.3795,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,1025.6141,276.7996,417.5705,5162368.0262,11528.5127,14822.3734,6587.7215,32938.6077,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,612.534,276.7996,613.1955,5161026.3289,11528.4183,14822.2521,6587.6676,32938.3379,2109.5219,12.5027,0.0,0.0,0.0,91.8175,282.4075,0.0,0.0
237,47.5,47.5,0.0,141.9105,276.7996,465.0705,5159214.008,11528.1984,14821.9694,6587.542,32937.7098,1570.4271,13.1142,0.0,0.0,0.0,287.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,724.0662,276.7996,465.0705,5157983.8429,11528.4195,14822.2537,6587.6683,32938.3415,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,514.3599,276.7996,462.2636,5156543.9715,11528.4769,14822.3274,6587.7011,32938.5054,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,667.6531,276.7996,455.428,5155257.3932,11528.6503,14822.5503,6587.8002,32939.0008,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,208.4434,276.7996,455.428,5153511.6052,11528.4082,14822.2391,6587.6618,32938.309,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,199.4868,276.7996,455.428,5151756.8607,11528.1767,14821.9415,6587.5295,32937.6477,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,213.845,276.7996,464.6698,5150016.4744,11527.9585,14821.661,6587.4049,32937.0244,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,228.4782,276.7996,442.3716,5148291.0925,11527.7665,14821.414,6587.2951,32936.4756,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,727.5661,276.7996,441.3205,5147069.4622,11527.9496,14821.6494,6587.3997,32936.9987,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,222.8991,276.7996,441.3205,5145343.165,11527.7425,14821.3833,6587.2815,32936.4073,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,497.0078,276.7996,441.3205,5143890.9764,11527.7806,14821.4322,6587.3032,32936.5161,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,585.6534,276.7996,441.3205,5142527.4335,11527.9102,14821.5988,6587.3772,32936.8862,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,611.305,276.7996,459.5875,5141189.5422,11527.9783,14821.6863,6587.4161,32937.0807,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,752.4115,276.7996,465.0705,5139992.7573,11528.2469,14822.0317,6587.5697,32937.8483,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,510.4593,276.7996,465.0705,5138554.0203,11528.3151,14822.1194,6587.6086,32938.0431,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,407.8415,276.7996,442.1443,5137012.6654,11528.2424,14822.0259,6587.5671,32937.8354,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
253,47.5,47.5,0.0,887.0283,276.7996,441.3205,5135950.4974,11528.4731,14822.3225,6587.6989,32938.4944,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,461.8283,276.7996,441.3205,5134463.1294,11528.5003,14822.3575,6587.7144,32938.5721,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,342.6843,276.7996,441.3205,5132856.6174,11528.4492,14822.2919,6587.6853,32938.4264,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,704.2292,276.7996,436.8034,5131611.6502,11528.618,14822.5089,6587.7817,32938.9086,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,142.2094,276.7996,597.5705,5129804.6633,11528.3833,14822.2071,6587.6476,32938.238,2045.4781,11.3206,0.0,0.0,0.0,111.0505,271.8175,0.0,0.0
258,47.5,47.5,0.0,1016.2601,276.7996,433.1955,5128871.7271,11528.8126,14822.759,6587.8929,32939.4645,1439.7779,10.7027,0.0,0.0,0.0,271.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,131.6224,276.7996,465.0705,5127054.1532,11528.5112,14822.3716,6587.7207,32938.6036,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,325.0049,276.7996,465.0705,5125429.9618,11528.3871,14822.212,6587.6498,32938.249,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,341.0406,276.7996,462.2636,5123821.806,11528.2086,14821.9825,6587.5478,32937.739,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,395.181,276.7996,455.428,5122267.7906,11528.201,14821.9727,6587.5434,32937.7172,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,725.5276,276.7996,455.428,5121044.1219,11528.4657,14822.3131,6587.6947,32938.4735,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,562.9574,276.7996,455.428,5119657.8829,11528.5369,14822.4046,6587.7354,32938.6768,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,266.4744,276.7996,464.6698,5117975.161,11528.4231,14822.2583,6587.6704,32938.3518,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,339.3544,276.7996,442.3716,5116365.319,11528.1419,14821.8967,6587.5097,32937.5483,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,271.3947,276.7996,441.3205,5114687.5173,11528.0135,14821.7316,6587.4363,32937.1813,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,114.2312,276.7996,441.3205,5112852.5521,11527.7734,14821.4229,6587.2991,32936.4953,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,827.1128,276.7996,441.3205,5111730.4686,11528.0445,14821.7715,6587.454,32937.2699,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,161.1846,276.7996,441.3205,5109942.4568,11527.8051,14821.4637,6587.3172,32936.586,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,390.3106,276.7996,459.5875,5108383.5711,11527.7543,14821.3984,6587.2882,32936.4408,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,432.6171,276.7996,465.0705,5106866.9919,11527.7208,14821.3553,6587.269,32936.3451,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,696.1879,276.7996,465.0705,5105613.9834,11527.9019,14821.5882,6587.3725,32936.8626,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
274,47.5,47.5,0.0,261.2764,276.7996,442.1443,5103926.0635,11527.7592,14821.4047,6587.291,32936.4548,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
