day,node_id,item_id,arrived_qty,uom
3,M-1810,item:055703,0.001819,KG
3,M-1810,item:099439,0.0,KG
3,M-1810,item:338928,0.0,UN
3,M-1810,item:338929,0.0,UN
3,M-1810,item:426331,0.0,UN
3,M-1810,item:693055,0.0,G
3,M-1810,item:693710,139.27424,G
4,M-1430,item:038005,0.0,KG
4,M-1430,item:042342,0.0,UN
4,M-1430,item:333362,0.0,UN
4,M-1430,item:344135,23.52,UN
4,M-1430,item:708073,0.0,KG
4,M-1430,item:730384,0.0,M
4,M-1430,item:734545,0.0,UN
4,M-1430,item:773474,0.0,G
4,M-1810,item:001757,0.0,KG
4,M-1810,item:001848,0.0,KG
4,M-1810,item:001893,0.185136,KG
4,M-1810,item:002612,0.0,KG
4,M-1810,item:016332,0.0,KG
4,M-1810,item:029313,0.0,KG
4,M-1810,item:039668,0.0,KG
4,M-1810,item:049371,0.033649,KG
4,M-1810,item:055703,0.0,KG
4,M-1810,item:099439,0.0,KG
4,M-1810,item:338928,24.0,UN
4,M-1810,item:338929,24.0,UN
4,M-1810,item:426331,0.0,UN
4,M-1810,item:693055,0.0,G
4,M-1810,item:693710,0.0,G
5,M-1430,item:038005,0.0,KG
5,M-1430,item:042342,0.0,UN
5,M-1430,item:333362,0.0,UN
5,M-1430,item:344135,0.0,UN
5,M-1430,item:708073,0.1586,KG
5,M-1430,item:730384,0.0,M
5,M-1430,item:734545,0.0,UN
5,M-1430,item:773474,90.0,G
5,M-1810,item:001757,0.0,KG
5,M-1810,item:001848,0.024945,KG
5,M-1810,item:001893,0.0,KG
5,M-1810,item:002612,0.0,KG
5,M-1810,item:016332,0.0,KG
5,M-1810,item:029313,0.000909,KG
5,M-1810,item:039668,0.0,KG
5,M-1810,item:049371,0.0,KG
5,M-1810,item:055703,0.0,KG
5,M-1810,item:099439,0.0,KG
5,M-1810,item:338928,0.0,UN
5,M-1810,item:338929,22.4,UN
5,M-1810,item:426331,0.0,UN
5,M-1810,item:693055,0.0,G
5,M-1810,item:693710,70.468608,G
6,M-1430,item:038005,0.377982,KG
6,M-1430,item:042342,180.0,UN
6,M-1430,item:333362,0.0,UN
6,M-1430,item:344135,0.0,UN
6,M-1430,item:708073,0.0,KG
6,M-1430,item:730384,0.0,M
6,M-1430,item:734545,0.1728,UN
6,M-1430,item:773474,0.0,G
6,M-1810,item:001757,0.03326,KG
6,M-1810,item:001848,0.0,KG
6,M-1810,item:001893,0.0,KG
6,M-1810,item:002612,0.0,KG
6,M-1810,item:016332,0.0,KG
6,M-1810,item:029313,0.0,KG
6,M-1810,item:039668,0.0,KG
6,M-1810,item:049371,0.0,KG
6,M-1810,item:055703,0.0,KG
6,M-1810,item:099439,0.090294,KG
6,M-1810,item:338928,0.0,UN
6,M-1810,item:338929,0.0,UN
6,M-1810,item:426331,0.463936,UN
6,M-1810,item:693055,0.0,G
6,M-1810,item:693710,76.455322,G
7,M-1430,item:038005,0.437479,KG
7,M-1430,item:042342,0.0,UN
7,M-1430,item:333362,25.0,UN
7,M-1430,item:344135,0.0,UN
7,M-1430,item:708073,0.171288,KG
7,M-1430,item:730384,4.5792,M
7,M-1430,item:734545,0.0,UN
7,M-1430,item:773474,0.0,G
7,M-1810,item:001757,0.0,KG
7,M-1810,item:001848,0.056515,KG
7,M-1810,item:001893,0.0,KG
7,M-1810,item:002612,0.0,KG
7,M-1810,item:016332,0.0,KG
7,M-1810,item:029313,0.001015,KG
7,M-1810,item:039668,0.000974,KG
7,M-1810,item:049371,0.030765,KG
7,M-1810,item:055703,0.0,KG
7,M-1810,item:099439,0.0,KG
7,M-1810,item:338928,22.4,UN
7,M-1810,item:338929,0.0,UN
7,M-1810,item:426331,0.0,UN
7,M-1810,item:693055,9.744,G
7,M-1810,item:693710,162.4,G
8,M-1430,item:038005,0.0,KG
8,M-1430,item:042342,0.0,UN
8,M-1430,item:333362,0.0,UN
8,M-1430,item:344135,20.0,UN
8,M-1430,item:708073,0.0,KG
8,M-1430,item:730384,10.28624,M
8,M-1430,item:734545,0.0,UN
8,M-1430,item:773474,0.0,G
8,M-1810,item:001757,0.038228,KG
8,M-1810,item:001848,0.028671,KG
8,M-1810,item:001893,0.0,KG
8,M-1810,item:002612,0.0,KG
8,M-1810,item:016332,0.020891,KG
8,M-1810,item:029313,0.0,KG
8,M-1810,item:039668,0.0,KG
8,M-1810,item:049371,0.0,KG
8,M-1810,item:055703,0.0,KG
8,M-1810,item:099439,0.047785,KG
8,M-1810,item:338928,45.2352,UN
8,M-1810,item:338929,20.48,UN
8,M-1810,item:426331,0.0,UN
8,M-1810,item:693055,8.31488,G
8,M-1810,item:693710,0.0,G
9,M-1430,item:038005,0.0,KG
9,M-1430,item:042342,0.0,UN
9,M-1430,item:333362,25.0,UN
9,M-1430,item:344135,0.0,UN
9,M-1430,item:708073,0.19825,KG
9,M-1430,item:730384,0.0,M
9,M-1430,item:734545,0.0,UN
9,M-1430,item:773474,0.0,G
9,M-1810,item:001757,0.035234,KG
9,M-1810,item:001848,0.0,KG
9,M-1810,item:001893,0.0,KG
9,M-1810,item:002612,0.0,KG
9,M-1810,item:016332,0.0,KG
9,M-1810,item:029313,0.000974,KG
9,M-1810,item:039668,0.000881,KG
9,M-1810,item:049371,0.0,KG
9,M-1810,item:055703,0.0,KG
9,M-1810,item:099439,0.0,KG
9,M-1810,item:338928,20.48,UN
9,M-1810,item:338929,0.0,UN
9,M-1810,item:426331,0.2464,UN
9,M-1810,item:693055,0.0,G
9,M-1810,item:693710,81.2,G
10,M-1430,item:038005,0.787463,KG
10,M-1430,item:042342,0.0,UN
10,M-1430,item:333362,21.6,UN
10,M-1430,item:344135,0.0,UN
10,M-1430,item:708073,0.3965,KG
10,M-1430,item:730384,5.3,M
10,M-1430,item:734545,0.0,UN
10,M-1430,item:773474,6.54718,G
10,M-1810,item:001757,0.0,KG
10,M-1810,item:001848,0.0,KG
10,M-1810,item:001893,0.547225,KG
10,M-1810,item:002612,0.092324,KG
10,M-1810,item:016332,0.01057,KG
10,M-1810,item:029313,0.001712,KG
10,M-1810,item:039668,0.0,KG
10,M-1810,item:049371,0.0,KG
10,M-1810,item:055703,0.001663,KG
10,M-1810,item:099439,0.0,KG
10,M-1810,item:338928,50.0,UN
10,M-1810,item:338929,23.5392,UN
10,M-1810,item:426331,0.264,UN
10,M-1810,item:693055,9.0944,G
10,M-1810,item:693710,162.4,G
11,M-1430,item:038005,0.0,KG
11,M-1430,item:042342,3017.1,UN
11,M-1430,item:333362,25.0,UN
11,M-1430,item:344135,0.0,UN
11,M-1430,item:708073,0.0,KG
11,M-1430,item:730384,5.3,M
11,M-1430,item:734545,0.36,UN
11,M-1430,item:773474,155.818134,G
11,M-1810,item:001757,0.0,KG
11,M-1810,item:001848,0.026426,KG
11,M-1810,item:001893,0.0,KG
11,M-1810,item:002612,0.089515,KG
11,M-1810,item:016332,0.011468,KG
11,M-1810,item:029313,0.0,KG
11,M-1810,item:039668,0.001846,KG
11,M-1810,item:049371,0.032592,KG
11,M-1810,item:055703,0.00406,KG
11,M-1810,item:099439,0.0,KG
11,M-1810,item:338928,0.0,UN
11,M-1810,item:338929,0.0,UN
11,M-1810,item:426331,0.0,UN
11,M-1810,item:693055,0.0,G
11,M-1810,item:693710,79.550024,G
12,M-1430,item:038005,0.0,KG
12,M-1430,item:042342,3017.1,UN
12,M-1430,item:333362,59.88,UN
12,M-1430,item:344135,0.0,UN
12,M-1430,item:708073,0.0,KG
12,M-1430,item:730384,0.0,M
12,M-1430,item:734545,0.0,UN
12,M-1430,item:773474,241.36795,G
12,M-1810,item:001757,0.076153,KG
12,M-1810,item:001848,0.0609,KG
12,M-1810,item:001893,0.167363,KG
12,M-1810,item:002612,0.0,KG
12,M-1810,item:016332,0.0,KG
12,M-1810,item:029313,0.001015,KG
12,M-1810,item:039668,0.001015,KG
12,M-1810,item:049371,0.037555,KG
12,M-1810,item:055703,0.0,KG
12,M-1810,item:099439,0.089515,KG
12,M-1810,item:338928,0.0,UN
12,M-1810,item:338929,21.696,UN
12,M-1810,item:426331,0.0,UN
12,M-1810,item:693055,18.958576,G
12,M-1810,item:693710,0.0,G
13,M-1430,item:038005,0.831183,KG
13,M-1430,item:042342,2330.2272,UN
13,M-1430,item:333362,0.0,UN
13,M-1430,item:344135,25.0,UN
13,M-1430,item:708073,0.19825,KG
13,M-1430,item:730384,5.3,M
13,M-1430,item:734545,0.0,UN
13,M-1430,item:773474,241.36795,G
13,M-1810,item:001757,0.0,KG
13,M-1810,item:001848,0.0,KG
13,M-1810,item:001893,0.19285,KG
13,M-1810,item:002612,0.05075,KG
13,M-1810,item:016332,0.0,KG
13,M-1810,item:029313,0.00203,KG
13,M-1810,item:039668,0.0,KG
13,M-1810,item:049371,0.0,KG
13,M-1810,item:055703,0.0,KG
13,M-1810,item:099439,0.1015,KG
13,M-1810,item:338928,0.0,UN
13,M-1810,item:338929,42.8848,UN
13,M-1810,item:426331,0.275,UN
13,M-1810,item:693055,0.0,G
13,M-1810,item:693710,139.657766,G
14,M-1430,item:038005,0.0,KG
14,M-1430,item:042342,1026.84,UN
14,M-1430,item:333362,0.0,UN
14,M-1430,item:344135,0.0,UN
14,M-1430,item:708073,0.0,KG
14,M-1430,item:730384,4.769661,M
14,M-1430,item:734545,0.0,UN
14,M-1430,item:773474,0.0,G
14,M-1810,item:001757,0.038976,KG
14,M-1810,item:001848,0.029831,KG
14,M-1810,item:001893,0.173553,KG
14,M-1810,item:002612,0.0,KG
14,M-1810,item:016332,0.011693,KG
14,M-1810,item:029313,0.000994,KG
14,M-1810,item:039668,0.001971,KG
14,M-1810,item:049371,0.0,KG
14,M-1810,item:055703,0.00203,KG
14,M-1810,item:099439,0.05075,KG
14,M-1810,item:338928,0.0,UN
14,M-1810,item:338929,0.0,UN
14,M-1810,item:426331,0.0,UN
14,M-1810,item:693055,19.706915,G
14,M-1810,item:693710,70.481392,G
15,M-1430,item:038005,0.84017,KG
15,M-1430,item:042342,3017.1,UN
15,M-1430,item:333362,23.52,UN
15,M-1430,item:344135,50.0,UN
15,M-1430,item:708073,0.0,KG
15,M-1430,item:730384,9.645932,M
15,M-1430,item:734545,0.2,UN
15,M-1430,item:773474,0.0,G
15,M-1810,item:001757,0.0406,KG
15,M-1810,item:001848,0.082822,KG
15,M-1810,item:001893,0.350833,KG
15,M-1810,item:002612,0.0,KG
15,M-1810,item:016332,0.01218,KG
15,M-1810,item:029313,0.001015,KG
15,M-1810,item:039668,0.000909,KG
15,M-1810,item:049371,0.066847,KG
15,M-1810,item:055703,0.001911,KG
15,M-1810,item:099439,0.0,KG
15,M-1810,item:338928,0.0,UN
15,M-1810,item:338929,0.0,UN
15,M-1810,item:426331,0.0,UN
15,M-1810,item:693055,0.0,G
15,M-1810,item:693710,0.0,G
16,M-1430,item:038005,0.358728,KG
16,M-1430,item:042342,1309.417539,UN
16,M-1430,item:333362,0.0,UN
16,M-1430,item:344135,14.88,UN
16,M-1430,item:708073,0.0,KG
16,M-1430,item:730384,5.192304,M
16,M-1430,item:734545,0.0,UN
16,M-1430,item:773474,241.36795,G
16,M-1810,item:001757,0.0406,KG
16,M-1810,item:001848,0.0,KG
16,M-1810,item:001893,0.0,KG
16,M-1810,item:002612,0.141084,KG
16,M-1810,item:016332,0.0,KG
16,M-1810,item:029313,0.0,KG
16,M-1810,item:039668,0.0,KG
16,M-1810,item:049371,0.0,KG
16,M-1810,item:055703,0.001949,KG
16,M-1810,item:099439,0.0,KG
16,M-1810,item:338928,25.0,UN
16,M-1810,item:338929,25.0,UN
16,M-1810,item:426331,0.506414,UN
16,M-1810,item:693055,9.943753,G
16,M-1810,item:693710,76.457878,G
17,M-1430,item:038005,0.81721,KG
17,M-1430,item:042342,0.0,UN
17,M-1430,item:333362,0.0,UN
17,M-1430,item:344135,21.6,UN
17,M-1430,item:708073,0.547485,KG
17,M-1430,item:730384,0.0,M
17,M-1430,item:734545,0.959933,UN
17,M-1430,item:773474,241.36795,G
17,M-1810,item:001757,0.0,KG
17,M-1810,item:001848,0.0,KG
17,M-1810,item:001893,0.0,KG
17,M-1810,item:002612,0.0,KG
17,M-1810,item:016332,0.0,KG
17,M-1810,item:029313,0.0,KG
17,M-1810,item:039668,0.0,KG
17,M-1810,item:049371,0.112665,KG
17,M-1810,item:055703,0.001911,KG
17,M-1810,item:099439,0.0,KG
17,M-1810,item:338928,0.0,UN
17,M-1810,item:338929,0.0,UN
17,M-1810,item:426331,0.0,UN
17,M-1810,item:693055,10.15,G
17,M-1810,item:693710,81.2,G
18,M-1430,item:038005,0.0,KG
18,M-1430,item:042342,4464.890343,UN
18,M-1430,item:333362,0.0,UN
18,M-1430,item:344135,0.0,UN
18,M-1430,item:708073,0.19825,KG
18,M-1430,item:730384,0.0,M
18,M-1430,item:734545,0.38832,UN
18,M-1430,item:773474,0.0,G
18,M-1810,item:001757,0.116441,KG
18,M-1810,item:001848,0.0,KG
18,M-1810,item:001893,0.188931,KG
18,M-1810,item:002612,0.0,KG
18,M-1810,item:016332,0.036293,KG
18,M-1810,item:029313,0.0,KG
18,M-1810,item:039668,0.0,KG
18,M-1810,item:049371,0.0,KG
18,M-1810,item:055703,0.00203,KG
18,M-1810,item:099439,0.1015,KG
18,M-1810,item:338928,0.0,UN
18,M-1810,item:338929,50.0,UN
18,M-1810,item:426331,0.0,UN
18,M-1810,item:693055,0.0,G
18,M-1810,item:693710,81.2,G
19,M-1430,item:038005,0.0,KG
19,M-1430,item:042342,0.0,UN
19,M-1430,item:333362,0.0,UN
19,M-1430,item:344135,0.0,UN
19,M-1430,item:708073,0.186514,KG
19,M-1430,item:730384,0.0,M
19,M-1430,item:734545,0.561759,UN
19,M-1430,item:773474,0.0,G
19,M-1810,item:001757,0.0,KG
19,M-1810,item:001848,0.03045,KG
19,M-1810,item:001893,0.158135,KG
19,M-1810,item:002612,0.0,KG
19,M-1810,item:016332,0.01218,KG
19,M-1810,item:029313,0.001837,KG
19,M-1810,item:039668,0.0,KG
19,M-1810,item:049371,0.106713,KG
19,M-1810,item:055703,0.005781,KG
19,M-1810,item:099439,0.05075,KG
19,M-1810,item:338928,0.0,UN
19,M-1810,item:338929,82.1152,UN
19,M-1810,item:426331,0.825,UN
19,M-1810,item:693055,18.47287,G
19,M-1810,item:693710,81.2,G
20,M-1430,item:038005,0.874959,KG
20,M-1430,item:042342,0.0,UN
20,M-1430,item:333362,44.732001,UN
20,M-1430,item:344135,25.0,UN
20,M-1430,item:708073,0.19825,KG
20,M-1430,item:730384,0.0,M
20,M-1430,item:734545,0.0,UN
20,M-1430,item:773474,0.0,G
20,M-1810,item:001757,0.073891,KG
20,M-1810,item:001848,0.0,KG
20,M-1810,item:001893,0.19285,KG
20,M-1810,item:002612,0.045672,KG
20,M-1810,item:016332,0.01218,KG
20,M-1810,item:029313,0.0,KG
20,M-1810,item:039668,0.002943,KG
20,M-1810,item:049371,0.036792,KG
20,M-1810,item:055703,0.003695,KG
20,M-1810,item:099439,0.0,KG
20,M-1810,item:338928,32.1152,UN
20,M-1810,item:338929,0.0,UN
20,M-1810,item:426331,0.0,UN
20,M-1810,item:693055,0.0,G
20,M-1810,item:693710,81.2,G
21,M-1430,item:038005,0.0,KG
21,M-1430,item:042342,0.0,UN
21,M-1430,item:333362,0.0,UN
21,M-1430,item:344135,50.0,UN
21,M-1430,item:708073,0.376662,KG
21,M-1430,item:730384,15.9,M
21,M-1430,item:734545,0.195936,UN
21,M-1430,item:773474,0.0,G
21,M-1810,item:001757,0.0,KG
21,M-1810,item:001848,0.03045,KG
21,M-1810,item:001893,0.167393,KG
21,M-1810,item:002612,0.148255,KG
21,M-1810,item:016332,0.0,KG
21,M-1810,item:029313,0.001015,KG
21,M-1810,item:039668,0.00195,KG
21,M-1810,item:049371,0.037555,KG
21,M-1810,item:055703,0.001827,KG
21,M-1810,item:099439,0.044051,KG
21,M-1810,item:338928,0.0,UN
21,M-1810,item:338929,80.614806,UN
21,M-1810,item:426331,0.55,UN
21,M-1810,item:693055,28.094525,G
21,M-1810,item:693710,81.2,G
22,M-1430,item:038005,0.866069,KG
22,M-1430,item:042342,0.0,UN
22,M-1430,item:333362,0.0,UN
22,M-1430,item:344135,38.238004,UN
22,M-1430,item:708073,0.360812,KG
22,M-1430,item:730384,5.192305,M
22,M-1430,item:734545,0.179987,UN
22,M-1430,item:773474,241.36795,G
22,M-1810,item:001757,0.0406,KG
22,M-1810,item:001848,0.056881,KG
22,M-1810,item:001893,0.374437,KG
22,M-1810,item:002612,0.098535,KG
22,M-1810,item:016332,0.0,KG
22,M-1810,item:029313,0.0,KG
22,M-1810,item:039668,0.001896,KG
22,M-1810,item:049371,0.037555,KG
22,M-1810,item:055703,0.00203,KG
22,M-1810,item:099439,0.092364,KG
22,M-1810,item:338928,75.0,UN
22,M-1810,item:338929,32.1152,UN
22,M-1810,item:426331,0.269412,UN
22,M-1810,item:693055,10.15,G
22,M-1810,item:693710,79.550024,G
23,M-1430,item:038005,0.437479,KG
23,M-1430,item:042342,1420.449908,UN
23,M-1430,item:333362,0.0,UN
23,M-1430,item:344135,57.110402,UN
23,M-1430,item:708073,0.0,KG
23,M-1430,item:730384,0.0,M
23,M-1430,item:734545,0.0,UN
23,M-1430,item:773474,724.10385,G
23,M-1810,item:001757,0.0,KG
23,M-1810,item:001848,0.03045,KG
23,M-1810,item:001893,0.0,KG
23,M-1810,item:002612,0.05075,KG
23,M-1810,item:016332,0.0,KG
23,M-1810,item:029313,0.001015,KG
23,M-1810,item:039668,0.000832,KG
23,M-1810,item:049371,0.0,KG
23,M-1810,item:055703,0.0,KG
23,M-1810,item:099439,0.095391,KG
23,M-1810,item:338928,50.0,UN
23,M-1810,item:338929,25.0,UN
23,M-1810,item:426331,0.464196,UN
23,M-1810,item:693055,10.15,G
23,M-1810,item:693710,139.657766,G
24,M-1430,item:038005,0.437479,KG
24,M-1430,item:042342,0.0,UN
24,M-1430,item:333362,0.0,UN
24,M-1430,item:344135,0.0,UN
24,M-1430,item:708073,0.564552,KG
24,M-1430,item:730384,5.3,M
24,M-1430,item:734545,0.173599,UN
24,M-1430,item:773474,482.7359,G
24,M-1810,item:001757,0.076312,KG
24,M-1810,item:001848,0.0,KG
24,M-1810,item:001893,0.0,KG
24,M-1810,item:002612,0.0,KG
24,M-1810,item:016332,0.010961,KG
24,M-1810,item:029313,0.001015,KG
24,M-1810,item:039668,0.001015,KG
24,M-1810,item:049371,0.0,KG
24,M-1810,item:055703,0.0,KG
24,M-1810,item:099439,0.0,KG
24,M-1810,item:338928,24.492003,UN
24,M-1810,item:338929,25.0,UN
24,M-1810,item:426331,0.0,UN
24,M-1810,item:693055,0.0,G
24,M-1810,item:693710,70.481392,G
25,M-1430,item:038005,0.41193,KG
25,M-1430,item:042342,0.0,UN
25,M-1430,item:333362,45.49968,UN
25,M-1430,item:344135,75.0,UN
25,M-1430,item:708073,0.0,KG
25,M-1430,item:730384,14.636409,M
25,M-1430,item:734545,0.2,UN
25,M-1430,item:773474,0.0,G
25,M-1810,item:001757,0.0812,KG
25,M-1810,item:001848,0.056075,KG
25,M-1810,item:001893,0.3857,KG
25,M-1810,item:002612,0.0,KG
25,M-1810,item:016332,0.046401,KG
25,M-1810,item:029313,0.000913,KG
25,M-1810,item:039668,0.0,KG
25,M-1810,item:049371,0.037555,KG
25,M-1810,item:055703,0.001827,KG
25,M-1810,item:099439,0.100469,KG
25,M-1810,item:338928,55.614806,UN
25,M-1810,item:338929,0.0,UN
25,M-1810,item:426331,0.275,UN
25,M-1810,item:693055,19.707235,G
25,M-1810,item:693710,0.0,G
26,M-1430,item:038005,0.41193,KG
26,M-1430,item:042342,1102.146232,UN
26,M-1430,item:333362,50.0,UN
26,M-1430,item:344135,94.991683,UN
26,M-1430,item:708073,0.178412,KG
26,M-1430,item:730384,0.0,M
26,M-1430,item:734545,0.2,UN
26,M-1430,item:773474,0.0,G
26,M-1810,item:001757,0.074766,KG
26,M-1810,item:001848,0.0,KG
26,M-1810,item:001893,0.0,KG
26,M-1810,item:002612,0.05075,KG
26,M-1810,item:016332,0.0,KG
26,M-1810,item:029313,0.001971,KG
26,M-1810,item:039668,0.001015,KG
26,M-1810,item:049371,0.069159,KG
26,M-1810,item:055703,0.00406,KG
26,M-1810,item:099439,0.143114,KG
26,M-1810,item:338928,0.0,UN
26,M-1810,item:338929,0.0,UN
26,M-1810,item:426331,0.464196,UN
26,M-1810,item:693055,0.0,G
26,M-1810,item:693710,157.657878,G
27,M-1430,item:038005,0.0,KG
27,M-1430,item:042342,3017.1,UN
27,M-1430,item:333362,24.492003,UN
27,M-1430,item:344135,0.0,UN
27,M-1430,item:708073,0.0,KG
27,M-1430,item:730384,4.600386,M
27,M-1430,item:734545,0.0,UN
27,M-1430,item:773474,482.7359,G
27,M-1810,item:001757,0.0,KG
27,M-1810,item:001848,0.03045,KG
27,M-1810,item:001893,0.0,KG
27,M-1810,item:002612,0.05075,KG
27,M-1810,item:016332,0.02192,KG
27,M-1810,item:029313,0.000881,KG
27,M-1810,item:039668,0.001015,KG
27,M-1810,item:049371,0.067587,KG
27,M-1810,item:055703,0.004019,KG
27,M-1810,item:099439,0.0,KG
27,M-1810,item:338928,50.0,UN
27,M-1810,item:338929,6.122804,UN
27,M-1810,item:426331,0.0,UN
27,M-1810,item:693055,0.0,G
27,M-1810,item:693710,0.0,G
28,M-1430,item:038005,0.0,KG
28,M-1430,item:042342,0.0,UN
28,M-1430,item:333362,78.118004,UN
28,M-1430,item:344135,0.0,UN
28,M-1430,item:708073,0.17208,KG
28,M-1430,item:730384,19.970047,M
28,M-1430,item:734545,0.0,UN
28,M-1430,item:773474,482.7359,G
28,M-1810,item:001757,0.078829,KG
28,M-1810,item:001848,0.0,KG
28,M-1810,item:001893,0.57855,KG
28,M-1810,item:002612,0.044051,KG
28,M-1810,item:016332,0.0,KG
28,M-1810,item:029313,0.0,KG
28,M-1810,item:039668,0.000913,KG
28,M-1810,item:049371,0.0,KG
28,M-1810,item:055703,0.003427,KG
28,M-1810,item:099439,0.045672,KG
28,M-1810,item:338928,0.0,UN
28,M-1810,item:338929,0.0,UN
28,M-1810,item:426331,0.0,UN
28,M-1810,item:693055,7.512846,G
28,M-1810,item:693710,162.4,G
29,M-1430,item:038005,1.210914,KG
29,M-1430,item:042342,3423.503768,UN
29,M-1430,item:333362,34.612003,UN
29,M-1430,item:344135,0.0,UN
29,M-1430,item:708073,0.194222,KG
29,M-1430,item:730384,0.0,M
29,M-1430,item:734545,0.18832,UN
29,M-1430,item:773474,0.0,G
29,M-1810,item:001757,0.073891,KG
29,M-1810,item:001848,0.024969,KG
29,M-1810,item:001893,0.188931,KG
29,M-1810,item:002612,0.044051,KG
29,M-1810,item:016332,0.01218,KG
29,M-1810,item:029313,0.001015,KG
29,M-1810,item:039668,0.001847,KG
29,M-1810,item:049371,0.0,KG
29,M-1810,item:055703,0.001762,KG
29,M-1810,item:099439,0.0,KG
29,M-1810,item:338928,0.0,UN
29,M-1810,item:338929,0.0,UN
29,M-1810,item:426331,0.522482,UN
29,M-1810,item:693055,12.787154,G
29,M-1810,item:693710,81.2,G
