day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3796231.4468
0,SDC-1450,item:693055,925.883
0,SDC-1450,item:773474,1042.709544
0,SDC-VD0500655A,item:002612,307.280565
0,SDC-VD0505677A,item:099439,505.203493
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,302.977976
0,SDC-VD0518684A,item:001893,295.89573
0,SDC-VD0519670A,item:001848,290.452803
0,SDC-VD0519670A,item:029313,307.784273
0,SDC-VD0520115A,item:708073,237.505972
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,278.549908
0,SDC-VD0525412A,item:333362,726.664773
0,SDC-VD0901566A,item:338928,907.8125
0,SDC-VD0910216A,item:001893,250.336929
0,SDC-VD0910216A,item:002612,294.677938
0,SDC-VD0914320A,item:055703,301.489135
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,53176.3875
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,285.479792
0,SDC-VD0951020A,item:001848,480.81522
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,307.969832
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,210.11831
0,SDC-VD0990780A,item:002612,304.372266
0,SDC-VD0993480A,item:344135,907.8125
0,SDC-VD1091642A,item:001893,274.254428
0,SDC-VD1091642A,item:002612,307.280565
0,SDC-VD1095770A,item:734545,235.974355
0,SDC-VD1096202A,item:039668,307.863443
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3796230.986103
1,SDC-1450,item:693055,926.1266
1,SDC-1450,item:773474,1042.709544
1,SDC-VD0500655A,item:002612,307.278215
1,SDC-VD0505677A,item:099439,505.156499
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,302.966697
1,SDC-VD0518684A,item:001893,295.877872
1,SDC-VD0519670A,item:001848,290.433065
1,SDC-VD0519670A,item:029313,307.783333
1,SDC-VD0520115A,item:708073,237.322393
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,278.515132
1,SDC-VD0525412A,item:333362,748.969318
1,SDC-VD0901566A,item:338928,907.8125
1,SDC-VD0910216A,item:001893,250.211924
1,SDC-VD0910216A,item:002612,294.645042
1,SDC-VD0914320A,item:055703,301.487819
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,53176.3875
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,285.442197
1,SDC-VD0951020A,item:001848,480.806761
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,307.969268
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,209.86366
1,SDC-VD0990780A,item:002612,304.362867
1,SDC-VD0993480A,item:344135,907.8125
1,SDC-VD1091642A,item:001893,274.218712
1,SDC-VD1091642A,item:002612,307.278215
1,SDC-VD1095770A,item:734545,235.789155
1,SDC-VD1096202A,item:039668,307.862503
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3801817.113292
2,SDC-1450,item:693055,925.36332
2,SDC-1450,item:773474,1017.607277
2,SDC-VD0500655A,item:002612,307.275614
2,SDC-VD0505677A,item:099439,505.10447
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,302.95421
2,SDC-VD0518684A,item:001893,295.858101
2,SDC-VD0519670A,item:001848,290.411213
2,SDC-VD0519670A,item:029313,307.782292
2,SDC-VD0520115A,item:708073,237.119147
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,278.47663
2,SDC-VD0525412A,item:333362,768.793864
2,SDC-VD0901566A,item:338928,907.8125
2,SDC-VD0910216A,item:001893,250.073527
2,SDC-VD0910216A,item:002612,294.608622
2,SDC-VD0914320A,item:055703,301.486362
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,53176.3875
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,285.400574
2,SDC-VD0951020A,item:001848,480.797396
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,307.968644
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,209.58173
2,SDC-VD0990780A,item:002612,304.352462
2,SDC-VD0993480A,item:344135,907.8125
2,SDC-VD1091642A,item:001893,274.17917
2,SDC-VD1091642A,item:002612,307.275614
2,SDC-VD1095770A,item:734545,235.584115
2,SDC-VD1096202A,item:039668,307.861462
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3801815.390179
3,SDC-1450,item:693055,923.180664
3,SDC-1450,item:773474,963.540856
3,SDC-VD0500655A,item:002612,307.272657
3,SDC-VD0505677A,item:099439,505.045344
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,302.94002
3,SDC-VD0518684A,item:001893,295.835633
3,SDC-VD0519670A,item:001848,290.38638
3,SDC-VD0519670A,item:029313,307.78111
3,SDC-VD0520115A,item:708073,236.888178
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,278.432877
3,SDC-VD0525412A,item:333362,785.122409
3,SDC-VD0901566A,item:338928,907.8125
3,SDC-VD0910216A,item:001893,249.916253
3,SDC-VD0910216A,item:002612,294.567234
3,SDC-VD0914320A,item:055703,301.484706
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,53176.3875
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,285.353273
3,SDC-VD0951020A,item:001848,480.786754
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,307.967934
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,209.261344
3,SDC-VD0990780A,item:002612,304.340637
3,SDC-VD0993480A,item:344135,907.8125
3,SDC-VD1091642A,item:001893,274.134234
3,SDC-VD1091642A,item:002612,307.272657
3,SDC-VD1095770A,item:734545,235.351107
3,SDC-VD1096202A,item:039668,307.86028
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3807403.009274
4,SDC-1450,item:693055,921.526133
4,SDC-1450,item:773474,933.804325
4,SDC-VD0500655A,item:002612,307.269833
4,SDC-VD0505677A,item:099439,504.988859
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,302.926464
4,SDC-VD0518684A,item:001893,295.814169
4,SDC-VD0519670A,item:001848,290.362657
4,SDC-VD0519670A,item:029313,307.77998
4,SDC-VD0520115A,item:708073,236.667524
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,278.391078
4,SDC-VD0525412A,item:333362,802.751755
4,SDC-VD0901566A,item:338928,907.8125
4,SDC-VD0910216A,item:001893,249.766002
4,SDC-VD0910216A,item:002612,294.527694
4,SDC-VD0914320A,item:055703,301.483125
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,53176.3875
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,285.308085
4,SDC-VD0951020A,item:001848,480.776586
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,307.967256
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,208.955267
4,SDC-VD0990780A,item:002612,304.32934
4,SDC-VD0993480A,item:344135,907.8125
4,SDC-VD1091642A,item:001893,274.091305
4,SDC-VD1091642A,item:002612,307.269833
4,SDC-VD1095770A,item:734545,235.128505
4,SDC-VD1096202A,item:039668,307.85915
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3807402.336675
5,SDC-1450,item:693055,920.789227
5,SDC-1450,item:773474,934.190514
5,SDC-VD0500655A,item:002612,307.267238
5,SDC-VD0505677A,item:099439,504.936962
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,302.914009
5,SDC-VD0518684A,item:001893,295.794448
5,SDC-VD0519670A,item:001848,290.34086
5,SDC-VD0519670A,item:029313,307.778942
5,SDC-VD0520115A,item:708073,236.464793
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,278.352674
5,SDC-VD0525412A,item:333362,822.64126
5,SDC-VD0901566A,item:338928,907.8125
5,SDC-VD0910216A,item:001893,249.627956
5,SDC-VD0910216A,item:002612,294.491366
5,SDC-VD0914320A,item:055703,301.481672
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,53176.3875
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,285.266567
5,SDC-VD0951020A,item:001848,480.767245
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,307.966633
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,208.674052
5,SDC-VD0990780A,item:002612,304.31896
5,SDC-VD0993480A,item:344135,907.8125
5,SDC-VD1091642A,item:001893,274.051864
5,SDC-VD1091642A,item:002612,307.267238
5,SDC-VD1095770A,item:734545,234.923985
5,SDC-VD1096202A,item:039668,307.858112
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3807400.624954
6,SDC-1450,item:693055,921.047845
6,SDC-1450,item:773474,959.833445
6,SDC-VD0500655A,item:002612,307.264892
6,SDC-VD0505677A,item:099439,504.890042
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,302.902748
6,SDC-VD0518684A,item:001893,295.776619
6,SDC-VD0519670A,item:001848,290.321154
6,SDC-VD0519670A,item:029313,307.778004
6,SDC-VD0520115A,item:708073,236.281507
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,278.317954
6,SDC-VD0525412A,item:333362,844.982797
6,SDC-VD0901566A,item:338928,907.8125
6,SDC-VD0910216A,item:001893,249.50315
6,SDC-VD0910216A,item:002612,294.458522
6,SDC-VD0914320A,item:055703,301.480358
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,53176.3875
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,285.229032
6,SDC-VD0951020A,item:001848,480.758799
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,307.96607
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,208.419809
6,SDC-VD0990780A,item:002612,304.309576
6,SDC-VD0993480A,item:344135,907.8125
6,SDC-VD1091642A,item:001893,274.016205
6,SDC-VD1091642A,item:002612,307.264892
6,SDC-VD1095770A,item:734545,234.739081
6,SDC-VD1096202A,item:039668,307.857174
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3807401.826166
7,SDC-1450,item:693055,922.317569
7,SDC-1450,item:773474,1004.708574
7,SDC-VD0500655A,item:002612,307.262799
7,SDC-VD0505677A,item:099439,504.848178
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,302.892701
7,SDC-VD0518684A,item:001893,295.760711
7,SDC-VD0519670A,item:001848,290.303571
7,SDC-VD0519670A,item:029313,307.777166
7,SDC-VD0520115A,item:708073,236.11797
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,278.286975
7,SDC-VD0525412A,item:333362,869.814741
7,SDC-VD0901566A,item:338928,907.8125
7,SDC-VD0910216A,item:001893,249.391792
7,SDC-VD0910216A,item:002612,294.429218
7,SDC-VD0914320A,item:055703,301.479186
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,53176.3875
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,285.195541
7,SDC-VD0951020A,item:001848,480.751264
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,307.965568
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,208.19296
7,SDC-VD0990780A,item:002612,304.301203
7,SDC-VD0993480A,item:344135,907.8125
7,SDC-VD1091642A,item:001893,273.984388
7,SDC-VD1091642A,item:002612,307.262799
7,SDC-VD1095770A,item:734545,234.5741
7,SDC-VD1096202A,item:039668,307.856336
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3809588.029094
8,SDC-1450,item:693055,922.571514
8,SDC-1450,item:773474,1015.490963
8,SDC-VD0500655A,item:002612,307.260452
8,SDC-VD0505677A,item:099439,504.801236
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,302.881434
8,SDC-VD0518684A,item:001893,295.742872
8,SDC-VD0519670A,item:001848,290.283855
8,SDC-VD0519670A,item:029313,307.776227
8,SDC-VD0520115A,item:708073,235.934592
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,278.252237
8,SDC-VD0525412A,item:333362,892.144766
8,SDC-VD0901566A,item:338928,907.8125
8,SDC-VD0910216A,item:001893,249.266925
8,SDC-VD0910216A,item:002612,294.396358
8,SDC-VD0914320A,item:055703,301.477871
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,53176.3875
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,285.157986
8,SDC-VD0951020A,item:001848,480.742814
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,307.965005
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,207.93859
8,SDC-VD0990780A,item:002612,304.291815
8,SDC-VD0993480A,item:344135,907.8125
8,SDC-VD1091642A,item:001893,273.948712
8,SDC-VD1091642A,item:002612,307.260452
8,SDC-VD1095770A,item:734545,234.389104
8,SDC-VD1096202A,item:039668,307.855397
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3815174.908752
9,SDC-1450,item:693055,921.810303
9,SDC-1450,item:773474,997.98889
9,SDC-VD0500655A,item:002612,307.257851
9,SDC-VD0505677A,item:099439,504.749217
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,302.86895
9,SDC-VD0518684A,item:001893,295.723105
9,SDC-VD0519670A,item:001848,290.262007
9,SDC-VD0519670A,item:029313,307.775187
9,SDC-VD0520115A,item:708073,235.731387
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,278.213743
9,SDC-VD0525412A,item:333362,911.974408
9,SDC-VD0901566A,item:338928,907.8125
9,SDC-VD0910216A,item:001893,249.128555
9,SDC-VD0910216A,item:002612,294.359945
9,SDC-VD0914320A,item:055703,301.476415
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,53176.3875
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,285.116371
9,SDC-VD0951020A,item:001848,480.733451
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,307.964381
