day,node_id,item_id,stock_end_of_day
184,DC-1920,item:268967,550495.000003
185,DC-1920,item:268091,269014.10202
185,DC-1920,item:268967,550495.000003
186,DC-1920,item:268091,255855.877531
186,DC-1920,item:268967,550495.000003
187,DC-1920,item:268091,242459.061204
187,DC-1920,item:268967,550495.000003
188,DC-1920,item:268091,228823.653041
188,DC-1920,item:268967,550495.000003
189,DC-1920,item:268091,214949.653041
189,DC-1920,item:268967,550495.000003
190,DC-1920,item:268091,211552.571409
190,DC-1920,item:268967,550495.000003
191,DC-1920,item:268091,210610.87753
191,DC-1920,item:268967,550495.000003
192,DC-1920,item:268091,223084.346947
192,DC-1920,item:268967,550495.000003
193,DC-1920,item:268091,240714.795928
193,DC-1920,item:268967,550495.000003
194,DC-1920,item:268091,239220.816337
194,DC-1920,item:268967,550495.000003
195,DC-1920,item:268091,238202.612257
195,DC-1920,item:268967,550495.000003
196,DC-1920,item:268091,237660.183687
196,DC-1920,item:268967,550495.000003
197,DC-1920,item:268091,216134.04083
197,DC-1920,item:268967,550495.000003
198,DC-1920,item:268091,193653.04083
198,DC-1920,item:268967,550495.000003
199,DC-1920,item:268091,170217.183688
199,DC-1920,item:268967,550495.000003
200,DC-1920,item:268091,157517.428565
200,DC-1920,item:268967,550495.000003
201,DC-1920,item:268091,179479.142851
201,DC-1920,item:268967,550495.000003
202,DC-1920,item:268091,199531.142851
202,DC-1920,item:268967,550495.000003
203,DC-1920,item:268091,220537.999994
203,DC-1920,item:268967,550495.000003
204,DC-1920,item:268091,219935.816319
204,DC-1920,item:268967,550495.000003
205,DC-1920,item:268091,319324.673461
205,DC-1920,item:268967,545594.32654
206,DC-1920,item:268091,358818.918362
206,DC-1920,item:268967,539383.367355
207,DC-1920,item:268091,358818.918362
207,DC-1920,item:268967,533434.612253
208,DC-1920,item:268091,358818.918362
208,DC-1920,item:268967,527748.061232
209,DC-1920,item:268091,358818.918362
209,DC-1920,item:268967,522323.714292
210,DC-1920,item:268091,358818.918362
210,DC-1920,item:268967,517161.571434
211,DC-1920,item:268091,358818.918362
211,DC-1920,item:268967,517161.571434
212,DC-1920,item:268091,358818.918362
212,DC-1920,item:268967,517161.571434
213,DC-1920,item:268091,358818.918362
213,DC-1920,item:268967,517161.571434
214,DC-1920,item:268091,358818.918362
214,DC-1920,item:268967,517161.571434
215,DC-1920,item:268091,358818.918362
215,DC-1920,item:268967,517161.571434
216,DC-1920,item:268091,358818.918362
216,DC-1920,item:268967,517161.571434
217,DC-1920,item:268091,358818.918362
217,DC-1920,item:268967,517161.571434
218,DC-1920,item:268091,358818.918362
218,DC-1920,item:268967,517161.571434
219,DC-1920,item:268091,358818.918362
219,DC-1920,item:268967,517161.571434
220,DC-1920,item:268091,358818.918362
220,DC-1920,item:268967,517161.571434
221,DC-1920,item:268091,358818.918362
221,DC-1920,item:268967,517161.571434
222,DC-1920,item:268091,353118.95917
222,DC-1920,item:268967,517161.571434
223,DC-1920,item:268091,345859.673456
223,DC-1920,item:268967,517161.571434
224,DC-1920,item:268091,338435.816313
224,DC-1920,item:268967,517161.571434
225,DC-1920,item:268091,332906.061211
225,DC-1920,item:268967,517161.571434
226,DC-1920,item:268091,327348.979579
226,DC-1920,item:268967,517161.571434
227,DC-1920,item:268091,321764.571416
227,DC-1920,item:268967,517161.571434
228,DC-1920,item:268091,316152.836723
228,DC-1920,item:268967,517161.571434
229,DC-1920,item:268091,310513.775499
229,DC-1920,item:268967,517161.571434
230,DC-1920,item:268091,304847.387745
230,DC-1920,item:268967,517161.571434
231,DC-1920,item:268091,299153.67346
231,DC-1920,item:268967,517161.571434
232,DC-1920,item:268091,281058.857133
232,DC-1920,item:268967,517161.571434
233,DC-1920,item:268091,262111.795908
233,DC-1920,item:268967,498001.163276
234,DC-1920,item:268091,242312.489785
234,DC-1920,item:268967,475890.469397
235,DC-1920,item:268091,221660.938764
235,DC-1920,item:268967,452678.877559
236,DC-1920,item:268091,200157.142845
236,DC-1920,item:268967,428366.387762
237,DC-1920,item:268091,195449.346939
237,DC-1920,item:268967,402953.000005
238,DC-1920,item:268091,172241.061224
238,DC-1920,item:268967,376438.714289
239,DC-1920,item:268091,183947.836727
239,DC-1920,item:268967,376438.714289
240,DC-1920,item:268091,176677.510197
240,DC-1920,item:268967,376438.714289
241,DC-1920,item:268091,184057.59183
241,DC-1920,item:268967,376438.714289
242,DC-1920,item:268091,206088.081626
242,DC-1920,item:268967,376438.714289
243,DC-1920,item:268091,213968.979585
243,DC-1920,item:268967,376438.714289
244,DC-1920,item:268091,222100.285708
244,DC-1920,item:268967,376438.714289
245,DC-1920,item:268091,230481.999994
245,DC-1920,item:268967,376438.714289
246,DC-1920,item:268091,223487.408164
246,DC-1920,item:268967,376438.714289
247,DC-1920,item:268091,214955.081634
247,DC-1920,item:268967,376438.714289
248,DC-1920,item:268091,210953.530613
248,DC-1920,item:268967,376438.714289
249,DC-1920,item:268091,202545.163266
249,DC-1920,item:268967,376438.714289
250,DC-1920,item:268091,202530.265302
250,DC-1920,item:268967,376438.714289
251,DC-1920,item:268091,194245.857139
251,DC-1920,item:268967,376438.714289
252,DC-1920,item:268091,200423.428568
252,DC-1920,item:268967,376438.714289
253,DC-1920,item:268091,200962.20408
253,DC-1920,item:268967,376438.714289
254,DC-1920,item:268091,192005.795916
254,DC-1920,item:268967,376438.714289
255,DC-1920,item:268091,194772.591835
255,DC-1920,item:268967,376438.714289
256,DC-1920,item:268091,197389.795917
256,DC-1920,item:268967,376438.714289
257,DC-1920,item:268091,199857.408162
257,DC-1920,item:268967,376438.714289
258,DC-1920,item:268091,202175.428571
258,DC-1920,item:268967,376438.714289
259,DC-1920,item:268091,204343.857143
259,DC-1920,item:268967,376438.714289
260,DC-1920,item:268091,187641.163265
260,DC-1920,item:268967,376438.714289
261,DC-1920,item:268091,199300.77551
261,DC-1920,item:268967,376438.714289
262,DC-1920,item:268091,196122.693878
262,DC-1920,item:268967,376438.714289
263,DC-1920,item:268091,192506.918367
263,DC-1920,item:268967,370872.897967
264,DC-1920,item:268091,188453.448979
264,DC-1920,item:268967,360109.775519
265,DC-1920,item:268091,198362.285714
265,DC-1920,item:268967,348965.428582
266,DC-1920,item:268091,179033.428571
266,DC-1920,item:268967,337439.857155
267,DC-1920,item:268091,191819.938774
267,DC-1920,item:268967,337439.857155
268,DC-1920,item:268091,205378.959181
268,DC-1920,item:268967,337439.857155
269,DC-1920,item:268091,219710.489792
269,DC-1920,item:268967,337439.857155
270,DC-1920,item:268091,248510.489792
270,DC-1920,item:268967,337439.857155
271,DC-1920,item:268091,248510.489792
271,DC-1920,item:268967,337439.857155
272,DC-1920,item:268091,252777.551025
272,DC-1920,item:268967,337439.857155
273,DC-1920,item:268091,252777.551025
273,DC-1920,item:268967,337439.857155
274,DC-1920,item:268091,249346.734693
274,DC-1920,item:268967,337439.857155
275,DC-1920,item:268091,238258.795918
275,DC-1920,item:268967,337439.857155
276,DC-1920,item:268091,226964.959183
276,DC-1920,item:268967,337439.857155
277,DC-1920,item:268091,215465.22449
277,DC-1920,item:268967,337439.857155
278,DC-1920,item:268091,203759.591837
278,DC-1920,item:268967,333854.673484
279,DC-1920,item:268091,191848.061225
279,DC-1920,item:268967,326382.857158
280,DC-1920,item:268091,184841.938782
280,DC-1920,item:268967,318643.857159
281,DC-1920,item:268091,178357.897951
281,DC-1920,item:268967,313412.979607
282,DC-1920,item:268091,181100.836726
282,DC-1920,item:268967,308099.938789
283,DC-1920,item:268091,183692.387745
283,DC-1920,item:268967,302704.734705
284,DC-1920,item:268091,186132.55101
284,DC-1920,item:268967,297227.367357
285,DC-1920,item:268091,202821.326519
285,DC-1920,item:268967,291667.836743
286,DC-1920,item:268091,190558.714273
286,DC-1920,item:268967,286026.142863
287,DC-1920,item:268091,192544.714272
287,DC-1920,item:268967,280302.285718
288,DC-1920,item:268091,194186.469375
288,DC-1920,item:268967,272409.734699
289,DC-1920,item:268091,195663.97958
289,DC-1920,item:268967,264295.918374
290,DC-1920,item:268091,196977.244888
290,DC-1920,item:268967,255960.836743
291,DC-1920,item:268091,198126.265297
291,DC-1920,item:268967,247404.489806
292,DC-1920,item:268091,213511.040809
292,DC-1920,item:268967,238626.877563
293,DC-1920,item:268091,199931.571423
293,DC-1920,item:268967,229628.000014
294,DC-1920,item:268091,200587.857139
294,DC-1920,item:268967,220407.857159
295,DC-1920,item:268091,212284.897955
295,DC-1920,item:268967,219207.571445
296,DC-1920,item:268091,210164.693873
296,DC-1920,item:268967,218335.428588
297,DC-1920,item:268091,251827.244893
297,DC-1920,item:268967,217791.428589
298,DC-1920,item:268091,250872.551015
298,DC-1920,item:268967,217575.571446
299,DC-1920,item:268091,250500.612239
299,DC-1920,item:268967,217575.571446
300,DC-1920,item:268091,250500.612239
300,DC-1920,item:268967,217575.571446
301,DC-1920,item:268091,250500.612239
301,DC-1920,item:268967,217575.571446
302,DC-1920,item:268091,238186.530606
302,DC-1920,item:268967,206770.00002
303,DC-1920,item:268091,224471.16326
303,DC-1920,item:268967,194089.714306
304,DC-1920,item:268091,210358.897954
304,DC-1920,item:268967,180856.00002
305,DC-1920,item:268091,195849.73469
305,DC-1920,item:268967,167068.857164
306,DC-1920,item:268091,194399.571426
306,DC-1920,item:268967,152728.285736
307,DC-1920,item:268091,179096.612243
307,DC-1920,item:268967,138152.571417
308,DC-1920,item:268091,164340.857141
308,DC-1920,item:268967,153095.142846
309,DC-1920,item:268091,177182.469386
309,DC-1920,item:268967,184038.571417
310,DC-1920,item:268091,190596.408161
310,DC-1920,item:268967,215535.428559
311,DC-1920,item:268091,204582.673466
311,DC-1920,item:268967,215535.428559
312,DC-1920,item:268091,218982.673466
312,DC-1920,item:268967,215535.428559
313,DC-1920,item:268091,218982.673466
313,DC-1920,item:268967,215535.428559
314,DC-1920,item:268091,218982.673466
314,DC-1920,item:268967,215535.428559
315,DC-1920,item:268091,218982.673466
315,DC-1920,item:268967,215535.428559
316,DC-1920,item:268091,197808.591831
316,DC-1920,item:268967,215535.428559
317,DC-1920,item:268091,171292.48979
317,DC-1920,item:268967,215535.428559
318,DC-1920,item:268091,143502.693872
318,DC-1920,item:268967,210912.83672
319,DC-1920,item:268091,128839.204075
319,DC-1920,item:268967,203820.204066
320,DC-1920,item:268091,112902.020401
320,DC-1920,item:268967,196546.877535
321,DC-1920,item:268091,95691.14285
321,DC-1920,item:268967,189092.857127
322,DC-1920,item:268091,77206.571421
322,DC-1920,item:268967,181458.142841
323,DC-1920,item:268091,74086.979584
323,DC-1920,item:268967,172582.93876
324,DC-1920,item:268091,114002.938768
324,DC-1920,item:268967,163456.387741
325,DC-1920,item:268091,96154.448973
325,DC-1920,item:268967,154078.489783
326,DC-1920,item:268091,135741.510197
326,DC-1920,item:268967,144449.244886
327,DC-1920,item:268091,117564.122442
327,DC-1920,item:268967,146883.489794
328,DC-1920,item:268091,128022.285708
328,DC-1920,item:268967,136751.551019
329,DC-1920,item:268091,138315.999994
329,DC-1920,item:268967,176563.183635
330,DC-1920,item:268091,135753.122443
330,DC-1920,item:268967,177406.877537
331,DC-1920,item:268091,191699.653056
331,DC-1920,item:268967,192921.877537
332,DC-1920,item:268091,190955.591832
332,DC-1920,item:268967,192145.183658
333,DC-1920,item:268091,219755.591832
333,DC-1920,item:268967,191726.59182
334,DC-1920,item:268091,262955.591832
334,DC-1920,item:268967,191666.102023
335,DC-1920,item:268091,277355.591832
335,DC-1920,item:268967,191666.102023
336,DC-1920,item:268091,291423.979589
336,DC-1920,item:268967,191666.102023
337,DC-1920,item:268091,285711.734692
337,DC-1920,item:268967,187304.77549
338,DC-1920,item:268091,273748.85714
338,DC-1920,item:268967,181926.326511
339,DC-1920,item:268091,261653.18367
339,DC-1920,item:268967,176484.081614
340,DC-1920,item:268091,249424.714281
340,DC-1920,item:268967,170978.040799
341,DC-1920,item:268091,237063.448974
341,DC-1920,item:268967,165408.204066
342,DC-1920,item:268091,224900.999991
342,DC-1920,item:268967,159774.571414
343,DC-1920,item:268091,212274.142847
343,DC-1920,item:268967,154077.142844
344,DC-1920,item:268091,196140.102031
344,DC-1920,item:268967,143930.408151
345,DC-1920,item:268091,178688.306113
345,DC-1920,item:268967,133427.510192
346,DC-1920,item:268091,171118.755093
346,DC-1920,item:268967,123304.775503
347,DC-1920,item:268091,136631.448971
347,DC-1920,item:268967,132921.183666
348,DC-1920,item:268091,100826.387747
348,DC-1920,item:268967,144694.224445
349,DC-1920,item:268091,66903.571421
349,DC-1920,item:268967,152153.999991
350,DC-1920,item:268091,40262.999993
350,DC-1920,item:268967,161770.408154
351,DC-1920,item:268091,26968.959177
351,DC-1920,item:268967,161770.408154
352,DC-1920,item:268091,19121.448974
352,DC-1920,item:268967,161770.408154
353,DC-1920,item:268091,16720.469383
353,DC-1920,item:268967,187537.448968
354,DC-1920,item:268091,6766.020404
354,DC-1920,item:268967,187537.448968
355,DC-1920,item:268091,23258.102037
355,DC-1920,item:268967,209793.734681
356,DC-1920,item:268091,12996.714283
356,DC-1920,item:268967,209793.734681
357,DC-1920,item:268091,2381.857141
357,DC-1920,item:268967,209793.734681
358,DC-1920,item:268091,21581.857141
358,DC-1920,item:268967,209793.734681
359,DC-1920,item:268091,31181.857141
359,DC-1920,item:268967,209793.734681
360,DC-1920,item:268091,46581.857141
360,DC-1920,item:268967,209793.734681
361,DC-1920,item:268091,46581.857141
361,DC-1920,item:268967,209793.734681
362,DC-1920,item:268091,74381.857141
362,DC-1920,item:268967,209793.734681
363,DC-1920,item:268091,74381.857141
363,DC-1920,item:268967,209793.734681
364,DC-1920,item:268091,94165.306121
364,DC-1920,item:268967,209793.734681
365,DC-1920,item:268091,94165.306121
365,DC-1920,item:268967,209793.734681
366,DC-1920,item:268091,94165.306121
366,DC-1920,item:268967,209793.734681
