day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1050,M-1810,item:268091,12187.193599,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12187.193599,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1051,M-1810,item:268091,13460.769332,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13460.769332,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1052,M-1810,item:268091,14734.439581,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14734.439581,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1053,M-1810,item:268091,15120.732814,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15120.732814,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1054,M-1810,item:268091,15329.550645,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15329.550645,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1055,M-1810,item:268091,15502.873394,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15502.873394,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1056,M-1810,item:268091,15669.097128,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15669.097128,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1057,M-1810,item:268091,15833.901058,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15833.901058,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1058,M-1810,item:268091,15998.421028,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15998.421028,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1059,M-1810,item:268091,16162.884206,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,16162.884206,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1060,M-1810,item:268091,15468.25031,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15468.25031,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1061,M-1810,item:268091,14601.797001,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14601.797001,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1062,M-1810,item:268091,13700.979808,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13700.979808,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1063,M-1810,item:268091,12793.289839,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12793.289839,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1064,M-1810,item:268091,11884.225315,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11884.225315,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1065,M-1810,item:268091,10974.885879,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10974.885879,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1066,M-1810,item:268091,10065.491461,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10065.491461,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1067,M-1810,item:268091,9989.849313,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9989.849313,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1068,M-1810,item:268091,10080.957618,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10080.957618,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1069,M-1810,item:268091,10205.416013,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10205.416013,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1070,M-1810,item:268091,10336.544427,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10336.544427,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1071,M-1810,item:268091,10469.006845,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10469.006845,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1072,M-1810,item:268091,10601.736063,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10601.736063,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1073,M-1810,item:268091,10734.518641,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10734.518641,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1074,M-1810,item:268091,11815.279239,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11815.279239,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1075,M-1810,item:268091,13085.63544,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13085.63544,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1076,M-1430,item:268967,4698.220408,107800.0,107800.0,154000.0,finite,3532125.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1076,M-1810,item:268091,14393.910762,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14393.910762,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1077,M-1810,item:268091,15709.769908,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15709.769908,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1078,M-1810,item:268091,17027.145818,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17027.145818,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1079,M-1810,item:268091,18344.825082,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18344.825082,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1080,M-1810,item:268091,19662.565016,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19662.565016,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1081,M-1430,item:268967,5277.6,107800.0,107800.0,154000.0,finite,3424325.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1081,M-1810,item:268091,19568.888513,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19568.888513,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1082,M-1810,item:268091,19192.928723,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19192.928723,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1082,SDC-1450,item:773474,1961761.8576,3200000.0,3200000.0,0.0,unmodeled,224202684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1083,M-1810,item:268091,18760.512275,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18760.512275,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1084,M-1810,item:268091,18316.804496,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18316.804496,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1085,M-1810,item:268091,17870.83845,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17870.83845,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1086,M-1810,item:268091,17424.420751,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17424.420751,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1087,M-1810,item:268091,16977.912721,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,16977.912721,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1088,M-1810,item:268091,14961.035605,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14961.035605,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1089,M-1810,item:268091,12847.227529,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12847.227529,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1090,M-1810,item:268091,10714.033261,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10714.033261,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1091,M-1810,item:268091,8576.961754,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8576.961754,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1092,M-1810,item:268091,6439.1148,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6439.1148,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1093,M-1810,item:268091,4301.112756,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4301.112756,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1094,M-1810,item:268091,2163.079694,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2163.079694,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1095,M-1810,item:268091,1952.615939,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,1952.615939,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1096,M-1810,item:268091,2276.547678,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2276.547678,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1097,M-1810,item:268091,2707.358515,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2707.358515,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1098,M-1810,item:268091,3159.545173,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,3159.545173,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1099,M-1810,item:268091,3616.006994,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,3616.006994,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1100,M-1810,item:268091,4073.323848,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4073.323848,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1101,M-1810,item:268091,4530.811709,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4530.811709,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1102,M-1810,item:268091,4988.333771,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4988.333771,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1103,M-1810,item:268091,5338.483081,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5338.483081,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1104,M-1810,item:268091,5667.157841,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5667.157841,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1105,M-1810,item:268091,5991.537691,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5991.537691,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1106,M-1810,item:268091,6315.058559,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6315.058559,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1107,M-1810,item:268091,6638.40763,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6638.40763,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1108,M-1810,item:268091,6961.722343,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6961.722343,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1109,M-1810,item:268091,7285.030183,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7285.030183,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1110,M-1810,item:268091,7841.78971,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7841.78971,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1111,M-1810,item:268091,8445.239575,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8445.239575,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1112,M-1810,item:268091,9058.027507,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9058.027507,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1113,M-1810,item:268091,9672.683053,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9672.683053,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1114,M-1810,item:268091,10287.712121,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10287.712121,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1115,M-1810,item:268091,10902.815894,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10902.815894,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1116,M-1810,item:268091,11517.934608,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11517.934608,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1117,M-1810,item:268091,11488.239983,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11488.239983,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1118,M-1810,item:268091,11329.582691,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11329.582691,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1119,M-1810,item:268091,11145.132865,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11145.132865,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1120,M-1810,item:268091,10955.524532,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10955.524532,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1121,M-1810,item:268091,10764.884498,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10764.884498,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1122,M-1810,item:268091,10574.038124,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10574.038124,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1123,M-1810,item:268091,10383.150482,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10383.150482,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1124,M-1810,item:268091,10243.160708,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10243.160708,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1125,M-1810,item:268091,10113.350509,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10113.350509,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1126,M-1810,item:268091,9985.576224,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9985.576224,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1127,M-1810,item:268091,9858.209122,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9858.209122,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1128,M-1810,item:268091,9730.923457,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9730.923457,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1129,M-1810,item:268091,9603.654079,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9603.654079,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1130,M-1810,item:268091,9476.387959,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9476.387959,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1131,M-1810,item:268091,9178.444939,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9178.444939,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1132,M-1810,item:268091,8846.366539,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8846.366539,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1133,M-1430,item:268967,4102.383673,107800.0,107800.0,154000.0,finite,3557400.100676,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1133,M-1810,item:268091,8507.461063,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8507.461063,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1134,M-1810,item:268091,8167.190172,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8167.190172,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1135,M-1810,item:268091,7826.646198,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7826.646198,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1136,M-1810,item:268091,7486.047607,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7486.047607,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1137,M-1810,item:268091,7145.438093,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7145.438093,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1138,M-1430,item:268967,5210.595918,107800.0,107800.0,154000.0,finite,3449600.100676,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1138,M-1810,item:268091,7898.083537,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7898.083537,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1139,M-1810,item:268091,8869.379972,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8869.379972,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1140,M-1810,item:268091,9884.406607,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9884.406607,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1141,M-1810,item:268091,10908.17928,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10908.17928,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1142,M-1810,item:268091,11933.701162,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11933.701162,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1143,M-1810,item:268091,12959.572885,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12959.572885,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1144,M-1810,item:268091,13985.514577,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13985.514577,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1145,M-1810,item:268091,14116.580466,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14116.580466,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1146,M-1810,item:268091,14068.671195,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14068.671195,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1147,M-1810,item:268091,13984.966892,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13984.966892,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1148,M-1810,item:268091,13894.103582,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13894.103582,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1149,M-1810,item:268091,13801.808471,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13801.808471,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1150,M-1810,item:268091,13709.227,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13709.227,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1151,M-1810,item:268091,13616.588257,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13616.588257,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1152,M-1810,item:268091,13338.925814,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13338.925814,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1153,M-1810,item:268091,13024.258632,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13024.258632,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1154,M-1810,item:268091,12702.190502,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12702.190502,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1155,M-1810,item:268091,12378.642182,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12378.642182,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1156,M-1810,item:268091,12054.797824,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12054.797824,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1157,M-1810,item:268091,11730.894259,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11730.894259,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1158,M-1810,item:268091,11406.978852,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11406.978852,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1159,M-1810,item:268091,11140.040668,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11140.040668,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1160,M-1810,item:268091,10884.49793,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10884.49793,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1161,M-1810,item:268091,10631.23428,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10631.23428,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1162,M-1810,item:268091,10378.426448,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10378.426448,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
1163,M-1810,item:268091,10125.709779,3872.727273,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10125.709779,3872.727273,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3872.727273,3872.727273
