day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268967,889959.163257
51,DC-1920,item:268091,374169.224487
51,DC-1920,item:268967,885339.204073
52,DC-1920,item:268091,392259.346942
52,DC-1920,item:268967,880422.265298
53,DC-1920,item:268091,427623.306125
53,DC-1920,item:268967,871314.061215
54,DC-1920,item:268091,445353.510206
54,DC-1920,item:268967,861191.591827
55,DC-1920,item:268091,432964.571432
55,DC-1920,item:268967,850772.142847
56,DC-1920,item:268091,420668.285719
56,DC-1920,item:268967,840055.714275
57,DC-1920,item:268091,411933.632657
57,DC-1920,item:268967,838924.244888
58,DC-1920,item:268091,403522.897963
58,DC-1920,item:268967,838154.591827
59,DC-1920,item:268091,405305.795917
59,DC-1920,item:268967,837746.755092
60,DC-1920,item:268091,433292.653056
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,425853.673463
61,DC-1920,item:268967,940107.673461
62,DC-1920,item:268091,418738.612238
62,DC-1920,item:268967,936097.714277
63,DC-1920,item:268091,411947.46938
63,DC-1920,item:268967,932449.57142
64,DC-1920,item:268091,409096.20408
64,DC-1920,item:268967,927465.306114
65,DC-1920,item:268091,413612.693884
65,DC-1920,item:268967,922173.204074
66,DC-1920,item:268091,420488.693886
66,DC-1920,item:268967,916573.265299
67,DC-1920,item:268091,420541.306124
67,DC-1920,item:268967,910665.489789
68,DC-1920,item:268091,410217.918369
68,DC-1920,item:268967,901237.44897
69,DC-1920,item:268091,403573.224482
69,DC-1920,item:268967,891054.714276
70,DC-1920,item:268091,410649.306122
70,DC-1920,item:268967,880564.142847
71,DC-1920,item:268091,398056.489796
71,DC-1920,item:268967,877607.061215
72,DC-1920,item:268091,395244.408163
72,DC-1920,item:268967,874864.897951
73,DC-1920,item:268091,411957.061222
73,DC-1920,item:268967,872337.653055
74,DC-1920,item:268091,420905.183671
74,DC-1920,item:268967,870025.326525
75,DC-1920,item:268091,412560.734693
75,DC-1920,item:268967,867927.918363
76,DC-1920,item:268091,398518.122448
76,DC-1920,item:268967,866045.428569
77,DC-1920,item:268091,384185.551019
77,DC-1920,item:268967,864377.857142
78,DC-1920,item:268091,379411.163264
78,DC-1920,item:268967,860073.97959
79,DC-1920,item:268091,399097.469387
79,DC-1920,item:268967,855794.938772
80,DC-1920,item:268091,447006.551021
80,DC-1920,item:268967,851235.448972
81,DC-1920,item:268091,451555.816328
81,DC-1920,item:268967,846498.653054
82,DC-1920,item:268091,438025.530614
82,DC-1920,item:268967,841786.69387
83,DC-1920,item:268091,424392.959185
83,DC-1920,item:268967,837099.57142
84,DC-1920,item:268091,410658.102042
84,DC-1920,item:268967,832437.285705
85,DC-1920,item:268091,405654.12245
85,DC-1920,item:268967,826902.204073
86,DC-1920,item:268091,407281.775509
86,DC-1920,item:268967,821319.46938
87,DC-1920,item:268091,441869.714284
87,DC-1920,item:268967,815689.081625
88,DC-1920,item:268091,438325.510201
88,DC-1920,item:268967,1025611.04081
89,DC-1920,item:268091,435267.897956
89,DC-1920,item:268967,1019885.346933
90,DC-1920,item:268091,432696.877547
90,DC-1920,item:268967,1014111.999995
91,DC-1920,item:268091,430612.448975
91,DC-1920,item:268967,1116090.999996
92,DC-1920,item:268091,426313.693874
92,DC-1920,item:268967,1196066.89796
93,DC-1920,item:268091,420489.7551
93,DC-1920,item:268967,1189742.102042
94,DC-1920,item:268091,408378.20408
94,DC-1920,item:268967,1183324.265308
95,DC-1920,item:268091,400797.489799
95,DC-1920,item:268967,1176813.387758
96,DC-1920,item:268091,399347.244903
96,DC-1920,item:268967,1170209.469392
97,DC-1920,item:268091,406090.775513
97,DC-1920,item:268967,1163512.510209
98,DC-1920,item:268091,414897.612244
98,DC-1920,item:268967,1156722.51021
99,DC-1920,item:268091,418422.285711
99,DC-1920,item:268967,1156722.51021
100,DC-1920,item:268091,412549.489795
100,DC-1920,item:268967,1156722.51021
101,DC-1920,item:268091,403409.693881
101,DC-1920,item:268967,1156722.51021
102,DC-1920,item:268091,398348.367352
102,DC-1920,item:268967,1156722.51021
103,DC-1920,item:268091,392204.224491
103,DC-1920,item:268967,1156722.51021
104,DC-1920,item:268091,367509.959186
104,DC-1920,item:268967,1156722.51021
105,DC-1920,item:268091,378272.326526
105,DC-1920,item:268967,1156722.51021
106,DC-1920,item:268091,439244.306122
106,DC-1920,item:268967,1156722.51021
107,DC-1920,item:268091,435807.938776
107,DC-1920,item:268967,1156722.51021
108,DC-1920,item:268091,432971.244899
108,DC-1920,item:268967,1156722.51021
109,DC-1920,item:268091,430734.224492
109,DC-1920,item:268967,1156722.51021
110,DC-1920,item:268091,429096.877554
110,DC-1920,item:268967,1156722.51021
111,DC-1920,item:268091,428059.204086
111,DC-1920,item:268967,1156722.51021
112,DC-1920,item:268091,427621.204087
112,DC-1920,item:268967,1156722.51021
113,DC-1920,item:268091,429062.326533
113,DC-1920,item:268967,1156722.51021
114,DC-1920,item:268091,431541.122447
114,DC-1920,item:268967,1156722.51021
115,DC-1920,item:268091,431541.122447
115,DC-1920,item:268967,1156722.51021
116,DC-1920,item:268091,431541.122447
116,DC-1920,item:268967,1156722.51021
117,DC-1920,item:268091,431541.122447
117,DC-1920,item:268967,1156722.51021
118,DC-1920,item:268091,433016.795914
118,DC-1920,item:268967,1156722.51021
119,DC-1920,item:268091,433016.795914
119,DC-1920,item:268967,1156722.51021
120,DC-1920,item:268091,433016.795914
120,DC-1920,item:268967,1156722.51021
121,DC-1920,item:268091,431196.918354
121,DC-1920,item:268967,1156722.51021
122,DC-1920,item:268091,420803.612231
122,DC-1920,item:268967,1156722.51021
123,DC-1920,item:268091,410381.489782
123,DC-1920,item:268967,1156722.51021
124,DC-1920,item:268091,409664.938775
124,DC-1920,item:268967,1156722.51021
125,DC-1920,item:268091,399185.183672
125,DC-1920,item:268967,1156722.51021
126,DC-1920,item:268091,399098.734693
126,DC-1920,item:268967,1156722.51021
127,DC-1920,item:268091,408869.244897
127,DC-1920,item:268967,1156722.51021
128,DC-1920,item:268091,417748.653061
128,DC-1920,item:268967,1156722.51021
129,DC-1920,item:268091,415430.102041
129,DC-1920,item:268967,1156722.51021
130,DC-1920,item:268091,402565.204082
130,DC-1920,item:268967,1156722.51021
131,DC-1920,item:268091,390351.918367
131,DC-1920,item:268967,1156722.51021
132,DC-1920,item:268091,389336.591836
132,DC-1920,item:268967,1156722.51021
133,DC-1920,item:268091,398867.612245
133,DC-1920,item:268967,1156722.51021
134,DC-1920,item:268091,413625.653061
134,DC-1920,item:268967,1156722.51021
135,DC-1920,item:268091,408303.489796
135,DC-1920,item:268967,1156722.51021
136,DC-1920,item:268091,412691.367347
136,DC-1920,item:268967,1156722.51021
137,DC-1920,item:268091,412682.857143
137,DC-1920,item:268967,1156722.51021
138,DC-1920,item:268091,401555.673469
138,DC-1920,item:268967,1156722.51021
139,DC-1920,item:268091,403881.571428
139,DC-1920,item:268967,1156534.367355
140,DC-1920,item:268091,426130.265306
140,DC-1920,item:268967,1148955.081641
141,DC-1920,item:268091,416775.510204
141,DC-1920,item:268967,1148955.081641
142,DC-1920,item:268091,407308.428572
142,DC-1920,item:268967,1148955.081641
143,DC-1920,item:268091,399670.183673
143,DC-1920,item:268967,1148955.081641
144,DC-1920,item:268091,387321.591836
144,DC-1920,item:268967,1148955.081641
145,DC-1920,item:268091,407444.999999
145,DC-1920,item:268967,1148955.081641
146,DC-1920,item:268091,425739.571429
146,DC-1920,item:268967,1148955.081641
147,DC-1920,item:268091,423686.081635
147,DC-1920,item:268967,1148955.081641
148,DC-1920,item:268091,416581.448983
148,DC-1920,item:268967,1148955.081641
149,DC-1920,item:268091,409744.040821
149,DC-1920,item:268967,1148955.081641
150,DC-1920,item:268091,410025.775513
150,DC-1920,item:268967,1148955.081641
151,DC-1920,item:268091,417679.367348
151,DC-1920,item:268967,1148955.081641
152,DC-1920,item:268091,432141.346939
152,DC-1920,item:268967,1148955.081641
153,DC-1920,item:268091,426372.836736
153,DC-1920,item:268967,1148955.081641
154,DC-1920,item:268091,420871.551023
154,DC-1920,item:268967,1148955.081641
155,DC-1920,item:268091,420691.938776
155,DC-1920,item:268967,1142216.346945
156,DC-1920,item:268091,416673.673469
156,DC-1920,item:268967,1117746.734701
157,DC-1920,item:268091,410354.346936
157,DC-1920,item:268967,1092885.387762
158,DC-1920,item:268091,406281.530608
158,DC-1920,item:268967,1067632.30613
159,DC-1920,item:268091,435426.693877
159,DC-1920,item:268967,1041987.489803
160,DC-1920,item:268091,426505.612244
160,DC-1920,item:268967,1024599.551021
161,DC-1920,item:268091,417911.040815
161,DC-1920,item:268967,1015674.000002
162,DC-1920,item:268091,403938.142856
162,DC-1920,item:268967,1119465.714288
163,DC-1920,item:268091,393437.163266
163,DC-1920,item:268967,1112465.428574
164,DC-1920,item:268091,390970.285717
164,DC-1920,item:268967,1102473.14286
165,DC-1920,item:268091,375315.979595
165,DC-1920,item:268967,1061641.428574
166,DC-1920,item:268091,406142.551022
166,DC-1920,item:268967,1002051.285717
167,DC-1920,item:268091,428935.020408
167,DC-1920,item:268967,939469.14286
168,DC-1920,item:268091,419779.979591
168,DC-1920,item:268967,913787.571429
169,DC-1920,item:268091,410554.65306
169,DC-1920,item:268967,913787.571429
170,DC-1920,item:268091,400967.571427
170,DC-1920,item:268967,1089495.000003
171,DC-1920,item:268091,398259.326531
171,DC-1920,item:268967,1197295.000003
172,DC-1920,item:268091,380867.591838
172,DC-1920,item:268967,1209334.0
173,DC-1920,item:268091,401909.857147
173,DC-1920,item:268967,1209334.0
174,DC-1920,item:268091,416073.285719
174,DC-1920,item:268967,1209334.0
175,DC-1920,item:268091,408470.938778
175,DC-1920,item:268967,1209334.0
176,DC-1920,item:268091,404806.061226
176,DC-1920,item:268967,1209334.0
177,DC-1920,item:268091,427448.142853
177,DC-1920,item:268967,1209334.0
178,DC-1920,item:268091,425082.938769
178,DC-1920,item:268967,1209334.0
179,DC-1920,item:268091,423442.38775
179,DC-1920,item:268967,1209334.0
180,DC-1920,item:268091,425466.714283
180,DC-1920,item:268967,1209334.0
181,DC-1920,item:268091,424959.265305
181,DC-1920,item:268967,1209334.0
182,DC-1920,item:268091,422980.163263
182,DC-1920,item:268967,1209334.0
183,DC-1920,item:268091,417111.265305
183,DC-1920,item:268967,1209334.0
184,DC-1920,item:268091,409430.795918
184,DC-1920,item:268967,1209334.0
185,DC-1920,item:268091,404185.87755
185,DC-1920,item:268967,1209334.0
186,DC-1920,item:268091,404454.387755
186,DC-1920,item:268967,1209334.0
187,DC-1920,item:268091,406179.918366
187,DC-1920,item:268967,1209334.0
188,DC-1920,item:268091,405469.897958
188,DC-1920,item:268967,1209334.0
189,DC-1920,item:268091,402557.163266
189,DC-1920,item:268967,1209334.0
190,DC-1920,item:268091,399160.081634
190,DC-1920,item:268967,1209334.0
191,DC-1920,item:268091,421778.306125
191,DC-1920,item:268967,1209334.0
192,DC-1920,item:268091,440583.326536
192,DC-1920,item:268967,1209334.0
193,DC-1920,item:268091,434437.530617
193,DC-1920,item:268967,1209334.0
194,DC-1920,item:268091,422929.122454
194,DC-1920,item:268967,1209334.0
195,DC-1920,item:268091,411896.489802
195,DC-1920,item:268967,1209334.0
196,DC-1920,item:268091,401339.63266
196,DC-1920,item:268967,1209334.0
197,DC-1920,item:268091,400306.081634
197,DC-1920,item:268967,1209334.0
198,DC-1920,item:268091,409350.306117
198,DC-1920,item:268967,1209334.0
199,DC-1920,item:268091,420387.653054
199,DC-1920,item:268967,1209334.0
200,DC-1920,item:268091,415724.204082
200,DC-1920,item:268967,1209334.0
201,DC-1920,item:268091,390378.632653
201,DC-1920,item:268967,1209334.0
202,DC-1920,item:268091,378892.000001
202,DC-1920,item:268967,1209334.0
203,DC-1920,item:268091,351636.714287
203,DC-1920,item:268967,1209334.0
204,DC-1920,item:268091,376380.10204
204,DC-1920,item:268967,1209334.0
205,DC-1920,item:268091,428026.10204
205,DC-1920,item:268967,1204433.326537
206,DC-1920,item:268091,481581.816325
206,DC-1920,item:268967,1198222.367352
207,DC-1920,item:268091,484093.714285
207,DC-1920,item:268967,1192273.61225
208,DC-1920,item:268091,484093.714285
208,DC-1920,item:268967,1186587.061229
209,DC-1920,item:268091,484093.714285
209,DC-1920,item:268967,1181162.714289
210,DC-1920,item:268091,484093.714285
210,DC-1920,item:268967,1176000.571431
211,DC-1920,item:268091,484093.714285
211,DC-1920,item:268967,1176000.571431
212,DC-1920,item:268091,484093.714285
212,DC-1920,item:268967,1176000.571431
213,DC-1920,item:268091,484093.714285
213,DC-1920,item:268967,1176000.571431
214,DC-1920,item:268091,484093.714285
214,DC-1920,item:268967,1176000.571431
215,DC-1920,item:268091,484093.714285
215,DC-1920,item:268967,1176000.571431
216,DC-1920,item:268091,484093.714285
216,DC-1920,item:268967,1176000.571431
217,DC-1920,item:268091,484093.714285
217,DC-1920,item:268967,1176000.571431
218,DC-1920,item:268091,484093.714285
218,DC-1920,item:268967,1176000.571431
219,DC-1920,item:268091,484093.714285
219,DC-1920,item:268967,1176000.571431
220,DC-1920,item:268091,484093.714285
220,DC-1920,item:268967,1176000.571431
221,DC-1920,item:268091,481267.326523
221,DC-1920,item:268967,1176000.571431
222,DC-1920,item:268091,475133.326523
222,DC-1920,item:268967,1176000.571431
223,DC-1920,item:268091,468834.755095
223,DC-1920,item:268967,1176000.571431
224,DC-1920,item:268091,462371.612238
224,DC-1920,item:268967,1176000.571431
225,DC-1920,item:268091,451067.428564
225,DC-1920,item:268967,1176000.571431
226,DC-1920,item:268091,439735.91836
226,DC-1920,item:268967,1176000.571431
227,DC-1920,item:268091,428377.081625
227,DC-1920,item:268967,1176000.571431
228,DC-1920,item:268091,416990.91836
228,DC-1920,item:268967,1176000.571431
229,DC-1920,item:268091,405577.428564
229,DC-1920,item:268967,1170729.591841
230,DC-1920,item:268091,394136.612238
230,DC-1920,item:268967,1157453.428576
231,DC-1920,item:268091,384829.387755
231,DC-1920,item:268967,1143814.857148
232,DC-1920,item:268091,399413.714293
232,DC-1920,item:268967,1142160.102046
233,DC-1920,item:268091,445464.693872
233,DC-1920,item:268967,1139404.448984
234,DC-1920,item:268091,433383.959178
234,DC-1920,item:268967,1134729.469394
235,DC-1920,item:268091,420450.979586
235,DC-1920,item:268967,1111517.877556
236,DC-1920,item:268091,406665.755096
236,DC-1920,item:268967,1087205.387759
237,DC-1920,item:268091,387476.857136
237,DC-1920,item:268967,1061792.000002
238,DC-1920,item:268091,374355.591835
238,DC-1920,item:268967,1035277.714286
239,DC-1920,item:268091,366834.857141
239,DC-1920,item:268967,1049606.326527
240,DC-1920,item:268091,392677.510197
240,DC-1920,item:268967,1089348.326525
241,DC-1920,item:268091,385657.59183
241,DC-1920,item:268967,1131038.714289
242,DC-1920,item:268091,393288.081626
242,DC-1920,item:268967,1131038.714289
243,DC-1920,item:268091,386768.979585
243,DC-1920,item:268967,1143224.387764
244,DC-1920,item:268091,409300.285708
244,DC-1920,item:268967,1143224.387764
245,DC-1920,item:268091,417681.999994
245,DC-1920,item:268967,1143224.387764
246,DC-1920,item:268091,423487.693872
246,DC-1920,item:268967,1143224.387764
247,DC-1920,item:268091,421793.081634
247,DC-1920,item:268967,1143224.387764
248,DC-1920,item:268091,412129.326532
248,DC-1920,item:268967,1143224.387764
249,DC-1920,item:268091,402239.959186
249,DC-1920,item:268967,1143224.387764
250,DC-1920,item:268091,399762.265303
250,DC-1920,item:268967,1143224.387764
251,DC-1920,item:268091,418796.85714
251,DC-1920,item:268967,1143224.387764
252,DC-1920,item:268091,411069.163266
252,DC-1920,item:268967,1143224.387764
253,DC-1920,item:268091,397718.428572
253,DC-1920,item:268967,1143224.387764
254,DC-1920,item:268091,393983.510205
254,DC-1920,item:268967,1143224.387764
255,DC-1920,item:268091,382992.448978
255,DC-1920,item:268967,1143224.387764
256,DC-1920,item:268091,369192.938774
256,DC-1920,item:268967,1143224.387764
257,DC-1920,item:268091,384043.836733
257,DC-1920,item:268967,1143224.387764
258,DC-1920,item:268091,384345.142856
258,DC-1920,item:268967,1143224.387764
259,DC-1920,item:268091,384496.857142
259,DC-1920,item:268967,1143224.387764
260,DC-1920,item:268091,390665.591835
260,DC-1920,item:268967,1143224.387764
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1143224.387764
262,DC-1920,item:268091,412122.693878
262,DC-1920,item:268967,1143224.387764
263,DC-1920,item:268091,394106.918367
263,DC-1920,item:268967,1137658.571442
264,DC-1920,item:268091,380994.816328
264,DC-1920,item:268967,1126895.448994
265,DC-1920,item:268091,371162.285714
265,DC-1920,item:268967,1115751.102057
266,DC-1920,item:268091,366233.428571
266,DC-1920,item:268967,1104225.53063
267,DC-1920,item:268091,379019.938774
267,DC-1920,item:268967,1104225.53063
268,DC-1920,item:268091,406978.959181
268,DC-1920,item:268967,1104225.53063
269,DC-1920,item:268091,421310.489792
269,DC-1920,item:268967,1104225.53063
270,DC-1920,item:268091,421310.489792
270,DC-1920,item:268967,1104225.53063
271,DC-1920,item:268091,430469.530611
271,DC-1920,item:268967,1104225.53063
272,DC-1920,item:268091,435710.489792
272,DC-1920,item:268967,1104225.53063
273,DC-1920,item:268091,433141.183667
273,DC-1920,item:268967,1104225.53063
274,DC-1920,item:268091,422640.714279
274,DC-1920,item:268967,1104225.53063
275,DC-1920,item:268091,411934.346932
275,DC-1920,item:268967,1104225.53063
276,DC-1920,item:268091,401022.081625
276,DC-1920,item:268967,1104225.53063
277,DC-1920,item:268091,397801.204081
277,DC-1920,item:268967,1099933.551036
278,DC-1920,item:268091,392911.387746
278,DC-1920,item:268967,1094024.06124
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,1087847.387771
280,DC-1920,item:268091,412845.571419
280,DC-1920,item:268967,1081403.530628
281,DC-1920,item:268091,401249.89795
281,DC-1920,item:268967,1084309.326515
282,DC-1920,item:268091,403902.836726
282,DC-1920,item:268967,1091709.183642
283,DC-1920,item:268091,406404.387746
283,DC-1920,item:268967,1099898.40818
284,DC-1920,item:268091,394354.551012
284,DC-1920,item:268967,1093447.326547
285,DC-1920,item:268091,396553.326522
285,DC-1920,item:268967,1086914.081649
286,DC-1920,item:268091,384200.714277
286,DC-1920,item:268967,1080298.673485
287,DC-1920,item:268091,386096.714277
287,DC-1920,item:268967,1088221.020407
288,DC-1920,item:268091,378567.469379
288,DC-1920,item:268967,1093896.591803
289,DC-1920,item:268091,397263.97958
289,DC-1920,item:268967,1096244.040784
290,DC-1920,item:268091,398577.244888
290,DC-1920,item:268967,1094649.959183
291,DC-1920,item:268091,399726.265297
291,DC-1920,item:268967,1087792.857142
292,DC-1920,item:268091,400711.040809
292,DC-1920,item:268967,1079015.244899
293,DC-1920,item:268091,401531.571423
293,DC-1920,item:268967,1089964.306162
294,DC-1920,item:268091,402187.857139
294,DC-1920,item:268967,1080744.163307
295,DC-1920,item:268091,413884.897955
295,DC-1920,item:268967,1081607.571445
296,DC-1920,item:268091,426164.693873
296,DC-1920,item:268967,1092305.122426
297,DC-1920,item:268091,438577.387754
297,DC-1920,item:268967,1108053.265268
298,DC-1920,item:268091,438072.551015
298,DC-1920,item:268967,1110023.142842
299,DC-1920,item:268091,431967.755097
299,DC-1920,item:268967,1103964.428557
300,DC-1920,item:268091,425320.999995
300,DC-1920,item:268967,1098233.857129
301,DC-1920,item:268091,419256.999995
301,DC-1920,item:268967,1092831.428558
302,DC-1920,item:268091,417940.102041
302,DC-1920,item:268967,1091738.000001
303,DC-1920,item:268091,417073.306123
303,DC-1920,item:268967,1086791.000001
304,DC-1920,item:268091,411958.897954
304,DC-1920,item:268967,1086693.0
305,DC-1920,item:268091,397449.73469
305,DC-1920,item:268967,1086620.000001
306,DC-1920,item:268091,392889.367348
306,DC-1920,item:268967,1081620.000001
307,DC-1920,item:268091,381640.714283
307,DC-1920,item:268967,1072299.428572
308,DC-1920,item:268091,380340.857141
308,DC-1920,item:268967,1056852.000001
309,DC-1920,item:268091,393182.469386
309,DC-1920,item:268967,1056852.000001
310,DC-1920,item:268091,406596.408161
310,DC-1920,item:268967,1076237.57143
311,DC-1920,item:268091,409860.244893
311,DC-1920,item:268967,1137268.857164
312,DC-1920,item:268091,411496.693873
312,DC-1920,item:268967,1162565.285734
313,DC-1920,item:268091,408847.061222
313,DC-1920,item:268967,1162565.285734
314,DC-1920,item:268091,402086.571423
314,DC-1920,item:268967,1162565.285734
315,DC-1920,item:268091,391039.999994
315,DC-1920,item:268967,1162565.285734
316,DC-1920,item:268091,378462.591828
316,DC-1920,item:268967,1162237.30614
317,DC-1920,item:268091,374111.204073
317,DC-1920,item:268967,1155011.489813
318,DC-1920,item:268091,363585.836729
318,DC-1920,item:268967,1147604.97961
319,DC-1920,item:268091,371087.061218
319,DC-1920,item:268967,1140017.775528
320,DC-1920,item:268091,362914.59183
320,DC-1920,item:268967,1132249.87757
321,DC-1920,item:268091,339068.428565
321,DC-1920,item:268967,1124301.285733
322,DC-1920,item:268091,342748.571422
322,DC-1920,item:268967,1116172.000019
323,DC-1920,item:268091,347145.979585
323,DC-1920,item:268967,1111562.938794
324,DC-1920,item:268091,358802.938768
324,DC-1920,item:268967,1106702.530631
325,DC-1920,item:268091,340954.448973
325,DC-1920,item:268967,1101108.346958
326,DC-1920,item:268091,380541.510197
326,DC-1920,item:268967,1091479.102061
327,DC-1920,item:268091,419964.122442
327,DC-1920,item:268967,1081598.510225
328,DC-1920,item:268091,401622.285708
328,DC-1920,item:268967,1081521.46939
329,DC-1920,item:268091,383115.999994
329,DC-1920,item:268967,1081444.428555
330,DC-1920,item:268091,391127.000001
330,DC-1920,item:268967,1079951.530595
331,DC-1920,item:268091,407699.653056
331,DC-1920,item:268967,1078816.734675
332,DC-1920,item:268091,421355.591832
332,DC-1920,item:268967,1078040.040796
333,DC-1920,item:268091,435755.591832
333,DC-1920,item:268967,1099203.918363
334,DC-1920,item:268091,444193.938776
334,DC-1920,item:268967,1131566.979623
335,DC-1920,item:268091,444193.938776
335,DC-1920,item:268967,1141232.612304
336,DC-1920,item:268091,443804.775509
336,DC-1920,item:268967,1139059.938835
337,DC-1920,item:268091,423679.979591
337,DC-1920,item:268967,1131698.714346
338,DC-1920,item:268091,403422.387754
338,DC-1920,item:268967,1124273.693938
339,DC-1920,item:268091,383031.999999
339,DC-1920,item:268967,1116784.877612
340,DC-1920,item:268091,368470.469381
340,DC-1920,item:268967,1109232.265368
341,DC-1920,item:268091,376614.489789
341,DC-1920,item:268967,1101615.857206
342,DC-1920,item:268091,355825.714278
342,DC-1920,item:268967,1093935.653125
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,1086191.653126
344,DC-1920,item:268091,345520.102033
344,DC-1920,item:268967,1083441.06129
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1103274.999937
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1095075.652998
347,DC-1920,item:268091,326261.448973
347,DC-1920,item:268967,1083860.428509
348,DC-1920,item:268091,317206.387749
348,DC-1920,item:268967,1072289.040755
349,DC-1920,item:268091,311703.571421
349,DC-1920,item:268967,1060361.489735
350,DC-1920,item:268091,302062.999993
350,DC-1920,item:268967,1065751.346941
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,1103766.448945
352,DC-1920,item:268091,333521.448974
352,DC-1920,item:268967,1110224.795946
353,DC-1920,item:268091,321120.469383
353,DC-1920,item:268967,1110224.795946
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,1110224.795946
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,1110224.795946
356,DC-1920,item:268091,372996.714283
356,DC-1920,item:268967,1110224.795946
357,DC-1920,item:268091,419981.857141
357,DC-1920,item:268967,1110224.795946
358,DC-1920,item:268091,448781.857141
358,DC-1920,item:268967,1110224.795946
359,DC-1920,item:268091,448781.857141
359,DC-1920,item:268967,1110224.795946
