day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853862.288,8204.7308,10548.9397,4688.4176,23442.0881,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868348.03,8246.0196,10602.0252,4712.0112,23560.0559,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884727.8186,8287.6892,10655.6004,4735.8224,23679.112,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900804.269,8329.1283,10708.8792,4759.5019,23797.5094,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915791.9713,8370.7737,10762.4233,4783.2992,23916.4962,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930583.7347,8412.3162,10815.8351,4807.0378,24035.189,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946555.7694,8453.6693,10869.0034,4830.6682,24153.3409,7037.4043,39.0606,0.0,0.0,0.0,97.4525,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961371.3934,8495.2108,10922.4139,4854.4062,24272.0309,7037.4043,39.0606,0.0,0.0,0.0,100.89,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976139.4936,8536.7142,10975.7754,4878.1224,24390.612,7037.4043,39.0606,0.0,0.0,0.0,100.89,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994360.2349,8578.127,11029.0204,4901.7869,24508.9343,4269.178,31.6208,0.0,0.0,0.0,100.89,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011717.6557,8619.4413,11082.1388,4925.395,24626.9752,1705.0421,24.7294,0.0,0.0,0.0,280.89,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028019.2135,8660.9688,11135.5313,4949.125,24745.6252,1705.0421,24.7294,0.0,0.0,0.0,108.7025,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,506.008,4044528.2869,8702.7397,11189.2368,4972.9941,24864.9706,1687.9796,24.6638,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,488.8205,4063873.0412,8744.4539,11242.8693,4996.8308,24984.154,1643.2921,24.4919,0.0,0.0,0.0,118.0775,77.14,0.0,0.0
152,47.5,47.5,0.0,19710.3125,276.7996,488.8205,4081548.2299,8785.9538,11296.2263,5020.545,25102.7252,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
153,47.5,47.5,0.0,19568.7571,276.7996,488.8205,4099081.8631,8827.3162,11349.4065,5044.1807,25220.9033,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
154,47.5,47.5,0.0,19498.6746,276.7996,488.8205,4116545.4139,8868.718,11402.6374,5067.8389,25339.1943,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
155,47.5,47.5,0.0,18608.4577,276.7996,488.8205,4133118.7478,8910.4888,11456.3427,5091.7079,25458.5394,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
156,47.5,47.5,0.0,18245.4675,276.7996,471.008,4149346.9039,8951.961,11509.6642,5115.4063,25577.0315,1543.5849,21.9748,0.0,0.0,0.0,100.89,77.14,0.0,0.0
157,47.5,47.5,0.0,20057.5675,276.7996,465.0705,4167393.0976,8993.7853,11563.4383,5139.3059,25696.5295,1510.3491,21.1358,0.0,0.0,0.0,83.0775,77.14,0.0,0.0
158,47.5,47.5,0.0,21050.0768,276.7996,465.0705,4186431.8006,9035.1509,11616.6226,5162.9434,25814.717,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,20162.407,276.7996,465.0705,4204582.8337,9077.0437,11670.4847,5186.8821,25934.4105,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18537.6956,276.7996,465.0705,4221109.1555,9118.7765,11724.1413,5210.7294,26053.6472,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18609.149,276.7996,465.0705,4237706.9307,9160.5305,11777.8249,5234.5888,26172.9442,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18207.0778,276.7996,465.0705,4253902.6346,9202.0098,11831.1555,5258.2913,26291.4566,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18485.2557,276.7996,465.0705,4270376.5164,9243.6215,11884.6562,5282.0694,26410.3472,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.7278,276.7996,465.0705,4286604.8704,9285.0903,11937.9732,5305.7659,26528.8294,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19636.8793,276.7996,485.383,4304230.3759,9326.5096,11991.2266,5329.434,26647.1702,1563.1616,21.3389,0.0,0.0,0.0,100.89,97.4525,0.0,0.0
166,47.5,47.5,0.0,18101.8056,276.7996,488.8205,4320320.8076,9367.8248,12044.3462,5353.0427,26765.2137,1572.0991,21.3733,0.0,0.0,0.0,121.2025,100.89,0.0,0.0
167,47.5,47.5,0.0,21471.2032,276.7996,488.8205,4339780.637,9409.6344,12098.1013,5376.9339,26884.6696,1572.0991,21.3733,0.0,0.0,0.0,124.64,100.89,0.0,0.0
168,47.5,47.5,0.0,18030.8999,276.7996,664.3034,4355804.6801,9450.9691,12151.246,5400.5538,27002.7688,2229.3002,21.9392,0.0,0.0,0.0,124.64,280.89,0.0,0.0
169,47.5,47.5,0.0,19439.8743,276.7996,465.0705,4373256.9305,9492.2459,12204.3162,5424.1405,27120.7026,1506.1501,14.8846,0.0,0.0,0.0,300.123,100.89,0.0,0.0
170,47.5,47.5,0.0,18307.6101,276.7996,472.883,4389576.9168,9533.7342,12257.6582,5447.8481,27239.2405,1549.8814,15.9886,0.0,0.0,0.0,100.89,108.7025,0.0,0.0
171,47.5,47.5,0.0,18088.297,276.7996,488.8205,4405677.5899,9575.1167,12310.8643,5471.4952,27357.4762,1639.0931,18.2407,0.0,0.0,0.0,108.7025,124.64,0.0,0.0
172,47.5,47.5,0.0,17953.7983,276.7996,482.258,4421643.7644,9616.3686,12363.9025,5495.0678,27475.3389,1622.0306,18.1751,0.0,0.0,0.0,124.64,118.0775,0.0,0.0
173,47.5,47.5,0.0,18591.6473,276.7996,465.0705,4438247.7878,9658.1657,12417.6416,5518.9518,27594.7592,1577.3431,18.0032,0.0,0.0,0.0,118.0775,100.89,0.0,0.0
174,47.5,47.5,0.0,18126.4917,276.7996,465.0705,4454386.6556,9699.4832,12470.7641,5542.5618,27712.8092,1577.3431,18.0032,0.0,0.0,0.0,100.89,100.89,0.0,0.0
175,47.5,47.5,0.0,18289.2114,276.7996,465.0705,4470688.2432,9741.0153,12524.1625,5566.2944,27831.4722,1577.3431,18.0032,0.0,0.0,0.0,100.89,100.89,0.0,0.0
176,47.5,47.5,0.0,20110.11,276.7996,465.0705,4488810.7293,9782.3155,12577.2628,5589.8946,27949.4728,1577.3431,18.0032,0.0,0.0,0.0,100.89,100.89,0.0,0.0
177,47.5,47.5,0.0,18814.1784,276.7996,465.0705,4505637.2838,9824.2583,12631.1892,5613.8619,28069.3093,1577.3431,18.0032,0.0,0.0,0.0,100.89,100.89,0.0,0.0
178,47.5,47.5,0.0,18428.161,276.7996,447.258,4522077.821,9865.9037,12684.7334,5637.6593,28188.2964,1477.6359,15.4861,0.0,0.0,0.0,110.1319,83.0775,0.0,0.0
179,47.5,47.5,0.0,18609.0809,276.7996,441.3205,4538699.2781,9907.6214,12738.3704,5661.4979,28307.4897,1444.4001,14.6471,0.0,0.0,0.0,105.6461,77.14,0.0,0.0
180,47.5,47.5,0.0,18235.5214,276.7996,441.3205,4554947.1756,9949.1076,12791.7098,5685.2044,28426.0218,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20136.4769,276.7996,441.3205,4573096.0287,9990.9023,12845.4458,5709.087,28545.4352,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18194.5074,276.7996,441.3205,4589302.9122,10032.2961,12898.6664,5732.7406,28663.7031,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18689.2581,276.7996,459.5875,4606004.5465,10074.1571,12952.4878,5756.6612,28783.3061,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18318.1896,276.7996,465.0705,4622335.1122,10115.7302,13005.9389,5780.4173,28902.0863,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18412.871,276.7996,465.0705,4638760.3594,10157.3611,13059.4643,5804.2064,29021.0318,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18053.7285,276.7996,442.1443,4654849.3902,10198.6387,13112.5354,5827.7935,29138.9677,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18615.2893,276.7996,461.633,4671500.8056,10240.4391,13166.2788,5851.6795,29258.3974,1494.4956,16.2125,0.0,0.0,0.0,111.3564,121.2025,0.0,0.0
188,47.5,47.5,0.0,18173.9035,276.7996,465.0705,4687710.8353,10281.7974,13219.4537,5875.3128,29376.5639,1503.4331,16.2469,0.0,0.0,0.0,130.845,124.64,0.0,0.0
189,47.5,47.5,0.0,18394.2623,276.7996,645.0705,4704141.2238,10323.3762,13272.9122,5899.0721,29495.3605,2173.1771,18.0469,0.0,0.0,0.0,134.2825,304.64,0.0,0.0
190,47.5,47.5,0.0,18226.5109,276.7996,460.5534,4720403.8609,10364.8747,13326.2675,5922.7856,29613.9278,1490.8902,15.0128,0.0,0.0,0.0,314.2825,120.123,0.0,0.0
191,47.5,47.5,0.0,18408.9362,276.7996,441.3205,4736848.9232,10406.4644,13379.7399,5946.5511,29732.7553,1437.4841,9.7581,0.0,0.0,0.0,129.7655,100.89,0.0,0.0
192,47.5,47.5,0.0,18270.7423,276.7996,449.133,4753155.7916,10447.9986,13433.1411,5970.2849,29851.4247,1481.2154,10.8621,0.0,0.0,0.0,110.5325,108.7025,0.0,0.0
193,47.5,47.5,0.0,18059.0926,276.7996,465.0705,4769251.0104,10489.3589,13486.3186,5993.9194,29969.5968,1570.4271,13.1142,0.0,0.0,0.0,118.345,124.64,0.0,0.0
194,47.5,47.5,0.0,18861.8149,276.7996,458.508,4786148.9515,10531.2687,13540.2026,6017.8678,30089.3392,1553.3646,13.0486,0.0,0.0,0.0,134.2825,118.0775,0.0,0.0
195,47.5,47.5,0.0,18011.0198,276.7996,438.5136,4802198.9043,10572.5543,13593.2841,6041.4596,30207.2979,1505.5873,12.8487,0.0,0.0,0.0,127.72,100.89,0.0,0.0
196,47.5,47.5,0.0,18113.4332,276.7996,431.678,4818358.1062,10613.9677,13646.5299,6065.1244,30325.6221,1498.0627,12.7803,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
197,47.5,47.5,0.0,18461.7596,276.7996,431.678,4834865.6345,10655.6279,13700.093,6088.9302,30444.6512,1498.0627,12.7803,0.0,0.0,0.0,100.89,100.89,0.0,0.0
198,47.5,47.5,0.0,18232.381,276.7996,431.678,4851143.7841,10697.0842,13753.3939,6112.6195,30563.0976,1498.0627,12.7803,0.0,0.0,0.0,100.89,100.89,0.0,0.0
199,47.5,47.5,0.0,18093.0645,276.7996,440.9198,4867282.6172,10738.4624,13806.5945,6136.2642,30681.3211,1508.2361,12.8727,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
200,47.5,47.5,0.0,18307.5172,276.7996,436.4341,4883635.9031,10780.0164,13860.021,6160.0093,30800.0467,1446.3419,13.1498,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
201,47.5,47.5,0.0,18263.6926,276.7996,441.3205,4899945.3644,10821.5202,13913.3831,6183.7258,30918.6291,1444.4001,14.6471,0.0,0.0,0.0,105.6461,110.5325,0.0,0.0
202,47.5,47.5,0.0,18773.6362,276.7996,441.3205,4916764.7693,10863.2554,13967.0427,6207.5745,31037.8727,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18297.0355,276.7996,441.3205,4933107.5735,10904.7444,14020.3856,6231.2825,31156.4125,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18638.3332,276.7996,441.3205,4949791.6753,10946.533,14074.1139,6255.1617,31275.8087,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,17987.495,276.7996,459.5875,4965824.939,10987.8609,14127.2497,6278.7777,31393.8883,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18971.5571,276.7996,465.0705,4982842.2647,11029.9823,14181.4058,6302.847,31514.2352,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18552.8112,276.7996,465.0705,4999440.8445,11071.6412,14234.9673,6326.6521,31633.2606,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18155.0114,276.7996,442.1443,5015641.6246,11113.0115,14288.1576,6350.2923,31751.4614,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18177.9885,276.7996,461.633,5031865.3818,11154.3674,14341.3295,6373.9242,31869.6211,1494.4956,16.2125,0.0,0.0,0.0,111.3564,130.845,0.0,0.0
210,47.5,47.5,0.0,18330.1988,276.7996,645.0705,5048241.3492,11195.7552,14394.5424,6397.5744,31987.872,2173.1771,18.0469,0.0,0.0,0.0,130.845,314.2825,0.0,0.0
211,47.5,47.5,0.0,18547.9847,276.7996,465.0705,5064835.1025,11237.5071,14448.2234,6421.4326,32107.1631,1503.4331,16.2469,0.0,0.0,0.0,314.2825,134.2825,0.0,0.0
212,47.5,47.5,0.0,18474.5658,276.7996,460.5534,5081355.437,11279.0628,14501.6522,6445.1787,32225.8937,1490.8902,15.0128,0.0,0.0,0.0,134.2825,129.7655,0.0,0.0
213,47.5,47.5,0.0,18096.222,276.7996,441.3205,5097497.4277,11320.4276,14554.8355,6468.8158,32344.0789,1437.4841,9.7581,0.0,0.0,0.0,129.7655,110.5325,0.0,0.0
214,47.5,47.5,0.0,18089.1785,276.7996,449.133,5113632.3748,11361.8201,14608.0545,6492.4687,32462.3433,1481.2154,10.8621,0.0,0.0,0.0,110.5325,118.345,0.0,0.0
215,47.5,47.5,0.0,18872.5669,276.7996,465.0705,5130550.7103,11403.785,14662.0093,6516.4486,32582.2428,1570.4271,13.1142,0.0,0.0,0.0,118.345,134.2825,0.0,0.0
216,47.5,47.5,0.0,18280.156,276.7996,458.508,5146876.635,11445.3346,14715.4302,6540.1912,32700.9559,1553.3646,13.0486,0.0,0.0,0.0,134.2825,127.72,0.0,0.0
217,47.5,47.5,0.0,18507.9677,276.7996,438.5136,5163430.3714,11487.0146,14769.0188,6564.0083,32820.0417,1505.5873,12.8487,0.0,0.0,0.0,127.72,107.7256,0.0,0.0
218,47.5,47.5,0.0,18054.6419,276.7996,431.678,5179530.7819,11528.3588,14822.1757,6587.6336,32938.1681,1498.0627,12.7803,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
219,47.5,47.5,0.0,481.9694,276.7996,431.678,5178058.5199,11528.3635,14822.1817,6587.6363,32938.1815,1498.0627,12.7803,0.0,0.0,0.0,100.89,100.89,0.0,0.0
220,47.5,47.5,0.0,399.5952,276.7996,431.678,5176503.8838,11528.3185,14822.1238,6587.6106,32938.053,1498.0627,12.7803,0.0,0.0,0.0,100.89,100.89,0.0,0.0
221,47.5,47.5,0.0,452.3252,276.7996,440.9198,5175001.9777,11528.3166,14822.1214,6587.6095,32938.0476,1508.2361,12.8727,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
222,47.5,47.5,0.0,673.5183,276.7996,436.4341,5173721.2646,11528.5339,14822.4007,6587.7336,32938.6682,1446.3419,13.1498,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
223,47.5,47.5,0.0,479.4349,276.7996,441.3205,5172246.4682,11528.4778,14822.3286,6587.7016,32938.5081,1444.4001,14.6471,0.0,0.0,0.0,106.0174,110.5325,0.0,0.0
224,47.5,47.5,0.0,466.946,276.7996,441.3205,5170759.1829,11528.4682,14822.3162,6587.6961,32938.4805,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,878.0772,276.7996,441.3205,5169683.0288,11528.7398,14822.6654,6587.8513,32939.2566,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,1174.1436,276.7996,441.3205,5168902.9411,11529.3147,14823.4046,6588.1798,32940.8991,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,336.654,276.7996,459.5875,5167285.3637,11529.2373,14823.3051,6588.1356,32940.6781,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,248.6126,276.7996,465.0705,5165579.7449,11529.0668,14823.0858,6588.0381,32940.1907,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,281.2893,276.7996,465.0705,5163906.8029,11528.8109,14822.7568,6587.8919,32939.4596,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,513.8035,276.7996,442.1443,5162466.375,11528.82,14822.7686,6587.8972,32939.4858,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,272.723,276.7996,641.633,5160784.8667,11528.688,14822.5988,6587.8217,32939.1085,2164.2396,18.0125,0.0,0.0,0.0,116.3914,310.845,0.0,0.0
232,47.5,47.5,0.0,524.456,276.7996,465.0705,5159355.0914,11528.6865,14822.5969,6587.8209,32939.1043,1503.4331,16.2469,0.0,0.0,0.0,315.88,134.2825,0.0,0.0
233,47.5,47.5,0.0,441.0958,276.7996,465.0705,5157841.9558,11528.5839,14822.465,6587.7622,32938.8112,1503.4331,16.2469,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
234,47.5,47.5,0.0,552.7105,276.7996,460.5534,5156440.435,11528.6681,14822.5732,6587.8103,32939.0517,1490.8902,15.0128,0.0,0.0,0.0,139.3175,129.7655,0.0,0.0
235,47.5,47.5,0.0,184.7038,276.7996,441.3205,5154670.9075,11528.4441,14822.2853,6587.6824,32938.4118,1437.4841,9.7581,0.0,0.0,0.0,134.8005,110.5325,0.0,0.0
236,47.5,47.5,0.0,680.8528,276.7996,449.133,5153397.529,11528.6105,14822.4992,6587.7774,32938.8871,1481.2154,10.8621,0.0,0.0,0.0,115.5675,118.345,0.0,0.0
237,47.5,47.5,0.0,475.7899,276.7996,465.0705,5151919.0875,11528.5886,14822.4711,6587.7649,32938.8246,1570.4271,13.1142,0.0,0.0,0.0,123.38,134.2825,0.0,0.0
238,47.5,47.5,0.0,204.0767,276.7996,458.508,5150168.9329,11528.3799,14822.2027,6587.6457,32938.2283,1553.3646,13.0486,0.0,0.0,0.0,139.3175,127.72,0.0,0.0
239,47.5,47.5,0.0,294.7227,276.7996,438.5136,5148509.4243,11528.1927,14821.962,6587.5387,32937.6934,1505.5873,12.8487,0.0,0.0,0.0,132.755,107.7256,0.0,0.0
240,47.5,47.5,0.0,504.2248,276.7996,431.678,5147059.4177,11528.213,14821.9881,6587.5503,32937.7513,1498.0627,12.7803,0.0,0.0,0.0,112.7606,100.89,0.0,0.0
241,47.5,47.5,0.0,905.7465,276.7996,431.678,5146010.9328,11528.5854,14822.4669,6587.7631,32938.8153,1498.0627,12.7803,0.0,0.0,0.0,105.925,100.89,0.0,0.0
242,47.5,47.5,0.0,155.7732,276.7996,431.678,5144212.4746,11528.3367,14822.1471,6587.621,32938.1048,1498.0627,12.7803,0.0,0.0,0.0,105.925,100.89,0.0,0.0
243,47.5,47.5,0.0,215.3668,276.7996,440.9198,5142473.6101,11528.1762,14821.9409,6587.5293,32937.6464,1508.2361,12.8727,0.0,0.0,0.0,105.925,110.1319,0.0,0.0
244,47.5,47.5,0.0,538.2707,276.7996,436.4341,5141058.0207,11528.2121,14821.987,6587.5498,32937.7489,1446.3419,13.1498,0.0,0.0,0.0,115.1669,106.0174,0.0,0.0
245,47.5,47.5,0.0,231.6946,276.7996,441.3205,5139340.5189,11528.0108,14821.7282,6587.4348,32937.1738,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
246,47.5,47.5,0.0,347.0415,276.7996,441.3205,5137738.3641,11527.8123,14821.473,6587.3213,32936.6067,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,371.9129,276.7996,441.3205,5136161.0806,11527.786,14821.4391,6587.3063,32936.5314,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,691.473,276.7996,441.3205,5134903.3573,11527.9843,14821.6942,6587.4196,32937.0981,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,180.4284,276.7996,459.5875,5133134.5893,11527.7604,14821.4062,6587.2916,32936.4581,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,958.307,276.7996,465.0705,5132143.7,11528.1395,14821.8937,6587.5083,32937.5415,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,698.6961,276.7996,465.0705,5130893.1998,11528.325,14822.1321,6587.6143,32938.0713,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,1172.3118,276.7996,622.1443,5130116.3152,11528.8446,14822.8002,6587.9112,32939.5559,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,237.7408,276.7996,461.633,5128404.8596,11528.6881,14822.599,6587.8218,32939.1089,1494.4956,16.2125,0.0,0.0,0.0,296.3914,135.88,0.0,0.0
254,47.5,47.5,0.0,325.1128,276.7996,465.0705,5126780.7761,11528.513,14822.3738,6587.7217,32938.6085,1503.4331,16.2469,0.0,0.0,0.0,135.88,139.3175,0.0,0.0
255,47.5,47.5,0.0,427.5643,276.7996,465.0705,5125259.1441,11528.4546,14822.2988,6587.6884,32938.4419,1503.4331,16.2469,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
256,47.5,47.5,0.0,838.9757,276.7996,460.5534,5124148.9235,11528.7746,14822.7102,6587.8712,32939.3559,1490.8902,15.0128,0.0,0.0,0.0,139.3175,134.8005,0.0,0.0
257,47.5,47.5,0.0,511.4683,276.7996,441.3205,5122711.1954,11528.8042,14822.7483,6587.8881,32939.4407,1437.4841,9.7581,0.0,0.0,0.0,134.8005,115.5675,0.0,0.0
258,47.5,47.5,0.0,195.6026,276.7996,449.133,5120957.6017,11528.6512,14822.5516,6587.8007,32939.0035,1481.2154,10.8621,0.0,0.0,0.0,115.5675,123.38,0.0,0.0
259,47.5,47.5,0.0,261.3881,276.7996,465.0705,5119269.7934,11528.4754,14822.3256,6587.7003,32938.5013,1570.4271,13.1142,0.0,0.0,0.0,123.38,139.3175,0.0,0.0
260,47.5,47.5,0.0,539.8,276.7996,458.508,5117860.3971,11528.4901,14822.3444,6587.7086,32938.5431,1553.3646,13.0486,0.0,0.0,0.0,139.3175,132.755,0.0,0.0
261,47.5,47.5,0.0,739.0111,276.7996,438.5136,5116650.2118,11528.5611,14822.4357,6587.7492,32938.7459,1505.5873,12.8487,0.0,0.0,0.0,132.755,112.7606,0.0,0.0
262,47.5,47.5,0.0,186.5582,276.7996,431.678,5114887.5736,11528.3429,14822.1551,6587.6245,32938.1225,1498.0627,12.7803,0.0,0.0,0.0,112.7606,105.925,0.0,0.0
263,47.5,47.5,0.0,534.1207,276.7996,431.678,5113472.498,11528.3906,14822.2165,6587.6518,32938.2588,1498.0627,12.7803,0.0,0.0,0.0,105.925,105.925,0.0,0.0
264,47.5,47.5,0.0,844.5586,276.7996,431.678,5112367.8602,11528.7537,14822.6833,6587.8592,32939.2961,1498.0627,12.7803,0.0,0.0,0.0,105.925,105.925,0.0,0.0
265,47.5,47.5,0.0,267.8112,276.7996,440.9198,5110686.4751,11528.5644,14822.4399,6587.7511,32938.7554,1508.2361,12.8727,0.0,0.0,0.0,105.925,115.1669,0.0,0.0
266,47.5,47.5,0.0,568.5932,276.7996,436.4341,5109305.8719,11528.6175,14822.5082,6587.7814,32938.907,1446.3419,13.1498,0.0,0.0,0.0,115.1669,110.6811,0.0,0.0
267,47.5,47.5,0.0,579.3403,276.7996,441.3205,5107936.0158,11528.7238,14822.6449,6587.8422,32939.211,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
268,47.5,47.5,0.0,89.0109,276.7996,441.3205,5106075.8304,11528.413,14822.2453,6587.6646,32938.3229,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,396.4098,276.7996,441.3205,5104523.0438,11528.3875,14822.2125,6587.65,32938.25,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,657.3765,276.7996,441.3205,5103231.224,11528.5955,14822.4799,6587.7689,32938.8443,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,372.858,276.7996,459.5875,5101654.8856,11528.4971,14822.3535,6587.7126,32938.5632,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,266.374,276.7996,465.0705,5099972.0633,11528.3442,14822.1569,6587.6253,32938.1264,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,132.0665,276.7996,645.0705,5098154.9335,11528.0615,14821.7933,6587.4637,32937.3185,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.3321,276.7996,442.1443,5096740.0692,11528.1682,14821.9305,6587.5247,32937.6233,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,403.3153,276.7996,461.633,5095194.1881,11528.1409,14821.8954,6587.5091,32937.5453,1494.4956,16.2125,0.0,0.0,0.0,116.3914,135.88,0.0,0.0
