day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
97,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,98,1.0,UN
97,DC-1920,C-XXXXX,item:268091,4.75,4.75,4,101,1.0,UN
97,SDC-1450,M-1810,item:007923,15.428,15.428,2,99,1.0,G
98,SDC-1450,M-1430,item:773474,229.299553,229.299553,19,117,1.0,G
98,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,16,114,1.0,KG
98,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,52,150,1.0,KG
98,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,50,148,1.0,KG
98,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,27,125,1.0,KG
98,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,65,163,1.0,KG
98,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,30,128,1.0,KG
98,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,23,121,1.0,KG
98,M-1430,DC-1920,item:268967,23.75,23.75,2,100,1.0,UN
98,M-1810,DC-1920,item:268091,4.75,4.75,1,99,1.0,UN
98,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,100,1.0,UN
98,DC-1920,C-XXXXX,item:268091,4.75,4.75,2,100,1.0,UN
98,SDC-1450,M-1810,item:007923,15.428,15.428,1,99,1.0,G
99,SDC-1450,M-1430,item:773474,229.299553,229.299553,20,119,1.0,G
99,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,28,127,1.0,KG
99,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,112,211,1.0,KG
99,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,40,139,1.0,KG
99,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,66,165,1.0,KG
99,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,56,155,1.0,KG
99,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,15,114,1.0,KG
99,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,40,139,1.0,KG
99,M-1430,DC-1920,item:268967,23.75,23.75,3,102,1.0,UN
99,M-1810,DC-1920,item:268091,4.75,4.75,1,100,1.0,UN
99,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,102,1.0,UN
99,DC-1920,C-XXXXX,item:268091,4.75,4.75,2,101,1.0,UN
99,SDC-1450,M-1810,item:007923,15.428,15.428,1,100,1.0,G
100,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,111,1.0,G
100,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,19,119,1.0,KG
100,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,39,139,1.0,KG
100,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,22,122,1.0,KG
100,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,47,147,1.0,KG
100,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,44,144,1.0,KG
100,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,35,135,1.0,KG
100,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,21,121,1.0,KG
100,M-1430,DC-1920,item:268967,23.75,23.75,4,104,1.0,UN
100,M-1810,DC-1920,item:268091,4.75,4.75,4,104,1.0,UN
100,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,103,1.0,UN
100,DC-1920,C-XXXXX,item:268091,4.75,4.75,2,102,1.0,UN
100,SDC-1450,M-1810,item:007923,15.428,15.428,1,101,1.0,G
101,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,109,1.0,G
101,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,14,115,1.0,KG
101,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,55,156,1.0,KG
101,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,18,119,1.0,KG
101,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,8,109,1.0,KG
101,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,99,200,1.0,KG
101,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,19,120,1.0,KG
101,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,16,117,1.0,KG
101,M-1430,DC-1920,item:268967,23.75,23.75,4,105,1.0,UN
101,M-1810,DC-1920,item:268091,4.75,4.75,2,103,1.0,UN
101,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,102,1.0,UN
101,DC-1920,C-XXXXX,item:268091,4.75,4.75,4,105,1.0,UN
101,SDC-1450,M-1810,item:007923,15.428,15.428,2,103,1.0,G
102,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,115,1.0,G
102,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,31,133,1.0,KG
102,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,30,132,1.0,KG
102,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,38,140,1.0,KG
102,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,18,120,1.0,KG
102,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,86,188,1.0,KG
102,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,18,120,1.0,KG
102,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,32,134,1.0,KG
102,M-1430,DC-1920,item:268967,23.75,23.75,2,104,1.0,UN
102,M-1810,DC-1920,item:268091,4.75,4.75,3,105,1.0,UN
102,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,105,1.0,UN
102,DC-1920,C-XXXXX,item:268091,4.75,4.75,3,105,1.0,UN
102,SDC-1450,M-1810,item:007923,15.428,15.428,2,104,1.0,G
103,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,114,1.0,G
103,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,32,135,1.0,KG
103,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,20,123,1.0,KG
103,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,13,116,1.0,KG
103,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,49,152,1.0,KG
103,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,112,215,1.0,KG
103,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,18,121,1.0,KG
103,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,66,169,1.0,KG
103,M-1430,DC-1920,item:268967,23.75,23.75,1,104,1.0,UN
103,M-1810,DC-1920,item:268091,4.75,4.75,5,108,1.0,UN
103,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,106,1.0,UN
103,DC-1920,C-XXXXX,item:268091,4.75,4.75,2,105,1.0,UN
103,SDC-1450,M-1810,item:007923,15.428,15.428,1,104,1.0,G
104,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,116,1.0,G
104,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,16,120,1.0,KG
104,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,34,138,1.0,KG
104,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,30,134,1.0,KG
104,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,52,156,1.0,KG
104,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,75,179,1.0,KG
104,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,29,133,1.0,KG
104,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,18,122,1.0,KG
104,M-1430,DC-1920,item:268967,23.75,23.75,3,107,1.0,UN
104,M-1810,DC-1920,item:268091,4.75,4.75,2,106,1.0,UN
104,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,107,1.0,UN
104,DC-1920,C-XXXXX,item:268091,4.75,4.75,3,107,1.0,UN
104,SDC-1450,M-1810,item:007923,15.428,15.428,1,105,1.0,G
105,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,116,1.0,G
105,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,31,136,1.0,KG
105,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,28,133,1.0,KG
105,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,20,125,1.0,KG
105,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,73,178,1.0,KG
105,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,21,126,1.0,KG
105,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,24,129,1.0,KG
105,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,40,145,1.0,KG
105,M-1430,DC-1920,item:268967,23.75,23.75,3,108,1.0,UN
105,M-1810,DC-1920,item:268091,4.75,4.75,3,108,1.0,UN
105,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,106,1.0,UN
105,DC-1920,C-XXXXX,item:268091,4.75,4.75,3,108,1.0,UN
105,SDC-1450,M-1810,item:007923,15.428,15.428,2,107,1.0,G
106,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,116,1.0,G
106,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,11,117,1.0,KG
106,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,111,217,1.0,KG
106,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,56,162,1.0,KG
106,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,38,144,1.0,KG
106,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,50,156,1.0,KG
106,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,15,121,1.0,KG
106,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,35,141,1.0,KG
106,M-1430,DC-1920,item:268967,23.75,23.75,5,111,1.0,UN
106,M-1810,DC-1920,item:268091,4.75,4.75,3,109,1.0,UN
106,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,110,1.0,UN
106,DC-1920,C-XXXXX,item:268091,4.75,4.75,3,109,1.0,UN
106,SDC-1450,M-1810,item:007923,15.428,15.428,1,107,1.0,G
107,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,115,1.0,G
107,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,20,127,1.0,KG
107,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,56,163,1.0,KG
107,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,17,124,1.0,KG
107,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,65,172,1.0,KG
107,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,36,143,1.0,KG
107,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,40,147,1.0,KG
107,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,54,161,1.0,KG
107,M-1430,DC-1920,item:268967,23.75,23.75,4,111,1.0,UN
107,M-1810,DC-1920,item:268091,4.75,4.75,3,110,1.0,UN
107,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,109,1.0,UN
107,DC-1920,C-XXXXX,item:268091,4.75,4.75,1,108,1.0,UN
107,SDC-1450,M-1810,item:007923,15.428,15.428,2,109,1.0,G
108,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,113,1.0,G
108,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,24,132,1.0,KG
108,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,38,146,1.0,KG
108,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,48,156,1.0,KG
108,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,62,170,1.0,KG
108,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,39,147,1.0,KG
108,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,13,121,1.0,KG
108,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,48,156,1.0,KG
108,M-1430,DC-1920,item:268967,23.75,23.75,2,110,1.0,UN
108,M-1810,DC-1920,item:268091,4.75,4.75,3,111,1.0,UN
108,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,110,1.0,UN
108,DC-1920,C-XXXXX,item:268091,4.75,4.75,1,109,1.0,UN
108,SDC-1450,M-1810,item:007923,15.428,15.428,2,110,1.0,G
109,SDC-1450,M-1430,item:773474,229.299553,229.299553,19,128,1.0,G
109,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,9,118,1.0,KG
109,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,45,154,1.0,KG
109,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,38,147,1.0,KG
109,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,37,146,1.0,KG
109,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,85,194,1.0,KG
109,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,20,129,1.0,KG
109,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,77,186,1.0,KG
109,M-1430,DC-1920,item:268967,23.75,23.75,2,111,1.0,UN
109,M-1810,DC-1920,item:268091,4.75,4.75,3,112,1.0,UN
109,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,112,1.0,UN
109,DC-1920,C-XXXXX,item:268091,4.75,4.75,2,111,1.0,UN
109,SDC-1450,M-1810,item:007923,15.428,15.428,1,110,1.0,G
110,SDC-1450,M-1430,item:773474,229.299553,229.299553,19,129,1.0,G
110,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,7,117,1.0,KG
110,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,31,141,1.0,KG
110,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,50,160,1.0,KG
110,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,12,122,1.0,KG
110,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,31,141,1.0,KG
110,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,13,123,1.0,KG
110,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,51,161,1.0,KG
110,M-1430,DC-1920,item:268967,23.75,23.75,2,112,1.0,UN
110,M-1810,DC-1920,item:268091,4.75,4.75,3,113,1.0,UN
110,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,112,1.0,UN
110,DC-1920,C-XXXXX,item:268091,4.75,4.75,2,112,1.0,UN
110,SDC-1450,M-1810,item:007923,15.428,15.428,2,112,1.0,G
111,SDC-1450,M-1430,item:773474,229.299553,229.299553,17,128,1.0,G
111,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,17,128,1.0,KG
111,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,55,166,1.0,KG
111,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,29,140,1.0,KG
111,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,24,135,1.0,KG
111,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,35,146,1.0,KG
111,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,33,144,1.0,KG
111,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,54,165,1.0,KG
111,M-1430,DC-1920,item:268967,23.75,23.75,5,116,1.0,UN
111,M-1810,DC-1920,item:268091,4.75,4.75,1,112,1.0,UN
111,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,113,1.0,UN
111,DC-1920,C-XXXXX,item:268091,4.75,4.75,4,115,1.0,UN
111,SDC-1450,M-1810,item:007923,15.428,15.428,2,113,1.0,G
112,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,118,1.0,G
112,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,36,148,1.0,KG
112,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,78,190,1.0,KG
112,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,31,143,1.0,KG
112,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,25,137,1.0,KG
112,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,112,224,1.0,KG
112,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,16,128,1.0,KG
112,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,18,130,1.0,KG
112,M-1430,DC-1920,item:268967,23.75,23.75,2,114,1.0,UN
112,M-1810,DC-1920,item:268091,4.75,4.75,1,113,1.0,UN
112,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,114,1.0,UN
112,DC-1920,C-XXXXX,item:268091,4.75,4.75,3,115,1.0,UN
112,SDC-1450,M-1810,item:007923,15.428,15.428,2,114,1.0,G
113,SDC-1450,M-1430,item:773474,229.299553,229.299553,3,116,1.0,G
113,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,42,155,1.0,KG
113,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,107,220,1.0,KG
113,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,13,126,1.0,KG
113,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,21,134,1.0,KG
113,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,32,145,1.0,KG
113,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,29,142,1.0,KG
113,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,69,182,1.0,KG
113,M-1430,DC-1920,item:268967,23.75,23.75,3,116,1.0,UN
113,M-1810,DC-1920,item:268091,4.75,4.75,2,115,1.0,UN
113,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,114,1.0,UN
113,DC-1920,C-XXXXX,item:268091,4.75,4.75,7,120,1.0,UN
113,SDC-1450,M-1810,item:007923,15.428,15.428,1,114,1.0,G
114,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,126,1.0,G
114,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,24,138,1.0,KG
114,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,29,143,1.0,KG
114,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,19,133,1.0,KG
114,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,23,137,1.0,KG
114,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,24,138,1.0,KG
114,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,27,141,1.0,KG
114,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,39,153,1.0,KG
114,M-1430,DC-1920,item:268967,23.75,23.75,2,116,1.0,UN
114,M-1810,DC-1920,item:268091,4.75,4.75,2,116,1.0,UN
114,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,117,1.0,UN
114,DC-1920,C-XXXXX,item:268091,4.75,4.75,5,119,1.0,UN
114,SDC-1450,M-1810,item:007923,15.428,15.428,1,115,1.0,G
115,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,120,1.0,G
115,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,42,157,1.0,KG
115,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,76,191,1.0,KG
115,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,11,126,1.0,KG
115,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,31,146,1.0,KG
115,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,31,146,1.0,KG
115,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,31,146,1.0,KG
115,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,49,164,1.0,KG
115,M-1430,DC-1920,item:268967,23.75,23.75,3,118,1.0,UN
115,M-1810,DC-1920,item:268091,4.75,4.75,2,117,1.0,UN
115,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,117,1.0,UN
115,DC-1920,C-XXXXX,item:268091,4.75,4.75,3,118,1.0,UN
115,SDC-1450,M-1810,item:007923,15.428,15.428,1,116,1.0,G
116,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,123,1.0,G
116,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,24,140,1.0,KG
116,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,30,146,1.0,KG
116,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,26,142,1.0,KG
116,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,55,171,1.0,KG
116,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,34,150,1.0,KG
116,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,12,128,1.0,KG
116,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,17,133,1.0,KG
116,M-1430,DC-1920,item:268967,23.75,23.75,2,118,1.0,UN
116,M-1810,DC-1920,item:268091,4.75,4.75,3,119,1.0,UN
116,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,117,1.0,UN
116,DC-1920,C-XXXXX,item:268091,4.75,4.75,2,118,1.0,UN
116,SDC-1450,M-1810,item:007923,15.428,15.428,1,117,1.0,G
117,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,124,1.0,G
117,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,14,131,1.0,KG
117,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,21,138,1.0,KG
117,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,37,154,1.0,KG
117,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,33,150,1.0,KG
117,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,61,178,1.0,KG
117,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,38,155,1.0,KG
117,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,45,162,1.0,KG
117,M-1430,DC-1920,item:268967,23.75,23.75,3,120,1.0,UN
117,M-1810,DC-1920,item:268091,4.75,4.75,3,120,1.0,UN
117,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,122,1.0,UN
117,DC-1920,C-XXXXX,item:268091,4.75,4.75,3,120,1.0,UN
117,SDC-1450,M-1810,item:007923,15.428,15.428,2,119,1.0,G
118,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,131,1.0,G
118,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,33,151,1.0,KG
118,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,50,168,1.0,KG
118,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,26,144,1.0,KG
118,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,52,170,1.0,KG
118,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,38,156,1.0,KG
118,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,18,136,1.0,KG
118,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,32,150,1.0,KG
118,M-1430,DC-1920,item:268967,23.75,23.75,3,121,1.0,UN
118,M-1810,DC-1920,item:268091,4.75,4.75,5,123,1.0,UN
118,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,121,1.0,UN
118,DC-1920,C-XXXXX,item:268091,4.75,4.75,2,120,1.0,UN
118,SDC-1450,M-1810,item:007923,15.428,15.428,2,120,1.0,G
119,SDC-1450,M-1430,item:773474,229.299553,229.299553,24,143,1.0,G
119,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,24,143,1.0,KG
119,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,40,159,1.0,KG
119,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,22,141,1.0,KG
119,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,36,155,1.0,KG
119,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,67,186,1.0,KG
119,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,15,134,1.0,KG
119,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,50,169,1.0,KG
119,M-1430,DC-1920,item:268967,23.75,23.75,1,120,1.0,UN
119,M-1810,DC-1920,item:268091,4.75,4.75,2,121,1.0,UN
119,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,123,1.0,UN
119,DC-1920,C-XXXXX,item:268091,4.75,4.75,4,123,1.0,UN
119,SDC-1450,M-1810,item:007923,15.428,15.428,1,120,1.0,G
120,SDC-1450,M-1430,item:773474,229.299553,229.299553,14,134,1.0,G
120,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,38,158,1.0,KG
120,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,50,170,1.0,KG
120,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,17,137,1.0,KG
120,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,76,196,1.0,KG
120,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,87,207,1.0,KG
120,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,38,158,1.0,KG
120,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,23,143,1.0,KG
120,M-1430,DC-1920,item:268967,23.75,23.75,3,123,1.0,UN
120,M-1810,DC-1920,item:268091,4.75,4.75,5,125,1.0,UN
120,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,121,1.0,UN
120,DC-1920,C-XXXXX,item:268091,4.75,4.75,4,124,1.0,UN
120,SDC-1450,M-1810,item:007923,15.428,15.428,1,121,1.0,G
121,SDC-VD0520132A,M-1430,item:038005,0.3992,0.3992,308,429,1.0,KG
121,SDC-VD0914690A,M-1430,item:042342,1376.551875,1376.551875,15,136,1.0,UN
121,SDC-VD0525412A,M-1430,item:333362,22.8125,22.8125,61,182,1.0,UN
121,SDC-VD0993480A,M-1430,item:344135,22.8125,22.8125,29,150,1.0,UN
121,SDC-VD0520115A,M-1430,item:708073,0.180903,0.180903,16,137,1.0,KG
121,SDC-VD0508918A,M-1430,item:730384,4.83625,4.83625,64,185,1.0,M
121,SDC-VD1095770A,M-1430,item:734545,0.1825,0.1825,12,133,1.0,UN
121,SDC-1450,M-1430,item:773474,229.299553,229.299553,16,137,1.0,G
121,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,15,136,1.0,KG
121,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,31,152,1.0,KG
121,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,36,157,1.0,KG
121,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,29,150,1.0,KG
121,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,13,134,1.0,KG
121,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,42,163,1.0,KG
121,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,28,149,1.0,KG
121,M-1430,DC-1920,item:268967,23.75,23.75,2,123,1.0,UN
121,M-1810,DC-1920,item:268091,4.75,4.75,4,125,1.0,UN
121,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,123,1.0,UN
121,DC-1920,C-XXXXX,item:268091,4.75,4.75,2,123,1.0,UN
121,SDC-1450,M-1810,item:007923,15.428,15.428,2,123,1.0,G
122,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,132,254,1.0,KG
122,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,22,144,1.0,UN
122,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,114,236,1.0,UN
122,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,45,167,1.0,UN
122,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,143,1.0,KG
122,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,21,143,1.0,M
122,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,27,149,1.0,UN
122,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,129,1.0,G
122,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,11,133,1.0,KG
122,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,112,234,1.0,KG
122,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,48,170,1.0,KG
122,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,55,177,1.0,KG
122,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,81,203,1.0,KG
122,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,19,141,1.0,KG
