day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
16,C-XXXXX,item:268091,5.25,5.25,5.25,0.0,36.75
17,C-XXXXX,item:268967,30.0,30.0,30.0,0.0,87.5
17,C-XXXXX,item:268091,6.0,6.0,6.0,0.0,40.75
18,C-XXXXX,item:268967,27.5,27.5,27.5,0.0,57.5
18,C-XXXXX,item:268091,5.5,5.5,5.5,0.0,38.75
19,C-XXXXX,item:268967,25.0,25.0,25.0,0.0,126.25
19,C-XXXXX,item:268091,5.0,5.0,5.0,0.0,44.5
20,C-XXXXX,item:268967,22.5,22.5,22.5,0.0,101.25
20,C-XXXXX,item:268091,4.5,4.5,4.5,0.0,45.0
21,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,88.75
21,C-XXXXX,item:268091,4.0,4.0,4.0,0.0,45.5
22,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,137.5
22,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,46.0
23,C-XXXXX,item:268967,26.25,26.25,26.25,0.0,116.25
23,C-XXXXX,item:268091,5.25,5.25,5.25,0.0,45.25
24,C-XXXXX,item:268967,30.0,30.0,30.0,0.0,133.75
24,C-XXXXX,item:268091,6.0,6.0,6.0,0.0,50.0
25,C-XXXXX,item:268967,27.5,27.5,27.5,0.0,210.0
25,C-XXXXX,item:268091,5.5,5.5,5.5,0.0,44.0
26,C-XXXXX,item:268967,25.0,25.0,25.0,0.0,192.5
26,C-XXXXX,item:268091,5.0,5.0,5.0,0.0,38.5
27,C-XXXXX,item:268967,22.5,22.5,22.5,0.0,167.5
27,C-XXXXX,item:268091,4.5,4.5,4.5,0.0,39.5
28,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,145.0
28,C-XXXXX,item:268091,4.0,4.0,4.0,0.0,35.0
29,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,137.5
29,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,41.5
30,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,113.75
30,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,41.25
31,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
31,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,50.0
32,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
32,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
33,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
33,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
34,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
34,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
35,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
35,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
36,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
36,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
37,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
37,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
38,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
38,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,35.75
39,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
39,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,50.0
40,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
40,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
41,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
41,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
42,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
42,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
43,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
43,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
44,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
44,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
45,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
45,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
46,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
46,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
47,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
47,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,50.0
48,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
48,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
49,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
49,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
50,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
50,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
51,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
51,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,35.75
52,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
52,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
53,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
53,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
54,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
54,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,35.75
55,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
55,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,35.75
56,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
56,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,31.0
57,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
57,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
58,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
58,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
59,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
59,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,50.0
60,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
60,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
61,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
61,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
62,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
62,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
63,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
63,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
64,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
64,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,50.0
65,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
65,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,50.0
66,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
66,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
67,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
67,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
68,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
68,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
69,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
69,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
70,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
70,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
71,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
71,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
72,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
72,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
73,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
73,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
74,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
74,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
75,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
75,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
76,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
76,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
77,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
77,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
78,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
78,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
79,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
79,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
80,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
80,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
81,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
81,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
82,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
82,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
83,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
83,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
84,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
84,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
85,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
85,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
86,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
86,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
87,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
87,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
88,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
88,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
89,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
89,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
90,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
90,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
91,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
91,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,50.0
92,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
92,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
93,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
93,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
94,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
94,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,35.75
95,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
95,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,35.75
96,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
96,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
97,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
97,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
98,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
98,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
99,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
99,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
100,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
100,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
101,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
101,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
102,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
102,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
103,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
103,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
104,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
104,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,35.75
105,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
105,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
106,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
106,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
107,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
107,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
108,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
108,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
109,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
109,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,50.0
110,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
110,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
111,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
111,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
112,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
112,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
113,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
113,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
114,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
114,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,35.75
115,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
115,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
116,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
116,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,35.75
117,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
117,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,31.0
118,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
118,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,35.75
119,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
119,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,35.75
120,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
120,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
121,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
121,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
122,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
122,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,35.75
123,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
123,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
124,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
124,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
125,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
125,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
126,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
126,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
127,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
127,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
128,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
128,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
129,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
129,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
130,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
130,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,35.75
131,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
131,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
132,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
132,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
133,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
133,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
134,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
134,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
135,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
135,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
136,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
136,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
137,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
137,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
138,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
138,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,50.0
139,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
139,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,50.0
140,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
140,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
141,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
141,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
142,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
142,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,35.75
143,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
143,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
144,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
144,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,50.0
145,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
145,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
146,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
146,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
147,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
147,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
148,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
148,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
149,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
149,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
150,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
150,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,50.0
151,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
151,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
152,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
152,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,50.0
153,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
153,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
154,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
154,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
155,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
155,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
156,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
156,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
157,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
157,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
158,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
158,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
159,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
159,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
160,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
160,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
161,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
161,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,35.75
162,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
162,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,35.75
163,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
163,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
164,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
164,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
165,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
165,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
166,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
166,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
167,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
167,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
168,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
168,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
169,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
169,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
170,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
170,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
171,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
171,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
172,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
172,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
173,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
173,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
174,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
174,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
175,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
175,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
176,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
176,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
177,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
177,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
178,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
178,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
179,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
179,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
180,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
180,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
181,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
181,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
182,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
182,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
183,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
183,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
184,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
184,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
185,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
185,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
186,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
186,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,50.0
187,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
187,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
188,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
188,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,50.0
189,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
189,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
190,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
190,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,50.0
191,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
191,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
192,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
192,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
193,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
193,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,45.25
194,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
194,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
195,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
195,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,40.5
196,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
196,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,35.75
197,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
197,C-XXXXX,item:268091,4.75,4.75,4.75,0.0,35.75
198,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
