day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:338928,3387.24,3381.448
3,M-1810,item:338929,3387.24,3381.448
3,M-1810,item:426331,37.25964,37.195928
3,M-1810,item:693055,1375.21944,1372.867888
3,SDC-1450,item:021081,607920.0,607920.0
4,M-1430,item:038005,59.623892,59.137555
4,M-1430,item:042342,205599.67608,203922.651216
4,M-1430,item:333362,3407.24,3379.448
4,M-1430,item:344135,3407.24,3379.448
4,M-1430,item:708073,27.019413,26.799023
4,M-1430,item:730384,722.33488,716.442976
4,M-1430,item:734545,27.25792,27.035584
4,M-1430,item:773474,32895.941358,32627.617436
4,M-1810,item:001757,5.653872,5.644845
4,M-1810,item:001848,4.240404,4.233634
4,M-1810,item:001893,26.85589,26.813012
4,M-1810,item:002612,7.067339,7.056056
4,M-1810,item:007923,10333.343104,10315.289421
4,M-1810,item:016332,1.696161,1.693453
4,M-1810,item:029313,0.141347,0.141121
4,M-1810,item:039668,0.141347,0.141121
4,M-1810,item:049371,5.229831,5.221481
4,M-1810,item:055703,0.282694,0.282242
4,M-1810,item:099439,7.067339,7.056056
4,M-1810,item:338928,3481.448,3475.8896
4,M-1810,item:338929,3481.448,3475.8896
4,M-1810,item:426331,38.295928,38.234786
4,M-1810,item:693055,1413.467888,1411.211178
4,SDC-1450,item:021081,625800.0,625800.0
5,M-1430,item:038005,60.887473,60.440222
5,M-1430,item:042342,209956.851216,208414.606243
5,M-1430,item:333362,3479.448,3453.8896
5,M-1430,item:344135,3479.448,3453.8896
5,M-1430,item:708073,27.592023,27.389345
5,M-1430,item:730384,737.642976,732.224595
5,M-1430,item:734545,27.835584,27.631117
5,M-1430,item:773474,33593.089236,33346.330091
5,M-1810,item:001757,5.807245,5.798943
5,M-1810,item:001848,4.355434,4.349208
5,M-1810,item:001893,27.584412,27.544981
5,M-1810,item:002612,7.259056,7.248679
5,M-1810,item:007923,10315.289421,10298.686684
5,M-1810,item:016332,1.742173,1.739683
5,M-1810,item:029313,0.145181,0.144974
5,M-1810,item:039668,0.145181,0.144974
5,M-1810,item:049371,5.371701,5.364023
5,M-1810,item:055703,0.290362,0.289947
5,M-1810,item:099439,7.259056,7.248679
5,M-1810,item:338928,3575.8896,3570.77792
5,M-1810,item:338929,3575.8896,3570.77792
5,M-1810,item:426331,39.334786,39.278557
5,M-1810,item:693055,1451.811178,1449.735836
5,SDC-1450,item:021081,643680.0,643680.0
6,M-1430,item:038005,62.19014,61.785704
6,M-1430,item:042342,214448.806243,213054.201249
6,M-1430,item:333362,3553.8896,3530.77792
6,M-1430,item:344135,3553.8896,3530.77792
6,M-1430,item:708073,28.182345,27.999069
6,M-1430,item:730384,753.424595,748.524919
6,M-1430,item:734545,28.431117,28.246223
6,M-1430,item:773474,34311.801891,34088.665138
6,M-1810,item:001757,5.961343,5.953837
6,M-1810,item:001848,4.471008,4.465378
6,M-1810,item:001893,28.316381,28.280724
6,M-1810,item:002612,7.451679,7.442296
6,M-1810,item:007923,10298.686684,10283.673337
6,M-1810,item:016332,1.788403,1.786151
6,M-1810,item:029313,0.149034,0.148846
6,M-1810,item:039668,0.149034,0.148846
6,M-1810,item:049371,5.514243,5.507299
6,M-1810,item:055703,0.298067,0.297692
6,M-1810,item:099439,7.451679,7.442296
6,M-1810,item:338928,3670.77792,3666.155584
6,M-1810,item:338929,3670.77792,3666.155584
6,M-1810,item:426331,40.378557,40.327711
6,M-1810,item:693055,1490.335836,1488.459167
6,SDC-1450,item:021081,661560.0,661560.0
7,M-1430,item:038005,63.535622,63.174748
7,M-1430,item:042342,219088.401249,217844.00825
7,M-1430,item:333362,3630.77792,3610.155584
7,M-1430,item:344135,3630.77792,3610.155584
7,M-1430,item:708073,28.792069,28.628534
7,M-1430,item:730384,769.724919,765.352984
7,M-1430,item:734545,29.046223,28.881245
7,M-1430,item:773474,35054.136938,34855.0341
7,M-1810,item:001757,6.116237,6.109539
7,M-1810,item:001848,4.587178,4.582154
7,M-1810,item:001893,29.052124,29.020308
7,M-1810,item:002612,7.645296,7.636923
7,M-1810,item:007923,10283.673337,10270.277067
7,M-1810,item:016332,1.834871,1.832862
7,M-1810,item:029313,0.152906,0.152738
7,M-1810,item:039668,0.152906,0.152738
7,M-1810,item:049371,5.657519,5.651323
7,M-1810,item:055703,0.305812,0.305477
7,M-1810,item:099439,7.645296,7.636923
7,M-1810,item:338928,3766.155584,3762.031117
7,M-1810,item:338929,3766.155584,3762.031117
7,M-1810,item:426331,41.427711,41.382342
7,M-1810,item:693055,1529.059167,1527.384633
7,SDC-1450,item:021081,679440.0,679440.0
8,M-1430,item:038005,64.924666,64.520006
8,M-1430,item:042342,223878.20825,222482.83165
8,M-1430,item:333362,3710.155584,3687.031117
8,M-1430,item:344135,3710.155584,3687.031117
8,M-1430,item:708073,29.421534,29.238157
8,M-1430,item:730384,786.552984,781.650597
8,M-1430,item:734545,29.681245,29.496249
8,M-1430,item:773474,35820.5059,35597.24569
8,M-1810,item:001757,6.271939,6.264428
8,M-1810,item:001848,4.703954,4.698321
8,M-1810,item:001893,29.791708,29.756032
8,M-1810,item:002612,7.839923,7.830535
8,M-1810,item:007923,10270.277067,10255.255413
8,M-1810,item:016332,1.881582,1.879328
8,M-1810,item:029313,0.156798,0.156611
8,M-1810,item:039668,0.156798,0.156611
8,M-1810,item:049371,5.801543,5.794596
8,M-1810,item:055703,0.313597,0.313221
8,M-1810,item:099439,7.839923,7.830535
8,M-1810,item:338928,3862.031117,3857.406223
8,M-1810,item:338929,3862.031117,3857.406223
8,M-1810,item:426331,42.482342,42.431468
8,M-1810,item:693055,1567.984633,1566.106927
8,SDC-1450,item:021081,697320.0,697320.0
9,M-1430,item:038005,66.269924,65.82151
9,M-1430,item:042342,228517.03165,226970.77433
9,M-1430,item:333362,3787.031117,3761.406223
9,M-1430,item:344135,3787.031117,3761.406223
9,M-1430,item:708073,30.031157,29.827951
9,M-1430,item:730384,802.850597,797.418119
9,M-1430,item:734545,30.296249,30.09125
9,M-1430,item:773474,36562.71749,36315.31637
9,M-1810,item:001757,6.426828,6.418505
9,M-1810,item:001848,4.820121,4.813879
9,M-1810,item:001893,30.527432,30.487898
9,M-1810,item:002612,8.033535,8.023131
9,M-1810,item:007923,10255.255413,10238.609483
9,M-1810,item:016332,1.928048,1.925551
9,M-1810,item:029313,0.160671,0.160463
9,M-1810,item:039668,0.160671,0.160463
9,M-1810,item:049371,5.944816,5.937117
9,M-1810,item:055703,0.321341,0.320925
9,M-1810,item:099439,8.033535,8.023131
9,M-1810,item:338928,3957.406223,3952.281245
9,M-1810,item:338929,3957.406223,3952.281245
9,M-1810,item:426331,43.531468,43.475094
9,M-1810,item:693055,1606.706927,1604.626185
9,SDC-1450,item:021081,715200.0,715200.0
10,M-1430,item:038005,67.571427,67.061764
10,M-1430,item:042342,233004.97433,231247.514866
10,M-1430,item:333362,3861.406223,3832.281245
10,M-1430,item:344135,3861.406223,3832.281245
10,M-1430,item:708073,30.620951,30.38999
10,M-1430,item:730384,818.618119,812.443624
10,M-1430,item:734545,30.89125,30.65825
10,M-1430,item:773474,37280.78817,36999.594714
10,M-1810,item:001757,6.580905,6.571445
10,M-1810,item:001848,4.935679,4.928584
10,M-1810,item:001893,31.259298,31.214364
10,M-1810,item:002612,8.226131,8.214306
10,M-1810,item:007923,10238.609483,10219.689897
10,M-1810,item:016332,1.974271,1.971433
10,M-1810,item:029313,0.164523,0.164286
10,M-1810,item:039668,0.164523,0.164286
10,M-1810,item:049371,6.087337,6.078587
10,M-1810,item:055703,0.329045,0.328572
10,M-1810,item:099439,8.226131,8.214306
10,M-1810,item:338928,4052.281245,4046.456249
10,M-1810,item:338929,4052.281245,4046.456249
10,M-1810,item:426331,44.575094,44.511019
10,M-1810,item:693055,1645.226185,1642.861237
10,SDC-1450,item:021081,733080.0,733080.0
11,M-1430,item:038005,68.811682,68.324767
11,M-1430,item:042342,237281.714866,235602.698973
11,M-1430,item:333362,3932.281245,3904.456249
11,M-1430,item:344135,3932.281245,3904.456249
11,M-1430,item:708073,31.18299,30.962338
11,M-1430,item:730384,833.643624,827.744725
11,M-1430,item:734545,31.45825,31.23565
11,M-1430,item:773474,37965.066514,37696.424027
11,M-1810,item:001757,6.733845,6.724807
11,M-1810,item:001848,5.050384,5.043606
11,M-1810,item:001893,31.985764,31.942835
11,M-1810,item:002612,8.417306,8.406009
11,M-1810,item:007923,10219.689897,10201.614779
11,M-1810,item:016332,2.020153,2.017442
11,M-1810,item:029313,0.168346,0.16812
11,M-1810,item:039668,0.168346,0.16812
11,M-1810,item:049371,6.228807,6.220447
11,M-1810,item:055703,0.336692,0.33624
11,M-1810,item:099439,8.417306,8.406009
11,M-1810,item:338928,4146.456249,4140.89125
11,M-1810,item:338929,4146.456249,4140.89125
11,M-1810,item:426331,45.611019,45.549804
11,M-1810,item:693055,1683.461237,1681.201847
11,SDC-1450,item:021081,750960.0,750960.0
12,M-1430,item:038005,70.074685,69.627318
12,M-1430,item:042342,241636.898973,240094.255795
12,M-1430,item:333362,4004.456249,3978.89125
12,M-1430,item:344135,4004.456249,3978.89125
12,M-1430,item:708073,31.755338,31.552608
12,M-1430,item:730384,848.944725,843.524945
12,M-1430,item:734545,32.03565,31.83113
12,M-1430,item:773474,38661.895827,38415.072969
12,M-1810,item:001757,6.887207,6.878904
12,M-1810,item:001848,5.165406,5.159178
12,M-1810,item:001893,32.714235,32.674793
12,M-1810,item:002612,8.609009,8.59863
12,M-1810,item:007923,10201.614779,10185.007756
12,M-1810,item:016332,2.066162,2.063671
12,M-1810,item:029313,0.17218,0.171973
12,M-1810,item:039668,0.17218,0.171973
12,M-1810,item:049371,6.370667,6.362986
12,M-1810,item:055703,0.34436,0.343945
12,M-1810,item:099439,8.609009,8.59863
12,M-1810,item:338928,4240.89125,4235.77825
12,M-1810,item:338929,4240.89125,4235.77825
12,M-1810,item:426331,46.649804,46.593561
12,M-1810,item:693055,1721.801847,1719.725969
12,SDC-1450,item:021081,768840.0,768840.0
13,M-1430,item:038005,71.377236,70.972777
13,M-1430,item:042342,246128.455795,244733.771159
13,M-1430,item:333362,4078.89125,4055.77825
13,M-1430,item:344135,4078.89125,4055.77825
13,M-1430,item:708073,32.345608,32.162322
13,M-1430,item:730384,864.724945,859.824989
13,M-1430,item:734545,32.63113,32.446226
13,M-1430,item:773474,39380.544769,39157.395274
13,M-1810,item:001757,7.041304,7.033797
13,M-1810,item:001848,5.280978,5.275348
13,M-1810,item:001893,33.446193,33.410535
13,M-1810,item:002612,8.80163,8.792246
13,M-1810,item:007923,10185.007756,10169.993551
13,M-1810,item:016332,2.112391,2.110139
13,M-1810,item:029313,0.176033,0.175845
13,M-1810,item:039668,0.176033,0.175845
13,M-1810,item:049371,6.513206,6.506262
13,M-1810,item:055703,0.352065,0.35169
13,M-1810,item:099439,8.80163,8.792246
13,M-1810,item:338928,4335.77825,4331.15565
13,M-1810,item:338929,4335.77825,4331.15565
13,M-1810,item:426331,47.693561,47.642712
13,M-1810,item:693055,1760.325969,1758.449194
13,SDC-1450,item:021081,786720.0,786720.0
14,M-1430,item:038005,72.722695,72.361817
14,M-1430,item:042342,250767.971159,249523.562232
14,M-1430,item:333362,4155.77825,4135.15565
14,M-1430,item:344135,4155.77825,4135.15565
14,M-1430,item:708073,32.955322,32.791784
14,M-1430,item:730384,881.024989,876.652998
14,M-1430,item:734545,33.246226,33.081245
14,M-1430,item:773474,40122.867074,39923.761687
14,M-1810,item:001757,7.196197,7.189499
14,M-1810,item:001848,5.397148,5.392124
14,M-1810,item:001893,34.208718,34.176901
14,M-1810,item:002612,8.995246,8.986873
14,M-1810,item:007923,10169.993551,10156.59711
14,M-1810,item:016332,2.158859,2.15685
14,M-1810,item:029313,0.179905,0.179737
14,M-1810,item:039668,0.179905,0.179737
14,M-1810,item:049371,6.656482,6.650286
14,M-1810,item:055703,0.35981,0.359475
14,M-1810,item:099439,8.995246,8.986873
14,M-1810,item:338928,4431.15565,4427.03113
14,M-1810,item:338929,4431.15565,4427.03113
14,M-1810,item:426331,48.742712,48.697342
14,M-1810,item:693055,1799.049194,1797.374639
14,SDC-1450,item:021081,804600.0,804600.0
15,M-1430,item:038005,74.111734,73.707074
15,M-1430,item:042342,255557.762232,254162.382446
15,M-1430,item:333362,4235.15565,4212.03113
15,M-1430,item:344135,4235.15565,4212.03113
15,M-1430,item:708073,33.584784,33.401407
15,M-1430,item:730384,897.852998,892.9506
15,M-1430,item:734545,33.881245,33.696249
15,M-1430,item:773474,40889.233487,40665.972767
15,M-1810,item:001757,7.351899,7.344388
15,M-1810,item:001848,5.522102,5.516469
15,M-1810,item:001893,34.948301,34.912625
15,M-1810,item:002612,9.189873,9.180485
15,M-1810,item:007923,10156.59711,10141.575422
15,M-1810,item:016332,2.20557,2.203316
15,M-1810,item:029313,0.183797,0.18361
15,M-1810,item:039668,0.183797,0.18361
15,M-1810,item:049371,6.800506,6.793559
15,M-1810,item:055703,0.367595,0.367219
15,M-1810,item:099439,9.189873,9.180485
15,M-1810,item:338928,4527.03113,4522.406226
15,M-1810,item:338929,4527.03113,4522.406226
15,M-1810,item:426331,49.797342,49.746468
15,M-1810,item:693055,1837.974639,1836.096928
15,SDC-1450,item:021081,822480.0,822480.0
16,M-1430,item:038005,75.456992,75.008577
16,M-1430,item:042342,260196.582446,258650.324489
16,M-1430,item:333362,4312.03113,4286.406226
16,M-1430,item:344135,4312.03113,4286.406226
16,M-1430,item:708073,34.194407,33.991201
16,M-1430,item:730384,914.1506,908.71812
16,M-1430,item:734545,34.496249,34.29125
16,M-1430,item:773474,41631.444567,41384.043345
16,M-1810,item:001757,7.506788,7.498465
16,M-1810,item:001848,5.638269,5.632027
16,M-1810,item:001893,35.684025,35.644491
16,M-1810,item:002612,9.383485,9.373081
16,M-1810,item:007923,10141.575422,10124.929484
16,M-1810,item:016332,2.252036,2.249539
16,M-1810,item:029313,0.18767,0.187462
16,M-1810,item:039668,0.18767,0.187462
16,M-1810,item:049371,6.943779,6.93608
16,M-1810,item:055703,0.375339,0.374923
16,M-1810,item:099439,9.383485,9.373081
16,M-1810,item:338928,4622.406226,4617.281245
16,M-1810,item:338929,4622.406226,4617.281245
16,M-1810,item:426331,50.846468,50.790094
16,M-1810,item:693055,1876.696928,1874.616186
16,SDC-1450,item:021081,840360.0,840360.0
17,M-1430,item:038005,76.758495,76.248831
17,M-1430,item:042342,264684.524489,262927.064898
17,M-1430,item:333362,4386.406226,4357.281245
17,M-1430,item:344135,4386.406226,4357.281245
17,M-1430,item:708073,34.784201,34.55324
17,M-1430,item:730384,929.91812,923.743624
17,M-1430,item:734545,35.09125,34.85825
17,M-1430,item:773474,42349.515145,42068.321669
17,M-1810,item:001757,7.660865,7.651405
17,M-1810,item:001848,5.753827,5.746732
17,M-1810,item:001893,36.445905,36.400971
17,M-1810,item:002612,9.576081,9.564256
17,M-1810,item:007923,10124.929484,10106.009897
17,M-1810,item:016332,2.298259,2.295421
17,M-1810,item:029313,0.191522,0.191285
17,M-1810,item:039668,0.191522,0.191285
17,M-1810,item:049371,7.0863,7.07755
17,M-1810,item:055703,0.383043,0.38257
17,M-1810,item:099439,9.576081,9.564256
17,M-1810,item:338928,4717.281245,4711.456249
17,M-1810,item:338929,4717.281245,4711.456249
17,M-1810,item:426331,51.890094,51.826019
17,M-1810,item:693055,1915.216186,1912.851237
17,SDC-1450,item:021081,858240.0,858240.0
18,M-1430,item:038005,77.998749,77.511834
18,M-1430,item:042342,268961.264898,267282.24898
18,M-1430,item:333362,4457.281245,4429.456249
18,M-1430,item:344135,4457.281245,4429.456249
18,M-1430,item:708073,35.34624,35.125588
18,M-1430,item:730384,944.943624,939.044725
18,M-1430,item:734545,35.65825,35.43565
18,M-1430,item:773474,43033.793469,42765.150978
18,M-1810,item:001757,7.813805,7.804767
18,M-1810,item:001848,5.868532,5.861754
18,M-1810,item:001893,37.204462,37.161534
18,M-1810,item:002612,9.767256,9.755959
18,M-1810,item:007923,10106.009897,10087.934779
18,M-1810,item:016332,2.344141,2.34143
18,M-1810,item:029313,0.195345,0.195119
18,M-1810,item:039668,0.195345,0.195119
18,M-1810,item:049371,7.22777,7.21941
18,M-1810,item:055703,0.39069,0.390238
18,M-1810,item:099439,9.767256,9.755959
18,M-1810,item:338928,4811.456249,4805.89125
18,M-1810,item:338929,4811.456249,4805.89125
18,M-1810,item:426331,52.926019,52.864804
18,M-1810,item:693055,1953.451237,1951.191847
18,SDC-1450,item:021081,876120.0,876120.0
19,M-1430,item:038005,79.261752,78.814386
19,M-1430,item:042342,273316.44898,271773.805796
19,M-1430,item:333362,4529.456249,4503.89125
19,M-1430,item:344135,4529.456249,4503.89125
19,M-1430,item:708073,35.918588,35.715858
19,M-1430,item:730384,960.244725,954.824945
19,M-1430,item:734545,36.23565,36.03113
19,M-1430,item:773474,42765.150978,42518.32812
19,M-1810,item:001757,7.967167,7.958864
19,M-1810,item:001848,5.983554,5.977326
19,M-1810,item:001893,37.938796,37.899355
19,M-1810,item:002612,9.958959,9.94858
19,M-1810,item:007923,10087.934779,10071.327756
19,M-1810,item:016332,2.39015,2.387659
19,M-1810,item:029313,0.199179,0.198972
19,M-1810,item:039668,0.199179,0.198972
19,M-1810,item:049371,7.36963,7.361949
19,M-1810,item:055703,0.398358,0.397943
19,M-1810,item:099439,9.958959,9.94858
19,M-1810,item:338928,4905.89125,4900.77825
19,M-1810,item:338929,4905.89125,4900.77825
19,M-1810,item:426331,53.964804,53.908561
19,M-1810,item:693055,1991.791847,1989.715969
19,SDC-1450,item:021081,894000.0,894000.0
20,M-1430,item:038005,80.564303,80.159845
20,M-1430,item:042342,277808.005796,276413.321159
20,M-1430,item:333362,4603.89125,4580.77825
20,M-1430,item:344135,4603.89125,4580.77825
20,M-1430,item:708073,36.508858,36.325572
20,M-1430,item:730384,976.024945,971.124989
20,M-1430,item:734545,36.83113,36.646226
20,M-1430,item:773474,42518.32812,42295.178624
20,M-1810,item:001757,8.121264,8.113757
20,M-1810,item:001848,6.102643,6.097012
20,M-1810,item:001893,38.670755,38.635096
20,M-1810,item:002612,10.15158,10.142196
20,M-1810,item:007923,10071.327756,10056.313551
20,M-1810,item:016332,2.436379,2.434127
20,M-1810,item:029313,0.203032,0.202844
20,M-1810,item:039668,0.203032,0.202844
20,M-1810,item:049371,7.512169,7.505225
20,M-1810,item:055703,0.406063,0.405688
20,M-1810,item:099439,10.15158,10.142196
20,M-1810,item:338928,5000.77825,4996.15565
20,M-1810,item:338929,5000.77825,4996.15565
20,M-1810,item:426331,55.008561,54.957712
20,M-1810,item:693055,2030.315969,2028.439194
20,SDC-1450,item:021081,911880.0,911880.0
21,M-1430,item:038005,81.909762,81.548884
21,M-1430,item:042342,282447.521159,281203.112232
21,M-1430,item:333362,4680.77825,4660.15565
21,M-1430,item:344135,4680.77825,4660.15565
21,M-1430,item:708073,37.118572,36.955034
21,M-1430,item:730384,992.324989,987.952998
21,M-1430,item:734545,37.446226,37.281245
21,M-1430,item:773474,42295.178624,42096.073237
21,M-1810,item:001757,8.276157,8.269459
21,M-1810,item:001848,6.222755,6.217732
21,M-1810,item:001893,39.43642,39.404603
21,M-1810,item:002612,10.345196,10.336823
21,M-1810,item:007923,10056.313551,10042.91711
21,M-1810,item:016332,2.482847,2.480838
21,M-1810,item:029313,0.206904,0.206736
21,M-1810,item:039668,0.206904,0.206736
21,M-1810,item:049371,7.655445,7.649249
21,M-1810,item:055703,0.413808,0.413473
21,M-1810,item:099439,10.345196,10.336823
21,M-1810,item:338928,5096.15565,5092.03113
21,M-1810,item:338929,5096.15565,5092.03113
21,M-1810,item:426331,56.057712,56.012342
21,M-1810,item:693055,2069.039194,2067.364639
21,SDC-1450,item:021081,929760.0,929760.0
22,M-1430,item:038005,83.298802,82.894141
22,M-1430,item:042342,287237.312232,285841.932446
22,M-1430,item:333362,4760.15565,4737.03113
22,M-1430,item:344135,4760.15565,4737.03113
22,M-1430,item:708073,37.748034,37.564657
22,M-1430,item:730384,1009.152998,1004.2506
22,M-1430,item:734545,38.081245,37.896249
22,M-1430,item:773474,42096.073237,41872.812517
22,M-1810,item:001757,8.431859,8.424348
22,M-1810,item:001848,6.343473,6.33784
22,M-1810,item:001893,40.183134,40.147458
22,M-1810,item:002612,10.539823,10.530435
22,M-1810,item:007923,10042.91711,10027.895422
22,M-1810,item:016332,2.529558,2.527304
22,M-1810,item:029313,0.210796,0.210609
22,M-1810,item:039668,0.210796,0.210609
22,M-1810,item:049371,7.799469,7.792522
22,M-1810,item:055703,0.421593,0.421217
22,M-1810,item:099439,10.539823,10.530435
22,M-1810,item:338928,5192.03113,5187.406226
22,M-1810,item:338929,5192.03113,5187.406226
22,M-1810,item:426331,57.112342,57.061468
22,M-1810,item:693055,2107.964639,2106.086928
22,SDC-1450,item:021081,947640.0,947640.0
23,M-1430,item:038005,84.644059,84.195644
23,M-1430,item:042342,291876.132446,290329.874489
23,M-1430,item:333362,4837.03113,4811.406226
23,M-1430,item:344135,4837.03113,4811.406226
23,M-1430,item:708073,38.357657,38.154451
23,M-1430,item:730384,1025.4506,1020.01812
23,M-1430,item:734545,38.696249,38.49125
23,M-1430,item:773474,41872.812517,41625.411295
23,M-1810,item:001757,8.586748,8.578425
23,M-1810,item:001848,6.45964,6.453397
23,M-1810,item:001893,40.939377,40.899843
23,M-1810,item:002612,10.733435,10.723031
23,M-1810,item:007923,10027.895422,10011.249484
23,M-1810,item:016332,2.576024,2.573527
23,M-1810,item:029313,0.214669,0.214461
23,M-1810,item:039668,0.214669,0.214461
23,M-1810,item:049371,7.942742,7.935043
23,M-1810,item:055703,0.429337,0.428921
23,M-1810,item:099439,10.733435,10.723031
23,M-1810,item:338928,5287.406226,5282.281245
23,M-1810,item:338929,5287.406226,5282.281245
23,M-1810,item:426331,58.161468,58.105094
23,M-1810,item:693055,2146.686928,2144.606186
23,SDC-1450,item:021081,965520.0,965520.0
24,M-1430,item:038005,85.945562,85.435899
24,M-1430,item:042342,296364.074489,294606.614898
24,M-1430,item:333362,4911.406226,4882.281245
24,M-1430,item:344135,4911.406226,4882.281245
24,M-1430,item:708073,38.947451,38.71649
24,M-1430,item:730384,1041.21812,1035.043624
24,M-1430,item:734545,39.29125,39.05825
24,M-1430,item:773474,41625.411295,41344.217819
24,M-1810,item:001757,8.740825,8.731365
24,M-1810,item:001848,6.575197,6.568103
24,M-1810,item:001893,41.671243,41.626309
24,M-1810,item:002612,10.926031,10.914206
24,M-1810,item:007923,10011.249484,9992.329897
24,M-1810,item:016332,2.622247,2.619409
24,M-1810,item:029313,0.218521,0.218284
24,M-1810,item:039668,0.218521,0.218284
24,M-1810,item:049371,8.085263,8.076513
24,M-1810,item:055703,0.437041,0.436568
24,M-1810,item:099439,10.926031,10.914206
24,M-1810,item:338928,5382.281245,5376.456249
24,M-1810,item:338929,5382.281245,5376.456249
24,M-1810,item:426331,59.205094,59.141019
24,M-1810,item:693055,2185.206186,2182.841237
24,SDC-1450,item:021081,983400.0,983400.0
25,M-1430,item:038005,87.185816,86.698902
25,M-1430,item:042342,300640.814898,298961.79898
25,M-1430,item:333362,4982.281245,4954.456249
25,M-1430,item:344135,4982.281245,4954.456249
25,M-1430,item:708073,39.50949,39.288838
25,M-1430,item:730384,1056.243624,1050.344725
25,M-1430,item:734545,39.85825,39.63565
25,M-1430,item:773474,41344.217819,41075.575328
25,M-1810,item:001757,8.893765,8.884727
25,M-1810,item:001848,6.697777,6.690999
25,M-1810,item:001893,42.401997,42.359068
25,M-1810,item:002612,11.117206,11.105909
25,M-1810,item:007923,9992.329897,9974.254779
25,M-1810,item:016332,2.668129,2.665418
25,M-1810,item:029313,0.222344,0.222118
