day,node_id,item_id,consumed_qty,uom
29,M-1430,item:773474,223.260719,G
29,M-1810,item:001757,0.007511,KG
29,M-1810,item:001848,0.005633,KG
29,M-1810,item:001893,0.035677,KG
29,M-1810,item:002612,0.009389,KG
29,M-1810,item:007923,15.021688,G
29,M-1810,item:016332,0.002253,KG
29,M-1810,item:029313,0.000188,KG
29,M-1810,item:039668,0.000188,KG
29,M-1810,item:049371,0.006948,KG
29,M-1810,item:055703,0.000376,KG
29,M-1810,item:099439,0.009389,KG
29,M-1810,item:338928,4.624904,UN
29,M-1810,item:338929,4.624904,UN
29,M-1810,item:426331,0.050874,UN
29,M-1810,item:693055,1.877711,G
29,SDC-1450,item:021081,0.0,KG
30,M-1430,item:038005,0.413416,KG
30,M-1430,item:042342,1425.573957,UN
30,M-1430,item:333362,23.624904,UN
30,M-1430,item:344135,23.624904,UN
30,M-1430,item:708073,0.187345,KG
30,M-1430,item:730384,5.00848,M
30,M-1430,item:734545,0.188999,UN
30,M-1430,item:773474,228.091786,G
30,M-1810,item:001757,0.007673,KG
30,M-1810,item:001848,0.005755,KG
30,M-1810,item:001893,0.036449,KG
30,M-1810,item:002612,0.009592,KG
30,M-1810,item:007923,15.346738,G
30,M-1810,item:016332,0.002302,KG
30,M-1810,item:029313,0.000192,KG
30,M-1810,item:039668,0.000192,KG
30,M-1810,item:049371,0.007098,KG
30,M-1810,item:055703,0.000384,KG
30,M-1810,item:099439,0.009592,KG
30,M-1810,item:338928,4.724981,UN
30,M-1810,item:338929,4.724981,UN
30,M-1810,item:426331,0.051975,UN
30,M-1810,item:693055,1.918342,G
30,SDC-1450,item:021081,0.0,KG
31,M-1430,item:038005,0.415168,KG
31,M-1430,item:042342,1431.612791,UN
31,M-1430,item:333362,23.724981,UN
31,M-1430,item:344135,23.724981,UN
31,M-1430,item:708073,0.188139,KG
31,M-1430,item:730384,5.029696,M
31,M-1430,item:734545,0.1898,UN
31,M-1430,item:773474,229.057999,G
31,M-1810,item:001757,0.007706,KG
31,M-1810,item:001848,0.005779,KG
31,M-1810,item:001893,0.036603,KG
31,M-1810,item:002612,0.009632,KG
31,M-1810,item:007923,15.411748,G
31,M-1810,item:016332,0.002312,KG
31,M-1810,item:029313,0.000193,KG
31,M-1810,item:039668,0.000193,KG
31,M-1810,item:049371,0.007128,KG
31,M-1810,item:055703,0.000385,KG
31,M-1810,item:099439,0.009632,KG
31,M-1810,item:338928,4.744996,UN
31,M-1810,item:338929,4.744996,UN
31,M-1810,item:426331,0.052195,UN
31,M-1810,item:693055,1.926468,G
31,SDC-1450,item:021081,0.0,KG
32,M-1430,item:038005,0.415518,KG
32,M-1430,item:042342,1432.820558,UN
32,M-1430,item:333362,23.744996,UN
32,M-1430,item:344135,23.744996,UN
32,M-1430,item:708073,0.188298,KG
32,M-1430,item:730384,5.033939,M
32,M-1430,item:734545,0.18996,UN
32,M-1430,item:773474,229.251242,G
32,M-1810,item:001757,0.007712,KG
32,M-1810,item:001848,0.005784,KG
32,M-1810,item:001893,0.036634,KG
32,M-1810,item:002612,0.00964,KG
32,M-1810,item:007923,15.42475,G
32,M-1810,item:016332,0.002314,KG
32,M-1810,item:029313,0.000193,KG
32,M-1810,item:039668,0.000193,KG
32,M-1810,item:049371,0.007134,KG
32,M-1810,item:055703,0.000386,KG
32,M-1810,item:099439,0.00964,KG
32,M-1810,item:338928,4.748999,UN
32,M-1810,item:338929,4.748999,UN
32,M-1810,item:426331,0.052239,UN
32,M-1810,item:693055,1.928094,G
32,SDC-1450,item:021081,0.0,KG
33,M-1430,item:038005,0.415588,KG
33,M-1430,item:042342,1433.062112,UN
33,M-1430,item:333362,23.748999,UN
33,M-1430,item:344135,23.748999,UN
33,M-1430,item:708073,0.18833,KG
33,M-1430,item:730384,5.034788,M
33,M-1430,item:734545,0.189992,UN
33,M-1430,item:773474,229.28989,G
33,M-1810,item:001757,0.007714,KG
33,M-1810,item:001848,0.005785,KG
33,M-1810,item:001893,0.03664,KG
33,M-1810,item:002612,0.009642,KG
33,M-1810,item:007923,15.42735,G
33,M-1810,item:016332,0.002314,KG
33,M-1810,item:029313,0.000193,KG
33,M-1810,item:039668,0.000193,KG
33,M-1810,item:049371,0.007135,KG
33,M-1810,item:055703,0.000386,KG
33,M-1810,item:099439,0.009642,KG
33,M-1810,item:338928,4.7498,UN
33,M-1810,item:338929,4.7498,UN
33,M-1810,item:426331,0.052248,UN
33,M-1810,item:693055,1.928419,G
33,SDC-1450,item:021081,0.0,KG
34,M-1430,item:038005,0.415602,KG
34,M-1430,item:042342,1433.110422,UN
34,M-1430,item:333362,23.7498,UN
34,M-1430,item:344135,23.7498,UN
34,M-1430,item:708073,0.188336,KG
34,M-1430,item:730384,5.034958,M
34,M-1430,item:734545,0.189998,UN
34,M-1430,item:773474,229.29762,G
34,M-1810,item:001757,0.007714,KG
34,M-1810,item:001848,0.005785,KG
34,M-1810,item:001893,0.036641,KG
34,M-1810,item:002612,0.009642,KG
34,M-1810,item:007923,15.42787,G
34,M-1810,item:016332,0.002314,KG
34,M-1810,item:029313,0.000193,KG
34,M-1810,item:039668,0.000193,KG
34,M-1810,item:049371,0.007135,KG
34,M-1810,item:055703,0.000386,KG
34,M-1810,item:099439,0.009642,KG
34,M-1810,item:338928,4.74996,UN
34,M-1810,item:338929,4.74996,UN
34,M-1810,item:426331,0.05225,UN
34,M-1810,item:693055,1.928484,G
34,SDC-1450,item:021081,0.0,KG
35,M-1430,item:038005,0.415605,KG
35,M-1430,item:042342,1433.120084,UN
35,M-1430,item:333362,23.74996,UN
35,M-1430,item:344135,23.74996,UN
35,M-1430,item:708073,0.188337,KG
35,M-1430,item:730384,5.034992,M
35,M-1430,item:734545,0.19,UN
35,M-1430,item:773474,229.299166,G
35,M-1810,item:001757,0.007714,KG
35,M-1810,item:001848,0.005785,KG
35,M-1810,item:001893,0.036641,KG
35,M-1810,item:002612,0.009642,KG
35,M-1810,item:007923,15.427974,G
35,M-1810,item:016332,0.002314,KG
35,M-1810,item:029313,0.000193,KG
35,M-1810,item:039668,0.000193,KG
35,M-1810,item:049371,0.007135,KG
35,M-1810,item:055703,0.000386,KG
35,M-1810,item:099439,0.009642,KG
35,M-1810,item:338928,4.749992,UN
35,M-1810,item:338929,4.749992,UN
35,M-1810,item:426331,0.05225,UN
35,M-1810,item:693055,1.928497,G
35,SDC-1450,item:021081,0.0,KG
36,M-1430,item:038005,0.415605,KG
36,M-1430,item:042342,1433.122017,UN
36,M-1430,item:333362,23.749992,UN
36,M-1430,item:344135,23.749992,UN
36,M-1430,item:708073,0.188337,KG
36,M-1430,item:730384,5.034998,M
36,M-1430,item:734545,0.19,UN
36,M-1430,item:773474,229.299475,G
36,M-1810,item:001757,0.007714,KG
36,M-1810,item:001848,0.005785,KG
36,M-1810,item:001893,0.036641,KG
36,M-1810,item:002612,0.009642,KG
36,M-1810,item:007923,15.427995,G
36,M-1810,item:016332,0.002314,KG
36,M-1810,item:029313,0.000193,KG
36,M-1810,item:039668,0.000193,KG
36,M-1810,item:049371,0.007135,KG
36,M-1810,item:055703,0.000386,KG
36,M-1810,item:099439,0.009642,KG
36,M-1810,item:338928,4.749998,UN
36,M-1810,item:338929,4.749998,UN
36,M-1810,item:426331,0.05225,UN
36,M-1810,item:693055,1.928499,G
36,SDC-1450,item:021081,0.0,KG
37,M-1430,item:038005,0.415605,KG
37,M-1430,item:042342,1433.122403,UN
37,M-1430,item:333362,23.749998,UN
37,M-1430,item:344135,23.749998,UN
37,M-1430,item:708073,0.188337,KG
37,M-1430,item:730384,5.035,M
37,M-1430,item:734545,0.19,UN
37,M-1430,item:773474,229.299537,G
37,M-1810,item:001757,0.007714,KG
37,M-1810,item:001848,0.005785,KG
37,M-1810,item:001893,0.036641,KG
37,M-1810,item:002612,0.009642,KG
37,M-1810,item:007923,15.427999,G
37,M-1810,item:016332,0.002314,KG
37,M-1810,item:029313,0.000193,KG
37,M-1810,item:039668,0.000193,KG
37,M-1810,item:049371,0.007135,KG
37,M-1810,item:055703,0.000386,KG
37,M-1810,item:099439,0.009642,KG
37,M-1810,item:338928,4.75,UN
37,M-1810,item:338929,4.75,UN
37,M-1810,item:426331,0.05225,UN
37,M-1810,item:693055,1.9285,G
37,SDC-1450,item:021081,0.0,KG
38,M-1430,item:038005,0.415605,KG
38,M-1430,item:042342,1433.122481,UN
38,M-1430,item:333362,23.75,UN
38,M-1430,item:344135,23.75,UN
38,M-1430,item:708073,0.188337,KG
38,M-1430,item:730384,5.035,M
38,M-1430,item:734545,0.19,UN
38,M-1430,item:773474,229.299549,G
38,M-1810,item:001757,0.007714,KG
38,M-1810,item:001848,0.005785,KG
38,M-1810,item:001893,0.036641,KG
38,M-1810,item:002612,0.009642,KG
38,M-1810,item:007923,15.428,G
38,M-1810,item:016332,0.002314,KG
38,M-1810,item:029313,0.000193,KG
38,M-1810,item:039668,0.000193,KG
38,M-1810,item:049371,0.007135,KG
38,M-1810,item:055703,0.000386,KG
38,M-1810,item:099439,0.009642,KG
38,M-1810,item:338928,4.75,UN
38,M-1810,item:338929,4.75,UN
38,M-1810,item:426331,0.05225,UN
38,M-1810,item:693055,1.9285,G
38,SDC-1450,item:021081,0.0,KG
39,M-1430,item:038005,0.415605,KG
39,M-1430,item:042342,1433.122496,UN
39,M-1430,item:333362,23.75,UN
39,M-1430,item:344135,23.75,UN
39,M-1430,item:708073,0.188337,KG
39,M-1430,item:730384,5.035,M
39,M-1430,item:734545,0.19,UN
39,M-1430,item:773474,229.299552,G
39,M-1810,item:001757,0.007714,KG
39,M-1810,item:001848,0.005785,KG
39,M-1810,item:001893,0.036641,KG
39,M-1810,item:002612,0.009642,KG
39,M-1810,item:007923,15.428,G
39,M-1810,item:016332,0.002314,KG
39,M-1810,item:029313,0.000193,KG
39,M-1810,item:039668,0.000193,KG
39,M-1810,item:049371,0.007135,KG
39,M-1810,item:055703,0.000386,KG
39,M-1810,item:099439,0.009642,KG
39,M-1810,item:338928,4.75,UN
39,M-1810,item:338929,4.75,UN
39,M-1810,item:426331,0.05225,UN
39,M-1810,item:693055,1.9285,G
39,SDC-1450,item:021081,0.0,KG
40,M-1430,item:038005,0.415605,KG
40,M-1430,item:042342,1433.122499,UN
40,M-1430,item:333362,23.75,UN
40,M-1430,item:344135,23.75,UN
40,M-1430,item:708073,0.188337,KG
40,M-1430,item:730384,5.035,M
40,M-1430,item:734545,0.19,UN
40,M-1430,item:773474,229.299552,G
40,M-1810,item:001757,0.007714,KG
40,M-1810,item:001848,0.005785,KG
40,M-1810,item:001893,0.036641,KG
40,M-1810,item:002612,0.009642,KG
40,M-1810,item:007923,15.428,G
40,M-1810,item:016332,0.002314,KG
40,M-1810,item:029313,0.000193,KG
40,M-1810,item:039668,0.000193,KG
40,M-1810,item:049371,0.007135,KG
40,M-1810,item:055703,0.000386,KG
40,M-1810,item:099439,0.009642,KG
40,M-1810,item:338928,4.75,UN
40,M-1810,item:338929,4.75,UN
40,M-1810,item:426331,0.05225,UN
40,M-1810,item:693055,1.9285,G
40,SDC-1450,item:021081,0.0,KG
41,M-1430,item:038005,0.415605,KG
41,M-1430,item:042342,1433.1225,UN
41,M-1430,item:333362,23.75,UN
41,M-1430,item:344135,23.75,UN
41,M-1430,item:708073,0.188337,KG
41,M-1430,item:730384,5.035,M
41,M-1430,item:734545,0.19,UN
41,M-1430,item:773474,229.299552,G
41,M-1810,item:001757,0.007714,KG
41,M-1810,item:001848,0.005785,KG
41,M-1810,item:001893,0.036641,KG
41,M-1810,item:002612,0.009642,KG
41,M-1810,item:007923,15.428,G
41,M-1810,item:016332,0.002314,KG
41,M-1810,item:029313,0.000193,KG
41,M-1810,item:039668,0.000193,KG
41,M-1810,item:049371,0.007135,KG
41,M-1810,item:055703,0.000386,KG
41,M-1810,item:099439,0.009642,KG
41,M-1810,item:338928,4.75,UN
41,M-1810,item:338929,4.75,UN
41,M-1810,item:426331,0.05225,UN
41,M-1810,item:693055,1.9285,G
41,SDC-1450,item:021081,0.0,KG
42,M-1430,item:038005,0.415605,KG
42,M-1430,item:042342,1433.1225,UN
42,M-1430,item:333362,23.75,UN
42,M-1430,item:344135,23.75,UN
42,M-1430,item:708073,0.188337,KG
42,M-1430,item:730384,5.035,M
42,M-1430,item:734545,0.19,UN
42,M-1430,item:773474,229.299552,G
42,M-1810,item:001757,0.007714,KG
42,M-1810,item:001848,0.005785,KG
42,M-1810,item:001893,0.036641,KG
42,M-1810,item:002612,0.009642,KG
42,M-1810,item:007923,15.428,G
42,M-1810,item:016332,0.002314,KG
42,M-1810,item:029313,0.000193,KG
42,M-1810,item:039668,0.000193,KG
42,M-1810,item:049371,0.007135,KG
42,M-1810,item:055703,0.000386,KG
42,M-1810,item:099439,0.009642,KG
42,M-1810,item:338928,4.75,UN
42,M-1810,item:338929,4.75,UN
42,M-1810,item:426331,0.05225,UN
42,M-1810,item:693055,1.9285,G
42,SDC-1450,item:021081,0.0,KG
43,M-1430,item:038005,0.415605,KG
43,M-1430,item:042342,1433.1225,UN
43,M-1430,item:333362,23.75,UN
43,M-1430,item:344135,23.75,UN
43,M-1430,item:708073,0.188337,KG
43,M-1430,item:730384,5.035,M
43,M-1430,item:734545,0.19,UN
43,M-1430,item:773474,229.299552,G
43,M-1810,item:001757,0.007714,KG
43,M-1810,item:001848,0.005785,KG
43,M-1810,item:001893,0.036641,KG
43,M-1810,item:002612,0.009642,KG
43,M-1810,item:007923,15.428,G
43,M-1810,item:016332,0.002314,KG
43,M-1810,item:029313,0.000193,KG
43,M-1810,item:039668,0.000193,KG
43,M-1810,item:049371,0.007135,KG
43,M-1810,item:055703,0.000386,KG
43,M-1810,item:099439,0.009642,KG
43,M-1810,item:338928,4.75,UN
43,M-1810,item:338929,4.75,UN
43,M-1810,item:426331,0.05225,UN
43,M-1810,item:693055,1.9285,G
43,SDC-1450,item:021081,0.0,KG
44,M-1430,item:038005,0.415605,KG
44,M-1430,item:042342,1433.1225,UN
44,M-1430,item:333362,23.75,UN
44,M-1430,item:344135,23.75,UN
44,M-1430,item:708073,0.188337,KG
44,M-1430,item:730384,5.035,M
44,M-1430,item:734545,0.19,UN
44,M-1430,item:773474,229.299552,G
44,M-1810,item:001757,0.007714,KG
44,M-1810,item:001848,0.005785,KG
44,M-1810,item:001893,0.036641,KG
44,M-1810,item:002612,0.009642,KG
44,M-1810,item:007923,15.428,G
44,M-1810,item:016332,0.002314,KG
44,M-1810,item:029313,0.000193,KG
44,M-1810,item:039668,0.000193,KG
44,M-1810,item:049371,0.007135,KG
44,M-1810,item:055703,0.000386,KG
44,M-1810,item:099439,0.009642,KG
44,M-1810,item:338928,4.75,UN
44,M-1810,item:338929,4.75,UN
44,M-1810,item:426331,0.05225,UN
44,M-1810,item:693055,1.9285,G
44,SDC-1450,item:021081,0.0,KG
45,M-1430,item:038005,0.415605,KG
45,M-1430,item:042342,1433.1225,UN
45,M-1430,item:333362,23.75,UN
45,M-1430,item:344135,23.75,UN
45,M-1430,item:708073,0.188337,KG
45,M-1430,item:730384,5.035,M
45,M-1430,item:734545,0.19,UN
45,M-1430,item:773474,229.299552,G
45,M-1810,item:001757,0.007714,KG
45,M-1810,item:001848,0.005785,KG
45,M-1810,item:001893,0.036641,KG
45,M-1810,item:002612,0.009642,KG
45,M-1810,item:007923,15.428,G
45,M-1810,item:016332,0.002314,KG
45,M-1810,item:029313,0.000193,KG
45,M-1810,item:039668,0.000193,KG
45,M-1810,item:049371,0.007135,KG
45,M-1810,item:055703,0.000386,KG
45,M-1810,item:099439,0.009642,KG
45,M-1810,item:338928,4.75,UN
45,M-1810,item:338929,4.75,UN
45,M-1810,item:426331,0.05225,UN
45,M-1810,item:693055,1.9285,G
45,SDC-1450,item:021081,0.0,KG
46,M-1430,item:038005,0.415605,KG
46,M-1430,item:042342,1433.1225,UN
46,M-1430,item:333362,23.75,UN
46,M-1430,item:344135,23.75,UN
46,M-1430,item:708073,0.188337,KG
46,M-1430,item:730384,5.035,M
46,M-1430,item:734545,0.19,UN
46,M-1430,item:773474,229.299552,G
46,M-1810,item:001757,0.007714,KG
46,M-1810,item:001848,0.005785,KG
46,M-1810,item:001893,0.036641,KG
46,M-1810,item:002612,0.009642,KG
46,M-1810,item:007923,15.428,G
46,M-1810,item:016332,0.002314,KG
46,M-1810,item:029313,0.000193,KG
46,M-1810,item:039668,0.000193,KG
46,M-1810,item:049371,0.007135,KG
46,M-1810,item:055703,0.000386,KG
46,M-1810,item:099439,0.009642,KG
46,M-1810,item:338928,4.75,UN
46,M-1810,item:338929,4.75,UN
46,M-1810,item:426331,0.05225,UN
46,M-1810,item:693055,1.9285,G
46,SDC-1450,item:021081,0.0,KG
47,M-1430,item:038005,0.415605,KG
47,M-1430,item:042342,1433.1225,UN
47,M-1430,item:333362,23.75,UN
47,M-1430,item:344135,23.75,UN
47,M-1430,item:708073,0.188337,KG
47,M-1430,item:730384,5.035,M
47,M-1430,item:734545,0.19,UN
47,M-1430,item:773474,229.299552,G
47,M-1810,item:001757,0.007714,KG
47,M-1810,item:001848,0.005785,KG
47,M-1810,item:001893,0.036641,KG
47,M-1810,item:002612,0.009642,KG
47,M-1810,item:007923,15.428,G
47,M-1810,item:016332,0.002314,KG
47,M-1810,item:029313,0.000193,KG
47,M-1810,item:039668,0.000193,KG
47,M-1810,item:049371,0.007135,KG
47,M-1810,item:055703,0.000386,KG
47,M-1810,item:099439,0.009642,KG
47,M-1810,item:338928,4.75,UN
47,M-1810,item:338929,4.75,UN
47,M-1810,item:426331,0.05225,UN
47,M-1810,item:693055,1.9285,G
47,SDC-1450,item:021081,0.0,KG
48,M-1430,item:038005,0.415605,KG
48,M-1430,item:042342,1433.1225,UN
48,M-1430,item:333362,23.75,UN
48,M-1430,item:344135,23.75,UN
48,M-1430,item:708073,0.188337,KG
48,M-1430,item:730384,5.035,M
48,M-1430,item:734545,0.19,UN
48,M-1430,item:773474,229.299552,G
48,M-1810,item:001757,0.007714,KG
48,M-1810,item:001848,0.005785,KG
48,M-1810,item:001893,0.036641,KG
48,M-1810,item:002612,0.009642,KG
48,M-1810,item:007923,15.428,G
48,M-1810,item:016332,0.002314,KG
48,M-1810,item:029313,0.000193,KG
48,M-1810,item:039668,0.000193,KG
48,M-1810,item:049371,0.007135,KG
48,M-1810,item:055703,0.000386,KG
48,M-1810,item:099439,0.009642,KG
48,M-1810,item:338928,4.75,UN
48,M-1810,item:338929,4.75,UN
48,M-1810,item:426331,0.05225,UN
48,M-1810,item:693055,1.9285,G
48,SDC-1450,item:021081,0.0,KG
49,M-1430,item:038005,0.415605,KG
49,M-1430,item:042342,1433.1225,UN
49,M-1430,item:333362,23.75,UN
49,M-1430,item:344135,23.75,UN
49,M-1430,item:708073,0.188337,KG
49,M-1430,item:730384,5.035,M
49,M-1430,item:734545,0.19,UN
49,M-1430,item:773474,229.299552,G
49,M-1810,item:001757,0.007714,KG
49,M-1810,item:001848,0.005785,KG
49,M-1810,item:001893,0.036641,KG
49,M-1810,item:002612,0.009642,KG
49,M-1810,item:007923,15.428,G
49,M-1810,item:016332,0.002314,KG
49,M-1810,item:029313,0.000193,KG
49,M-1810,item:039668,0.000193,KG
49,M-1810,item:049371,0.007135,KG
49,M-1810,item:055703,0.000386,KG
49,M-1810,item:099439,0.009642,KG
49,M-1810,item:338928,4.75,UN
49,M-1810,item:338929,4.75,UN
49,M-1810,item:426331,0.05225,UN
49,M-1810,item:693055,1.9285,G
49,SDC-1450,item:021081,0.0,KG
50,M-1430,item:038005,0.415605,KG
50,M-1430,item:042342,1433.1225,UN
50,M-1430,item:333362,23.75,UN
50,M-1430,item:344135,23.75,UN
50,M-1430,item:708073,0.188337,KG
50,M-1430,item:730384,5.035,M
50,M-1430,item:734545,0.19,UN
50,M-1430,item:773474,229.299553,G
50,M-1810,item:001757,0.007714,KG
50,M-1810,item:001848,0.005785,KG
50,M-1810,item:001893,0.036642,KG
50,M-1810,item:002612,0.009642,KG
50,M-1810,item:007923,15.428,G
50,M-1810,item:016332,0.002314,KG
50,M-1810,item:029313,0.000193,KG
50,M-1810,item:039668,0.000193,KG
50,M-1810,item:049371,0.007135,KG
50,M-1810,item:055703,0.000386,KG
50,M-1810,item:099439,0.009642,KG
50,M-1810,item:338928,4.75,UN
50,M-1810,item:338929,4.75,UN
50,M-1810,item:426331,0.05225,UN
50,M-1810,item:693055,1.9285,G
50,SDC-1450,item:021081,0.0,KG
51,M-1430,item:038005,0.415605,KG
51,M-1430,item:042342,1433.1225,UN
51,M-1430,item:333362,23.75,UN
51,M-1430,item:344135,23.75,UN
51,M-1430,item:708073,0.188337,KG
51,M-1430,item:730384,5.035,M
51,M-1430,item:734545,0.19,UN
51,M-1430,item:773474,229.299553,G
51,M-1810,item:001757,0.007714,KG
51,M-1810,item:001848,0.005785,KG
51,M-1810,item:001893,0.036642,KG
51,M-1810,item:002612,0.009642,KG
51,M-1810,item:007923,15.428,G
51,M-1810,item:016332,0.002314,KG
51,M-1810,item:029313,0.000193,KG
51,M-1810,item:039668,0.000193,KG
51,M-1810,item:049371,0.007135,KG
51,M-1810,item:055703,0.000386,KG
51,M-1810,item:099439,0.009642,KG
51,M-1810,item:338928,4.75,UN
51,M-1810,item:338929,4.75,UN
51,M-1810,item:426331,0.05225,UN
51,M-1810,item:693055,1.9285,G
51,SDC-1450,item:021081,0.0,KG
52,M-1430,item:038005,0.415605,KG
52,M-1430,item:042342,1433.1225,UN
52,M-1430,item:333362,23.75,UN
52,M-1430,item:344135,23.75,UN
52,M-1430,item:708073,0.188337,KG
52,M-1430,item:730384,5.035,M
52,M-1430,item:734545,0.19,UN
52,M-1430,item:773474,229.299553,G
52,M-1810,item:001757,0.007714,KG
52,M-1810,item:001848,0.005785,KG
52,M-1810,item:001893,0.036642,KG
52,M-1810,item:002612,0.009642,KG
52,M-1810,item:007923,15.428,G
52,M-1810,item:016332,0.002314,KG
52,M-1810,item:029313,0.000193,KG
52,M-1810,item:039668,0.000193,KG
52,M-1810,item:049371,0.007135,KG
52,M-1810,item:055703,0.000386,KG
52,M-1810,item:099439,0.009642,KG
52,M-1810,item:338928,4.75,UN
52,M-1810,item:338929,4.75,UN
52,M-1810,item:426331,0.05225,UN
52,M-1810,item:693055,1.9285,G
52,SDC-1450,item:021081,0.0,KG
53,M-1430,item:038005,0.415605,KG
53,M-1430,item:042342,1433.1225,UN
53,M-1430,item:333362,23.75,UN
53,M-1430,item:344135,23.75,UN
53,M-1430,item:708073,0.188337,KG
53,M-1430,item:730384,5.035,M
53,M-1430,item:734545,0.19,UN
53,M-1430,item:773474,229.299553,G
53,M-1810,item:001757,0.007714,KG
53,M-1810,item:001848,0.005785,KG
53,M-1810,item:001893,0.036642,KG
53,M-1810,item:002612,0.009642,KG
53,M-1810,item:007923,15.428,G
53,M-1810,item:016332,0.002314,KG
53,M-1810,item:029313,0.000193,KG
53,M-1810,item:039668,0.000193,KG
53,M-1810,item:049371,0.007135,KG
53,M-1810,item:055703,0.000386,KG
53,M-1810,item:099439,0.009642,KG
53,M-1810,item:338928,4.75,UN
53,M-1810,item:338929,4.75,UN
53,M-1810,item:426331,0.05225,UN
53,M-1810,item:693055,1.9285,G
53,SDC-1450,item:021081,0.0,KG
54,M-1430,item:038005,0.415605,KG
54,M-1430,item:042342,1433.1225,UN
54,M-1430,item:333362,23.75,UN
54,M-1430,item:344135,23.75,UN
54,M-1430,item:708073,0.188337,KG
54,M-1430,item:730384,5.035,M
54,M-1430,item:734545,0.19,UN
54,M-1430,item:773474,229.299553,G
54,M-1810,item:001757,0.007714,KG
54,M-1810,item:001848,0.005785,KG
54,M-1810,item:001893,0.036642,KG
54,M-1810,item:002612,0.009642,KG
54,M-1810,item:007923,15.428,G
54,M-1810,item:016332,0.002314,KG
54,M-1810,item:029313,0.000193,KG
54,M-1810,item:039668,0.000193,KG
54,M-1810,item:049371,0.007135,KG
54,M-1810,item:055703,0.000386,KG
54,M-1810,item:099439,0.009642,KG
54,M-1810,item:338928,4.75,UN
54,M-1810,item:338929,4.75,UN
54,M-1810,item:426331,0.05225,UN
54,M-1810,item:693055,1.9285,G
54,SDC-1450,item:021081,0.0,KG
55,M-1430,item:038005,0.415605,KG
55,M-1430,item:042342,1433.1225,UN
55,M-1430,item:333362,23.75,UN
55,M-1430,item:344135,23.75,UN
55,M-1430,item:708073,0.188337,KG
55,M-1430,item:730384,5.035,M
55,M-1430,item:734545,0.19,UN
55,M-1430,item:773474,229.299553,G
55,M-1810,item:001757,0.007714,KG
55,M-1810,item:001848,0.005785,KG
55,M-1810,item:001893,0.036642,KG
55,M-1810,item:002612,0.009642,KG
55,M-1810,item:007923,15.428,G
55,M-1810,item:016332,0.002314,KG
55,M-1810,item:029313,0.000193,KG
55,M-1810,item:039668,0.000193,KG
55,M-1810,item:049371,0.007135,KG
55,M-1810,item:055703,0.000386,KG
55,M-1810,item:099439,0.009642,KG
55,M-1810,item:338928,4.75,UN
55,M-1810,item:338929,4.75,UN
55,M-1810,item:426331,0.05225,UN
55,M-1810,item:693055,1.9285,G
55,SDC-1450,item:021081,0.0,KG
56,M-1430,item:038005,0.415605,KG
56,M-1430,item:042342,1433.1225,UN
56,M-1430,item:333362,23.75,UN
56,M-1430,item:344135,23.75,UN
56,M-1430,item:708073,0.188337,KG
56,M-1430,item:730384,5.035,M
56,M-1430,item:734545,0.19,UN
56,M-1430,item:773474,229.299553,G
56,M-1810,item:001757,0.007714,KG
56,M-1810,item:001848,0.005785,KG
56,M-1810,item:001893,0.036642,KG
