day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,28.5,28.5,0.0,18217.4483,257.7996,1788.2218,3859867.8376,8207.2674,10552.201,4689.8671,23449.3355,6663.5361,26.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,28.5,28.5,0.0,19620.7115,257.7996,1788.2218,3876184.8375,8248.8217,10605.6279,4713.6124,23568.062,6663.5361,26.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.5,28.5,0.0,18142.4794,257.7996,1788.2218,3891023.6053,8290.3576,10659.0312,4737.3472,23686.736,6663.5361,26.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,28.5,28.5,0.0,17974.0944,257.7996,1788.2218,3905693.9881,8331.7114,10712.2004,4760.978,23804.8898,6663.5361,26.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,28.5,28.5,0.0,18206.3973,257.7996,1788.2218,3920596.6738,8373.2415,10765.5962,4784.7094,23923.5471,6663.5361,26.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,28.5,28.5,0.0,18179.56,257.7996,1788.2218,3935472.5223,8414.8003,10819.0289,4808.4573,24042.2865,6663.5361,26.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,28.5,28.5,0.0,22909.7399,257.7996,1788.2218,3955078.5506,8456.724,10872.9309,4832.4137,24162.0686,6663.5361,26.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,28.5,28.5,0.0,18207.5596,257.7996,1788.2218,3969982.3986,8498.2863,10926.3681,4856.1636,24280.8181,6663.5361,26.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,28.5,28.5,0.0,19601.8976,257.7996,1788.2218,3986280.5846,8539.8209,10979.7698,4879.8977,24399.4883,6663.5361,26.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,28.5,28.5,0.0,19374.7953,257.7996,1044.2349,4003095.6553,8581.1726,11032.9362,4903.5272,24517.636,3895.3098,19.5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,28.5,28.5,0.0,18456.4435,257.7996,355.0993,4019681.5096,8622.9248,11086.6176,4927.3856,24636.928,1331.1739,12.6538,0.0,0.0,0.0,180.0,0.0,0.0,0.0
149,28.5,28.5,0.0,18380.434,257.7996,355.0993,4036191.3546,8664.6457,11140.2587,4951.2261,24756.1305,1331.1739,12.6538,0.0,0.0,0.0,7.8125,0.0,0.0,0.0
150,28.5,28.5,0.0,18072.755,257.7996,355.0993,4052393.5205,8706.0277,11193.4642,4974.873,24874.3648,1331.1739,12.6538,0.0,0.0,0.0,23.75,0.0,0.0,0.0
151,28.5,28.5,0.0,19817.7496,257.7996,355.0993,4070340.6811,8747.7607,11247.121,4998.7204,24993.6021,1331.1739,12.6538,0.0,0.0,0.0,23.75,0.0,0.0,0.0
152,28.5,28.5,0.0,17986.9691,257.7996,355.0993,4086457.0611,8789.1127,11300.2878,5022.3501,25111.7507,1331.1739,12.6538,0.0,0.0,0.0,23.75,0.0,0.0,0.0
153,28.5,28.5,0.0,18231.5081,257.7996,355.0993,4102817.9801,8830.6575,11353.7025,5046.09,25230.4499,1331.1739,12.6538,0.0,0.0,0.0,23.75,0.0,0.0,0.0
154,28.5,28.5,0.0,19842.7079,257.7996,355.0993,4120790.0989,8872.3876,11407.3555,5069.9358,25349.6788,1331.1739,12.6538,0.0,0.0,0.0,23.75,0.0,0.0,0.0
155,28.5,28.5,0.0,18421.487,257.7996,355.0993,4137340.9969,8914.1308,11461.0253,5093.789,25468.9451,1331.1739,12.6538,0.0,0.0,0.0,23.75,0.0,0.0,0.0
156,28.5,28.5,0.0,17965.0877,257.7996,337.2868,4153453.308,8955.4781,11514.1861,5117.416,25587.0802,1284.8614,12.4757,0.0,0.0,0.0,23.75,0.0,0.0,0.0
157,28.5,28.5,0.0,19625.3102,257.7996,331.3493,4171231.7791,8997.0196,11567.5967,5141.1541,25705.7704,1269.4239,12.4163,0.0,0.0,0.0,5.9375,0.0,0.0,0.0
158,28.5,28.5,0.0,19450.8144,257.7996,331.3493,4188835.7544,9038.4119,11620.8153,5164.8068,25824.0339,1269.4239,12.4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,28.5,28.5,0.0,18163.7019,257.7996,331.3493,4205152.6172,9079.9267,11674.1915,5188.5296,25942.6479,1269.4239,12.4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,28.5,28.5,0.0,23422.4282,257.7996,331.3493,4226728.2063,9121.6742,11727.8669,5212.3853,26061.9263,1269.4239,12.4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,28.5,28.5,0.0,22529.3449,257.7996,331.3493,4247410.7121,9163.2066,11781.2656,5236.118,26180.5902,1269.4239,12.4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,28.5,28.5,0.0,19679.9038,257.7996,331.3493,4265243.7768,9204.7868,11834.7258,5259.8782,26299.3908,1269.4239,12.4163,0.0,0.0,0.0,18.267,0.0,0.0,0.0
163,28.5,28.5,0.0,22276.6609,257.7996,331.3493,4285673.5987,9246.1222,11887.8714,5283.4984,26417.4919,1269.4239,12.4163,0.0,0.0,0.0,23.75,0.0,0.0,0.0
164,28.5,28.5,0.0,17965.0448,257.7996,331.3493,4301791.8044,9287.5086,11941.0825,5307.1478,26535.7389,1269.4239,12.4163,0.0,0.0,0.0,23.75,0.0,0.0,0.0
165,28.5,28.5,0.0,18417.1233,257.7996,331.3493,4318362.0886,9329.2519,11994.7524,5331.0011,26655.0054,1269.4239,12.4163,0.0,0.0,0.0,23.75,0.0,0.0,0.0
166,28.5,28.5,0.0,19656.718,257.7996,331.3493,4336171.9676,9370.797,12048.1675,5354.7411,26773.7056,1269.4239,12.4163,0.0,0.0,0.0,23.75,0.0,0.0,0.0
167,28.5,28.5,0.0,18265.467,257.7996,331.3493,4352590.5955,9412.3642,12101.6111,5378.4938,26892.4692,1269.4239,12.4163,0.0,0.0,0.0,23.75,0.0,0.0,0.0
168,28.5,28.5,0.0,17917.0919,257.7996,506.8323,4368665.3654,9453.7112,12154.7715,5402.1207,27010.6034,1926.625,12.9822,0.0,0.0,0.0,23.75,180.0,0.0,0.0
169,28.5,28.5,0.0,18426.7303,257.7996,307.5993,4385269.0066,9495.4442,12208.4283,5425.9681,27129.8406,1203.4749,5.9276,0.0,0.0,0.0,199.233,0.0,0.0,0.0
170,28.5,28.5,0.0,18017.9394,257.7996,315.4118,4401463.857,9536.8361,12261.6465,5449.6207,27248.1033,1223.7874,6.0057,0.0,0.0,0.0,0.0,7.8125,0.0,0.0
171,28.5,28.5,0.0,17935.9243,257.7996,331.3493,4417576.6922,9578.1802,12314.8031,5473.2458,27366.2292,1265.2249,6.1651,0.0,0.0,0.0,7.8125,23.75,0.0,0.0
172,28.5,28.5,0.0,17992.2538,257.7996,331.3493,4433745.8569,9619.518,12367.9517,5496.8674,27484.3371,1265.2249,6.1651,0.0,0.0,0.0,23.75,23.75,0.0,0.0
173,28.5,28.5,0.0,18403.0332,257.7996,331.3493,4450325.801,9661.0793,12421.3877,5520.6167,27603.0837,1265.2249,6.1651,0.0,0.0,0.0,23.75,23.75,0.0,0.0
174,28.5,28.5,0.0,18210.9579,257.7996,331.3493,4466713.6698,9702.611,12474.7856,5544.3492,27721.7458,1265.2249,6.1651,0.0,0.0,0.0,23.75,23.75,0.0,0.0
175,28.5,28.5,0.0,19909.0187,257.7996,331.3493,4484799.5994,9744.3618,12528.4652,5568.2068,27841.0338,1265.2249,6.1651,0.0,0.0,0.0,23.75,23.75,0.0,0.0
176,28.5,28.5,0.0,17935.7288,257.7996,331.3493,4500912.2392,9785.7252,12581.6466,5591.843,27959.2148,1265.2249,6.1651,0.0,0.0,0.0,23.75,23.75,0.0,0.0
177,28.5,28.5,0.0,20090.764,257.7996,331.3493,4519179.914,9827.6412,12635.5387,5615.795,28078.975,1265.2249,6.1651,0.0,0.0,0.0,23.75,23.75,0.0,0.0
178,28.5,28.5,0.0,18187.2148,257.7996,313.5368,4535544.0398,9869.1742,12688.9383,5639.5281,28197.6406,1218.9124,5.987,0.0,0.0,0.0,23.75,5.9375,0.0,0.0
179,28.5,28.5,0.0,18257.0136,257.7996,307.5993,4551977.9643,9910.7633,12742.41,5663.2933,28316.4666,1203.4749,5.9276,0.0,0.0,0.0,5.9375,0.0,0.0,0.0
180,28.5,28.5,0.0,19215.3946,257.7996,307.5993,4569370.2698,9953.1074,12796.8524,5687.4899,28437.4497,1203.4749,5.9276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,28.5,28.5,0.0,17896.661,257.7996,307.5993,4585443.8417,9994.4386,12849.9925,5711.1078,28555.539,1203.4749,5.9276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,28.5,28.5,0.0,18102.5359,257.7996,307.5993,4601723.2885,10035.8214,12903.199,5734.7551,28673.7756,1203.4749,5.9276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,28.5,28.5,0.0,18126.3509,257.7996,325.8664,4618026.5503,10077.3418,12956.5823,5758.481,28792.4052,1254.1989,10.9183,0.0,0.0,0.0,0.0,18.267,0.0,0.0
184,28.5,28.5,0.0,18070.2318,257.7996,331.3493,4634273.693,10118.7378,13009.8057,5782.1359,28910.6793,1269.4239,12.4163,0.0,0.0,0.0,18.267,23.75,0.0,0.0
185,28.5,28.5,0.0,18250.6862,257.7996,331.3493,4650701.2902,10160.3072,13063.2521,5805.8898,29029.449,1269.4239,12.4163,0.0,0.0,0.0,23.75,23.75,0.0,0.0
186,28.5,28.5,0.0,18174.3606,257.7996,331.3493,4667052.5617,10201.8452,13116.6581,5829.6258,29148.129,1269.4239,12.4163,0.0,0.0,0.0,23.75,23.75,0.0,0.0
187,28.5,28.5,0.0,18155.5665,257.7996,331.3493,4683385.0391,10243.3714,13170.049,5853.3551,29266.7755,1269.4239,12.4163,0.0,0.0,0.0,23.75,23.75,0.0,0.0
188,28.5,28.5,0.0,18249.8475,257.7996,331.3493,4699811.7976,10284.9545,13223.5129,5877.1169,29385.5843,1269.4239,12.4163,0.0,0.0,0.0,23.75,23.75,0.0,0.0
189,28.5,28.5,0.0,18266.2907,257.7996,511.3493,4716254.9992,10326.5002,13276.9288,5900.8572,29504.2862,1939.1679,14.2163,0.0,0.0,0.0,23.75,203.75,0.0,0.0
190,28.5,28.5,0.0,18217.4723,257.7996,326.8323,4732649.3824,10368.0567,13330.3586,5924.6038,29623.0191,1256.881,11.1822,0.0,0.0,0.0,203.75,19.233,0.0,0.0
191,28.5,28.5,0.0,17912.0885,257.7996,307.5993,4748738.3819,10409.3968,13383.5101,5948.2267,29741.1336,1203.4749,5.9276,0.0,0.0,0.0,19.233,0.0,0.0,0.0
192,28.5,28.5,0.0,18021.4392,257.7996,315.4118,4764936.732,10450.7731,13436.7083,5971.8703,29859.3517,1223.7874,6.0057,0.0,0.0,0.0,0.0,7.8125,0.0,0.0
193,28.5,28.5,0.0,18417.2985,257.7996,331.3493,4781530.9414,10492.4918,13490.3465,5995.7096,29978.5479,1265.2249,6.1651,0.0,0.0,0.0,7.8125,23.75,0.0,0.0
194,28.5,28.5,0.0,18223.2958,257.7996,331.3493,4797931.1481,10534.0544,13543.7843,6019.4597,30097.2984,1265.2249,6.1651,0.0,0.0,0.0,23.75,23.75,0.0,0.0
195,28.5,28.5,0.0,17949.7682,257.7996,331.3493,4814057.8272,10575.4138,13596.9606,6043.0936,30215.468,1265.2249,6.1651,0.0,0.0,0.0,23.75,23.75,0.0,0.0
196,28.5,28.5,0.0,18203.8789,257.7996,331.3493,4830438.6171,10616.9825,13650.4061,6066.8472,30334.2358,1265.2249,6.1651,0.0,0.0,0.0,23.75,23.75,0.0,0.0
197,28.5,28.5,0.0,17941.1399,257.7996,331.3493,4846556.6679,10658.3503,13703.5933,6090.4859,30452.4295,1265.2249,6.1651,0.0,0.0,0.0,23.75,23.75,0.0,0.0
198,28.5,28.5,0.0,18447.299,257.7996,331.3493,4863180.8778,10700.0963,13757.2667,6114.3407,30571.7037,1265.2249,6.1651,0.0,0.0,0.0,23.75,23.75,0.0,0.0
199,28.5,28.5,0.0,18197.5395,257.7996,331.3493,4879555.3283,10741.6128,13810.645,6138.0644,30690.3222,1265.2249,6.1651,0.0,0.0,0.0,23.75,23.75,0.0,0.0
200,28.5,28.5,0.0,18257.2034,257.7996,313.5368,4895989.4426,10783.2017,13864.1164,6161.8295,30809.1476,1218.9124,5.987,0.0,0.0,0.0,23.75,5.9375,0.0,0.0
201,28.5,28.5,0.0,17977.5616,257.7996,307.5993,4912143.9151,10824.5395,13917.265,6185.4511,30927.2557,1203.4749,5.9276,0.0,0.0,0.0,5.9375,0.0,0.0,0.0
202,28.5,28.5,0.0,18252.4184,257.7996,307.5993,4928573.2444,10866.1288,13970.737,6209.2164,31046.0822,1203.4749,5.9276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,28.5,28.5,0.0,18928.4073,257.7996,307.5993,4945678.5627,10908.2346,14024.873,6233.2769,31166.3845,1203.4749,5.9276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,28.5,28.5,0.0,17931.9256,257.7996,307.5993,4961787.3992,10949.579,14078.0302,6256.9023,31284.5115,1203.4749,5.9276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,28.5,28.5,0.0,17972.7996,257.7996,325.8664,4977937.1097,10990.9298,14131.1955,6280.5313,31402.6566,1254.1989,10.9183,0.0,0.0,0.0,0.0,18.267,0.0,0.0
206,28.5,28.5,0.0,18452.1285,257.7996,331.3493,4994566.1492,11032.6712,14184.8629,6304.3835,31521.9176,1269.4239,12.4163,0.0,0.0,0.0,18.267,23.75,0.0,0.0
207,28.5,28.5,0.0,18199.7791,257.7996,331.3493,5010942.8391,11074.2563,14238.3296,6328.1465,31640.7324,1269.4239,12.4163,0.0,0.0,0.0,23.75,23.75,0.0,0.0
208,28.5,28.5,0.0,18255.3905,257.7996,331.3493,5027375.1405,11115.827,14291.7776,6351.9012,31759.5058,1269.4239,12.4163,0.0,0.0,0.0,23.75,23.75,0.0,0.0
209,28.5,28.5,0.0,18154.4377,257.7996,331.3493,5043706.4892,11157.3473,14345.1608,6375.627,31878.135,1269.4239,12.4163,0.0,0.0,0.0,23.75,23.75,0.0,0.0
210,28.5,28.5,0.0,18105.83,257.7996,511.3493,5059989.2301,11198.7066,14398.337,6399.2609,31996.3045,1939.1679,14.2163,0.0,0.0,0.0,23.75,203.75,0.0,0.0
211,28.5,28.5,0.0,18461.857,257.7996,331.3493,5076627.998,11240.458,14452.0175,6423.1189,32115.5944,1269.4239,12.4163,0.0,0.0,0.0,203.75,23.75,0.0,0.0
212,28.5,28.5,0.0,18260.3413,257.7996,326.8323,5093065.2502,11282.016,14505.4492,6446.8663,32234.3316,1256.881,11.1822,0.0,0.0,0.0,23.75,19.233,0.0,0.0
213,28.5,28.5,0.0,18215.9609,257.7996,307.5993,5109458.122,11323.5726,14558.879,6470.6129,32353.0645,1203.4749,5.9276,0.0,0.0,0.0,19.233,0.0,0.0,0.0
214,28.5,28.5,0.0,18069.3392,257.7996,315.4118,5125704.3721,11364.9494,14612.0778,6494.2568,32471.284,1223.7874,6.0057,0.0,0.0,0.0,0.0,7.8125,0.0,0.0
215,28.5,28.5,0.0,18196.0489,257.7996,331.3493,5142077.332,11406.5117,14665.5151,6518.0067,32590.0335,1265.2249,6.1651,0.0,0.0,0.0,7.8125,23.75,0.0,0.0
216,28.5,28.5,0.0,18486.8886,257.7996,331.3493,5158741.1315,11448.262,14719.1941,6541.864,32709.3201,1265.2249,6.1651,0.0,0.0,0.0,23.75,23.75,0.0,0.0
217,28.5,28.5,0.0,18589.4589,257.7996,331.3493,5175507.5013,11490.0119,14772.8724,6565.7211,32828.6054,1265.2249,6.1651,0.0,0.0,0.0,23.75,23.75,0.0,0.0
218,28.5,28.5,0.0,17998.732,257.7996,331.3493,5191683.1443,11531.3491,14826.0203,6589.3423,32946.7117,1265.2249,6.1651,0.0,0.0,0.0,23.75,23.75,0.0,0.0
219,28.5,28.5,0.0,375.7806,257.7996,331.3493,5190235.8357,11531.3419,14826.011,6589.3382,32946.6911,1265.2249,6.1651,0.0,0.0,0.0,23.75,23.75,0.0,0.0
220,28.5,28.5,0.0,499.0429,257.7996,331.3493,5188911.7895,11531.4938,14826.2063,6589.425,32947.1252,1265.2249,6.1651,0.0,0.0,0.0,23.75,23.75,0.0,0.0
221,28.5,28.5,0.0,332.6496,257.7996,331.3493,5187421.35,11531.451,14826.1513,6589.4006,32947.0029,1265.2249,6.1651,0.0,0.0,0.0,23.75,23.75,0.0,0.0
222,28.5,28.5,0.0,806.9542,257.7996,313.5368,5186405.2152,11531.8215,14826.6277,6589.6123,32948.0615,1218.9124,5.987,0.0,0.0,0.0,23.75,5.9375,0.0,0.0
223,28.5,28.5,0.0,23.0649,257.7996,307.5993,5184605.1909,11531.5847,14826.3232,6589.477,32947.3849,1203.4749,5.9276,0.0,0.0,0.0,6.3088,0.0,0.0,0.0
224,28.5,28.5,0.0,357.3071,257.7996,307.5993,5183139.4089,11531.5684,14826.3023,6589.4677,32947.3383,1203.4749,5.9276,0.0,0.0,0.0,5.035,0.0,0.0,0.0
225,28.5,28.5,0.0,400.2732,257.7996,307.5993,5181716.5931,11531.5852,14826.3239,6589.4773,32947.3864,1203.4749,5.9276,0.0,0.0,0.0,5.035,0.0,0.0,0.0
226,28.5,28.5,0.0,475.278,257.7996,307.5993,5180368.782,11531.7176,14826.494,6589.5529,32947.7645,1203.4749,5.9276,0.0,0.0,0.0,5.035,0.0,0.0,0.0
227,28.5,28.5,0.0,170.4907,257.7996,325.8664,5178716.1836,11531.525,14826.2464,6589.4428,32947.2142,1254.1989,10.9183,0.0,0.0,0.0,5.035,18.267,0.0,0.0
228,28.5,28.5,0.0,267.2322,257.7996,331.3493,5177160.3268,11531.4896,14826.201,6589.4226,32947.1132,1269.4239,12.4163,0.0,0.0,0.0,23.302,23.75,0.0,0.0
229,28.5,28.5,0.0,370.5552,257.7996,331.3493,5175707.7928,11531.4793,14826.1877,6589.4168,32947.0838,1269.4239,12.4163,0.0,0.0,0.0,28.785,23.75,0.0,0.0
230,28.5,28.5,0.0,319.4825,257.7996,331.3493,5174204.1863,11531.44,14826.1372,6589.3943,32946.9715,1269.4239,12.4163,0.0,0.0,0.0,28.785,23.75,0.0,0.0
231,28.5,28.5,0.0,314.1894,257.7996,511.3493,5172695.2866,11531.4196,14826.1109,6589.3826,32946.9132,1939.1679,14.2163,0.0,0.0,0.0,28.785,203.75,0.0,0.0
232,28.5,28.5,0.0,547.2232,257.7996,331.3493,5171419.4207,11531.5956,14826.3372,6589.4832,32947.4161,1269.4239,12.4163,0.0,0.0,0.0,208.785,23.75,0.0,0.0
233,28.5,28.5,0.0,537.9047,257.7996,331.3493,5170134.2363,11531.7599,14826.5484,6589.5771,32947.8854,1269.4239,12.4163,0.0,0.0,0.0,28.785,23.75,0.0,0.0
234,28.5,28.5,0.0,103.7016,257.7996,326.8323,5168414.8488,11531.5424,14826.2688,6589.4528,32947.2641,1256.881,11.1822,0.0,0.0,0.0,28.785,19.233,0.0,0.0
235,28.5,28.5,0.0,298.0114,257.7996,307.5993,5166889.7711,11531.5038,14826.2192,6589.4307,32947.1537,1203.4749,5.9276,0.0,0.0,0.0,24.268,0.0,0.0,0.0
236,28.5,28.5,0.0,567.2293,257.7996,315.4118,5165633.9113,11531.6543,14826.4126,6589.5167,32947.5836,1223.7874,6.0057,0.0,0.0,0.0,12.886,7.8125,0.0,0.0
237,28.5,28.5,0.0,101.9028,257.7996,331.3493,5163912.725,11531.4459,14826.1448,6589.3977,32946.9883,1265.2249,6.1651,0.0,0.0,0.0,28.2755,23.75,0.0,0.0
238,28.5,28.5,0.0,385.777,257.7996,331.3493,5162475.4129,11531.4652,14826.1695,6589.4087,32947.0434,1265.2249,6.1651,0.0,0.0,0.0,44.213,23.75,0.0,0.0
239,28.5,28.5,0.0,95.0011,257.7996,331.3493,5160747.325,11531.2639,14825.9108,6589.2937,32946.4683,1265.2249,6.1651,0.0,0.0,0.0,44.213,23.75,0.0,0.0
240,28.5,28.5,0.0,98.1114,257.7996,331.3493,5159022.3473,11531.0238,14825.602,6589.1565,32945.7823,1265.2249,6.1651,0.0,0.0,0.0,44.213,23.75,0.0,0.0
241,28.5,28.5,0.0,326.7815,257.7996,331.3493,5157526.0397,11530.9878,14825.5557,6589.1359,32945.6793,1265.2249,6.1651,0.0,0.0,0.0,44.213,23.75,0.0,0.0
242,28.5,28.5,0.0,104.7706,257.7996,331.3493,5155807.7212,11530.7802,14825.2889,6589.0173,32945.0864,1265.2249,6.1651,0.0,0.0,0.0,44.213,23.75,0.0,0.0
243,28.5,28.5,0.0,251.7137,257.7996,331.3493,5154244.1969,11530.7343,14825.2298,6588.991,32944.9551,1265.2249,6.1651,0.0,0.0,0.0,44.213,31.601,0.0,0.0
244,28.5,28.5,0.0,130.8466,257.7996,313.5368,5152567.7536,11530.5408,14824.981,6588.8805,32944.4023,1218.9124,5.987,0.0,0.0,0.0,44.213,21.7368,0.0,0.0
245,28.5,28.5,0.0,347.2794,257.7996,307.5993,5151112.407,11530.552,14824.9955,6588.8869,32944.4344,1203.4749,5.9276,0.0,0.0,0.0,26.4005,20.463,0.0,0.0
246,28.5,28.5,0.0,826.2009,257.7996,307.5993,5150135.9817,11530.9329,14825.4852,6589.1045,32945.5227,1203.4749,5.9276,0.0,0.0,0.0,20.463,20.463,0.0,0.0
247,28.5,28.5,0.0,315.2174,257.7996,307.5993,5148648.573,11530.908,14825.4531,6589.0903,32945.4514,1203.4749,5.9276,0.0,0.0,0.0,20.463,20.463,0.0,0.0
248,28.5,28.5,0.0,327.6268,257.7996,307.5993,5147173.5738,11530.8974,14825.4395,6589.0842,32945.4212,1203.4749,5.9276,0.0,0.0,0.0,20.463,20.463,0.0,0.0
249,28.5,28.5,0.0,149.3794,257.7996,325.8664,5145520.3271,11530.6863,14825.1681,6588.9636,32944.8181,1254.1989,10.9183,0.0,0.0,0.0,20.463,38.73,0.0,0.0
250,28.5,28.5,0.0,108.3043,257.7996,331.3493,5143826.0053,11530.5054,14824.9355,6588.8602,32944.3011,1269.4239,12.4163,0.0,0.0,0.0,38.73,44.213,0.0,0.0
251,28.5,28.5,0.0,452.4559,257.7996,331.3493,5142475.8351,11530.4913,14824.9174,6588.8522,32944.261,1269.4239,12.4163,0.0,0.0,0.0,44.213,44.213,0.0,0.0
252,28.5,28.5,0.0,288.7851,257.7996,511.3493,5140961.9942,11530.4709,14824.8912,6588.8405,32944.2026,1939.1679,14.2163,0.0,0.0,0.0,44.213,224.213,0.0,0.0
253,28.5,28.5,0.0,543.831,257.7996,331.3493,5139703.1991,11530.661,14825.1355,6588.9491,32944.7457,1269.4239,12.4163,0.0,0.0,0.0,224.213,44.213,0.0,0.0
254,28.5,28.5,0.0,557.161,257.7996,331.3493,5138457.734,11530.8386,14825.3639,6589.0506,32945.2532,1269.4239,12.4163,0.0,0.0,0.0,44.213,44.213,0.0,0.0
255,28.5,28.5,0.0,800.0113,257.7996,331.3493,5137455.1193,11531.1785,14825.801,6589.2449,32946.2244,1269.4239,12.4163,0.0,0.0,0.0,44.213,44.213,0.0,0.0
256,28.5,28.5,0.0,98.5337,257.7996,326.8323,5135751.0269,11530.9975,14825.5683,6589.1414,32945.7072,1256.881,11.1822,0.0,0.0,0.0,44.213,39.696,0.0,0.0
257,28.5,28.5,0.0,343.5416,257.7996,307.5993,5134291.9424,11531.0183,14825.5949,6589.1533,32945.7665,1203.4749,5.9276,0.0,0.0,0.0,39.696,20.463,0.0,0.0
258,28.5,28.5,0.0,68.912,257.7996,315.4118,5132558.2283,11530.8127,14825.3306,6589.0358,32945.179,1223.7874,6.0057,0.0,0.0,0.0,20.463,28.2755,0.0,0.0
259,28.5,28.5,0.0,319.9497,257.7996,331.3493,5131075.5519,11530.7904,14825.3019,6589.0231,32945.1154,1265.2249,6.1651,0.0,0.0,0.0,28.2755,44.213,0.0,0.0
260,28.5,28.5,0.0,624.9574,257.7996,331.3493,5129897.8832,11531.0055,14825.5785,6589.146,32945.73,1265.2249,6.1651,0.0,0.0,0.0,44.213,44.213,0.0,0.0
261,28.5,28.5,0.0,319.9555,257.7996,331.3493,5128415.2126,11530.9886,14825.5567,6589.1363,32945.6817,1265.2249,6.1651,0.0,0.0,0.0,44.213,44.213,0.0,0.0
262,28.5,28.5,0.0,103.023,257.7996,331.3493,5126715.6095,11530.8072,14825.3235,6589.0327,32945.1634,1265.2249,6.1651,0.0,0.0,0.0,44.213,44.213,0.0,0.0
263,28.5,28.5,0.0,562.5121,257.7996,331.3493,5125475.4955,11530.9901,14825.5587,6589.1372,32945.686,1265.2249,6.1651,0.0,0.0,0.0,44.213,44.213,0.0,0.0
264,28.5,28.5,0.0,295.134,257.7996,331.3493,5123968.0034,11530.9564,14825.5153,6589.1179,32945.5896,1265.2249,6.1651,0.0,0.0,0.0,44.213,44.213,0.0,0.0
265,28.5,28.5,0.0,107.8564,257.7996,331.3493,5122273.2337,11530.768,14825.2731,6589.0103,32945.0513,1265.2249,6.1651,0.0,0.0,0.0,44.213,44.213,0.0,0.0
266,28.5,28.5,0.0,353.1081,257.7996,313.5368,5120823.7157,11530.7771,14825.2849,6589.0155,32945.0775,1218.9124,5.987,0.0,0.0,0.0,44.213,26.4005,0.0,0.0
267,28.5,28.5,0.0,40.513,257.7996,307.5993,5119061.6027,11530.5676,14825.0155,6588.8958,32944.4789,1203.4749,5.9276,0.0,0.0,0.0,26.4005,20.463,0.0,0.0
268,28.5,28.5,0.0,299.354,257.7996,307.5993,5117558.3306,11530.3879,14824.7845,6588.7931,32943.9655,1203.4749,5.9276,0.0,0.0,0.0,20.463,20.463,0.0,0.0
269,28.5,28.5,0.0,545.2146,257.7996,307.5993,5116300.9191,11530.5721,14825.0213,6588.8983,32944.4917,1203.4749,5.9276,0.0,0.0,0.0,20.463,20.463,0.0,0.0
270,28.5,28.5,0.0,47.2721,257.7996,307.5993,5114545.5651,11530.3601,14824.7487,6588.7772,32943.8859,1203.4749,5.9276,0.0,0.0,0.0,20.463,20.463,0.0,0.0
271,28.5,28.5,0.0,551.6123,257.7996,325.8664,5113294.5513,11530.5374,14824.9766,6588.8785,32944.3925,1254.1989,10.9183,0.0,0.0,0.0,20.463,38.73,0.0,0.0
272,28.5,28.5,0.0,126.8679,257.7996,331.3493,5111618.7931,11530.3217,14824.6994,6588.7553,32943.7764,1269.4239,12.4163,0.0,0.0,0.0,38.73,44.213,0.0,0.0
273,28.5,28.5,0.0,877.1924,257.7996,511.3493,5110693.3594,11530.7092,14825.1976,6588.9767,32944.8835,1939.1679,14.2163,0.0,0.0,0.0,44.213,224.213,0.0,0.0
274,28.5,28.5,0.0,98.7584,257.7996,331.3493,5108989.4917,11530.5254,14824.9612,6588.8716,32944.3582,1269.4239,12.4163,0.0,0.0,0.0,224.213,44.213,0.0,0.0
275,28.5,28.5,0.0,79.4272,257.7996,331.3493,5107266.2928,11530.3281,14824.7076,6588.7589,32943.7947,1269.4239,12.4163,0.0,0.0,0.0,44.213,44.213,0.0,0.0
276,28.5,28.5,0.0,286.173,257.7996,331.3493,5105749.8397,11530.3171,14824.6934,6588.7526,32943.763,1269.4239,12.4163,0.0,0.0,0.0,44.213,44.213,0.0,0.0
