day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
102,189.488734,267220.775625,10828.4375,6928.4375,45.426509,2295.62875,35.4275,26671.158475,20.796437,12.446218,79.024747,17.956746,9713.144,5.605571,0.519911,0.361571,19.236704,0.623525,18.078546,12805.6875,10205.6875,84.762562,5199.109125,2377998.862755
103,190.823046,265787.653125,10904.6875,6904.6875,45.238172,2290.59375,35.2375,26671.158475,20.951123,12.452003,78.988105,17.947103,9713.144,5.603257,0.519718,0.361378,19.379788,0.623409,18.068903,12900.9375,10200.9375,84.710312,5237.780625,2395876.813818
104,192.157358,264354.530625,10980.9375,6880.9375,45.049834,2285.55875,35.0475,26671.158475,21.105809,12.449689,78.999181,17.937461,9728.572,5.600943,0.519525,0.361185,19.522873,0.623023,18.059261,12996.1875,10196.1875,84.658062,5276.452125,2413754.764604
105,193.49167,262921.408125,11057.1875,6857.1875,44.861497,2280.52375,34.8575,26441.858922,21.260495,12.449689,78.980378,17.927818,9728.572,5.598628,0.519332,0.360992,19.665957,0.623409,18.049618,13091.4375,10191.4375,84.605812,5315.123625,2431632.71519
106,194.825982,261488.285625,11133.4375,6833.4375,44.673159,2275.48875,34.6675,26671.158475,21.415181,12.445639,78.951064,17.918176,9713.144,5.596314,0.51914,0.3608,19.809042,0.623139,18.039976,13186.6875,10186.6875,84.553562,5353.795125,2449510.665631
107,196.160294,260055.163125,11209.6875,6809.6875,44.484822,2270.45375,34.4775,26441.858922,21.569867,12.456577,79.006027,17.908533,9728.572,5.594,0.518947,0.360607,19.952127,0.623139,18.030333,13281.9375,10181.9375,84.501312,5392.466625,2467388.615967
108,197.494607,258622.040625,11285.9375,6785.9375,44.296484,2265.41875,34.2875,26441.858922,21.724553,12.460627,79.006026,17.898891,9713.144,5.591686,0.518754,0.360414,20.095211,0.623255,18.020691,13377.1875,10177.1875,84.449062,5431.138125,2485266.566228
109,198.828919,257188.918125,11362.1875,6762.1875,44.108147,2260.38375,34.0975,26441.858922,21.879239,12.464677,78.994301,17.889248,9713.144,5.589372,0.518561,0.360221,20.238296,0.623525,18.011048,13472.4375,10172.4375,84.396812,5469.809625,2503144.516434
110,200.163231,255755.795625,11338.4375,6738.4375,43.919809,2255.34875,33.9075,26212.55937,22.033925,12.462362,78.968652,17.879606,9728.572,5.587057,0.518368,0.360028,20.38138,0.623139,18.001406,13567.6875,10167.6875,84.344562,5508.481125,2521022.4666
111,201.497543,254322.673125,11314.6875,6714.6875,43.731472,2250.31375,33.7175,26212.55937,22.188611,12.458705,79.023614,17.869963,9713.144,5.584743,0.518175,0.359835,20.524465,0.623139,17.991763,13662.9375,10162.9375,84.292312,5547.152625,2538900.416737
112,202.831855,252889.550625,11290.9375,6690.9375,43.543134,2245.27875,33.5275,25983.259817,22.343297,12.45292,79.01995,17.860321,9713.144,5.582429,0.517982,0.359642,20.667549,0.623139,17.982121,13758.1875,10158.1875,84.240062,5585.824125,2556778.366853
113,204.166167,251456.428125,11267.1875,6667.1875,43.354797,2240.24375,33.3375,25983.259817,22.497983,12.447134,79.030942,17.850678,9713.144,5.580115,0.51779,0.35945,20.810634,0.623139,17.972478,13853.4375,10153.4375,84.187812,5624.495625,2574656.316955
114,205.50048,250023.305625,11243.4375,6643.4375,43.166459,2235.20875,33.1475,25983.259817,22.652669,12.447134,79.041896,17.841036,9728.572,5.577801,0.517597,0.359257,20.953718,0.623563,17.962836,13948.6875,10148.6875,84.135562,5663.167125,2592534.267045
115,206.834792,248590.183125,11219.6875,6619.6875,42.978122,2230.17375,32.9575,26212.55937,22.807355,12.453498,79.005255,17.831393,9728.572,5.575486,0.517404,0.359064,21.096803,0.623293,17.953193,14043.9375,10143.9375,84.083312,5701.838625,2610412.217128
116,208.169104,247157.060625,11195.9375,6595.9375,42.789784,2225.13875,32.7675,26900.458027,22.962041,12.455367,79.012583,17.821751,9728.572,5.573172,0.517211,0.358871,21.239887,0.623409,17.943551,14139.1875,10139.1875,84.031062,5740.510125,2628290.167205
117,209.503416,245723.938125,11172.1875,6572.1875,42.601447,2220.10375,32.5775,26900.458027,23.116727,12.468806,79.030904,17.812108,9728.572,5.570858,0.517018,0.358678,21.382972,0.62364,17.933908,14234.4375,10134.4375,83.978812,5779.181625,2646168.117277
118,210.837728,244290.815625,11148.4375,6548.4375,42.413109,2215.06875,32.3875,26900.458027,23.271413,12.470495,79.023575,17.802466,9713.144,5.568544,0.516825,0.358485,21.526057,0.62337,17.924266,14329.6875,10129.6875,83.926562,5817.853125,2664046.067347
119,212.172041,242857.693125,11124.6875,6524.6875,42.224772,2210.03375,32.1975,26900.458027,23.426099,12.478014,79.056553,17.792823,9713.144,5.56623,0.516632,0.358292,21.669141,0.623255,17.914623,14424.9375,10124.9375,83.874312,5856.524625,2681924.017415
120,213.506353,241424.570625,11100.9375,6500.9375,42.036434,2204.99875,32.0075,26900.458027,23.580785,12.486114,79.063881,17.783181,9728.572,5.563915,0.51644,0.3581,21.812226,0.623525,17.904981,14520.1875,10120.1875,83.822062,5895.196125,2699801.967481
121,214.840665,239991.448125,11077.1875,6477.1875,41.848097,2199.96375,31.8175,26671.158475,23.735471,12.482064,79.052888,17.773538,9728.572,5.561601,0.516247,0.357907,21.95531,0.62418,17.895338,14615.4375,10115.4375,83.769812,5933.867625,2717679.917546
122,216.174977,238558.325625,11053.4375,6453.4375,41.659759,2194.92875,31.6275,26441.858922,23.890157,12.476279,79.096858,17.763896,9713.144,5.559287,0.516054,0.357714,22.098395,0.624026,17.885696,14710.6875,10110.6875,83.717562,5972.539125,2735557.86761
123,217.509289,237125.203125,11029.6875,6429.6875,41.471422,2189.89375,31.4375,26441.858922,24.044843,12.478014,79.085866,17.754253,9713.144,5.556973,0.515861,0.357521,22.241479,0.624026,17.876053,14805.9375,10105.9375,83.665312,6011.210625,2753435.817674
124,218.843601,235692.080625,11005.9375,6405.9375,41.283084,2184.85875,31.2475,26441.858922,24.199529,12.472229,79.082202,17.744611,9713.144,5.554659,0.515668,0.357328,22.384564,0.623872,17.866411,14901.1875,10101.1875,83.613062,6049.882125,2771313.767737
125,220.177914,234258.958125,10982.1875,6382.1875,41.094747,2179.82375,31.0575,26212.55937,24.354215,12.470493,79.082202,17.734968,9728.572,5.552344,0.515475,0.357135,22.527648,0.623872,17.856768,14996.4375,10096.4375,83.560812,6088.553625,2789191.7178
126,221.512226,232825.835625,10958.4375,6358.4375,40.906409,2174.78875,30.8675,26212.55937,24.508901,12.466443,79.104187,17.725326,9728.572,5.55003,0.515283,0.356943,22.670733,0.623486,17.847126,15091.6875,10091.6875,83.508562,6127.225125,2807069.667862
127,222.846538,231392.713125,10934.6875,6334.6875,40.718072,2169.75375,30.6775,25983.259817,24.663587,12.472229,79.071113,17.715683,9713.144,5.547716,0.51509,0.35675,22.813818,0.6231,17.837483,15186.9375,10086.9375,83.456312,6165.896625,2824947.617925
128,224.18085,229959.590625,10910.9375,6310.9375,40.529734,2164.71875,30.4875,26212.55937,24.818273,12.476279,79.034471,17.706041,9728.572,5.545402,0.514897,0.356557,22.956902,0.623525,17.827841,15182.1875,10082.1875,83.404062,6163.968125,2842825.567987
129,225.515162,229959.590625,10887.1875,6287.1875,40.341397,2159.68375,30.2975,26441.858922,24.972959,12.470493,79.030807,17.696398,9728.572,5.543088,0.514704,0.356364,23.099987,0.623795,17.818198,15177.4375,10077.4375,83.351812,6162.039625,2860703.518049
130,226.849474,228526.468125,10863.4375,6263.4375,40.153059,2154.64875,30.1075,26212.55937,25.127645,12.464708,78.99783,17.686756,9728.572,5.540773,0.514511,0.356171,23.243071,0.623525,17.808556,15172.6875,10072.6875,83.299562,6160.111125,2878581.468111
131,228.183787,227093.345625,10839.6875,6239.6875,39.964722,2149.61375,30.1075,26441.858922,25.282331,12.464708,78.968517,17.677113,9728.572,5.538459,0.514318,0.355978,23.386156,0.623139,17.798913,15167.9375,10067.9375,83.247312,6158.182625,2896459.418173
132,229.518099,225660.223125,10815.9375,6215.9375,39.776384,2144.57875,29.9175,26212.55937,25.437017,12.468179,78.931875,17.667471,9728.572,5.536145,0.514125,0.355785,23.52924,0.622753,17.789271,15163.1875,10063.1875,83.195062,6156.254125,2914337.368235
133,230.852411,224227.100625,10792.1875,6192.1875,39.588047,2139.54375,29.91,26441.858922,25.591703,12.477436,78.928211,17.657828,9713.144,5.533831,0.513933,0.355593,23.672325,0.622869,17.779628,15158.4375,10058.4375,83.142812,6154.325625,2932215.318298
134,232.186723,222793.978125,10768.4375,6168.4375,39.399709,2134.50875,29.72,26671.158475,25.746389,12.47975,78.935819,17.648186,9713.144,5.531517,0.51374,0.3554,23.815409,0.622869,17.769986,15153.6875,10053.6875,83.090562,6152.397125,2950093.26836
135,233.521035,222793.978125,10744.6875,6144.6875,39.211372,2129.47375,29.53,26441.858922,25.901075,12.478014,78.946812,17.638543,9728.572,5.529202,0.513547,0.355207,23.958494,0.622985,17.760343,15148.9375,10048.9375,83.038312,6150.468625,2967971.218422
136,234.855347,222737.4075,10720.9375,6120.9375,39.211372,2124.43875,29.34,26441.858922,26.055761,12.484378,78.917498,17.628901,9713.144,5.526888,0.513354,0.355014,24.101578,0.623139,17.750701,15144.1875,10044.1875,82.986062,6148.540125,2985849.168484
137,236.18966,221304.285,10697.1875,6097.1875,39.203937,2119.40375,29.15,26441.858922,26.210447,12.480328,78.932155,17.619258,9728.572,5.524574,0.513161,0.354821,24.244663,0.622753,17.741058,15139.4375,10039.4375,82.933812,6146.611625,3003727.118546
138,237.523972,219871.1625,10673.4375,6073.4375,39.203937,2114.36875,29.15,26441.858922,26.365133,12.486114,78.913834,17.609616,9728.572,5.52226,0.512968,0.354628,24.387748,0.622368,17.731416,15134.6875,10034.6875,82.881562,6144.683125,3021605.068608
139,238.858284,219871.1625,10649.6875,6049.6875,39.203937,2109.33375,28.96,26441.858922,26.519819,12.482064,78.913834,17.599973,9713.144,5.519946,0.512775,0.354435,24.530832,0.622213,17.721773,15129.9375,10029.9375,82.829312,6142.754625,3039483.01867
140,240.192596,218438.04,10625.9375,6025.9375,39.0156,2104.29875,28.96,26441.858922,26.674505,12.492478,78.932155,17.590331,9728.572,5.517631,0.512583,0.354243,24.673917,0.621943,17.712131,15125.1875,10025.1875,82.777062,6140.826125,3057360.968732
141,241.526908,217004.9175,10602.1875,6002.1875,39.0156,2099.26375,29.15,26212.55937,26.829191,12.488428,78.928491,17.580688,9728.572,5.515317,0.51239,0.35405,24.817001,0.622329,17.702488,15120.4375,10020.4375,82.724812,6138.897625,3075238.918794
142,242.86122,215571.795,10578.4375,5978.4375,38.827262,2094.22875,28.96,26212.55937,26.983877,12.484378,78.924827,17.571046,9713.144,5.513003,0.512197,0.353857,24.960086,0.622483,17.692846,15115.6875,10015.6875,82.672562,6136.969125,3093116.868856
143,244.195533,214138.6725,10554.6875,5954.6875,38.827262,2094.22875,28.77,26212.55937,27.138563,12.488428,78.924827,17.561403,9713.144,5.510689,0.512004,0.353664,25.10317,0.622213,17.683203,15110.9375,10010.9375,82.620312,6135.040625,3110994.818918
144,245.529845,217004.9175,10530.9375,5930.9375,38.638925,2089.19375,28.58,26671.158475,27.293249,12.482643,78.943148,17.551761,9728.572,5.508375,0.511811,0.353471,25.246255,0.622098,17.673561,15106.1875,10006.1875,82.568062,6133.112125,3128872.76898
145,246.864157,215571.795,10507.1875,5907.1875,38.450587,2084.15875,28.39,26671.158475,27.447935,12.484957,78.917498,17.542118,9728.572,5.50606,0.511618,0.353278,25.389339,0.622098,17.663918,15101.4375,10001.4375,82.515812,6131.183625,3146750.719042
146,248.198469,215571.795,10483.4375,5883.4375,38.26225,2079.12375,28.58,26671.158475,27.602621,12.482643,78.91017,17.532476,9713.144,5.503746,0.511426,0.353086,25.532424,0.621982,17.654276,15096.6875,9996.6875,82.463562,6129.255125,3164628.669104
147,249.532781,215571.795,10459.6875,5883.4375,38.073912,2074.08875,28.58,26441.858922,27.757307,12.478593,78.935819,17.522833,9728.572,5.501432,0.511233,0.352893,25.675509,0.621866,17.644633,15091.9375,9991.9375,82.411312,6127.326625,3182506.619166
148,250.867093,214138.6725,10435.9375,5859.6875,38.073912,2069.05375,28.77,26671.158475,27.911993,12.482643,78.924827,17.513191,9728.572,5.499118,0.51104,0.3527,25.818593,0.62148,17.634991,15087.1875,9987.1875,82.359062,6125.398125,3200384.569228
149,252.201406,212705.55,10412.1875,5835.9375,38.073912,2064.01875,28.96,26900.458027,28.066679,12.476857,78.913834,17.503548,9728.572,5.496804,0.510847,0.352507,25.961678,0.62148,17.625348,15082.4375,9982.4375,82.306812,6123.469625,3218262.51929
150,253.535718,211272.4275,10388.4375,5858.75,38.26225,2058.98375,28.77,26671.158475,28.221365,12.476279,78.946812,17.493906,9728.572,5.494489,0.510654,0.352314,26.104762,0.621596,17.615706,15077.6875,9977.6875,82.254562,6121.541125,3236140.469352
151,254.87003,211272.4275,10364.6875,5835.0,38.073912,2053.94875,28.58,26900.458027,28.376051,12.482064,78.935819,17.484263,9728.572,5.492175,0.510461,0.352121,26.247847,0.62148,17.606063,15072.9375,9972.9375,82.202312,6119.612625,3254018.419414
152,256.204342,209839.305,10388.4375,5811.25,38.073912,2048.91375,28.58,26671.158475,28.530737,12.485535,78.917498,17.474621,9713.144,5.489861,0.510268,0.351928,26.390931,0.62175,17.596421,15068.1875,9968.1875,82.150062,6117.684125,3271896.369476
153,257.538654,208406.1825,10388.4375,5787.5,38.073912,2043.87875,28.39,26671.158475,28.685423,12.47975,78.91017,17.464978,9713.144,5.487547,0.510076,0.351736,26.534016,0.62175,17.586778,15063.4375,9963.4375,82.097812,6115.755625,3289774.319538
154,258.872966,208406.1825,10364.6875,5787.5,38.073912,2038.84375,28.2,26900.458027,28.677709,12.489585,78.899178,17.455336,9728.572,5.485233,0.509883,0.351543,26.6771,0.621905,17.577136,15058.6875,9958.6875,82.045562,6113.827125,3307652.2696
155,260.207279,206973.06,10340.9375,5763.75,38.073912,2033.80875,28.01,27129.75758,28.669995,12.491899,78.902842,17.445693,9713.144,5.482918,0.50969,0.35135,26.820185,0.62256,17.567493,15053.9375,9953.9375,81.993312,6111.898625,3325530.219662
156,261.541591,205539.9375,10317.1875,5740.0,37.885575,2028.77375,27.82,26900.458027,28.662281,12.493635,78.939483,17.436051,9728.572,5.480604,0.509497,0.351157,26.963269,0.622946,17.557851,15049.1875,9949.1875,81.941062,6109.970125,3343408.169724
157,262.875903,205539.9375,10340.9375,5716.25,37.885575,2023.73875,27.63,26900.458027,28.654567,12.50347,78.935819,17.426408,9713.144,5.47829,0.509304,0.350964,27.106354,0.623602,17.548208,15044.4375,9944.4375,81.888812,6108.041625,3361286.119786
158,264.210215,205539.9375,10340.9375,5692.5,37.697237,2018.70375,27.82,26671.158475,28.646853,12.501735,78.950476,17.416766,9728.572,5.475976,0.509111,0.350771,27.249439,0.623602,17.538566,15039.6875,9939.6875,81.836562,6106.113125,3379164.069848
159,265.544527,204106.815,10317.1875,5692.5,37.5089,2013.66875,27.82,26671.158475,28.639139,12.49942,78.972461,17.407123,9713.144,5.473662,0.508918,0.350578,27.392523,0.623332,17.528923,15034.9375,9934.9375,81.784312,6104.184625,3397042.01991
160,266.878839,207662.195625,10293.4375,5692.5,37.697237,2008.63375,28.01,26900.458027,28.631425,12.501735,78.990781,17.397481,9728.572,5.471347,0.508726,0.350386,27.535608,0.623062,17.519281,15030.1875,9930.1875,81.732062,6102.256125,3414919.969972
161,268.213152,210528.440625,10269.6875,5716.25,37.5089,2003.59875,27.82,26900.458027,28.623711,12.497685,78.979789,17.387838,9713.144,5.469033,0.508533,0.350193,27.678692,0.623023,17.509638,15025.4375,9925.4375,81.679812,6100.327625,3432797.920034
162,269.547464,210528.440625,10245.9375,5740.0,37.5089,1998.56375,27.63,26900.458027,28.615997,12.495949,78.976125,17.378196,9728.572,5.466719,0.50834,0.35,27.821777,0.622869,17.499996,15020.6875,9920.6875,81.627562,6098.399125,3450675.870096
163,270.881776,213394.685625,10222.1875,5740.0,37.320562,1993.52875,27.82,26671.158475,28.608283,12.491899,78.950476,17.368553,9713.144,5.464405,0.508147,0.349807,27.964861,0.623023,17.490353,15015.9375,9915.9375,81.575312,6096.470625,3468553.820158
164,272.216088,211961.563125,10198.4375,5716.25,37.132225,1988.49375,27.63,26441.858922,28.600569,12.495371,78.943147,17.358911,9728.572,5.462091,0.507954,0.349614,28.107946,0.622753,17.480711,15011.1875,9911.1875,81.523062,6094.542125,3486431.77022
165,273.5504,210528.440625,10174.6875,5716.25,37.132225,1983.45875,27.82,26671.158475,28.592855,12.493635,78.957804,17.349268,9713.144,5.459776,0.507761,0.349421,28.25103,0.622753,17.471068,15006.4375,9906.4375,81.470812,6092.613625,3504309.720282
166,274.884712,210528.440625,10150.9375,5692.5,37.320562,1978.42375,28.01,26671.158475,28.585141,12.495371,78.946812,17.339626,9728.572,5.457462,0.507569,0.349229,28.394115,0.622368,17.461426,15001.6875,9901.6875,81.418562,6090.685125,3522187.670344
167,276.219025,209095.318125,10127.1875,5692.5,37.5089,1978.42375,28.2,26671.158475,28.577427,12.49942,78.946812,17.329983,9728.572,5.455148,0.507376,0.349036,28.5372,0.623178,17.451783,14996.9375,9896.9375,81.366312,6088.756625,3540065.620406
168,277.553337,207662.195625,10103.4375,5668.75,37.320562,1983.45875,28.2,26441.858922,28.569713,12.497106,78.91017,17.320341,9728.572,5.452834,0.507183,0.348843,28.680284,0.623062,17.442141,14992.1875,9892.1875,81.314062,6086.828125,3557943.570468
169,278.887649,206229.073125,10079.6875,5668.75,37.320562,1983.45875,28.2,26671.158475,28.561999,12.49942,78.932155,17.310698,9713.144,5.45052,0.50699,0.34865,28.823369,0.623679,17.432498,14987.4375,9887.4375,81.261812,6084.899625,3575821.52053
170,280.221961,204795.950625,10055.9375,5645.0,37.5089,1978.42375,28.2,26441.858922,28.554285,12.50347,79.001774,17.301056,9728.572,5.448205,0.506797,0.348457,28.966453,0.623833,17.422856,14982.6875,9882.6875,81.209562,6082.971125,3593699.470592
171,281.556273,203362.828125,10032.1875,5621.25,37.320562,1983.45875,28.01,26212.55937,28.546571,12.501735,78.987117,17.291413,9728.572,5.445891,0.506604,0.348264,29.109538,0.623563,17.413213,14977.9375,9877.9375,81.157312,6081.042625,3611577.420654
172,282.890586,201929.705625,10055.9375,5645.0,37.320562,1983.45875,28.39,25983.259817,28.538857,12.497685,79.009102,17.281771,9713.144,5.443577,0.506411,0.348071,29.252622,0.623178,17.403571,14973.1875,9873.1875,81.105062,6079.114125,3629455.370716
173,284.224898,200676.583125,10032.1875,5645.0,37.320562,1978.42375,28.2,25983.259817,28.531143,12.501735,79.001774,17.272128,9728.572,5.441263,0.506219,0.347879,29.395707,0.622792,17.393928,14968.4375,9868.4375,81.052812,6077.185625,3647333.320778
174,285.55921,199243.460625,10008.4375,5668.75,37.132225,1973.38875,28.01,25983.259817,28.523429,12.50347,78.965132,17.262486,9713.144,5.438949,0.506026,0.347686,29.538791,0.623062,17.384286,14963.6875,9863.6875,81.000562,6075.257125,3665211.27084
175,286.893522,199243.460625,9984.6875,5668.75,36.943887,1968.35375,27.82,26212.55937,28.515715,12.501735,78.965132,17.252843,9728.572,5.436634,0.505833,0.347493,29.681876,0.622946,17.374643,14958.9375,9858.9375,80.948312,6073.328625,3683089.220902
176,288.227834,197810.338125,9960.9375,5645.0,36.943887,1963.31875,27.82,25983.259817,28.508001,12.499999,78.946812,17.243201,9728.572,5.43432,0.50564,0.3473,29.82496,0.62256,17.365001,14954.1875,9854.1875,80.896062,6071.400125,3700967.170964
177,289.562146,197810.338125,9937.1875,5668.75,36.943887,1968.35375,28.01,26441.858922,28.500287,12.505785,78.924827,17.233558,9728.572,5.432006,0.505447,0.347107,29.968045,0.62229,17.355358,14949.4375,9849.4375,80.843812,6069.471625,3718845.121026
178,290.896459,196377.215625,9937.1875,5645.0,36.75555,1963.31875,27.82,26441.858922,28.492573,12.50347,78.899178,17.223916,9713.144,5.429692,0.505254,0.346914,30.11113,0.62256,17.345716,14944.6875,9844.6875,80.791562,6067.543125,3736723.071088
179,292.230771,194944.093125,9913.4375,5621.25,36.75555,1968.35375,27.82,26441.858922,28.484859,12.50347,78.8662,17.214273,9728.572,5.427378,0.505061,0.346721,30.254214,0.62229,17.336073,14939.9375,9839.9375,80.739312,6065.614625,3754601.02115
180,293.565083,193510.970625,9889.6875,5645.0,36.75555,1963.31875,28.01,27359.057132,28.477145,12.497685,78.829559,17.204631,9728.572,5.425063,0.504869,0.346529,30.397299,0.62229,17.326431,14935.1875,9835.1875,80.687062,6063.686125,3772478.971212
181,294.899395,192077.848125,9865.9375,5621.25,36.75555,1963.31875,27.82,27129.75758,28.469431,12.495949,78.825895,17.194988,9713.144,5.422749,0.504676,0.346336,30.540383,0.622406,17.316788,14930.4375,9830.4375,80.634812,6061.757625,3790356.921274
182,296.233707,190644.725625,9888.75,5621.25,36.943887,1963.31875,27.63,26900.458027,28.461717,12.497685,78.836887,17.185346,9728.572,5.420435,0.504483,0.346143,30.683468,0.622406,17.307146,14925.6875,9825.6875,80.582562,6059.829125,3808234.871336
183,297.568019,189211.603125,9865.0,5597.5,36.943887,1963.31875,27.82,26900.458027,28.454003,12.509834,78.829559,17.175703,9713.144,5.418121,0.50429,0.34595,30.826552,0.622676,17.297503,14920.9375,9820.9375,80.530312,6057.900625,3826112.821398
184,298.902332,187778.480625,9841.25,5621.25,36.943887,1963.31875,27.82,26671.158475,28.446289,12.504049,78.855208,17.166061,9728.572,5.415807,0.504097,0.345757,30.969637,0.62229,17.287861,14916.1875,9816.1875,80.478062,6055.972125,3843990.77146
185,300.236644,186345.358125,9841.25,5645.0,36.75555,1963.12,28.01,26671.158475,28.438575,12.505785,78.902842,17.156418,9728.572,5.413492,0.503904,0.345564,31.112721,0.622406,17.278218,14911.4375,9811.4375,80.425812,6054.043625,3861868.721522
186,301.570956,184912.235625,9841.25,5621.25,36.75555,1958.085,27.82,26671.158475,28.430861,12.504049,78.906506,17.146776,9728.572,5.411178,0.503712,0.345372,31.255806,0.622252,17.268576,14906.6875,9806.6875,80.373562,6052.115125,3879746.671584
187,302.905268,183479.113125,9841.25,5597.5,36.75555,1953.05,27.82,26671.158475,28.423147,12.499999,78.928491,17.137133,9728.572,5.408864,0.503519,0.345179,31.398891,0.621982,17.258933,14901.9375,9801.9375,80.321312,6050.186625,3897624.621646
188,304.23958,182045.990625,9817.5,5573.75,36.75555,1953.05,28.01,26671.158475,28.415433,12.494214,78.935819,17.127491,9713.144,5.40655,0.503326,0.344986,31.541975,0.622136,17.249291,14897.1875,9797.1875,80.269062,6048.258125,3915502.571708
189,305.573892,180612.868125,9865.0,5573.75,36.75555,1953.05,28.01,26671.158475,28.407719,12.493635,78.965132,17.117848,9728.572,5.404236,0.503133,0.344793,31.68506,0.622252,17.239648,14892.4375,9792.4375,80.216812,6046.329625,3933380.52177
190,306.908205,179179.745625,9841.25,5550.0,36.567212,1953.05,28.01,26671.158475,28.400005,12.493635,79.04208,17.108206,9728.572,5.401921,0.50294,0.3446,31.828144,0.622136,17.230006,14887.6875,9787.6875,80.164562,6044.401125,3951258.471832
191,308.242517,177746.623125,9817.5,5526.25,36.567212,1953.05,27.82,26441.858922,28.392291,12.495371,79.034751,17.098563,9728.572,5.399607,0.502747,0.344407,31.971229,0.621982,17.220363,14882.9375,9782.9375,80.112312,6042.472625,3969136.421894
192,309.576829,176313.500625,9817.5,5502.5,36.567212,1948.015,28.01,26212.55937,28.384577,12.495371,79.034751,17.088921,9728.572,5.397293,0.502554,0.344214,32.114313,0.621866,17.210721,14878.1875,9778.1875,80.060062,6040.544125,3987014.371956
193,310.911141,174880.378125,9817.5,5478.75,36.378875,1953.05,28.01,26441.858922,28.376863,12.495371,79.031087,17.079278,9713.144,5.394979,0.502362,0.344022,32.257398,0.621982,17.201078,14873.4375,9773.4375,80.007812,6038.615625,4004892.322018
194,312.245453,173447.255625,9817.5,5455.0,36.378875,1953.05,27.82,26441.858922,28.369149,12.491321,79.009102,17.069636,9728.572,5.392665,0.502169,0.343829,32.400482,0.621982,17.191436,14868.6875,9768.6875,79.955562,6036.687125,4022770.27208
195,313.579765,172014.133125,9793.75,5431.25,36.378875,1948.015,27.63,26212.55937,28.361435,12.487271,78.972461,17.059993,9728.572,5.39035,0.501976,0.343636,32.543567,0.621596,17.181793,14863.9375,9763.9375,79.903312,6034.758625,4040648.222142
196,314.914078,170581.010625,9770.0,5407.5,36.943887,1948.015,27.63,26212.55937,28.353721,12.481485,78.957804,17.050351,9728.572,5.388036,0.501783,0.343443,32.686651,0.622098,17.172151,14859.1875,9759.1875,79.851062,6032.830125,4058526.172204
197,316.24839,169147.888125,9746.25,5383.75,36.943887,1953.05,27.63,25983.259817,28.346007,12.489585,79.020095,17.040708,9728.572,5.385722,0.50159,0.34325,32.829736,0.622368,17.162508,14854.4375,9754.4375,79.798812,6030.901625,4076404.122266
198,317.998307,167714.765625,9722.5,5407.5,36.75555,1953.05,27.82,26212.55937,28.338293,12.4838,79.023759,17.031066,9728.572,5.383408,0.501397,0.343057,32.972821,0.622792,17.152866,14849.6875,9749.6875,79.746562,6028.973125,4094282.072328
199,319.748225,166281.643125,9698.75,5407.5,36.567212,1948.015,28.01,26212.55937,28.330579,12.478014,79.031087,17.021423,9713.144,5.381094,0.501204,0.342864,33.115905,0.622676,17.143223,14844.9375,9744.9375,79.694312,6027.044625,4112160.02239
200,321.082537,164848.520625,9675.0,5407.5,36.378875,1948.015,28.58,26212.55937,28.322865,12.490164,79.078721,17.011781,9728.572,5.378779,0.501012,0.342672,33.25899,0.622792,17.133581,14840.1875,9740.1875,79.642062,6025.116125,4130037.972452
201,322.416849,163415.398125,9698.75,5383.75,36.190537,1953.05,28.39,25983.259817,28.315151,12.498263,79.119027,17.002138,9713.144,5.376465,0.500819,0.342479,33.402074,0.623062,17.123938,14835.4375,9735.4375,79.589812,6023.187625,4147915.922514
202,324.166767,161982.275625,9675.0,5383.75,36.190537,1953.05,28.39,25983.259817,28.307437,12.492478,79.115363,16.992496,9728.572,5.374151,0.500626,0.342286,33.545159,0.623486,17.114296,14830.6875,9730.6875,79.537562,6021.259125,4165793.872576
203,325.501079,160549.153125,9698.75,5360.0,36.190537,1953.05,28.77,26671.158475,28.299723,12.490742,79.089714,16.982853,9713.144,5.371837,0.500433,0.342093,33.688243,0.623717,17.104653,14825.9375,9725.9375,79.485312,6019.330625,4183671.822638
204,326.835391,159116.030625,9675.0,5336.25,36.567212,1958.085,28.77,26441.858922,28.292009,12.489007,79.071393,16.973211,9713.144,5.369523,0.50024,0.3419,33.831328,0.623448,17.095011,14821.1875,9721.1875,79.433062,6017.402125,4201549.7727
205,328.169703,157682.908125,9698.75,5320.3125,36.75555,1963.12,28.77,26212.55937,28.284295,12.486692,79.053072,16.963568,9713.144,5.367208,0.500047,0.341707,33.974412,0.623525,17.085368,14816.4375,9716.4375,79.380812,6015.473625,4219427.722762
206,329.504016,156249.785625,9675.0,5302.5,36.567212,1958.085,28.58,26441.858922,28.276581,12.490742,79.020095,16.953926,9713.144,5.364894,0.499855,0.341515,34.117497,0.623409,17.075726,14811.6875,9711.6875,79.328562,6013.545125,4237305.672824
