day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1430,item:042342,9142347.375239,8828568.975239
9,M-1430,item:333362,424763.961944,419563.961944
9,M-1430,item:344135,244716.425946,239516.425946
9,M-1430,item:708073,1536.488176,1495.252176
9,M-1430,item:730384,78705.327388,77602.927388
9,M-1430,item:734545,1223.869509,1182.269509
9,M-1430,item:773474,728402.586057,678198.052457
9,M-1810,item:001757,1989.069248,1981.083323
9,M-1810,item:001848,1274.770489,1268.781046
9,M-1810,item:001893,7821.155061,7783.22192
9,M-1810,item:002612,1106.446978,1096.464573
9,M-1810,item:007923,256993.61912,241021.770143
9,M-1810,item:016332,371.075044,368.679266
9,M-1810,item:029313,32.022151,31.822503
9,M-1810,item:039668,23.465936,23.266288
9,M-1810,item:049371,930.627924,923.240944
9,M-1810,item:055703,60.479842,60.080546
9,M-1810,item:099439,1192.135047,1182.152642
9,M-1810,item:338928,817241.485746,812324.044558
9,M-1810,item:338929,652699.937486,647782.496298
9,M-1810,item:426331,5233.651684,5179.559831
9,M-1810,item:693055,425757.972758,423761.491636
9,SDC-1450,item:021081,3282153.059232,3281821.4567
10,M-1430,item:038005,2084.553502,1993.557786
10,M-1430,item:042342,8866301.000255,8552522.600255
10,M-1430,item:333362,422276.509499,417076.509499
10,M-1430,item:344135,250661.289014,245461.289014
10,M-1430,item:708073,1518.154476,1476.918476
10,M-1430,item:730384,78705.327388,77602.927388
10,M-1430,item:734545,1228.871932,1187.271932
10,M-1430,item:773474,678198.052457,627993.518857
10,M-1810,item:001757,1989.397852,1981.17122
10,M-1810,item:001848,1278.416889,1272.246916
10,M-1810,item:001893,7819.988179,7780.911681
10,M-1810,item:002612,1111.403817,1101.120528
10,M-1810,item:007923,270558.4,254105.137404
10,M-1810,item:016332,368.679266,366.211277
10,M-1810,item:029313,32.576354,32.370688
10,M-1810,item:039668,23.266288,23.060622
10,M-1810,item:049371,1103.240944,1095.63131
10,M-1810,item:055703,61.876125,61.464793
10,M-1810,item:099439,1200.605688,1190.322399
10,M-1810,item:338928,822324.044558,817258.384892
10,M-1810,item:338929,652671.902653,647606.242987
10,M-1810,item:426331,5319.271823,5263.549567
10,M-1810,item:693055,423761.491636,421704.833812
10,SDC-1450,item:021081,3281872.19887,3281503.064899
11,M-1430,item:038005,1993.557786,1902.562071
11,M-1430,item:042342,8552522.600255,8238744.200255
11,M-1430,item:333362,420079.267183,414879.267183
11,M-1430,item:344135,251532.818646,246332.818646
11,M-1430,item:708073,1476.918476,1435.682476
11,M-1430,item:730384,77602.927388,76500.527388
11,M-1430,item:734545,1187.271932,1145.671932
11,M-1430,item:773474,627993.518857,577788.985257
11,M-1810,item:001757,1981.17122,1972.896448
11,M-1810,item:001848,1281.129888,1274.923808
11,M-1810,item:001893,7844.499084,7805.193914
11,M-1810,item:002612,1109.951106,1099.60764
11,M-1810,item:007923,270558.4,254008.85468
11,M-1810,item:016332,368.705664,366.223233
11,M-1810,item:029313,32.499564,32.292694
11,M-1810,item:039668,23.645004,23.438134
11,M-1810,item:049371,1095.63131,1087.977145
11,M-1810,item:055703,61.980771,61.567033
11,M-1810,item:099439,1190.322399,1179.978933
11,M-1810,item:338928,847258.384892,842163.08153
11,M-1810,item:338929,647606.242987,642510.939624
11,M-1810,item:426331,5363.542665,5307.494328
11,M-1810,item:693055,421704.833812,419636.140647
11,SDC-1450,item:021081,3281829.130517,3281431.826835
12,M-1430,item:038005,1902.562071,1811.566356
12,M-1430,item:042342,8449031.865286,8135253.465286
12,M-1430,item:333362,415740.430252,410540.430252
12,M-1430,item:344135,247193.981715,241993.981715
12,M-1430,item:708073,1497.019394,1455.783394
12,M-1430,item:730384,76500.527388,75398.127388
12,M-1430,item:734545,1145.671932,1104.071932
12,M-1430,item:773474,577788.985257,527584.451657
12,M-1810,item:001757,1990.555605,1982.271205
12,M-1810,item:001848,1280.18627,1273.972969
12,M-1810,item:001893,7881.892027,7842.541122
12,M-1810,item:002612,1108.64798,1098.292479
12,M-1810,item:007923,270558.4,253989.598135
12,M-1810,item:016332,376.695164,374.209843
12,M-1810,item:029313,33.480288,33.273178
12,M-1810,item:039668,23.707698,23.500588
12,M-1810,item:049371,1408.510185,1400.847114
12,M-1810,item:055703,62.108383,61.694163
12,M-1810,item:099439,1199.341118,1188.985617
12,M-1810,item:338928,852163.08153,847061.849429
12,M-1810,item:338929,666436.801753,661335.569652
12,M-1810,item:426331,5508.432312,5452.318759
12,M-1810,item:693055,423234.774286,421163.674053
12,SDC-1450,item:021081,3281438.488759,3281020.521655
13,M-1430,item:038005,4359.446382,4268.450666
13,M-1430,item:042342,8135253.465286,7821475.065286
13,M-1430,item:333362,410540.430252,405340.430252
13,M-1430,item:344135,245023.189386,239823.189386
13,M-1430,item:708073,1530.286288,1489.050288
13,M-1430,item:730384,75398.127388,74295.727388
13,M-1430,item:734545,1104.071932,1062.471932
13,M-1430,item:773474,577788.985257,527584.451657
13,M-1810,item:001757,1982.271205,1973.984878
13,M-1810,item:001848,1297.382255,1291.16751
13,M-1810,item:001893,7882.893412,7843.533361
13,M-1810,item:002612,1106.552948,1096.19504
13,M-1810,item:007923,270558.4,253985.746826
13,M-1810,item:016332,382.431111,379.945213
13,M-1810,item:029313,34.21377,34.006612
13,M-1810,item:039668,23.873171,23.666012
13,M-1810,item:049371,1400.847114,1393.182262
13,M-1810,item:055703,61.78056,61.366244
13,M-1810,item:099439,1221.191075,1210.833167
13,M-1810,item:338928,867061.849429,861959.43158
13,M-1810,item:338929,673235.569652,668133.151803
13,M-1810,item:426331,5568.993119,5512.866522
13,M-1810,item:693055,425995.074053,423923.492406
13,SDC-1450,item:021081,3281020.521655,3280587.52507
14,M-1430,item:038005,4268.450666,4188.178112
14,M-1430,item:042342,7821475.065286,7544673.089427
14,M-1430,item:333362,416297.145224,411709.926108
14,M-1430,item:344135,245023.189386,240435.970271
14,M-1430,item:708073,1520.302846,1483.926199
14,M-1430,item:730384,74295.727388,73323.236936
14,M-1430,item:734545,1082.975229,1046.277476
14,M-1430,item:773474,679152.838107,634864.531144
14,M-1810,item:001757,1992.220987,1980.994
14,M-1810,item:001848,1291.16751,1282.74727
14,M-1810,item:001893,7902.489615,7849.161427
14,M-1810,item:002612,1122.303428,1108.269694
14,M-1810,item:007923,270558.4,248104.426165
14,M-1810,item:016332,388.326754,384.958658
14,M-1810,item:029313,34.006612,33.725938
14,M-1810,item:039668,24.08878,23.808105
14,M-1810,item:049371,1393.182262,1382.797299
14,M-1810,item:055703,61.589793,61.028444
14,M-1810,item:099439,1210.833167,1196.799433
14,M-1810,item:338928,881959.43158,875046.262296
14,M-1810,item:338929,683969.266089,677056.096805
14,M-1810,item:426331,5612.896275,5536.851413
14,M-1810,item:693055,423923.492406,421116.745677
14,SDC-1450,item:021081,3280610.400582,3280166.507201
15,M-1430,item:038005,4188.178112,4113.74835
15,M-1430,item:042342,7854348.977054,7597694.566104
15,M-1430,item:333362,411709.926108,407456.596571
15,M-1430,item:344135,245635.970271,241382.640733
15,M-1430,item:708073,1483.926199,1450.197295
15,M-1430,item:730384,74043.060909,73141.355047
15,M-1430,item:734545,1136.559782,1102.533145
15,M-1430,item:773474,734954.48436,693889.787114
15,M-1810,item:001757,1986.14904,1974.333921
15,M-1810,item:001848,1282.74727,1273.88593
15,M-1810,item:001893,7914.520732,7858.398916
15,M-1810,item:002612,1118.978211,1104.209312
15,M-1810,item:007923,270558.4,246928.162033
15,M-1810,item:016332,390.452557,386.908021
15,M-1810,item:029313,34.209078,33.9137
15,M-1810,item:039668,24.289784,23.994406
15,M-1810,item:049371,1382.797299,1371.868314
15,M-1810,item:055703,62.338594,61.747838
15,M-1810,item:099439,1207.503385,1192.734486
15,M-1810,item:338928,885046.262296,877770.942724
15,M-1810,item:338929,677056.096805,669780.777234
15,M-1810,item:426331,5536.851413,5456.822898
15,M-1810,item:693055,424238.705133,421284.925387
15,SDC-1450,item:021081,3280429.381943,3279988.732624
16,M-1430,item:038005,4113.74835,4040.487146
16,M-1430,item:042342,8066121.555317,7813496.657348
16,M-1430,item:333362,408815.587076,404629.035454
16,M-1430,item:344135,242871.093101,238684.541479
16,M-1430,item:708073,1500.241039,1467.041684
16,M-1430,item:730384,73461.226984,72573.67804
16,M-1430,item:734545,1122.8115,1089.319087
16,M-1430,item:773474,693889.787114,653469.811813
16,M-1810,item:001757,2095.916127,2083.983381
16,M-1810,item:001848,1286.164438,1277.214879
16,M-1810,item:001893,7887.076373,7830.395832
16,M-1810,item:002612,1111.677113,1096.761181
16,M-1810,item:007923,270558.4,246692.909206
16,M-1810,item:016332,391.33843,387.758606
16,M-1810,item:029313,34.679437,34.381118
16,M-1810,item:039668,23.994406,23.696087
16,M-1810,item:049371,1371.868314,1360.830525
16,M-1810,item:055703,61.784865,61.188228
16,M-1810,item:099439,1192.734486,1177.818554
16,M-1810,item:338928,887770.942724,880423.193096
16,M-1810,item:338929,673742.285805,666394.536176
16,M-1810,item:426331,5456.822898,5375.997652
16,M-1810,item:693055,431366.904859,428383.718509
16,SDC-1450,item:021081,3280181.733022,3279752.574296
17,M-1430,item:038005,4040.487146,3967.459654
17,M-1430,item:042342,8474887.213362,8223068.21799
17,M-1430,item:333362,404629.035454,400455.839416
17,M-1430,item:344135,238684.541479,234511.345441
17,M-1430,item:708073,1471.438304,1438.344859
17,M-1430,item:730384,72824.871914,71940.154354
17,M-1430,item:734545,1113.527394,1080.141825
17,M-1430,item:773474,653469.811813,613178.780899
17,M-1810,item:001757,2101.674755,2089.718484
17,M-1810,item:001848,1289.018926,1280.051723
17,M-1810,item:001893,7859.695754,7802.903468
17,M-1810,item:002612,1109.304834,1094.359496
17,M-1810,item:007923,270558.4,246645.858641
17,M-1810,item:016332,387.758606,384.171725
17,M-1810,item:029313,34.957671,34.658764
17,M-1810,item:039668,24.15199,23.853083
17,M-1810,item:049371,1360.830525,1349.770974
17,M-1810,item:055703,62.468764,61.87095
17,M-1810,item:099439,1177.818554,1162.873216
17,M-1810,item:338928,890423.193096,883060.957455
17,M-1810,item:338929,671505.175288,664142.939648
17,M-1810,item:426331,5419.641287,5338.656695
17,M-1810,item:693055,438046.518509,435057.45084
17,SDC-1450,item:021081,3279969.547223,3279552.443713
18,M-1430,item:038005,3967.459654,3894.478904
18,M-1430,item:042342,8256523.555131,8004865.740279
18,M-1430,item:333362,405655.839416,401485.314493
18,M-1430,item:344135,235065.774149,230895.249227
18,M-1430,item:708073,1438.344859,1405.272597
18,M-1430,item:730384,74144.954354,73260.80307
18,M-1430,item:734545,1080.141825,1046.777626
18,M-1430,item:773474,613178.780899,572913.538864
18,M-1810,item:001757,2131.753621,2119.792645
18,M-1810,item:001848,1288.928253,1279.957521
18,M-1810,item:001893,7884.116904,7827.30227
18,M-1810,item:002612,1095.899266,1080.948046
18,M-1810,item:007923,246645.858641,222723.907169
18,M-1810,item:016332,386.759313,383.17102
18,M-1810,item:029313,34.872843,34.573819
18,M-1810,item:039668,24.310846,24.011822
18,M-1810,item:049371,1349.770974,1338.707072
18,M-1810,item:055703,61.87095,61.272902
18,M-1810,item:099439,1181.361437,1166.410217
18,M-1810,item:338928,883060.957455,875695.824613
18,M-1810,item:338929,664142.939648,656777.806805
18,M-1810,item:426331,5342.518889,5261.502428
18,M-1810,item:693055,441788.302516,438798.058582
18,SDC-1450,item:021081,3279867.747271,3279460.643545
19,M-1430,item:038005,3894.478904,3821.507503
19,M-1430,item:042342,8004865.740279,7753240.16153
19,M-1430,item:333362,401485.314493,397315.323795
19,M-1430,item:344135,230895.249227,226725.258528
19,M-1430,item:708073,1456.948246,1423.88022
19,M-1430,item:730384,74469.287519,73585.249491
19,M-1430,item:734545,1046.777626,1013.4177
19,M-1430,item:773474,597659.855812,557399.771552
19,M-1810,item:001757,2132.357807,2120.39589
19,M-1810,item:001848,1290.517545,1281.546108
19,M-1810,item:001893,7853.077452,7796.258348
19,M-1810,item:002612,1104.803796,1089.8514
19,M-1810,item:007923,246645.858641,222722.025146
19,M-1810,item:016332,383.17102,379.582445
19,M-1810,item:029313,34.716145,34.417097
19,M-1810,item:039668,24.011822,23.712774
19,M-1810,item:049371,1338.707072,1327.642299
19,M-1810,item:055703,61.862467,61.264372
19,M-1810,item:099439,1184.864617,1169.912221
19,M-1810,item:338928,885695.824613,878330.11233
19,M-1810,item:338929,656777.806805,649412.094522
19,M-1810,item:426331,5261.502428,5180.479593
19,M-1810,item:693055,438798.058582,435807.579395
19,SDC-1450,item:021081,3279497.629529,3279098.163081
20,M-1430,item:038005,3821.507503,3748.537972
20,M-1430,item:042342,8067018.56153,7815399.430002
20,M-1430,item:333362,402515.323795,398345.43994
20,M-1430,item:344135,226725.258528,222555.374674
20,M-1430,item:708073,1447.876704,1414.809525
20,M-1430,item:730384,75443.349033,74559.333655
20,M-1430,item:734545,1055.0177,1021.658629
20,M-1430,item:773474,623208.662579,582949.609874
20,M-1810,item:001757,2138.321973,2126.359868
20,M-1810,item:001848,1285.22438,1276.252801
20,M-1810,item:001893,7850.045805,7793.225807
20,M-1810,item:002612,1102.022469,1087.069838
20,M-1810,item:007923,246634.566505,222710.356606
20,M-1810,item:016332,387.734586,384.145954
20,M-1810,item:029313,35.734513,35.43546
20,M-1810,item:039668,24.082538,23.783486
20,M-1810,item:049371,1327.642299,1316.577352
20,M-1810,item:055703,62.25693,61.658825
20,M-1810,item:099439,1188.365493,1173.412861
20,M-1810,item:338928,888330.11233,880964.284159
20,M-1810,item:338929,649412.094522,642046.266352
20,M-1810,item:426331,5180.479593,5099.455483
20,M-1810,item:693055,439861.367041,436870.840804
20,SDC-1450,item:021081,3282376.456734,3281982.637314
21,M-1430,item:038005,3748.537972,3679.226642
21,M-1430,item:042342,7970050.673172,7731046.033132
21,M-1430,item:333362,398345.43994,394384.606026
21,M-1430,item:344135,222555.374674,218594.54076
21,M-1430,item:708073,1476.423479,1445.014066
21,M-1430,item:730384,75465.614966,74625.918176
21,M-1430,item:734545,1021.658629,989.971958
21,M-1430,item:773474,627237.916837,588997.182352
21,M-1810,item:001757,2138.844613,2121.288301
21,M-1810,item:001848,1285.865609,1272.698375
21,M-1810,item:001893,7801.230823,7717.83834
21,M-1810,item:002612,1103.135284,1081.189894
21,M-1810,item:007923,246634.190101,211521.56572
21,M-1810,item:016332,387.473938,382.207044
21,M-1810,item:029313,35.643312,35.204404
21,M-1810,item:039668,23.783486,23.344578
21,M-1810,item:049371,1316.577352,1300.337763
21,M-1810,item:055703,62.300235,61.422419
21,M-1810,item:099439,1196.638352,1174.692962
21,M-1810,item:338928,890964.284159,880153.747096
21,M-1810,item:338929,651573.070801,640762.533738
21,M-1810,item:426331,5269.393079,5150.477172
21,M-1810,item:693055,440543.323717,436154.24567
21,SDC-1450,item:021081,3282399.405106,3282009.707201
22,M-1430,item:038005,3679.226642,3610.646952
22,M-1430,item:042342,8044824.433132,7808342.691389
22,M-1430,item:333362,394384.606026,390465.5821
22,M-1430,item:344135,218594.54076,214675.516834
22,M-1430,item:708073,1445.014066,1413.936206
22,M-1430,item:730384,74625.918176,73795.085104
22,M-1430,item:734545,989.971958,958.619767
22,M-1430,item:773474,663945.4851,626108.414259
22,M-1810,item:001757,2121.288301,2102.613147
22,M-1810,item:001848,1276.778846,1262.772481
22,M-1810,item:001893,7812.395028,7723.688049
22,M-1810,item:002612,1082.27878,1058.934838
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,384.139566,378.537019
22,M-1810,item:029313,35.420036,34.953157
22,M-1810,item:039668,23.344578,22.877699
22,M-1810,item:049371,1300.337763,1283.063246
22,M-1810,item:055703,62.215707,61.281949
22,M-1810,item:099439,1174.692962,1151.349019
22,M-1810,item:338928,890153.747096,878654.268255
22,M-1810,item:338929,659717.496518,648218.017677
22,M-1810,item:426331,5150.477172,5023.982904
22,M-1810,item:693055,440248.233471,435579.445061
22,SDC-1450,item:021081,3282223.015151,3281840.108042
23,M-1430,item:038005,3610.646952,3542.213591
23,M-1430,item:042342,7963007.20435,7727030.042266
23,M-1430,item:333362,395665.5821,391754.920172
23,M-1430,item:344135,226199.312819,222288.650891
23,M-1430,item:708073,1413.936206,1382.924657
23,M-1430,item:730384,74897.485104,74068.424775
23,M-1430,item:734545,1020.997511,989.712216
23,M-1430,item:773474,626108.414259,588352.076147
23,M-1810,item:001757,2122.936921,2104.037999
23,M-1810,item:001848,1273.331922,1259.157731
23,M-1810,item:001893,7723.688049,7633.918169
23,M-1810,item:002612,1075.848159,1052.224507
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,378.537019,372.867343
23,M-1810,item:029313,35.245613,34.773139
23,M-1810,item:039668,22.877699,22.405226
23,M-1810,item:049371,1283.063246,1265.581743
23,M-1810,item:055703,62.170171,61.225225
23,M-1810,item:099439,1189.143003,1165.519351
23,M-1810,item:338928,918654.268255,907017.001058
23,M-1810,item:338929,653879.962989,642242.695792
23,M-1810,item:426331,5023.982904,4895.972965
23,M-1810,item:693055,443685.529675,438960.799193
23,SDC-1450,item:021081,3281840.108042,3281463.927164
24,M-1430,item:038005,3542.213591,3473.809495
24,M-1430,item:042342,7882092.648946,7646216.402794
24,M-1430,item:333362,392613.495748,388704.506219
24,M-1430,item:344135,225680.020497,221771.030968
24,M-1430,item:708073,1403.24855,1372.250263
24,M-1430,item:730384,74068.424775,73239.718995
24,M-1430,item:734545,1031.312216,1000.040299
24,M-1430,item:773474,628643.10706,590902.915494
