day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,67683.987436,none,,0.0
17,M-1810,item:268091,7362.23564,7362.23564,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,46655.873661,46655.873661,2000000.0,366886973.962318,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,63510.791397,none,,0.0
18,M-1810,item:268091,7365.132842,7365.132842,11900.0,75937.76436,none,,0.0
18,SDC-1450,item:773474,45537.329601,45537.329601,2000000.0,366875586.943087,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,61903.398505,none,,0.0
19,M-1810,item:268091,7365.712283,7365.712283,11900.0,75937.76436,none,,0.0
19,SDC-1450,item:773474,44683.047929,44683.047929,2000000.0,366834186.748236,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,64549.649465,none,,0.0
20,M-1810,item:268091,7365.828171,7365.828171,11900.0,75934.287717,none,,0.0
20,SDC-1450,item:773474,44051.389221,44051.389221,2000000.0,367156203.2141,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,64966.984726,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.171829,none,,0.0
21,SDC-1450,item:773474,43590.369679,43590.369679,2000000.0,367158770.146076,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,68769.01895,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,42830.772779,42830.772779,2000000.0,367139039.726023,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,64849.995024,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,42078.397967,42078.397967,2000000.0,367096208.953244,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,65112.529135,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,41460.946172,41460.946172,2000000.0,367074264.783465,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,65374.064528,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,40990.570066,40990.570066,2000000.0,381015230.040213,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,66665.409479,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,59964.838729,none,,0.0
26,SDC-1450,item:773474,40643.004465,40643.004465,2000000.0,380979307.236662,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,72126.812025,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,40389.378114,40389.378114,2000000.0,380948905.90428,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,68218.237251,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,40205.237689,40205.237689,2000000.0,380917626.522408,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,63498.693725,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,41720.175083,41720.175083,2000000.0,380887450.636477,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,62786.840303,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,43601.611073,43601.611073,2000000.0,380866220.169476,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,62059.215898,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,45245.993685,45245.993685,2000000.0,380836988.371937,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,57138.552122,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,46527.27592,46527.27592,2000000.0,380791742.378252,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,52216.590795,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,47482.318996,47482.318996,2000000.0,380793572.520359,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,47294.369959,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,48181.633099,48181.633099,2000000.0,389504835.793234,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,47091.640746,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,48690.04408,48690.04408,2000000.0,389492386.355518,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,54775.554233,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,63341.808047,none,,0.0
36,SDC-1450,item:773474,47290.391665,47290.391665,2000000.0,389507521.536366,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,54805.788619,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,45435.416938,45435.416938,2000000.0,389465351.941143,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,50962.232151,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,43789.644671,43789.644671,2000000.0,389419916.524205,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,51086.469057,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,42500.721745,42500.721745,2000000.0,389380184.10626,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,57087.660804,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,41538.124151,41538.124151,2000000.0,389359951.910782,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,58173.397843,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.143491,none,,0.0
41,SDC-1450,item:773474,40832.745318,40832.745318,2000000.0,389318957.833951,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,54338.526781,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,40319.772839,40319.772839,2000000.0,389278765.959996,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,53047.51631,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,42722.599271,42722.599271,2000000.0,389249232.778487,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,51682.721426,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,45228.020197,45228.020197,2000000.0,403227180.81154,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,51404.994165,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,47252.875838,47252.875838,2000000.0,403239959.873432,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,53883.47737,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,48776.647293,48776.647293,2000000.0,403197286.862728,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,66728.216837,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,49895.44762,49895.44762,2000000.0,403162719.65952,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,69199.684907,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,50709.493656,50709.493656,2000000.0,403122276.171354,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,63999.684907,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,51108.798149,51108.798149,2000000.0,414605368.226383,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,69167.339672,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,51188.659047,51188.659047,2000000.0,414577428.553795,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,64592.592645,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,50304.610782,50304.610782,2000000.0,414575085.906919,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,65293.757525,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,49211.086217,49211.086217,2000000.0,414568271.440686,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,60810.104787,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,48263.512018,48263.512018,2000000.0,414567930.082866,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,66464.505396,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,47528.470875,47528.470875,2000000.0,414541403.009248,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,61984.496429,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,46981.7102,46981.7102,2000000.0,414493874.538373,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,67904.608922,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,46581.71088,46581.71088,2000000.0,414482602.469864,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,71081.797808,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,47754.744334,47754.744334,2000000.0,414473431.616989,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,70362.41407,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,49007.777653,49007.777653,2000000.0,420344466.325252,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,70362.41407,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,50026.204281,50026.204281,2000000.0,420295458.547599,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,65162.41407,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,50794.024245,50794.024245,2000000.0,420275678.116769,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,59962.41407,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,51125.704267,51125.704267,2000000.0,420257804.528813,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,54762.41407,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,51192.040271,51192.040271,2000000.0,420278948.077217,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,49562.41407,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,51205.307472,51205.307472,2000000.0,420240386.288258,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,54823.913252,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,51087.265954,51087.265954,2000000.0,420191694.424495,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,55176.493252,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,49235.255003,49235.255003,2000000.0,420144424.532346,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,60093.893456,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,47242.120497,47242.120497,2000000.0,425377514.244761,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,66463.841156,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,45586.441808,45586.441808,2000000.0,425339186.357405,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,67637.030696,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,44322.800747,44322.800747,2000000.0,425324001.453577,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,72726.556152,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,43388.977569,43388.977569,2000000.0,425302639.121787,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,73737.691909,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,42707.619032,42707.619032,2000000.0,425259766.811668,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,68537.691909,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,44599.199013,44599.199013,2000000.0,425217059.192636,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,72414.594291,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,46627.050701,46627.050701,2000000.0,425172459.993623,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,71240.756383,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,48276.586393,48276.586393,2000000.0,425160974.679658,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,66040.756383,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,49520.551748,49520.551748,2000000.0,425148595.266213,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,69846.660075,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,50434.609964,50434.609964,2000000.0,425125117.427354,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,64646.660075,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,51053.82141,51053.82141,2000000.0,425087744.702938,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,64646.660075,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,51177.6637,51177.6637,2000000.0,425045382.884066,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,63695.383724,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,51202.432158,51202.432158,2000000.0,425002463.251034,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,63086.08662,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,50880.26198,50880.26198,2000000.0,424977232.081329,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,63597.622841,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,50169.416736,50169.416736,2000000.0,424987858.407029,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,58918.787229,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,49503.435583,49503.435583,2000000.0,424950509.283175,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,54241.87725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,48975.709491,48975.709491,2000000.0,424903406.064181,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,49565.352397,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,48580.396832,48580.396832,2000000.0,424873133.052907,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,50088.90457,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,48290.472832,48290.472832,2000000.0,424825742.145803,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,50728.90002,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,47796.878295,47796.878295,2000000.0,424820055.697312,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,51096.623411,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,47304.721944,47304.721944,2000000.0,424781809.767884,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,51271.496583,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,59500.0,capacity,,401.711501
87,SDC-1450,item:773474,46899.975179,46899.975179,2000000.0,424761734.064805,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,56992.214739,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,46591.397818,46591.397818,2000000.0,427260346.154197,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,57166.497649,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,46363.317438,46363.317438,2000000.0,427284219.563515,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,52663.915092,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,46196.862056,46196.862056,2000000.0,427239449.053066,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,52849.805216,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,46076.004654,46076.004654,2000000.0,427248262.169978,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,48080.3762,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,46530.841122,46530.841122,2000000.0,427211351.253192,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,43257.576111,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,47118.329629,47118.329629,2000000.0,427244521.81444,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,38424.101808,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,47636.546954,47636.546954,2000000.0,427209098.379625,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,52331.040094,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,48041.6058,48041.6058,2000000.0,427203238.383202,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,47495.003979,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,48343.889025,48343.889025,2000000.0,427195759.498193,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,52204.162513,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,48565.33405,48565.33405,2000000.0,427183028.903304,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,56547.39841,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,65506.309837,none,,0.0
98,SDC-1450,item:773474,48726.357144,48726.357144,2000000.0,427180032.073883,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,60672.781056,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,49582.665829,49582.665829,2000000.0,427205532.867084,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,64984.838029,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,50406.769895,50406.769895,2000000.0,427202366.257105,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,59784.838029,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,51048.253397,51048.253397,2000000.0,427199380.024224,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,59088.800469,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,51176.550097,51176.550097,2000000.0,427282595.611713,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,58724.939057,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,51202.209437,51202.209437,2000000.0,427283227.810967,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,58358.41336,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,51207.341305,51207.341305,2000000.0,427243389.854651,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,57927.842377,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,69797.835206,none,,0.0
105,SDC-1450,item:773474,51208.367679,51208.367679,2000000.0,427230224.893319,none,,0.0
