day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:002612,1003.644258,1001.98192
2,M-1810,item:007923,254235.343279,251575.602623
2,M-1810,item:016332,342.808427,342.409466
2,M-1810,item:029313,31.404369,31.371123
2,M-1810,item:039668,20.818977,20.78573
2,M-1810,item:049371,566.621975,565.391845
2,M-1810,item:055703,58.366951,58.300457
2,M-1810,item:099439,1029.279069,1027.616731
2,M-1810,item:338928,594750.506421,593931.620751
2,M-1810,item:338929,606235.666777,605416.781108
2,M-1810,item:426331,4403.992808,4394.985066
2,M-1810,item:693055,379537.139324,379204.671742
2,SDC-1450,item:021081,3291410.332594,3291172.885036
3,M-1430,item:038005,1853.759557,1808.887617
3,M-1430,item:042342,10778306.393049,10623575.531135
3,M-1430,item:333362,472596.747558,470032.51598
3,M-1430,item:344135,289177.605414,286613.373836
3,M-1430,item:708073,1832.569736,1812.23538
3,M-1430,item:730384,96808.304434,96264.68734
3,M-1430,item:734545,1428.962433,1408.448581
3,M-1430,item:773474,1032795.53129,1008038.598512
3,M-1810,item:001757,2002.123846,2001.287672
3,M-1810,item:001848,1219.82201,1219.19488
3,M-1810,item:001893,7638.925489,7634.953661
3,M-1810,item:002612,1016.806645,1015.761427
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,346.243421,345.992569
3,M-1810,item:029313,31.371123,31.350218
3,M-1810,item:039668,21.622776,21.601872
3,M-1810,item:049371,565.391845,564.618383
3,M-1810,item:055703,59.508685,59.466877
3,M-1810,item:099439,1027.616731,1026.571513
3,M-1810,item:338928,613931.620751,613416.735081
3,M-1810,item:338929,605416.781108,604901.895438
3,M-1810,item:426331,4596.832707,4591.168965
3,M-1810,item:693055,387433.243262,387224.19968
3,SDC-1450,item:021081,3291174.754244,3290940.908043
4,M-1430,item:038005,1808.887617,1764.034919
4,M-1430,item:042342,10623575.531135,10468911.018174
4,M-1430,item:333362,471793.255136,469230.123106
4,M-1430,item:344135,286613.373836,284050.241806
4,M-1430,item:708073,1812.23538,1791.909743
4,M-1430,item:730384,96264.68734,95721.303349
4,M-1430,item:734545,1408.448581,1387.943524
4,M-1430,item:773474,1008038.598512,983292.281565
4,M-1810,item:001757,2040.359345,2039.789144
4,M-1810,item:001848,1231.301323,1230.873673
4,M-1810,item:001893,7663.555844,7660.847393
4,M-1810,item:002612,1048.999459,1048.286709
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,345.992569,345.821509
4,M-1810,item:029313,32.220602,32.206347
4,M-1810,item:039668,21.601872,21.587617
4,M-1810,item:049371,564.618383,564.090948
4,M-1810,item:055703,60.404339,60.375829
4,M-1810,item:099439,1037.352512,1036.639762
4,M-1810,item:338928,613416.735081,613065.626545
4,M-1810,item:338929,620087.28837,619736.179834
4,M-1810,item:426331,4649.590863,4645.728669
4,M-1810,item:693055,387224.19968,387081.649614
4,SDC-1450,item:021081,3291120.908043,3290890.285957
5,M-1430,item:038005,1764.034919,1719.186069
5,M-1430,item:042342,10468911.018174,10314259.775004
5,M-1430,item:333362,470534.083873,467971.171752
5,M-1430,item:344135,284050.241806,281487.329685
5,M-1430,item:708073,1833.145743,1812.82185
5,M-1430,item:730384,95721.303349,95177.96598
5,M-1430,item:734545,1387.943524,1367.440227
5,M-1430,item:773474,983292.281565,958548.087783
5,M-1810,item:001757,2039.789144,2039.386179
5,M-1810,item:001848,1246.558214,1246.25599
5,M-1810,item:001893,7745.523843,7743.609758
5,M-1810,item:002612,1071.349838,1070.846131
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,345.821509,345.700619
5,M-1810,item:029313,33.153994,33.14392
5,M-1810,item:039668,22.251371,22.241297
5,M-1810,item:049371,564.090948,563.718205
5,M-1810,item:055703,60.375829,60.355681
5,M-1810,item:099439,1059.047365,1058.543659
5,M-1810,item:338928,633065.626545,632817.495143
5,M-1810,item:338929,619736.179834,619488.048432
5,M-1810,item:426331,4846.666652,4843.937207
5,M-1810,item:693055,387081.649614,386980.908265
5,SDC-1450,item:021081,3290904.720962,3290676.621702
6,M-1430,item:038005,1719.186069,1674.337988
6,M-1430,item:042342,10314259.775004,10159611.185791
6,M-1430,item:333362,468471.570388,465908.70225
6,M-1430,item:344135,281487.329685,278924.461547
6,M-1430,item:708073,1812.82185,1792.498305
6,M-1430,item:730384,95177.96598,94634.637935
6,M-1430,item:734545,1367.440227,1346.937282
6,M-1430,item:773474,987610.642063,962866.872915
6,M-1810,item:001757,2055.950488,2055.661562
6,M-1810,item:001848,1247.415033,1247.198338
6,M-1810,item:001893,7785.461501,7784.089106
6,M-1810,item:002612,1092.447084,1092.085927
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,351.171452,351.084775
6,M-1810,item:029313,33.540717,33.533494
6,M-1810,item:039668,23.182262,23.175039
6,M-1810,item:049371,563.718205,563.450949
6,M-1810,item:055703,61.216859,61.202412
6,M-1810,item:099439,1084.322198,1083.961041
6,M-1810,item:338928,672817.495143,672639.585449
6,M-1810,item:338929,630139.879467,629961.969772
6,M-1810,item:426331,4843.937207,4841.9802
6,M-1810,item:693055,386980.908265,386908.676929
6,SDC-1450,item:021081,3313467.16989,3313240.952429
7,M-1430,item:038005,4042.218014,3951.222298
7,M-1430,item:042342,10159611.185791,9845832.785791
7,M-1430,item:333362,465908.70225,460708.70225
7,M-1430,item:344135,278924.461547,273724.461547
7,M-1430,item:708073,1792.498305,1751.262305
7,M-1430,item:730384,95921.802014,94819.402014
7,M-1430,item:734545,1346.937282,1305.337282
7,M-1430,item:773474,962866.872915,912662.339315
7,M-1810,item:001757,2070.067822,2065.698523
7,M-1810,item:001848,1254.092501,1250.815527
7,M-1810,item:001893,7807.663522,7786.909353
7,M-1810,item:002612,1106.897483,1101.43586
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,356.162131,354.851341
7,M-1810,item:029313,33.533494,33.424262
7,M-1810,item:039668,23.175039,23.065806
7,M-1810,item:049371,563.450949,559.409348
7,M-1810,item:055703,62.68021,62.461745
7,M-1810,item:099439,1094.739554,1089.277931
7,M-1810,item:338928,692639.585449,689949.130606
7,M-1810,item:338929,635271.582225,632581.127382
7,M-1810,item:426331,4841.9802,4812.385197
7,M-1810,item:693055,389064.999935,387972.675268
7,SDC-1450,item:021081,3313559.059715,3313334.220247
8,M-1430,item:038005,3951.222298,3860.226583
8,M-1430,item:042342,10028621.235466,9714842.835466
8,M-1430,item:333362,468621.249805,463421.249805
8,M-1430,item:344135,273724.461547,268524.461547
8,M-1430,item:708073,1751.262305,1710.026305
8,M-1430,item:730384,95921.802014,94819.402014
8,M-1430,item:734545,1328.78496,1287.18496
8,M-1430,item:773474,912662.339315,862457.805715
8,M-1810,item:001757,2071.883823,2064.380517
8,M-1810,item:001848,1259.01183,1253.38435
8,M-1810,item:001893,7834.124011,7798.483307
8,M-1810,item:002612,1118.591273,1109.21214
8,M-1810,item:007923,261241.951981,246235.339714
8,M-1810,item:016332,354.851341,352.600349
8,M-1810,item:029313,33.424262,33.236679
8,M-1810,item:039668,23.065806,22.878223
8,M-1810,item:049371,739.409348,732.46879
8,M-1810,item:055703,62.983361,62.608195
8,M-1810,item:099439,1089.277931,1079.898798
8,M-1810,item:338928,699949.130606,695328.868208
8,M-1810,item:338929,647178.876025,642558.613628
8,M-1810,item:426331,4974.137361,4923.314475
8,M-1810,item:693055,404429.818308,402553.991775
8,SDC-1450,item:021081,3313361.189815,3313091.828132
9,M-1430,item:038005,3860.226583,3769.230868
9,M-1430,item:042342,9921325.880762,9607547.480762
9,M-1430,item:333362,463421.249805,458221.249805
9,M-1430,item:344135,273724.461547,268524.461547
9,M-1430,item:708073,1751.262305,1710.026305
9,M-1430,item:730384,94819.402014,93717.002014
9,M-1430,item:734545,1287.18496,1245.58496
9,M-1430,item:773474,862457.805715,812253.272115
9,M-1810,item:001757,2083.706117,2075.57601
9,M-1810,item:001848,1268.170035,1262.072454
9,M-1810,item:001893,7808.362734,7769.744722
9,M-1810,item:002612,1114.061756,1103.899121
9,M-1810,item:007923,246813.190403,230552.975148
9,M-1810,item:016332,358.933544,356.494512
9,M-1810,item:029313,33.719819,33.516566
9,M-1810,item:039668,22.878223,22.674971
9,M-1810,item:049371,732.46879,724.94844
9,M-1810,item:055703,62.608195,62.20169
9,M-1810,item:099439,1125.642968,1115.480333
9,M-1810,item:338928,695328.868208,690322.6443
9,M-1810,item:338929,651429.463176,646423.239268
9,M-1810,item:426331,5134.417805,5079.349342
9,M-1810,item:693055,402553.991775,400521.464868
9,SDC-1450,item:021081,3313126.000726,3312811.841231
10,M-1430,item:038005,3769.230868,3678.235153
10,M-1430,item:042342,9607547.480762,9293769.080762
10,M-1430,item:333362,458221.249805,453021.249805
10,M-1430,item:344135,268524.461547,263324.461547
10,M-1430,item:708073,1716.835599,1675.599599
10,M-1430,item:730384,94819.402014,93717.002014
10,M-1430,item:734545,1269.793267,1228.193267
10,M-1430,item:773474,841468.819403,791264.285803
10,M-1810,item:001757,2088.355862,2080.100394
10,M-1810,item:001848,1287.549406,1281.357806
10,M-1810,item:001893,7786.146431,7746.932958
10,M-1810,item:002612,1123.319058,1112.999723
10,M-1810,item:007923,254298.184746,237787.248894
10,M-1810,item:016332,356.494512,354.017871
10,M-1810,item:029313,34.20757,34.001183
10,M-1810,item:039668,22.674971,22.468584
10,M-1810,item:049371,724.94844,717.312132
10,M-1810,item:055703,62.491574,62.078801
10,M-1810,item:099439,1133.940369,1123.621034
10,M-1810,item:338928,700322.6443,695239.228089
10,M-1810,item:338929,654193.411764,649109.995554
10,M-1810,item:426331,5203.39057,5147.472992
10,M-1810,item:693055,408177.360746,406113.493765
10,SDC-1450,item:021081,3312991.841231,3312641.788367
11,M-1430,item:038005,3678.235153,3587.239438
11,M-1430,item:042342,9293769.080762,8979990.680762
11,M-1430,item:333362,453021.249805,447821.249805
11,M-1430,item:344135,263324.461547,258124.461547
11,M-1430,item:708073,1704.093969,1662.857969
11,M-1430,item:730384,93717.002014,92614.602014
11,M-1430,item:734545,1228.193267,1186.593267
11,M-1430,item:773474,791264.285803,741059.752203
11,M-1810,item:001757,2080.100394,2071.819854
11,M-1810,item:001848,1285.857142,1279.646737
11,M-1810,item:001893,7774.529343,7735.196778
11,M-1810,item:002612,1120.491997,1110.141322
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,354.017871,351.533709
11,M-1810,item:029313,34.001183,33.794169
11,M-1810,item:039668,22.468584,22.261571
11,M-1810,item:049371,717.312132,709.652633
11,M-1810,item:055703,62.595524,62.181497
11,M-1810,item:099439,1157.197766,1146.847091
11,M-1810,item:338928,725239.228089,720140.373419
11,M-1810,item:338929,667585.92433,662487.069659
11,M-1810,item:426331,5147.472992,5091.385591
11,M-1810,item:693055,406113.493765,404043.358768
11,SDC-1450,item:021081,3312685.331633,3312308.344961
12,M-1430,item:038005,3587.239438,3496.243722
12,M-1430,item:042342,8979990.680762,8666212.280762
12,M-1430,item:333362,447821.249805,442621.249805
12,M-1430,item:344135,260837.009102,255637.009102
12,M-1430,item:708073,1686.728791,1645.492791
12,M-1430,item:730384,92614.602014,91512.202014
12,M-1430,item:734545,1186.593267,1144.993267
12,M-1430,item:773474,770313.241757,720108.708157
12,M-1810,item:001757,2091.145454,2082.859899
12,M-1810,item:001848,1279.646737,1273.432571
12,M-1810,item:001893,7770.4887,7731.132317
12,M-1810,item:002612,1127.459707,1117.102764
12,M-1810,item:007923,237486.384177,220915.275382
12,M-1810,item:016332,356.370562,353.884895
12,M-1810,item:029313,34.161418,33.954279
12,M-1810,item:039668,22.469362,22.262223
12,M-1810,item:049371,709.652633,701.988495
12,M-1810,item:055703,63.54353,63.129252
12,M-1810,item:099439,1146.847091,1136.490148
12,M-1810,item:338928,730140.373419,725038.431056
12,M-1810,item:338929,676661.839721,671559.897358
12,M-1810,item:426331,5215.430179,5159.308813
12,M-1810,item:693055,406850.911408,404779.522809
12,SDC-1450,item:021081,3312589.026168,3312192.284363
13,M-1430,item:038005,3496.243722,3405.248007
13,M-1430,item:042342,8666212.280762,8352433.880762
13,M-1430,item:333362,447821.249805,442621.249805
13,M-1430,item:344135,260837.009102,255637.009102
13,M-1430,item:708073,1645.492791,1604.256791
13,M-1430,item:730384,92614.602014,91512.202014
13,M-1430,item:734545,1189.737055,1148.137055
13,M-1430,item:773474,749360.973767,699156.440167
13,M-1810,item:001757,2082.859899,2074.573342
13,M-1810,item:001848,1277.9608,1271.745882
13,M-1810,item:001893,7731.132317,7691.771169
13,M-1810,item:002612,1131.111069,1120.752873
13,M-1810,item:007923,237426.211234,220853.096674
13,M-1810,item:016332,356.472335,353.986368
13,M-1810,item:029313,34.381839,34.174675
13,M-1810,item:039668,22.262223,22.055059
13,M-1810,item:049371,701.988495,694.32343
13,M-1810,item:055703,63.1492,62.734872
13,M-1810,item:099439,1160.647148,1150.288952
13,M-1810,item:338928,725038.431056,719935.871154
13,M-1810,item:338929,690244.290288,685141.730387
13,M-1810,item:426331,5269.885938,5213.757779
13,M-1810,item:693055,413008.094329,410936.455009
13,SDC-1450,item:021081,3312192.284363,3311781.174187
14,M-1430,item:038005,3405.248007,3324.975453
14,M-1430,item:042342,8352433.880762,8075631.904903
14,M-1430,item:333362,442621.249805,438034.03069
14,M-1430,item:344135,255637.009102,251049.789987
14,M-1430,item:708073,1627.159091,1590.782444
14,M-1430,item:730384,92614.602014,91642.111562
14,M-1430,item:734545,1170.014348,1133.316595
14,M-1430,item:773474,728402.586057,684114.279094
14,M-1810,item:001757,2074.573342,2063.346309
14,M-1810,item:001848,1276.267638,1267.847363
14,M-1810,item:001893,7798.771939,7745.443532
14,M-1810,item:002612,1144.747863,1130.714072
14,M-1810,item:007923,237414.176645,214960.110533
14,M-1810,item:016332,353.986368,350.618258
14,M-1810,item:029313,34.588783,34.308107
14,M-1810,item:039668,22.069314,21.788638
14,M-1810,item:049371,694.32343,683.938424
14,M-1810,item:055703,64.016451,63.4551
14,M-1810,item:099439,1173.161595,1159.127804
14,M-1810,item:338928,719935.871154,713022.673459
14,M-1810,item:338929,694668.534836,687755.337141
14,M-1810,item:426331,5213.757779,5137.712604
14,M-1810,item:693055,422630.895747,419824.137483
14,SDC-1450,item:021081,3370122.167837,3369700.640315
15,M-1430,item:038005,3324.975453,3250.54569
15,M-1430,item:042342,8075631.904903,7818977.493953
15,M-1430,item:333362,444416.533345,440163.203808
15,M-1430,item:344135,251049.789987,246796.460449
15,M-1430,item:708073,1590.782444,1557.05354
15,M-1430,item:730384,92367.549989,91465.844128
15,M-1430,item:734545,1133.316595,1099.289959
15,M-1430,item:773474,684114.279094,643049.581848
15,M-1810,item:001757,2071.971108,2060.15598
15,M-1810,item:001848,1269.790149,1260.928802
15,M-1810,item:001893,7807.643824,7751.521965
15,M-1810,item:002612,1172.410529,1157.641619
15,M-1810,item:007923,231531.219328,207900.962905
15,M-1810,item:016332,352.548296,349.003758
15,M-1810,item:029313,34.308107,34.012729
15,M-1810,item:039668,21.788638,21.49326
15,M-1810,item:049371,683.938424,673.00943
15,M-1810,item:055703,63.469203,62.878447
15,M-1810,item:099439,1175.370923,1160.602013
15,M-1810,item:338928,713022.673459,705747.348206
15,M-1810,item:338929,687755.337141,680480.011888
15,M-1810,item:426331,5137.712604,5057.684026
15,M-1810,item:693055,424655.537483,421701.75543
15,SDC-1450,item:021081,3369918.657156,3369500.164177
16,M-1430,item:038005,3250.54569,3177.284487
16,M-1430,item:042342,7818977.493953,7566352.595985
16,M-1430,item:333362,440163.203808,435976.652186
16,M-1430,item:344135,246796.460449,242609.908827
16,M-1430,item:708073,1557.05354,1523.854186
16,M-1430,item:730384,91673.774151,90786.225207
16,M-1430,item:734545,1099.289959,1065.797546
16,M-1430,item:773474,643049.581848,602629.606546
16,M-1810,item:001757,2068.781176,2056.848429
16,M-1810,item:001848,1267.666042,1258.716481
16,M-1810,item:001893,7889.216693,7832.536143
16,M-1810,item:002612,1159.654143,1144.738209
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,349.003758,345.423933
16,M-1810,item:029313,34.012729,33.71441
16,M-1810,item:039668,22.111934,21.813615
16,M-1810,item:049371,673.00943,661.971639
16,M-1810,item:055703,63.396117,62.79948
16,M-1810,item:099439,1160.602013,1145.686079
16,M-1810,item:338928,715747.348206,708399.597441
16,M-1810,item:338929,690407.870141,683060.119376
16,M-1810,item:426331,5333.987304,5253.162046
16,M-1810,item:693055,426533.15543,423549.968619
16,SDC-1450,item:021081,3369500.164177,3369092.553024
17,M-1430,item:038005,3177.284487,3104.256995
17,M-1430,item:042342,8056990.965368,7805171.969996
17,M-1430,item:333362,435976.652186,431803.456147
17,M-1430,item:344135,245903.863279,241730.66724
17,M-1430,item:708073,1547.875803,1514.782358
17,M-1430,item:730384,90786.225207,89901.507647
17,M-1430,item:734545,1128.17529,1094.789722
17,M-1430,item:773474,703038.673746,662747.642833
17,M-1810,item:001757,2087.711705,2075.755434
17,M-1810,item:001848,1268.394062,1259.426859
17,M-1810,item:001893,7873.587243,7816.794955
17,M-1810,item:002612,1157.219197,1142.273858
17,M-1810,item:007923,246692.905515,222780.363418
17,M-1810,item:016332,352.905432,349.318551
17,M-1810,item:029313,34.644868,34.345961
17,M-1810,item:039668,22.398448,22.099541
17,M-1810,item:049371,661.971639,650.912089
17,M-1810,item:055703,63.784142,63.186328
17,M-1810,item:099439,1174.56686,1159.621522
17,M-1810,item:338928,718399.597441,711037.361574
17,M-1810,item:338929,683060.119376,675697.883509
17,M-1810,item:426331,5253.162046,5172.177451
17,M-1810,item:693055,423549.968619,420560.900857
17,SDC-1450,item:021081,3369092.553024,3368696.36955
18,M-1430,item:038005,3104.256995,3031.276245
18,M-1430,item:042342,7805171.969996,7553514.155143
18,M-1430,item:333362,431803.456147,427632.931225
18,M-1430,item:344135,241730.66724,237560.142318
18,M-1430,item:708073,1515.747537,1482.675274
18,M-1430,item:730384,89901.507647,89017.356364
18,M-1430,item:734545,1094.789722,1061.425522
18,M-1430,item:773474,687823.05052,647557.808484
18,M-1810,item:001757,2084.378245,2072.417269
18,M-1810,item:001848,1269.471115,1260.500383
18,M-1810,item:001893,7878.669771,7821.855136
18,M-1810,item:002612,1160.818984,1145.867764
18,M-1810,item:007923,222780.363418,198858.411798
18,M-1810,item:016332,356.744225,353.155932
18,M-1810,item:029313,34.803414,34.504389
18,M-1810,item:039668,22.468601,22.169577
18,M-1810,item:049371,650.912089,639.848186
18,M-1810,item:055703,64.233446,63.635398
18,M-1810,item:099439,1178.074523,1163.123303
18,M-1810,item:338928,711037.361574,703672.228686
18,M-1810,item:338929,697319.385775,689954.252887
18,M-1810,item:426331,5172.177451,5091.16099
18,M-1810,item:693055,424965.49612,421975.252168
18,SDC-1450,item:021081,3368784.575821,3368397.874215
19,M-1430,item:038005,3031.276245,2958.304844
19,M-1430,item:042342,7736340.853078,7484715.274329
19,M-1430,item:333362,428504.459903,424334.469204
19,M-1430,item:344135,243053.970142,238883.979444
19,M-1430,item:708073,1482.675274,1449.607248
19,M-1430,item:730384,89017.356364,88133.318335
19,M-1430,item:734545,1061.425522,1028.065597
19,M-1430,item:773474,772713.192632,732453.108372
19,M-1810,item:001757,2085.304613,2073.342696
19,M-1810,item:001848,1272.599491,1263.628053
19,M-1810,item:001893,7929.513963,7872.694858
19,M-1810,item:002612,1163.839676,1148.88728
19,M-1810,item:007923,246636.44838,222712.614856
19,M-1810,item:016332,358.953612,355.365037
19,M-1810,item:029313,35.058145,34.759097
19,M-1810,item:039668,22.385147,22.086099
19,M-1810,item:049371,639.848186,628.783413
19,M-1810,item:055703,64.03579,63.437694
19,M-1810,item:099439,1163.123303,1148.170907
19,M-1810,item:338928,713672.228686,706306.516394
19,M-1810,item:338929,690469.138557,683103.426265
19,M-1810,item:426331,5091.16099,5010.138154
19,M-1810,item:693055,426553.501154,423563.021964
19,SDC-1450,item:021081,3368866.490797,3368487.031633
20,M-1430,item:038005,2958.304844,2885.335313
20,M-1430,item:042342,7484715.274329,7233096.142801
20,M-1430,item:333362,424334.469204,420164.58535
20,M-1430,item:344135,238883.979444,234714.095589
20,M-1430,item:708073,1449.607248,1416.540069
20,M-1430,item:730384,88133.318335,87249.302958
20,M-1430,item:734545,1028.065597,994.706526
20,M-1430,item:773474,732453.108372,692194.055667
20,M-1810,item:001757,2073.342696,2061.380591
20,M-1810,item:001848,1271.807099,1262.83552
20,M-1810,item:001893,7912.402423,7855.582424
20,M-1810,item:002612,1155.010477,1140.057846
20,M-1810,item:007923,246634.566476,222710.35657
20,M-1810,item:016332,355.365037,351.776406
20,M-1810,item:029313,34.759097,34.460045
20,M-1810,item:039668,22.48917,22.190118
20,M-1810,item:049371,628.783413,617.718466
20,M-1810,item:055703,63.82408,63.225975
20,M-1810,item:099439,1158.952522,1143.999891
20,M-1810,item:338928,716306.516394,708940.688221
20,M-1810,item:338929,688223.209599,680857.381426
20,M-1810,item:426331,5035.865897,4954.841787
20,M-1810,item:693055,431791.593484,428801.067246
20,SDC-1450,item:021081,3368487.031633,3368112.92776
21,M-1430,item:038005,2885.335313,2816.023983
21,M-1430,item:042342,7797504.977955,7558500.337914
21,M-1430,item:333362,420164.58535,416203.751436
21,M-1430,item:344135,237740.133977,233779.300063
21,M-1430,item:708073,1416.540069,1385.130656
21,M-1430,item:730384,87249.302958,86409.606169
21,M-1430,item:734545,1015.220379,983.533707
21,M-1430,item:773474,717004.067597,678763.333112
21,M-1810,item:001757,2061.380591,2043.824279
21,M-1810,item:001848,1272.246714,1259.07948
21,M-1810,item:001893,7871.948116,7788.555633
21,M-1810,item:002612,1163.740311,1141.79492
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,356.42333,351.156436
21,M-1810,item:029313,34.663297,34.22439
21,M-1810,item:039668,22.559183,22.120275
21,M-1810,item:049371,617.718466,601.478877
21,M-1810,item:055703,63.695368,62.817552
21,M-1810,item:099439,1143.999891,1122.054501
21,M-1810,item:338928,718940.688221,708130.151158
21,M-1810,item:338929,682377.381426,671566.844363
21,M-1810,item:426331,5178.773851,5059.857944
21,M-1810,item:693055,436738.129976,432349.051928
21,SDC-1450,item:021081,3368112.92776,3367742.732533
22,M-1430,item:038005,2816.023983,2747.444293
22,M-1430,item:042342,8209761.674714,7973279.932971
22,M-1430,item:333362,426603.751436,422684.72751
22,M-1430,item:344135,233779.300063,229860.276137
22,M-1430,item:708073,1405.454549,1374.376689
22,M-1430,item:730384,86409.606169,85578.773096
22,M-1430,item:734545,1045.637004,1014.284813
22,M-1430,item:773474,728264.459671,690427.38883
22,M-1810,item:001757,2043.824279,2025.149126
22,M-1810,item:001848,1266.713182,1252.706817
22,M-1810,item:001893,7863.23088,7774.5239
22,M-1810,item:002612,1156.485505,1133.141563
22,M-1810,item:007923,235445.775618,198095.468341
22,M-1810,item:016332,352.701827,347.09928
22,M-1810,item:029313,34.22439,33.757511
22,M-1810,item:039668,23.070302,22.603423
22,M-1810,item:049371,781.478877,764.20436
22,M-1810,item:055703,63.049571,62.115813
22,M-1810,item:099439,1122.054501,1098.710559
22,M-1810,item:338928,708130.151158,696630.672316
22,M-1810,item:338929,671566.844363,660067.365521
22,M-1810,item:426331,5068.251131,4941.756864
22,M-1810,item:693055,445809.041982,441140.253572
22,SDC-1450,item:021081,3367853.304887,3367489.556002
23,M-1430,item:038005,2747.444293,2679.010932
23,M-1430,item:042342,7973279.932971,7737302.770887
23,M-1430,item:333362,422684.72751,418774.065582
23,M-1430,item:344135,229860.276137,225949.614208
23,M-1430,item:708073,1401.512193,1370.500644
23,M-1430,item:730384,85578.773096,84749.712767
23,M-1430,item:734545,1047.777226,1016.49193
23,M-1430,item:773474,690427.38883,652671.050718
23,M-1810,item:001757,2025.149126,2006.250204
23,M-1810,item:001848,1256.823893,1242.649701
23,M-1810,item:001893,7810.552376,7720.782497
23,M-1810,item:002612,1147.907696,1124.284043
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,351.529689,345.860013
23,M-1810,item:029313,34.117374,33.644901
23,M-1810,item:039668,23.061186,22.588713
23,M-1810,item:049371,1084.7374,1067.255897
23,M-1810,item:055703,62.466621,61.521675
23,M-1810,item:099439,1098.710559,1075.086906
23,M-1810,item:338928,716630.672316,704993.405119
23,M-1810,item:338929,660886.251191,649248.983994
23,M-1810,item:426331,4941.756864,4813.746925
23,M-1810,item:693055,446617.476117,441892.745635
23,SDC-1450,item:021081,3367498.383271,3367141.020748
24,M-1430,item:038005,2679.010932,2610.606836
24,M-1430,item:042342,8073674.634678,7837798.388526
24,M-1430,item:333362,420535.127698,416626.13817
24,M-1430,item:344135,228519.343529,224610.354
24,M-1430,item:708073,1414.875082,1383.876795
24,M-1430,item:730384,84749.712767,83921.006987
24,M-1430,item:734545,1040.725592,1009.453676
24,M-1430,item:773474,679073.437191,641333.245625
24,M-1810,item:001757,2006.250204,1987.306528
