day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0949099A,SDC-1450,item:021081,165.184459,165.184459,126,126,1.0,KG
0,SDC-VD0960508A,SDC-1450,item:021081,47.19556,47.19556,159,159,1.0,KG
0,SDC-VD0972460A,SDC-1450,item:021081,11.79889,11.79889,93,93,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,11.79889,11.79889,138,138,1.0,KG
0,SDC-1450,M-1810,item:007923,11386.096721,11386.096721,3,3,1.0,G
1,SDC-VD0914690A,M-1430,item:042342,156721.330506,156721.330506,20,21,1.0,UN
1,SDC-VD0525412A,M-1430,item:333362,2597.218032,2597.218032,43,44,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,2597.218032,2597.218032,35,36,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,20.595939,20.595939,56,57,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,550.610223,550.610223,38,39,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,16,17,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407686,25075.407686,17,18,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,68,69,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,16,17,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,65,66,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,9,10,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,28,29,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,24,25,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,44,45,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,25,26,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,48,49,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,51,52,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,72,73,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,53,54,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,29,30,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,42,43,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,38,39,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,45,46,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,130,131,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,20,21,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,19,20,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,108,109,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268967,3029.207677,3029.207677,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,4,5,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,167.865802,167.865802,181,182,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,47.961658,47.961658,84,85,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,11.990414,11.990414,141,142,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,11.990414,11.990414,160,161,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,2,3,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,19,21,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,41,43,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,22,24,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,22,24,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,40,42,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,38,40,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,19,21,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,71,73,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,5,7,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,45,47,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,27,29,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,26,28,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,74,76,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,10,12,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,39,41,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,22,24,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,23,25,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,37,39,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,15,17,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,20,22,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,19,21,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,11,13,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,39,41,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,45,47,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,21,23,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,18,20,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,117,119,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,166.213291,166.213291,105,107,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,47.489512,47.489512,106,108,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,11.872378,11.872378,91,93,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,11.872378,11.872378,54,56,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,2,4,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,131,134,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,21,24,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,109,112,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,25,28,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,22,25,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,31,34,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,18,21,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,19,22,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,43,46,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,31,34,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,43,46,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,32,35,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,18,21,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,84,87,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,45,48,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,70,73,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,19,22,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,56,59,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,38,41,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,53,56,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,42,45,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,247,250,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,22,25,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,50,53,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,34,37,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,93,96,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,16,19,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,19,22,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,50,53,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,4,7,1.0,UN
3,DC-1920,C-XXXXX,item:268967,8361.847929,8361.847929,1,4,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,6,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,163.692341,163.692341,103,106,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,46.76924,46.76924,189,192,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.69231,11.69231,171,174,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.69231,11.69231,152,155,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,105,109,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,33,37,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,33,37,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,28,32,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,47,51,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,25,29,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,9,13,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,15,19,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,57,61,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,20,24,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,78,82,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,33,37,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,22,26,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,35,39,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,29,33,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,44,48,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,32,36,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,42,46,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,26,30,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,47,51,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,10,14,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,108,112,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,15,19,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,64,68,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,31,35,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,39,43,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,23,27,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,21,25,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,140,144,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,5991.608697,5991.608697,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,1,5,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,161.43546,161.43546,94,98,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.124417,46.124417,76,80,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.531104,11.531104,193,197,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.531104,11.531104,152,156,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,2,6,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,42,47,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,115,120,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,37,42,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,17,22,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,48,53,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,17,22,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,17,22,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,126,131,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,24,29,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,38,43,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,38,43,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,28,33,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,53,58,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,42,47,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,15,20,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,13,18,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,32,37,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,47,52,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,91,96,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,44,49,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,10,15,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,25,30,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,22,27,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,78,83,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,84,89,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,17,22,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,126,131,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,159.669482,159.669482,123,128,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,45.619852,45.619852,88,93,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.404963,11.404963,80,85,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.404963,11.404963,132,137,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,2,7,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,16,22,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,58,64,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,13,19,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,21,27,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,52,58,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,23,29,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,24,30,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,52,58,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,16,22,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,25,31,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,34,40,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,23,29,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,88,94,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,68,74,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,19,25,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,58,64,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,20,26,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,47,53,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,41,47,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,27,33,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,32,38,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,38,44,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,31,37,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,61,67,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,34,40,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,7,13,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,64,70,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2563.13203,2563.13203,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,158.352223,158.352223,71,77,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.243492,45.243492,121,127,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.310873,11.310873,54,60,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.310873,11.310873,92,98,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,3,9,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,27,34,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,42,49,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,29,36,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,35,42,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,46,53,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,10,17,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,23,30,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,135,142,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,11,18,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,41,48,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,12,19,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,47,54,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,38,45,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,26,33,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,58,65,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,27,34,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,27,34,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,38,45,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,78,85,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,17,24,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,18,25,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,14,21,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,8,15,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,20,27,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,71,78,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,28,35,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,130,137,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,5,12,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268091,19689.296052,19689.296052,1,8,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,157.387628,157.387628,143,150,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,44.967894,44.967894,183,190,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.241973,11.241973,109,116,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.241973,11.241973,112,119,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,3,10,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,9,17,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,47,55,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,48,56,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,26,34,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,63,71,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,14,22,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,11,19,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,111,119,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,20,28,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,89,97,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,23,31,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,67,75,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,32,40,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,41,49,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,57,65,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,27,35,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,17,25,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,44,52,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,45,53,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,65,73,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,20,28,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,63,71,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,33,41,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,43,51,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,24,32,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,41,49,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,140,148,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,4,12,1.0,UN
8,DC-1920,C-XXXXX,item:268967,5125.780259,5125.780259,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,188.553178,188.553178,203,211,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,53.872336,53.872336,81,89,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.468084,13.468084,113,121,1.0,KG
