day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
25,SDC-1450,item:773474,38940.496219,38940.496219,2000000.0,390597498.453439,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,80331.348925,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,59964.838729,none,,0.0
26,SDC-1450,item:773474,38610.459627,38610.459627,2000000.0,390593665.706981,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,80331.348925,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,59958.224888,none,,0.0
27,SDC-1450,item:773474,38369.623662,38369.623662,2000000.0,390589962.066492,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,81622.774151,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38194.769182,38194.769182,2000000.0,390566479.992207,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,76903.230625,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39634.016815,39634.016815,2000000.0,390530911.257422,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,88332.414516,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72697.325309,none,,0.0
30,SDC-1450,item:773474,41421.42233,41421.42233,2000000.0,390501268.457758,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,83418.23849,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.615714,42983.615714,2000000.0,401891059.110605,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,78497.574713,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44200.855475,44200.855475,2000000.0,401882342.281828,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,73575.613387,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.162055,45108.162055,2000000.0,401892375.269657,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,68653.39255,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.521782,45772.521782,2000000.0,401877180.745198,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,63731.119812,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,62629.040235,none,,0.0
35,SDC-1450,item:773474,46255.520413,46255.520413,2000000.0,401835221.76466,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,68508.098375,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,63341.808047,none,,0.0
36,SDC-1450,item:773474,44925.856551,44925.856551,2000000.0,401790159.161234,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,68548.768535,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,64197.047323,none,,0.0
37,SDC-1450,item:773474,43163.634853,43163.634853,2000000.0,401746021.044351,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,68875.736989,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,64225.555299,none,,0.0
38,SDC-1450,item:773474,41600.154305,41600.154305,2000000.0,401705365.93152,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,69920.877257,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.679773,40375.679773,2000000.0,401696274.614979,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,70255.66284,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39461.213685,39461.213685,2000000.0,401724929.117263,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,76062.240955,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.104971,38791.104971,2000000.0,401712918.468475,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,72227.369893,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.781968,38303.781968,2000000.0,401674127.363503,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,67027.369893,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40586.467694,40586.467694,2000000.0,401638080.508505,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,65740.314057,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.61802,42966.61802,2000000.0,401598344.539086,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,60540.314057,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,44890.231201,44890.231201,2000000.0,401560109.0428,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,55340.314057,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.814317,46337.814317,2000000.0,415148825.021567,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,50140.314057,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,47400.674797,47400.674797,2000000.0,415106342.541367,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,44940.314057,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.018654,48174.018654,2000000.0,415060666.727915,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,39740.314057,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.790414,48734.790414,2000000.0,415020172.345517,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,34786.007495,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473231,48666.473231,2000000.0,414994037.674345,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,30211.260468,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093641,47753.093641,2000000.0,414946584.203834,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,35998.623967,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795877,46706.795877,2000000.0,414902685.02205,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,31514.971229,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857708,45813.857708,2000000.0,414897917.579898,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,27034.354967,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315828,45124.315828,2000000.0,420223425.242123,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,22554.346,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188929,44612.188929,2000000.0,420210490.761142,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,18074.458492,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735875,44237.735875,2000000.0,420173525.999469,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,12874.458492,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204809,45356.204809,2000000.0,420137081.823144,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,7674.458492,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564354,46549.564354,2000000.0,420118930.263332,none,,0.0
59,M-1430,item:268967,6555.388163,2474.458492,5200.0,2474.458492,input_shortage,item:038005,4080.929671
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230112,47519.230112,2000000.0,420108375.111988,none,,0.0
60,M-1430,item:268967,6558.049061,0.0,5200.0,0.0,input_shortage,item:038005,6558.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,42987.357031,42987.357031,2000000.0,428699447.327012,none,,0.0
61,M-1430,item:268967,6558.581241,0.0,5200.0,0.0,input_shortage,item:038005,6558.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,59500.0,capacity,,1693.470074
61,SDC-1450,item:773474,33483.511009,33483.511009,2000000.0,428670680.622285,none,,0.0
62,M-1430,item:268967,6558.687677,0.0,5200.0,0.0,input_shortage,item:038005,6558.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,24886.039602,24886.039602,2000000.0,428637197.111277,none,,0.0
63,M-1430,item:268967,4532.537535,0.0,5200.0,0.0,input_shortage,item:038005,4532.537535
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,18189.337401,18189.337401,2000000.0,428657798.439113,none,,0.0
64,M-1430,item:268967,4127.307507,0.0,5200.0,0.0,input_shortage,item:038005,4127.307507
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,59620.512626,none,,0.0
64,SDC-1450,item:773474,13212.12948,13212.12948,2000000.0,428730507.126926,none,,0.0
65,M-1430,item:268967,4046.261501,0.0,5200.0,0.0,input_shortage,item:038005,4046.261501
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,9574.262,9574.262,2000000.0,428731271.284455,none,,0.0
66,M-1430,item:268967,4030.0523,0.0,5200.0,0.0,input_shortage,item:038005,4030.0523
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,60539.16303,none,,0.0
66,SDC-1450,item:773474,6931.836104,6931.836104,2000000.0,428721985.580913,none,,0.0
67,M-1430,item:268967,4026.81046,0.0,5200.0,0.0,input_shortage,item:038005,4026.81046
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,5016.983704,5016.983704,2000000.0,428748749.226873,none,,0.0
68,M-1430,item:268967,4026.162092,0.0,5200.0,0.0,input_shortage,item:038005,4026.162092
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,60643.646521,none,,0.0
68,SDC-1450,item:773474,3630.616483,3630.616483,2000000.0,428759435.802148,none,,0.0
69,M-1430,item:268967,4026.032418,0.0,5200.0,0.0,input_shortage,item:038005,4026.032418
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,2627.219742,2627.219742,2000000.0,428756114.83005,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,106064.627744,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,60647.825861,none,,0.0
70,SDC-1450,item:773474,1901.096446,1901.096446,2000000.0,428768998.512913,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,100864.627744,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,11416.559217,11416.559217,2000000.0,428773718.380771,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,100864.627744,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,21077.246648,21077.246648,2000000.0,428762301.821554,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,100864.627744,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,28834.841525,28834.841525,2000000.0,428741250.510865,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,100239.374771,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,34660.298915,34660.298915,2000000.0,428714624.776803,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,99519.383738,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,38934.23733,38934.23733,2000000.0,428679964.477888,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,94319.383738,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,64185.035034,none,,0.0
76,SDC-1450,item:773474,42043.084267,42043.084267,2000000.0,428643011.680608,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,93600.0,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,64185.578436,none,,0.0
77,SDC-1450,item:773474,44297.143521,44297.143521,2000000.0,428627124.156061,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,88622.691231,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,45499.42918,45499.42918,2000000.0,428586644.258542,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,89086.08662,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,45786.116835,45786.116835,2000000.0,428546412.616,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,84397.622841,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,45739.390126,45739.390126,2000000.0,428517806.920435,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,79718.787229,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71729.38039,none,,0.0
81,SDC-1450,item:773474,45616.734441,45616.734441,2000000.0,428483112.924108,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,75041.87725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,60143.172748,none,,0.0
82,SDC-1450,item:773474,45499.705808,45499.705808,2000000.0,428471448.906105,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,70365.352397,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,45406.464654,45406.464654,2000000.0,436550969.93377,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,65688.90457,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45336.480496,45336.480496,2000000.0,436505563.469115,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,61265.359242,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45016.548153,45016.548153,2000000.0,436544838.099223,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,56755.832757,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44656.893359,44656.893359,2000000.0,436500693.312308,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,52251.870317,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44350.481177,44350.481177,2000000.0,436461565.338933,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,47749.020686,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44113.851182,44113.851182,2000000.0,436449746.025921,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,43246.393616,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,43938.07387,43938.07387,2000000.0,436422690.814511,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,38743.811059,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43809.536605,43809.536605,2000000.0,436417465.096186,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,77994.623107,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43716.137613,43716.137613,2000000.0,436377051.478242,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,73225.19409,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44163.728727,44163.728727,2000000.0,436344674.559573,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,73079.303981,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44733.05617,44733.05617,2000000.0,436310762.902305,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,68245.829677,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45233.476697,45233.476697,2000000.0,436277433.353851,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,73810.220531,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45624.153996,45624.153996,2000000.0,436232743.843097,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,74174.184416,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45915.571642,45915.571642,2000000.0,436216649.5025,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,78377.983271,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74402.195751,none,,0.0
97,SDC-1450,item:773474,46129.018718,46129.018718,2000000.0,436234827.07493,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,73541.844684,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46284.215244,46284.215244,2000000.0,436210091.355363,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,72845.807124,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47099.31822,47099.31822,2000000.0,436163807.140119,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,72468.607213,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47883.381892,47883.381892,2000000.0,436128267.131878,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,72104.216359,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76463.169685,none,,0.0
101,SDC-1450,item:773474,48504.424967,48504.424967,2000000.0,436082502.919239,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,72104.216359,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48968.655309,48968.655309,2000000.0,436045070.57559,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,66904.216359,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76548.313357,none,,0.0
103,SDC-1450,item:773474,49308.677036,49308.677036,2000000.0,436040716.929094,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,66473.645375,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49555.852694,49555.852694,2000000.0,436001418.00968,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,65776.227933,none,,0.0
