day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,15420.186277
49,C-XXXXX,item:268967,4479.857143,37543.568442,10400.0,27143.568442,10400.0
49,C-XXXXX,item:268091,14242.0,14242.0,8359.900563,5882.099437,8359.900563
50,C-XXXXX,item:268967,4479.857143,31623.425585,5200.0,26423.425585,5200.0
50,C-XXXXX,item:268091,14242.0,20124.099437,14140.40878,5983.690657,14140.40878
51,C-XXXXX,item:268967,4479.857143,30903.282728,15600.0,15303.282728,15600.0
51,C-XXXXX,item:268091,14242.0,20225.690657,7060.316233,13165.374424,7060.316233
52,C-XXXXX,item:268967,4479.857143,19783.139871,0.0,19783.139871,0.0
52,C-XXXXX,item:268091,14242.0,27407.374424,0.0,27407.374424,0.0
53,C-XXXXX,item:268967,4479.857143,24262.997014,5200.0,19062.997014,5200.0
53,C-XXXXX,item:268091,14242.0,41649.374424,0.0,41649.374424,0.0
54,C-XXXXX,item:268967,4479.857143,23542.854157,0.0,23542.854157,0.0
54,C-XXXXX,item:268091,14242.0,55891.374424,11900.0,43991.374424,11900.0
55,C-XXXXX,item:268967,4479.857143,28022.7113,4574.747027,23447.964273,4574.747027
55,C-XXXXX,item:268091,14242.0,58233.374424,0.0,58233.374424,0.0
56,C-XXXXX,item:268967,6558.714286,30006.678559,0.0,30006.678559,0.0
56,C-XXXXX,item:268091,13593.428571,71826.802995,18960.438309,52866.364686,18960.438309
57,C-XXXXX,item:268967,6558.714286,36565.392845,0.0,36565.392845,0.0
57,C-XXXXX,item:268091,13593.428571,66459.793257,47600.0,18859.793257,47600.0
58,C-XXXXX,item:268967,6558.714286,43124.107131,0.0,43124.107131,0.0
58,C-XXXXX,item:268091,13593.428571,32453.221828,0.0,32453.221828,0.0
59,C-XXXXX,item:268967,6558.714286,49682.821417,13933.757943,35749.063474,13933.757943
59,C-XXXXX,item:268091,13593.428571,46046.650399,0.0,46046.650399,0.0
60,C-XXXXX,item:268967,6558.714286,42307.77776,0.0,42307.77776,0.0
60,C-XXXXX,item:268091,13593.428571,59640.07897,11900.0,47740.07897,11900.0
61,C-XXXXX,item:268967,6558.714286,48866.492046,13443.549213,35422.942833,13443.549213
61,C-XXXXX,item:268091,13593.428571,61333.507541,23800.0,37533.507541,23800.0
62,C-XXXXX,item:268967,6558.714286,41981.657119,10400.0,31581.657119,10400.0
62,C-XXXXX,item:268091,13593.428571,51126.936112,11900.0,39226.936112,11900.0
63,C-XXXXX,item:268967,4026.0,35607.657119,0.0,35607.657119,0.0
63,C-XXXXX,item:268091,11326.0,50552.936112,11900.0,38652.936112,11900.0
64,C-XXXXX,item:268967,4026.0,39633.657119,7674.458492,31959.198627,7674.458492
64,C-XXXXX,item:268091,11326.0,49978.936112,0.0,49978.936112,0.0
65,C-XXXXX,item:268967,4026.0,35985.198627,0.0,35985.198627,0.0
65,C-XXXXX,item:268091,11326.0,61304.936112,0.0,61304.936112,0.0
66,C-XXXXX,item:268967,4026.0,40011.198627,0.0,40011.198627,0.0
66,C-XXXXX,item:268091,11326.0,72630.936112,23800.0,48830.936112,23800.0
67,C-XXXXX,item:268967,4026.0,44037.198627,0.0,44037.198627,0.0
67,C-XXXXX,item:268091,11326.0,60156.936112,0.0,60156.936112,0.0
68,C-XXXXX,item:268967,4026.0,48063.198627,0.0,48063.198627,0.0
68,C-XXXXX,item:268091,11326.0,71482.936112,35096.184849,36386.751263,35096.184849
69,C-XXXXX,item:268967,4026.0,52089.198627,0.0,52089.198627,0.0
69,C-XXXXX,item:268091,11326.0,47712.751263,11329.627899,36383.123364,11329.627899
70,C-XXXXX,item:268967,6180.857143,58270.05577,0.0,58270.05577,0.0
70,C-XXXXX,item:268091,9557.142857,45940.266221,11344.139495,34596.126726,11344.139495
71,C-XXXXX,item:268967,6180.857143,64450.912913,0.0,64450.912913,0.0
71,C-XXXXX,item:268091,9557.142857,44153.269583,0.0,44153.269583,0.0
72,C-XXXXX,item:268967,6180.857143,70631.770056,0.0,70631.770056,0.0
72,C-XXXXX,item:268091,9557.142857,53710.41244,22652.870696,31057.541744,22652.870696
73,C-XXXXX,item:268967,6180.857143,76812.627199,0.0,76812.627199,0.0
73,C-XXXXX,item:268091,9557.142857,40614.684601,0.0,40614.684601,0.0
74,C-XXXXX,item:268967,6180.857143,82993.484342,0.0,82993.484342,0.0
74,C-XXXXX,item:268091,9557.142857,50171.827458,0.0,50171.827458,0.0
75,C-XXXXX,item:268967,6180.857143,89174.341485,10400.0,78774.341485,10400.0
75,C-XXXXX,item:268091,9557.142857,59728.970315,21236.949113,38492.021202,21236.949113
76,C-XXXXX,item:268967,6180.857143,84955.198628,5200.0,79755.198628,5200.0
76,C-XXXXX,item:268091,9557.142857,48049.164059,9627.898304,38421.265755,9627.898304
77,C-XXXXX,item:268967,4676.428571,84431.627199,0.0,84431.627199,0.0
77,C-XXXXX,item:268091,11586.857143,50008.122898,9571.293946,40436.828952,9571.293946
78,C-XXXXX,item:268967,4676.428571,89108.05577,5200.0,83908.05577,5200.0
78,C-XXXXX,item:268091,11586.857143,52023.686095,0.0,52023.686095,0.0
79,C-XXXXX,item:268967,4676.428571,88584.484341,10400.0,78184.484341,10400.0
79,C-XXXXX,item:268091,11586.857143,63610.543238,9559.973075,54050.570163,9559.973075
80,C-XXXXX,item:268967,4676.428571,82860.912912,0.0,82860.912912,0.0
80,C-XXXXX,item:268091,11586.857143,65637.427306,9557.708901,56079.718406,9557.708901
81,C-XXXXX,item:268967,4676.428571,87537.341483,5200.0,82337.341483,5200.0
81,C-XXXXX,item:268091,11586.857143,67666.575549,32243.75379,35422.821758,32243.75379
82,C-XXXXX,item:268967,4676.428571,87013.770054,0.0,87013.770054,0.0
82,C-XXXXX,item:268091,11586.857143,47009.678901,9557.256066,37452.422836,9557.256066
83,C-XXXXX,item:268967,4676.428571,91690.198625,0.0,91690.198625,0.0
83,C-XXXXX,item:268091,11586.857143,49039.279979,0.0,49039.279979,0.0
84,C-XXXXX,item:268967,4502.571429,96192.770054,4977.308769,91215.461285,4977.308769
84,C-XXXXX,item:268091,12302.857143,61342.137122,11570.61961,49771.517512,11570.61961
85,C-XXXXX,item:268967,4502.571429,95718.032714,14103.904002,81614.128712,14103.904002
85,C-XXXXX,item:268091,12302.857143,62074.374655,0.0,62074.374655,0.0
86,C-XXXXX,item:268967,4502.571429,86116.700141,9353.434832,76763.265309,9353.434832
86,C-XXXXX,item:268091,12302.857143,74377.231798,0.0,74377.231798,0.0
87,C-XXXXX,item:268967,4502.571429,81265.836738,0.0,81265.836738,0.0
87,C-XXXXX,item:268091,12302.857143,86680.088941,23173.038805,63507.050136,23173.038805
88,C-XXXXX,item:268967,4502.571429,85768.408167,4676.447827,81091.960339,4676.447827
88,C-XXXXX,item:268091,12302.857143,75809.907279,0.0,75809.907279,0.0
89,C-XXXXX,item:268967,4502.571429,85594.531768,0.0,85594.531768,0.0
89,C-XXXXX,item:268091,12302.857143,88112.764422,46970.336879,41142.427543,46970.336879
90,C-XXXXX,item:268967,4502.571429,90097.103197,9046.873194,81050.230004,9046.873194
90,C-XXXXX,item:268091,12302.857143,53445.284686,0.0,53445.284686,0.0
91,C-XXXXX,item:268967,4836.142857,85886.372861,0.0,85886.372861,0.0
91,C-XXXXX,item:268091,8896.714286,62341.998972,11900.0,50441.998972,11900.0
92,C-XXXXX,item:268967,4836.142857,90722.515718,4502.627069,86219.888648,4502.627069
92,C-XXXXX,item:268091,8896.714286,59338.713258,11900.0,47438.713258,11900.0
93,C-XXXXX,item:268967,4836.142857,91056.031505,0.0,91056.031505,0.0
93,C-XXXXX,item:268091,8896.714286,56335.427544,11900.0,44435.427544,11900.0
94,C-XXXXX,item:268967,4836.142857,95892.174362,4503.96244,91388.211922,4503.96244
94,C-XXXXX,item:268091,8896.714286,53332.14183,0.0,53332.14183,0.0
95,C-XXXXX,item:268967,4836.142857,96224.354779,0.0,96224.354779,0.0
95,C-XXXXX,item:268091,8896.714286,62228.856116,30510.900658,31717.955458,30510.900658
96,C-XXXXX,item:268967,4836.142857,101060.497636,13838.630515,87221.867121,13838.630515
96,C-XXXXX,item:268091,8896.714286,40614.669744,0.0,40614.669744,0.0
97,C-XXXXX,item:268967,4836.142857,92058.009978,0.0,92058.009978,0.0
97,C-XXXXX,item:268091,8896.714286,49511.38403,11900.0,37611.38403,11900.0
98,C-XXXXX,item:268967,5487.428571,97545.438549,9272.278648,88273.159901,9272.278648
98,C-XXXXX,item:268091,6751.0,44362.38403,8923.963356,35438.420675,8923.963356
99,C-XXXXX,item:268967,5487.428571,93760.588472,4835.609146,88924.979326,4835.609146
99,C-XXXXX,item:268091,6751.0,42189.420675,0.0,42189.420675,0.0
100,C-XXXXX,item:268967,5487.428571,94412.407897,0.0,94412.407897,0.0
100,C-XXXXX,item:268091,6751.0,48940.420675,0.0,48940.420675,0.0
101,C-XXXXX,item:268967,5487.428571,99899.836468,9658.836204,90241.000264,9658.836204
101,C-XXXXX,item:268091,6751.0,55691.420675,26696.726233,28994.694441,26696.726233
102,C-XXXXX,item:268967,5487.428571,95728.428835,9672.260096,86056.168739,9672.260096
102,C-XXXXX,item:268091,6751.0,35745.694441,0.0,35745.694441,0.0
103,C-XXXXX,item:268967,5487.428571,91543.59731,0.0,91543.59731,0.0
103,C-XXXXX,item:268091,6751.0,42496.694441,0.0,42496.694441,0.0
104,C-XXXXX,item:268967,5487.428571,97031.025881,5200.0,91831.025881,5200.0
104,C-XXXXX,item:268091,6751.0,49247.694441,0.0,49247.694441,0.0
105,C-XXXXX,item:268967,0.0,91831.025881,0.0,91831.025881,0.0
105,C-XXXXX,item:268091,13031.142857,62278.837298,6768.166063,55510.671235,6768.166063
106,C-XXXXX,item:268967,0.0,91831.025881,10400.0,81431.025881,10400.0
106,C-XXXXX,item:268091,13031.142857,68541.814092,22913.914171,45627.899921,22913.914171
107,C-XXXXX,item:268967,0.0,81431.025881,10400.0,71031.025881,10400.0
107,C-XXXXX,item:268091,13031.142857,58659.042778,20257.257184,38401.785595,20257.257184
108,C-XXXXX,item:268967,0.0,71031.025881,5200.0,65831.025881,5200.0
108,C-XXXXX,item:268091,13031.142857,51432.928452,0.0,51432.928452,0.0
109,C-XXXXX,item:268967,0.0,65831.025881,0.0,65831.025881,0.0
109,C-XXXXX,item:268091,13031.142857,64464.071309,6751.027466,57713.043843,6751.027466
110,C-XXXXX,item:268967,0.0,65831.025881,0.0,65831.025881,0.0
110,C-XXXXX,item:268091,13031.142857,70744.1867,0.0,70744.1867,0.0
111,C-XXXXX,item:268967,0.0,65831.025881,6516.980856,59314.045025,6516.980856
111,C-XXXXX,item:268091,13031.142857,83775.329557,11900.0,71875.329557,11900.0
112,C-XXXXX,item:268967,0.0,59314.045025,43.899362,59270.145663,43.899362
112,C-XXXXX,item:268091,8833.428571,80708.758128,35575.119779,45133.638349,35575.119779
113,C-XXXXX,item:268967,0.0,59270.145663,0.0,59270.145663,0.0
113,C-XXXXX,item:268091,8833.428571,53967.06692,0.0,53967.06692,0.0
114,C-XXXXX,item:268967,0.0,59270.145663,0.0,59270.145663,0.0
114,C-XXXXX,item:268091,8833.428571,62800.495491,11900.0,50900.495491,11900.0
115,C-XXXXX,item:268967,0.0,59270.145663,8.779872,59261.365791,8.779872
115,C-XXXXX,item:268091,8833.428571,59733.924062,23800.0,35933.924062,23800.0
116,C-XXXXX,item:268967,0.0,59261.365791,0.0,59261.365791,0.0
116,C-XXXXX,item:268091,8833.428571,44767.352633,0.0,44767.352633,0.0
117,C-XXXXX,item:268967,0.0,59261.365791,2.194266,59259.171525,2.194266
117,C-XXXXX,item:268091,8833.428571,53600.781204,0.0,53600.781204,0.0
118,C-XXXXX,item:268967,0.0,59259.171525,0.0,59259.171525,0.0
118,C-XXXXX,item:268091,8833.428571,62434.209775,27541.29892,34892.910855,27541.29892
119,C-XXXXX,item:268967,0.0,59259.171525,0.0,59259.171525,0.0
119,C-XXXXX,item:268091,4270.857143,39163.767998,0.0,39163.767998,0.0
120,C-XXXXX,item:268967,0.0,59259.171525,0.0,59259.171525,0.0
120,C-XXXXX,item:268091,4270.857143,43434.625141,0.0,43434.625141,0.0
121,C-XXXXX,item:268967,0.0,59259.171525,0.0,59259.171525,0.0
121,C-XXXXX,item:268091,4270.857143,47705.482284,0.0,47705.482284,0.0
122,C-XXXXX,item:268967,0.0,59259.171525,0.000589,59259.170936,0.000589
122,C-XXXXX,item:268091,4270.857143,51976.339427,35342.096119,16634.243308,35342.096119
123,C-XXXXX,item:268967,0.0,59259.170936,0.000113,59259.170823,0.000113
123,C-XXXXX,item:268091,4270.857143,20905.100451,0.0,20905.100451,0.0
124,C-XXXXX,item:268967,0.0,59259.170823,0.0,59259.170823,0.0
124,C-XXXXX,item:268091,4270.857143,25175.957594,0.0,25175.957594,0.0
125,C-XXXXX,item:268967,0.0,59259.170823,0.0,59259.170823,0.0
125,C-XXXXX,item:268091,4270.857143,29446.814737,5884.828955,23561.985781,5884.828955
126,C-XXXXX,item:268967,4982.714286,64241.885109,0.0,64241.885109,0.0
126,C-XXXXX,item:268091,4472.571429,28034.55721,3394.048667,24640.508543,3394.048667
127,C-XXXXX,item:268967,4982.714286,69224.599395,0.0,69224.599395,0.0
127,C-XXXXX,item:268091,4472.571429,29113.079972,12769.081729,16343.998244,12769.081729
128,C-XXXXX,item:268967,4982.714286,74207.313681,0.0,74207.313681,0.0
128,C-XXXXX,item:268091,4472.571429,20816.569673,0.0,20816.569673,0.0
129,C-XXXXX,item:268967,4982.714286,79190.027967,0.0,79190.027967,0.0
129,C-XXXXX,item:268091,4472.571429,25289.141102,4270.576564,21018.564537,4270.576564
130,C-XXXXX,item:268967,4982.714286,84172.742253,3986.171429,80186.570824,3986.171429
130,C-XXXXX,item:268091,4472.571429,25491.135966,0.0,25491.135966,0.0
131,C-XXXXX,item:268967,4982.714286,85169.28511,0.0,85169.28511,0.0
131,C-XXXXX,item:268091,4472.571429,29963.707395,0.0,29963.707395,0.0
132,C-XXXXX,item:268967,4982.714286,90151.999396,0.0,90151.999396,0.0
132,C-XXXXX,item:268091,4472.571429,34436.278824,13206.258906,21230.019918,13206.258906
133,C-XXXXX,item:268967,8004.571429,98156.570825,4783.405715,93373.16511,4783.405715
133,C-XXXXX,item:268091,10306.857143,31536.877061,8904.465945,22632.411116,8904.465945
134,C-XXXXX,item:268967,8004.571429,101377.736539,9923.972389,91453.76415,9923.972389
134,C-XXXXX,item:268091,10306.857143,32939.268259,4472.558516,28466.709744,4472.558516
135,C-XXXXX,item:268967,8004.571429,99458.335579,0.0,99458.335579,0.0
135,C-XXXXX,item:268091,10306.857143,38773.566887,0.0,38773.566887,0.0
136,C-XXXXX,item:268967,8004.571429,107462.907008,0.0,107462.907008,0.0
136,C-XXXXX,item:268091,10306.857143,49080.42403,4472.506862,44607.917167,4472.506862
137,C-XXXXX,item:268967,8004.571429,115467.478437,9957.137335,105510.341102,9957.137335
137,C-XXXXX,item:268091,10306.857143,54914.77431,4472.568846,50442.205464,4472.568846
138,C-XXXXX,item:268967,8004.571429,113514.912531,10182.650507,103332.262023,10182.650507
138,C-XXXXX,item:268091,10306.857143,60749.062607,0.0,60749.062607,0.0
139,C-XXXXX,item:268967,8004.571429,111336.833452,5200.0,106136.833452,5200.0
139,C-XXXXX,item:268091,10306.857143,71055.91975,20557.705118,50498.214632,20557.705118
140,C-XXXXX,item:268967,3321.285714,109458.119166,0.0,109458.119166,0.0
140,C-XXXXX,item:268091,10326.714286,60824.928918,29518.475266,31306.453652,29518.475266
141,C-XXXXX,item:268967,3321.285714,112779.40488,0.0,112779.40488,0.0
141,C-XXXXX,item:268091,10326.714286,41633.167938,0.0,41633.167938,0.0
142,C-XXXXX,item:268967,3321.285714,116100.690594,15600.0,100500.690594,15600.0
142,C-XXXXX,item:268091,10326.714286,51959.882224,0.0,51959.882224,0.0
143,C-XXXXX,item:268967,3321.285714,103821.976308,0.0,103821.976308,0.0
143,C-XXXXX,item:268091,10326.714286,62286.59651,10306.483749,51980.112762,10306.483749
144,C-XXXXX,item:268967,3321.285714,107143.262022,14657.935121,92485.326902,14657.935121
144,C-XXXXX,item:268091,10326.714286,62306.827048,0.0,62306.827048,0.0
145,C-XXXXX,item:268967,3321.285714,95806.612616,0.0,95806.612616,0.0
145,C-XXXXX,item:268091,10326.714286,72633.541334,0.0,72633.541334,0.0
146,C-XXXXX,item:268967,3321.285714,99127.89833,0.0,99127.89833,0.0
146,C-XXXXX,item:268091,10326.714286,82960.25562,0.0,82960.25562,0.0
147,C-XXXXX,item:268967,0.0,99127.89833,0.0,99127.89833,0.0
147,C-XXXXX,item:268091,11113.0,94073.25562,30979.945134,63093.310485,30979.945134
148,C-XXXXX,item:268967,0.0,99127.89833,6867.367286,92260.531044,6867.367286
148,C-XXXXX,item:268091,11113.0,74206.310485,20629.510386,53576.800099,20629.510386
149,C-XXXXX,item:268967,0.0,92260.531044,0.0,92260.531044,0.0
149,C-XXXXX,item:268091,11113.0,64689.800099,20652.630023,44037.170076,20652.630023
150,C-XXXXX,item:268967,0.0,92260.531044,6644.130013,85616.401031,6644.130013
150,C-XXXXX,item:268091,11113.0,55150.170076,21282.456837,33867.713239,21282.456837
151,C-XXXXX,item:268967,0.0,85616.401031,6783.218177,78833.182854,6783.218177
151,C-XXXXX,item:268091,11113.0,44980.713239,0.0,44980.713239,0.0
152,C-XXXXX,item:268967,0.0,78833.182854,0.0,78833.182854,0.0
152,C-XXXXX,item:268091,11113.0,56093.713239,0.0,56093.713239,0.0
153,C-XXXXX,item:268967,0.0,78833.182854,690.839897,78142.342957,690.839897
153,C-XXXXX,item:268091,11113.0,67206.713239,11081.548561,56125.164678,11081.548561
154,C-XXXXX,item:268967,2666.714286,80809.057243,5.314153,80803.74309,5.314153
154,C-XXXXX,item:268091,9242.428571,65367.593249,11106.709712,54260.883536,11106.709712
155,C-XXXXX,item:268967,2666.714286,83470.457376,1.062831,83469.394545,1.062831
155,C-XXXXX,item:268091,9242.428571,63503.312107,22224.69162,41278.620487,22224.69162
156,C-XXXXX,item:268967,2666.714286,86136.108831,0.0,86136.108831,0.0
156,C-XXXXX,item:268091,9242.428571,50521.049058,11112.989936,39408.059123,11112.989936
157,C-XXXXX,item:268967,2666.714286,88802.823117,0.0,88802.823117,0.0
157,C-XXXXX,item:268091,9242.428571,48650.487694,0.0,48650.487694,0.0
158,C-XXXXX,item:268967,2666.714286,91469.537403,0.212566,91469.324837,0.212566
158,C-XXXXX,item:268091,9242.428571,57892.916265,11112.748388,46780.167876,11112.748388
159,C-XXXXX,item:268967,2666.714286,94136.039123,2133.422445,92002.616678,2133.422445
159,C-XXXXX,item:268091,9242.428571,56022.596447,9616.540844,46406.055603,9616.540844
160,C-XXXXX,item:268967,2666.714286,94669.330964,0.0,94669.330964,0.0
160,C-XXXXX,item:268091,9242.428571,55648.484174,18574.644087,37073.840087,18574.644087
161,C-XXXXX,item:268967,6961.0,101630.330964,7867.875938,93762.455026,7867.875938
161,C-XXXXX,item:268091,6956.857143,44030.69723,9243.027151,34787.670079,9243.027151
162,C-XXXXX,item:268967,6961.0,100723.455026,0.0,100723.455026,0.0
162,C-XXXXX,item:268091,6956.857143,41744.527222,0.0,41744.527222,0.0
163,C-XXXXX,item:268967,6961.0,107684.455026,0.0,107684.455026,0.0
