day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,9534.560471,9486.706147
0,M-1430,item:042342,10387490.462458,10222475.512833
0,M-1430,item:333362,419143.572003,416408.910414
0,M-1430,item:344135,249733.285085,246998.623495
0,M-1430,item:708073,1725.094872,1703.409005
0,M-1430,item:730384,77587.397936,77007.64968
0,M-1430,item:734545,1124.943921,1103.066629
0,M-1430,item:773474,848959.393494,822557.007024
0,M-1810,item:001757,1190.696197,1185.003148
0,M-1810,item:001848,797.575208,793.305422
0,M-1810,item:001893,4766.922325,4739.880345
0,M-1810,item:002612,604.431573,597.315263
0,M-1810,item:007923,189390.88,178004.783279
0,M-1810,item:016332,206.964831,205.256917
0,M-1810,item:029313,20.437992,20.295666
0,M-1810,item:039668,11.093222,10.950896
0,M-1810,item:049371,741.479407,736.213337
0,M-1810,item:055703,38.544543,38.259891
0,M-1810,item:099439,682.586416,675.470105
0,M-1810,item:338928,574777.072197,571271.500546
0,M-1810,item:338929,348835.123703,345329.552053
0,M-1810,item:426331,2617.578687,2579.017398
0,M-1810,item:693055,234095.33083,232672.068739
0,SDC-1450,item:021081,2974045.951493,2973794.503616
1,M-1430,item:038005,9666.706147,9621.256971
1,M-1430,item:042342,10245309.163737,10088587.833234
1,M-1430,item:333362,416408.910414,413811.692382
1,M-1430,item:344135,252198.623495,249601.405463
1,M-1430,item:708073,1744.645005,1724.049066
1,M-1430,item:730384,78808.368023,78257.7578
1,M-1430,item:734545,1130.223563,1109.445818
1,M-1430,item:773474,822557.007024,797481.599338
1,M-1810,item:001757,1211.418412,1208.949932
1,M-1810,item:001848,809.450429,807.599069
1,M-1810,item:001893,4823.850066,4812.124786
1,M-1810,item:002612,606.448573,603.362973
1,M-1810,item:007923,178004.783279,173067.823279
1,M-1810,item:016332,212.824754,212.08421
1,M-1810,item:029313,20.719149,20.657437
1,M-1810,item:039668,11.112233,11.050521
1,M-1810,item:049371,736.213337,733.929993
1,M-1810,item:055703,38.936287,38.812863
1,M-1810,item:099439,675.470105,672.384505
1,M-1810,item:338928,588464.776024,586944.776024
1,M-1810,item:338929,358932.434818,357412.434818
1,M-1810,item:426331,2579.017398,2562.297398
1,M-1810,item:693055,238194.839142,237577.719142
1,SDC-1450,item:021081,2973794.503616,2973543.499459
2,M-1430,item:038005,9621.256971,9576.288826
2,M-1430,item:042342,10429102.911412,10274040.304734
2,M-1430,item:333362,415114.140494,412544.411173
2,M-1430,item:344135,258176.53921,255606.809889
2,M-1430,item:708073,1724.049066,1703.671113
2,M-1430,item:730384,79542.284829,78997.502213
2,M-1430,item:734545,1139.991574,1119.43374
2,M-1430,item:773474,797481.599338,772671.587408
2,M-1810,item:001757,1220.277563,1218.947692
2,M-1810,item:001848,814.77343,813.776027
2,M-1810,item:001893,4851.893702,4845.576818
2,M-1810,item:002612,624.579364,622.917026
2,M-1810,item:007923,189390.88,186731.139344
2,M-1810,item:016332,212.08421,211.685249
2,M-1810,item:029313,20.873069,20.839822
2,M-1810,item:039668,11.388719,11.355472
2,M-1810,item:049371,733.929993,732.699863
2,M-1810,item:055703,39.473619,39.407125
2,M-1810,item:099439,672.384505,670.722167
2,M-1810,item:338928,586944.776024,586125.890355
2,M-1810,item:338929,366691.176351,365872.290681
2,M-1810,item:426331,2605.944351,2596.936608
2,M-1810,item:693055,239734.018288,239401.550706
2,SDC-1450,item:021081,2973543.499459,2973297.950048
3,M-1430,item:038005,9576.288826,9531.416886
3,M-1430,item:042342,10345538.138268,10190807.276354
3,M-1430,item:333362,422355.950801,419791.719222
3,M-1430,item:344135,255606.809889,253042.578311
3,M-1430,item:708073,1703.671113,1683.336756
3,M-1430,item:730384,81202.302213,80658.685118
3,M-1430,item:734545,1161.03374,1140.519887
3,M-1430,item:773474,801925.076911,777168.144133
3,M-1810,item:001757,1218.947692,1218.111518
3,M-1810,item:001848,818.140903,817.513772
3,M-1810,item:001893,4871.279866,4867.308038
3,M-1810,item:002612,626.701749,625.656531
3,M-1810,item:007923,186731.139344,185058.790689
3,M-1810,item:016332,214.272689,214.021836
3,M-1810,item:029313,21.17802,21.157116
3,M-1810,item:039668,11.85393,11.833025
3,M-1810,item:049371,732.699863,731.926402
3,M-1810,item:055703,39.977984,39.936176
3,M-1810,item:099439,670.722167,669.67695
3,M-1810,item:338928,586125.890355,585611.004685
3,M-1810,item:338929,365872.290681,365357.405011
3,M-1810,item:426331,2790.648029,2784.984286
3,M-1810,item:693055,239401.550706,239192.507124
3,SDC-1450,item:021081,2973297.950048,2973058.241168
4,M-1430,item:038005,9531.416886,9486.564187
4,M-1430,item:042342,10504585.676354,10349921.163393
4,M-1430,item:333362,419791.719222,417228.587192
4,M-1430,item:344135,253042.578311,250479.446281
4,M-1430,item:708073,1751.492068,1731.166431
4,M-1430,item:730384,80658.685118,80115.301128
4,M-1430,item:734545,1167.683056,1147.178
4,M-1430,item:773474,810205.424526,785459.107579
4,M-1810,item:001757,1218.111518,1217.541318
4,M-1810,item:001848,822.042051,821.6144
4,M-1810,item:001893,4879.244942,4876.53649
4,M-1810,item:002612,654.113407,653.400656
4,M-1810,item:007923,187718.531344,186578.13082
4,M-1810,item:016332,214.021836,213.850776
4,M-1810,item:029313,21.157116,21.142861
4,M-1810,item:039668,11.833025,11.81877
4,M-1810,item:049371,731.926402,731.398967
4,M-1810,item:055703,40.732335,40.703825
4,M-1810,item:099439,686.58685,685.874099
4,M-1810,item:338928,585611.004685,585259.896149
4,M-1810,item:338929,373094.57347,372743.464934
4,M-1810,item:426331,2784.984286,2781.122092
4,M-1810,item:693055,239192.507124,239049.957059
4,SDC-1450,item:021081,2973058.241168,2972823.376774
5,M-1430,item:038005,9486.564187,9441.715337
5,M-1430,item:042342,10721419.158249,10566767.915079
5,M-1430,item:333362,417228.587192,414665.675072
5,M-1430,item:344135,250479.446281,247916.53416
5,M-1430,item:708073,1731.166431,1710.842537
5,M-1430,item:730384,80690.36121,80147.02384
5,M-1430,item:734545,1188.778,1168.274703
5,M-1430,item:773474,785459.107579,760714.913797
5,M-1810,item:001757,1226.164128,1225.761163
5,M-1810,item:001848,823.485061,823.182837
5,M-1810,item:001893,4882.962252,4881.048167
5,M-1810,item:002612,664.801926,664.298219
5,M-1810,item:007923,189390.88,188584.949207
5,M-1810,item:016332,217.909152,217.788263
5,M-1810,item:029313,21.142861,21.132787
5,M-1810,item:039668,12.156968,12.146894
5,M-1810,item:049371,731.398967,731.026224
5,M-1810,item:055703,41.254073,41.233925
5,M-1810,item:099439,685.874099,685.370392
5,M-1810,item:338928,593589.896149,593341.764747
5,M-1810,item:338929,377817.243981,377569.112579
5,M-1810,item:426331,2781.122092,2778.392647
5,M-1810,item:693055,242171.27215,242070.530801
5,SDC-1450,item:021081,2972823.376774,2972592.207741
6,M-1430,item:038005,9441.715337,9396.867257
