day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
20,C-XXXXX,item:268091,7365.857143,12176.595391,12176.595391,0.0,14623.076018
21,C-XXXXX,item:268967,3908.571429,12892.146907,8357.076544,4535.070363,8357.076544
21,C-XXXXX,item:268091,11671.714286,11671.714286,2446.480628,9225.233658,2446.480628
22,C-XXXXX,item:268967,3908.571429,8443.641792,0.0,8443.641792,0.0
22,C-XXXXX,item:268091,11671.714286,20896.947944,0.0,20896.947944,0.0
23,C-XXXXX,item:268967,3908.571429,12352.213221,4173.196039,8179.017182,4173.196039
23,C-XXXXX,item:268091,11671.714286,32568.66223,0.0,32568.66223,0.0
24,C-XXXXX,item:268967,3908.571429,12087.588611,8130.717768,3956.870843,8130.717768
24,C-XXXXX,item:268091,11671.714286,44240.376516,0.0,44240.376516,0.0
25,C-XXXXX,item:268967,3908.571429,7865.442272,0.0,7865.442272,0.0
25,C-XXXXX,item:268091,11671.714286,55912.090802,37788.90922,18123.181582,37788.90922
26,C-XXXXX,item:268967,3908.571429,11774.013701,0.0,11774.013701,0.0
26,C-XXXXX,item:268091,11671.714286,29794.895868,0.0,29794.895868,0.0
27,C-XXXXX,item:268967,3908.571429,15682.58513,8089.014625,7593.570505,8089.014625
27,C-XXXXX,item:268091,11671.714286,41466.610154,8330.0,33136.610154,8330.0
28,C-XXXXX,item:268967,4922.285714,12515.856219,0.0,12515.856219,0.0
28,C-XXXXX,item:268091,10335.428571,43472.038725,0.0,43472.038725,0.0
29,C-XXXXX,item:268967,4922.285714,17438.141933,3908.655049,13529.486884,3908.655049
29,C-XXXXX,item:268091,10335.428571,53807.467296,0.0,53807.467296,0.0
30,C-XXXXX,item:268967,4922.285714,18451.772598,7819.651457,10632.12114,7819.651457
30,C-XXXXX,item:268091,10335.428571,64142.895867,41650.0,22492.895867,41650.0
31,C-XXXXX,item:268967,4922.285714,15554.406854,0.0,15554.406854,0.0
31,C-XXXXX,item:268091,10335.428571,32828.324438,0.0,32828.324438,0.0
32,C-XXXXX,item:268967,4922.285714,20476.692568,7817.162927,12659.529642,7817.162927
32,C-XXXXX,item:268091,10335.428571,43163.753009,0.0,43163.753009,0.0
33,C-XXXXX,item:268967,4922.285714,17581.815356,0.0,17581.815356,0.0
33,C-XXXXX,item:268091,10335.428571,53499.18158,16660.0,36839.18158,16660.0
34,C-XXXXX,item:268967,4922.285714,22504.10107,0.0,22504.10107,0.0
34,C-XXXXX,item:268091,10335.428571,47174.610151,0.0,47174.610151,0.0
35,C-XXXXX,item:268967,3834.857143,26338.958213,14555.680879,11783.277334,14555.680879
35,C-XXXXX,item:268091,9444.571429,56619.18158,16660.0,39959.18158,16660.0
36,C-XXXXX,item:268967,3834.857143,15618.134477,0.0,15618.134477,0.0
36,C-XXXXX,item:268091,9444.571429,49403.753009,0.0,49403.753009,0.0
37,C-XXXXX,item:268967,3834.857143,19452.99162,9802.401053,9650.590567,9802.401053
37,C-XXXXX,item:268091,9444.571429,58848.324438,0.0,58848.324438,0.0
38,C-XXXXX,item:268967,3834.857143,13485.44771,0.0,13485.44771,0.0
38,C-XXXXX,item:268091,9444.571429,68292.895867,0.0,68292.895867,0.0
39,C-XXXXX,item:268967,3834.857143,17320.304853,9844.493575,7475.811278,9844.493575
39,C-XXXXX,item:268091,9444.571429,77737.467296,0.0,77737.467296,0.0
40,C-XXXXX,item:268967,3834.857143,11310.668421,0.0,11310.668421,0.0
40,C-XXXXX,item:268091,9444.571429,87182.038725,24990.0,62192.038725,24990.0
41,C-XXXXX,item:268967,3834.857143,15145.525564,4052.340262,11093.185302,4052.340262
41,C-XXXXX,item:268091,9444.571429,71636.610154,8330.0,63306.610154,8330.0
42,C-XXXXX,item:268967,6852.142857,17945.328159,0.0,17945.328159,0.0
42,C-XXXXX,item:268091,7060.285714,70366.895868,0.0,70366.895868,0.0
43,C-XXXXX,item:268967,6852.142857,24797.471016,0.0,24797.471016,0.0
43,C-XXXXX,item:268091,7060.285714,77427.181582,24990.0,52437.181582,24990.0
44,C-XXXXX,item:268967,6852.142857,31649.613873,7680.153476,23969.460397,7680.153476
44,C-XXXXX,item:268091,7060.285714,59497.467296,0.0,59497.467296,0.0
45,C-XXXXX,item:268967,6852.142857,30821.603254,7713.224829,23108.378425,7713.224829
45,C-XXXXX,item:268091,7060.285714,66557.75301,0.0,66557.75301,0.0
46,C-XXXXX,item:268967,6852.142857,29960.521282,0.0,29960.521282,0.0
46,C-XXXXX,item:268091,7060.285714,73618.038724,31352.802736,42265.235988,31352.802736
47,C-XXXXX,item:268967,6852.142857,36812.664139,0.0,36812.664139,0.0
47,C-XXXXX,item:268091,7060.285714,49325.521702,0.0,49325.521702,0.0
48,C-XXXXX,item:268967,6852.142857,43664.806996,10400.0,33264.806996,10400.0
48,C-XXXXX,item:268091,7060.285714,56385.807416,0.0,56385.807416,0.0
49,C-XXXXX,item:268967,4479.857143,37744.664139,7670.131854,30074.532286,7670.131854
49,C-XXXXX,item:268091,14242.0,70627.807416,15409.360091,55218.447325,15409.360091
50,C-XXXXX,item:268967,4479.857143,34554.389429,20800.0,13754.389429,20800.0
50,C-XXXXX,item:268091,14242.0,69460.447325,7064.100589,62396.346736,7064.100589
51,C-XXXXX,item:268967,4479.857143,18234.246572,0.0,18234.246572,0.0
51,C-XXXXX,item:268091,14242.0,76638.346736,0.0,76638.346736,0.0
52,C-XXXXX,item:268967,4479.857143,22714.103715,10154.306562,12559.797153,10154.306562
52,C-XXXXX,item:268091,14242.0,90880.346736,7060.438309,83819.908427,7060.438309
53,C-XXXXX,item:268967,4479.857143,17039.654296,0.0,17039.654296,0.0
53,C-XXXXX,item:268091,14242.0,98061.908427,0.0,98061.908427,0.0
54,C-XXXXX,item:268967,4479.857143,21519.511439,4574.747027,16944.764412,4574.747027
54,C-XXXXX,item:268091,14242.0,112303.908427,15391.048689,96912.859738,15391.048689
55,C-XXXXX,item:268967,4479.857143,21424.621555,0.0,21424.621555,0.0
55,C-XXXXX,item:268091,14242.0,111154.859738,0.0,111154.859738,0.0
56,C-XXXXX,item:268967,6558.714286,27983.335841,8982.487858,19000.847983,8982.487858
56,C-XXXXX,item:268091,13593.428571,124748.288309,23720.316233,101027.972076,23720.316233
57,C-XXXXX,item:268967,6558.714286,25559.562269,0.0,25559.562269,0.0
57,C-XXXXX,item:268091,13593.428571,114621.400647,8330.0,106291.400647,8330.0
58,C-XXXXX,item:268967,6558.714286,32118.276555,4479.887508,27638.389048,4479.887508
58,C-XXXXX,item:268091,13593.428571,119884.829218,8330.0,111554.829218,8330.0
59,C-XXXXX,item:268967,6558.714286,34197.103334,0.0,34197.103334,0.0
59,C-XXXXX,item:268091,13593.428571,125148.257789,0.0,125148.257789,0.0
60,C-XXXXX,item:268967,6558.714286,40755.81762,0.0,40755.81762,0.0
60,C-XXXXX,item:268091,13593.428571,138741.68636,16660.0,122081.68636,16660.0
61,C-XXXXX,item:268967,6558.714286,47314.531906,0.0,47314.531906,0.0
61,C-XXXXX,item:268091,13593.428571,135675.114931,8330.0,127345.114931,8330.0
62,C-XXXXX,item:268967,6558.714286,53873.246192,29760.625229,24112.620963,29760.625229
62,C-XXXXX,item:268091,13593.428571,140938.543502,8330.0,132608.543502,8330.0
63,C-XXXXX,item:268967,4026.0,28138.620963,0.0,28138.620963,0.0
63,C-XXXXX,item:268091,11326.0,143934.543502,16660.0,127274.543502,16660.0
64,C-XXXXX,item:268967,4026.0,32164.620963,0.0,32164.620963,0.0
64,C-XXXXX,item:268091,11326.0,138600.543502,8330.0,130270.543502,8330.0
65,C-XXXXX,item:268967,4026.0,36190.620963,0.0,36190.620963,0.0
65,C-XXXXX,item:268091,11326.0,141596.543502,0.0,141596.543502,0.0
66,C-XXXXX,item:268967,4026.0,40216.620963,5200.0,35016.620963,5200.0
66,C-XXXXX,item:268091,11326.0,152922.543502,8330.0,144592.543502,8330.0
67,C-XXXXX,item:268967,4026.0,39042.620963,0.0,39042.620963,0.0
67,C-XXXXX,item:268091,11326.0,155918.543502,0.0,155918.543502,0.0
68,C-XXXXX,item:268967,4026.0,43068.620963,14932.537535,28136.083427,14932.537535
68,C-XXXXX,item:268091,11326.0,167244.543502,0.0,167244.543502,0.0
69,C-XXXXX,item:268967,4026.0,32162.083427,8173.569008,23988.514419,8173.569008
69,C-XXXXX,item:268091,11326.0,178570.543502,0.0,178570.543502,0.0
70,C-XXXXX,item:268967,6180.857143,30169.371562,4030.0523,26139.319262,4030.0523
70,C-XXXXX,item:268091,9557.142857,188127.686359,24990.0,163137.686359,24990.0
71,C-XXXXX,item:268967,6180.857143,32320.176405,0.0,32320.176405,0.0
71,C-XXXXX,item:268091,9557.142857,172694.829216,16660.0,156034.829216,16660.0
72,C-XXXXX,item:268967,6180.857143,38501.033548,4026.81046,34474.223087,4026.81046
72,C-XXXXX,item:268091,9557.142857,165591.972073,0.0,165591.972073,0.0
73,C-XXXXX,item:268967,6180.857143,40655.08023,4026.162092,36628.918138,4026.162092
73,C-XXXXX,item:268091,9557.142857,175149.11493,0.0,175149.11493,0.0
74,C-XXXXX,item:268967,6180.857143,42809.775281,0.0,42809.775281,0.0
74,C-XXXXX,item:268091,9557.142857,184706.257787,16660.0,168046.257787,16660.0
75,C-XXXXX,item:268967,6180.857143,48990.632424,19626.032418,29364.600006,19626.032418
75,C-XXXXX,item:268091,9557.142857,177603.400644,16660.0,160943.400644,16660.0
76,C-XXXXX,item:268967,6180.857143,35545.457149,0.0,35545.457149,0.0
76,C-XXXXX,item:268091,9557.142857,170500.543501,0.0,170500.543501,0.0
77,C-XXXXX,item:268967,4676.428571,40221.88572,5200.0,35021.88572,5200.0
77,C-XXXXX,item:268091,11586.857143,182087.400644,0.0,182087.400644,0.0
78,C-XXXXX,item:268967,4676.428571,39698.314291,5200.0,34498.314291,5200.0
78,C-XXXXX,item:268091,11586.857143,193674.257787,24990.0,168684.257787,24990.0
79,C-XXXXX,item:268967,4676.428571,39174.742862,5200.0,33974.742862,5200.0
79,C-XXXXX,item:268091,11586.857143,180271.11493,0.0,180271.11493,0.0
80,C-XXXXX,item:268967,4676.428571,38651.171433,0.0,38651.171433,0.0
80,C-XXXXX,item:268091,11586.857143,191857.972073,8330.0,183527.972073,8330.0
81,C-XXXXX,item:268967,4676.428571,43327.600004,9936.604611,33390.995393,9936.604611
81,C-XXXXX,item:268091,11586.857143,195114.829216,8330.0,186784.829216,8330.0
82,C-XXXXX,item:268967,4676.428571,38067.423964,0.0,38067.423964,0.0
82,C-XXXXX,item:268091,11586.857143,198371.686359,0.0,198371.686359,0.0
83,C-XXXXX,item:268967,4676.428571,42743.852535,4977.308769,37766.543766,4977.308769
83,C-XXXXX,item:268091,11586.857143,209958.543502,0.0,209958.543502,0.0
84,C-XXXXX,item:268967,4502.571429,42269.115195,0.0,42269.115195,0.0
84,C-XXXXX,item:268091,12302.857143,222261.400645,8330.0,213931.400645,8330.0
85,C-XXXXX,item:268967,4502.571429,46771.686624,0.0,46771.686624,0.0
85,C-XXXXX,item:268091,12302.857143,226234.257788,24990.0,201244.257788,24990.0
86,C-XXXXX,item:268967,4502.571429,51274.258053,4688.463779,46585.794274,4688.463779
86,C-XXXXX,item:268091,12302.857143,213547.114931,16660.0,196887.114931,16660.0
87,C-XXXXX,item:268967,4502.571429,51088.365703,9355.360465,41733.005238,9355.360465
87,C-XXXXX,item:268091,12302.857143,209189.972074,16660.0,192529.972074,16660.0
88,C-XXXXX,item:268967,4502.571429,46235.576667,0.0,46235.576667,0.0
88,C-XXXXX,item:268091,12302.857143,204832.829217,0.0,204832.829217,0.0
89,C-XXXXX,item:268967,4502.571429,50738.148096,0.0,50738.148096,0.0
89,C-XXXXX,item:268091,12302.857143,217135.68636,8330.0,208805.68636,8330.0
90,C-XXXXX,item:268967,4502.571429,55240.719525,9353.357807,45887.361719,9353.357807
90,C-XXXXX,item:268091,12302.857143,221108.543503,0.0,221108.543503,0.0
91,C-XXXXX,item:268967,4836.142857,50723.504576,9040.19634,41683.308236,9040.19634
91,C-XXXXX,item:268091,8896.714286,230005.257789,16660.0,213345.257789,16660.0
92,C-XXXXX,item:268967,4836.142857,46519.451093,9012.153554,37507.297538,9012.153554
92,C-XXXXX,item:268091,8896.714286,222241.972075,0.0,222241.972075,0.0
93,C-XXXXX,item:268967,4836.142857,42343.440395,4502.582557,37840.857838,4502.582557
93,C-XXXXX,item:268091,8896.714286,231138.686361,0.0,231138.686361,0.0
94,C-XXXXX,item:268967,4836.142857,42677.000695,0.0,42677.000695,0.0
94,C-XXXXX,item:268091,8896.714286,240035.400647,0.0,240035.400647,0.0
95,C-XXXXX,item:268967,4836.142857,47513.143552,0.0,47513.143552,0.0
95,C-XXXXX,item:268091,8896.714286,248932.114933,8330.0,240602.114933,8330.0
96,C-XXXXX,item:268967,4836.142857,52349.286409,4822.800089,47526.48632,4822.800089
96,C-XXXXX,item:268091,8896.714286,249498.829219,33320.0,216178.829219,33320.0
97,C-XXXXX,item:268967,4836.142857,52362.629177,23445.048561,28917.580616,23445.048561
97,C-XXXXX,item:268091,8896.714286,225075.543505,0.0,225075.543505,0.0
98,C-XXXXX,item:268967,5487.428571,34405.009187,0.0,34405.009187,0.0
98,C-XXXXX,item:268091,6751.0,231826.543505,0.0,231826.543505,0.0
99,C-XXXXX,item:268967,5487.428571,39892.437758,0.0,39892.437758,0.0
99,C-XXXXX,item:268091,6751.0,238577.543505,16660.0,221917.543505,16660.0
100,C-XXXXX,item:268967,5487.428571,45379.866329,0.0,45379.866329,0.0
100,C-XXXXX,item:268091,6751.0,228668.543505,24990.0,203678.543505,24990.0
101,C-XXXXX,item:268967,5487.428571,50867.2949,4836.036115,46031.258785,4836.036115
101,C-XXXXX,item:268091,6751.0,210429.543505,0.0,210429.543505,0.0
102,C-XXXXX,item:268967,5487.428571,51518.687356,10036.121509,41482.565848,10036.121509
102,C-XXXXX,item:268091,6751.0,217180.543505,0.0,217180.543505,0.0
103,C-XXXXX,item:268967,5487.428571,46969.994419,0.0,46969.994419,0.0
103,C-XXXXX,item:268091,6751.0,223931.543505,8330.0,215601.543505,8330.0
104,C-XXXXX,item:268967,5487.428571,52457.42299,0.0,52457.42299,0.0
104,C-XXXXX,item:268091,6751.0,222352.543505,0.0,222352.543505,0.0
105,C-XXXXX,item:268967,0.0,52457.42299,4836.138587,47621.284403,4836.138587
105,C-XXXXX,item:268091,13031.142857,235383.686362,6768.166063,228615.520298,6768.166063
106,C-XXXXX,item:268967,0.0,47621.284403,5200.0,42421.284403,5200.0
106,C-XXXXX,item:268091,13031.142857,241646.663155,0.0,241646.663155,0.0
107,C-XXXXX,item:268967,0.0,42421.284403,0.0,42421.284403,0.0
107,C-XXXXX,item:268091,13031.142857,254677.806012,20257.257184,234420.548829,20257.257184
108,C-XXXXX,item:268967,0.0,42421.284403,15600.0,26821.284403,15600.0
108,C-XXXXX,item:268091,13031.142857,247451.691686,20768.009358,226683.682328,20768.009358
109,C-XXXXX,item:268967,0.0,26821.284403,0.0,26821.284403,0.0
109,C-XXXXX,item:268091,13031.142857,239714.825185,0.0,239714.825185,0.0
110,C-XXXXX,item:268967,0.0,26821.284403,0.0,26821.284403,0.0
110,C-XXXXX,item:268091,13031.142857,252745.968042,8330.0,244415.968042,8330.0
111,C-XXXXX,item:268967,0.0,26821.284403,11760.880218,15060.404184,11760.880218
111,C-XXXXX,item:268091,13031.142857,257447.110899,0.0,257447.110899,0.0
112,C-XXXXX,item:268967,0.0,15060.404184,0.0,15060.404184,0.0
112,C-XXXXX,item:268091,8833.428571,266280.53947,8330.0,257950.53947,8330.0
113,C-XXXXX,item:268967,0.0,15060.404184,0.0,15060.404184,0.0
113,C-XXXXX,item:268091,8833.428571,266783.968041,16660.0,250123.968041,16660.0
114,C-XXXXX,item:268967,0.0,15060.404184,10.887042,15049.517143,10.887042
114,C-XXXXX,item:268091,8833.428571,258957.396612,8330.0,250627.396612,8330.0
115,C-XXXXX,item:268967,0.0,15049.517143,0.070239,15049.446904,0.070239
115,C-XXXXX,item:268091,8833.428571,259460.825183,16660.0,242800.825183,16660.0
116,C-XXXXX,item:268967,0.0,15049.446904,0.0,15049.446904,0.0
116,C-XXXXX,item:268091,8833.428571,251634.253754,0.0,251634.253754,0.0
117,C-XXXXX,item:268967,0.0,15049.446904,0.0,15049.446904,0.0
117,C-XXXXX,item:268091,8833.428571,260467.682325,8330.0,252137.682325,8330.0
118,C-XXXXX,item:268967,0.0,15049.446904,0.00281,15049.444094,0.00281
118,C-XXXXX,item:268091,8833.428571,260971.110896,0.0,260971.110896,0.0
119,C-XXXXX,item:268967,0.0,15049.444094,0.0,15049.444094,0.0
119,C-XXXXX,item:268091,4270.857143,265241.968039,33320.0,231921.968039,33320.0
120,C-XXXXX,item:268967,0.0,15049.444094,0.000697,15049.443397,0.000697
120,C-XXXXX,item:268091,4270.857143,236192.825182,0.0,236192.825182,0.0
121,C-XXXXX,item:268967,0.0,15049.443397,0.0,15049.443397,0.0
121,C-XXXXX,item:268091,4270.857143,240463.682325,0.0,240463.682325,0.0
122,C-XXXXX,item:268967,0.0,15049.443397,0.014053,15049.429344,0.014053
122,C-XXXXX,item:268091,4270.857143,244734.539468,5183.382175,239551.157293,5183.382175
123,C-XXXXX,item:268967,0.0,15049.429344,0.0,15049.429344,0.0
123,C-XXXXX,item:268091,4270.857143,243822.014436,16660.0,227162.014436,16660.0
124,C-XXXXX,item:268967,0.0,15049.429344,0.0,15049.429344,0.0
124,C-XXXXX,item:268091,4270.857143,231432.871579,0.0,231432.871579,0.0
125,C-XXXXX,item:268967,0.0,15049.429344,0.0,15049.429344,0.0
125,C-XXXXX,item:268091,4270.857143,235703.728722,4453.362149,231250.366573,4453.362149
126,C-XXXXX,item:268967,4982.714286,20032.14363,0.0,20032.14363,0.0
126,C-XXXXX,item:268091,4472.571429,235722.938002,0.0,235722.938002,0.0
127,C-XXXXX,item:268967,4982.714286,25014.857916,0.0,25014.857916,0.0
127,C-XXXXX,item:268091,4472.571429,240195.509431,4278.157343,235917.352088,4278.157343
128,C-XXXXX,item:268967,4982.714286,29997.572202,0.0,29997.572202,0.0
128,C-XXXXX,item:268091,4472.571429,240389.923517,0.0,240389.923517,0.0
129,C-XXXXX,item:268967,4982.714286,34980.286488,0.0,34980.286488,0.0
129,C-XXXXX,item:268091,4472.571429,244862.494946,4270.915545,240591.579401,4270.915545
130,C-XXXXX,item:268967,4982.714286,39963.000774,3986.171429,35976.829345,3986.171429
130,C-XXXXX,item:268091,4472.571429,245064.15083,0.0,245064.15083,0.0
131,C-XXXXX,item:268967,4982.714286,40959.543631,0.0,40959.543631,0.0
131,C-XXXXX,item:268091,4472.571429,249536.722259,4432.240252,245104.482007,4432.240252
132,C-XXXXX,item:268967,4982.714286,45942.257917,0.0,45942.257917,0.0
132,C-XXXXX,item:268091,4472.571429,249577.053436,12850.824478,236726.228958,12850.824478
133,C-XXXXX,item:268967,8004.571429,53946.829346,19682.120047,34264.709299,19682.120047
133,C-XXXXX,item:268091,10306.857143,247033.086101,0.0,247033.086101,0.0
134,C-XXXXX,item:268967,8004.571429,42269.280728,4982.395392,37286.885336,4982.395392
134,C-XXXXX,item:268091,10306.857143,257339.943244,22352.777577,234987.165666,22352.777577
135,C-XXXXX,item:268967,8004.571429,45291.456765,0.0,45291.456765,0.0
135,C-XXXXX,item:268091,10306.857143,245294.022809,0.0,245294.022809,0.0
136,C-XXXXX,item:268967,8004.571429,53296.028194,0.0,53296.028194,0.0
136,C-XXXXX,item:268091,10306.857143,255600.879952,0.0,255600.879952,0.0
137,C-XXXXX,item:268967,8004.571429,61300.599623,4982.650507,56317.949116,4982.650507
137,C-XXXXX,item:268091,10306.857143,265907.737095,0.0,265907.737095,0.0
138,C-XXXXX,item:268967,8004.571429,64322.520545,0.0,64322.520545,0.0
138,C-XXXXX,item:268091,10306.857143,276214.594238,12802.568848,263412.025391,12802.568848
139,C-XXXXX,item:268967,8004.571429,72327.091974,10400.0,61927.091974,10400.0
139,C-XXXXX,item:268091,10306.857143,273718.882534,8330.0,265388.882534,8330.0
140,C-XXXXX,item:268967,3321.285714,65248.377688,0.0,65248.377688,0.0
140,C-XXXXX,item:268091,10326.714286,275715.59682,0.0,275715.59682,0.0
141,C-XXXXX,item:268967,3321.285714,68569.663402,10400.0,58169.663402,10400.0
141,C-XXXXX,item:268091,10326.714286,286042.311106,8330.0,277712.311106,8330.0
142,C-XXXXX,item:268967,3321.285714,61490.949116,5200.0,56290.949116,5200.0
142,C-XXXXX,item:268091,10326.714286,288039.025392,33320.0,254719.025392,33320.0
143,C-XXXXX,item:268967,3321.285714,59612.23483,5200.0,54412.23483,5200.0
143,C-XXXXX,item:268091,10326.714286,265045.739678,0.0,265045.739678,0.0
144,C-XXXXX,item:268967,3321.285714,57733.520544,0.0,57733.520544,0.0
144,C-XXXXX,item:268091,10326.714286,275372.453964,0.0,275372.453964,0.0
145,C-XXXXX,item:268967,3321.285714,61054.806258,12966.550716,48088.255541,12966.550716
145,C-XXXXX,item:268091,10326.714286,285699.16825,0.0,285699.16825,0.0
146,C-XXXXX,item:268967,3321.285714,51409.541255,3358.75169,48050.789565,3358.75169
146,C-XXXXX,item:268091,10326.714286,296025.882536,0.0,296025.882536,0.0
147,C-XXXXX,item:268967,0.0,48050.789565,0.0,48050.789565,0.0
147,C-XXXXX,item:268091,11113.0,307138.882536,16660.0,290478.882536,16660.0
148,C-XXXXX,item:268967,0.0,48050.789565,6651.563262,41399.226303,6651.563262
148,C-XXXXX,item:268091,11113.0,301591.882536,16660.0,284931.882536,16660.0
149,C-XXXXX,item:268967,0.0,41399.226303,0.0,41399.226303,0.0
149,C-XXXXX,item:268091,11113.0,296044.882536,0.0,296044.882536,0.0
150,C-XXXXX,item:268967,0.0,41399.226303,3321.585442,38077.640861,3321.585442
150,C-XXXXX,item:268091,11113.0,307157.882536,16660.0,290497.882536,16660.0
151,C-XXXXX,item:268967,0.0,38077.640861,0.0,38077.640861,0.0
151,C-XXXXX,item:268091,11113.0,301610.882536,16660.0,284950.882536,16660.0
152,C-XXXXX,item:268967,0.0,38077.640861,3321.34566,34756.295202,3321.34566
152,C-XXXXX,item:268091,11113.0,296063.882536,0.0,296063.882536,0.0
153,C-XXXXX,item:268967,0.0,34756.295202,0.0,34756.295202,0.0
153,C-XXXXX,item:268091,11113.0,307176.882536,0.0,307176.882536,0.0
154,C-XXXXX,item:268967,2666.714286,37423.009488,26.570765,37396.438722,26.570765
154,C-XXXXX,item:268091,9242.428571,316419.311107,0.0,316419.311107,0.0
155,C-XXXXX,item:268967,2666.714286,40063.153008,0.0,40063.153008,0.0
155,C-XXXXX,item:268091,9242.428571,325661.739678,8330.0,317331.739678,8330.0
156,C-XXXXX,item:268967,2666.714286,42729.867294,797.122958,41932.744336,797.122958
156,C-XXXXX,item:268091,9242.428571,326574.168249,24990.0,301584.168249,24990.0
157,C-XXXXX,item:268967,2666.714286,44599.458622,2138.949164,42460.509458,2138.949164
157,C-XXXXX,item:268091,9242.428571,310826.59682,8330.0,302496.59682,8330.0
158,C-XXXXX,item:268967,2666.714286,45127.223744,1.062831,45126.160914,1.062831
158,C-XXXXX,item:268091,9242.428571,311739.025391,0.0,311739.025391,0.0
159,C-XXXXX,item:268967,2666.714286,47792.8752,0.0,47792.8752,0.0
159,C-XXXXX,item:268091,9242.428571,320981.453962,16660.0,304321.453962,16660.0
160,C-XXXXX,item:268967,2666.714286,50459.589486,2560.047415,47899.54207,2560.047415
160,C-XXXXX,item:268091,9242.428571,313563.882533,8330.0,305233.882533,8330.0
161,C-XXXXX,item:268967,6961.0,54860.54207,0.0,54860.54207,0.0
161,C-XXXXX,item:268091,6956.857143,312190.739676,0.0,312190.739676,0.0
162,C-XXXXX,item:268967,6961.0,61821.54207,2645.380912,59176.161159,2645.380912
162,C-XXXXX,item:268091,6956.857143,319147.596819,0.0,319147.596819,0.0
163,C-XXXXX,item:268967,6961.0,66137.161159,7994.852181,58142.308977,7994.852181
163,C-XXXXX,item:268091,6956.857143,326104.453962,33320.0,292784.453962,33320.0
164,C-XXXXX,item:268967,6961.0,65103.308977,0.0,65103.308977,0.0
