day,node_id,item_id,produced_qty,cum_produced_qty
43,SDC-1450,item:773474,40586.469267,1710497.74711
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,287537.552678
44,SDC-1450,item:773474,42966.619159,1753464.366269
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,294601.653267
45,SDC-1450,item:773474,44890.232025,1798354.598294
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,301662.701956
46,SDC-1450,item:773474,46337.814914,1844692.413208
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,308723.140265
47,SDC-1450,item:773474,47400.675228,1892093.088436
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,315783.456498
48,SDC-1450,item:773474,48174.018966,1940267.107402
49,M-1430,item:268967,4954.306562,214363.50836
49,M-1810,item:268091,8330.0,324113.456498
49,SDC-1450,item:773474,48734.79064,1989001.898042
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,8330.0,332443.456498
50,SDC-1450,item:773474,48666.473394,2037668.371437
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,8330.0,340773.456498
51,SDC-1450,item:773474,47753.093759,2085421.465196
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,8330.0,349103.456498
52,SDC-1450,item:773474,46706.795962,2132128.261158
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,8330.0,357433.456498
53,SDC-1450,item:773474,45813.85777,2177942.118929
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,8330.0,365763.456498
54,SDC-1450,item:773474,45124.315873,2223066.434802
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,8330.0,374093.456498
55,SDC-1450,item:773474,44612.188961,2267678.623763
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,8330.0,382423.456498
56,SDC-1450,item:773474,44237.735899,2311916.359662
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,8330.0,390753.456498
57,SDC-1450,item:773474,45356.204826,2357272.564488
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,8330.0,399083.456498
58,SDC-1450,item:773474,46549.564367,2403822.128855
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,8330.0,407413.456498
59,SDC-1450,item:773474,47519.230121,2451341.358976
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,8330.0,415743.456498
60,SDC-1450,item:773474,48250.223968,2499591.582944
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,8330.0,424073.456498
61,SDC-1450,item:773474,48787.284664,2548378.867608
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,8330.0,432403.456498
62,SDC-1450,item:773474,49178.14659,2597557.014198
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,8330.0,440733.456498
63,SDC-1450,item:773474,49461.596377,2647018.610575
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,8330.0,449063.456498
64,SDC-1450,item:773474,48378.041405,2695396.65198
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,8330.0,457393.456498
65,SDC-1450,item:773474,46455.320146,2741851.972126
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,8330.0,465723.456498
66,SDC-1450,item:773474,44592.814615,2786444.786741
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,8330.0,474053.456498
67,SDC-1450,item:773474,43083.554282,2829528.341023
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,8330.0,482383.456498
68,SDC-1450,item:773474,41940.535246,2871468.876269
69,M-1430,item:268967,4026.032418,306576.419796
69,M-1810,item:268091,8330.0,490713.456498
69,SDC-1450,item:773474,41098.116313,2912566.992583
70,M-1430,item:268967,5200.0,311776.419796
70,M-1810,item:268091,8330.0,499043.456498
70,SDC-1450,item:773474,40484.050796,2953051.043379
71,M-1430,item:268967,5200.0,316976.419796
71,M-1810,item:268091,8330.0,507373.456498
71,SDC-1450,item:773474,42305.334253,2995356.377632
72,M-1430,item:268967,5200.0,322176.419796
72,M-1810,item:268091,8330.0,515703.456498
72,SDC-1450,item:773474,44249.430814,3039605.808446
73,M-1430,item:268967,5200.0,327376.419796
73,M-1810,item:268091,8330.0,524033.456498
73,SDC-1450,item:773474,45829.270683,3085435.079129
74,M-1430,item:268967,5200.0,332576.419796
74,M-1810,item:268091,8330.0,532363.456498
74,SDC-1450,item:773474,47020.291241,3132455.37037
75,M-1430,item:268967,5200.0,337776.419796
75,M-1810,item:268091,8330.0,540693.456498
75,SDC-1450,item:773474,47895.343824,3180350.714194
76,M-1430,item:268967,5200.0,342976.419796
76,M-1810,item:268091,8330.0,549023.456498
76,SDC-1450,item:773474,48532.192296,3228882.90649
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,8330.0,557353.456498
77,SDC-1450,item:773474,48994.030251,3277876.936741
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,8330.0,565683.456498
78,SDC-1450,item:773474,48898.494305,3326775.431045
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,8330.0,574013.456498
79,SDC-1450,item:773474,48245.804613,3375021.235659
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,8330.0,582343.456498
80,SDC-1450,item:773474,47519.26488,3422540.500538
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,8330.0,590673.456498
81,SDC-1450,item:773474,46904.671639,3469445.172177
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,8330.0,599003.456498
82,SDC-1450,item:773474,46431.668055,3515876.840232
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,8330.0,607333.456498
83,SDC-1450,item:773474,46080.839462,3561957.679694
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,8330.0,615663.456498
84,SDC-1450,item:773474,45824.462854,3607782.142548
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,8330.0,623993.456498
85,SDC-1450,item:773474,45369.655549,3653151.798098
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,8330.0,632323.456498
86,SDC-1450,item:773474,44912.404284,3698064.202382
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,8330.0,640653.456498
87,SDC-1450,item:773474,44535.370622,3742599.573004
88,M-1430,item:268967,4502.627069,398643.827561
88,M-1810,item:268091,8330.0,648983.456498
88,SDC-1450,item:773474,44247.638443,3786847.211447
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,8330.0,657313.456498
89,SDC-1450,item:773474,44034.883241,3830882.094688
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,8330.0,665643.456498
90,SDC-1450,item:773474,43879.588525,3874761.683213
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,8330.0,673973.456498
91,SDC-1450,item:773474,43766.827658,3918528.510872
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,8330.0,682303.456498
92,SDC-1450,item:773474,44200.408389,3962728.91926
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8330.0,690633.456498
93,SDC-1450,item:773474,44759.597823,4007488.517083
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8330.0,698963.456498
94,SDC-1450,item:773474,45252.682417,4052741.1995
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8330.0,707293.456498
95,SDC-1450,item:773474,45638.051385,4098379.250885
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8330.0,715623.456498
96,SDC-1450,item:773474,45925.627887,4144304.878772
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8330.0,723953.456498
97,SDC-1450,item:773474,46136.295486,4190441.174259
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,731133.608075
98,SDC-1450,item:773474,46289.480763,4236730.655021
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,737970.438391
99,SDC-1450,item:773474,47103.128385,4283833.783406
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,744738.604454
100,SDC-1450,item:773474,47886.138953,4331719.922359
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,751493.037666
101,SDC-1450,item:773474,48506.419996,4380226.342355
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,758244.724309
102,SDC-1450,item:773474,48970.098925,4429196.44128
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,764995.861638
103,SDC-1450,item:773474,49309.721646,4478506.162926
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,771746.889103
104,SDC-1450,item:773474,49556.608581,4528062.771507
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,8330.0,780076.889103
105,SDC-1450,item:773474,49735.570972,4577798.342479
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,8330.0,788406.889103
106,SDC-1450,item:773474,41943.429052,4619741.771531
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,8330.0,796736.889103
107,SDC-1450,item:773474,32420.150817,4652161.922348
108,M-1430,item:268967,8.779872,479188.252629
108,M-1810,item:268091,8330.0,805066.889103
108,SDC-1450,item:773474,24116.232198,4676278.154546
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,8330.0,813396.889103
109,SDC-1450,item:773474,17649.155473,4693927.31002
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,8330.0,821726.889103
110,SDC-1450,item:773474,12829.299721,4706756.609741
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,8330.0,830056.889103
111,SDC-1450,item:773474,9300.146764,4716056.756505
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,8330.0,838386.889103
112,SDC-1450,item:773474,6734.422447,4722791.178953
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,8330.0,846716.889103
113,SDC-1450,item:773474,4874.42022,4727665.599173
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8330.0,855046.889103
114,SDC-1450,item:773474,3527.541156,4731193.140329
115,M-1430,item:268967,0.000112,479190.447569
115,M-1810,item:268091,8330.0,863376.889103
115,SDC-1450,item:773474,2552.658197,4733745.798525
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8330.0,871706.889103
116,SDC-1450,item:773474,1847.150183,4735592.948708
117,M-1430,item:268967,4e-06,479190.447596
117,M-1810,item:268091,8330.0,880036.889103
117,SDC-1450,item:773474,1336.618587,4736929.567295
118,M-1430,item:268967,1e-06,479190.447597
118,M-1810,item:268091,8330.0,888366.889103
118,SDC-1450,item:773474,967.188559,4737896.755853
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,893550.271278
119,SDC-1450,item:773474,699.864843,4738596.620697
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4453.362149,898003.633427
120,SDC-1450,item:773474,506.427132,4739103.047829
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4307.358144,902310.991571
121,SDC-1450,item:773474,366.454163,4739469.501992
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4278.157343,906589.148915
122,SDC-1450,item:773474,265.168737,4739734.670729
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4272.317183,910861.466098
123,SDC-1450,item:773474,191.877904,4739926.548633
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4271.149151,915132.615249
124,SDC-1450,item:773474,138.844157,4740065.39279
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.915545,919403.530793
125,SDC-1450,item:773474,100.468576,4740165.861366
126,M-1430,item:268967,3986.171429,483176.619026
126,M-1810,item:268091,4432.240252,923835.771045
126,SDC-1450,item:773474,72.699745,4740238.56111
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.505194,928300.276239
127,SDC-1450,item:773474,7749.678238,4747988.239349
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.958182,932771.234421
128,SDC-1450,item:773474,16971.62494,4764959.864289
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.24878,937243.4832
129,SDC-1450,item:773474,24966.058832,4789925.923121
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506899,941715.9901
130,SDC-1450,item:773474,31177.67996,4821103.603081
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558523,946188.548623
131,SDC-1450,item:773474,35802.729626,4856906.332707
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568848,950661.11747
132,SDC-1450,item:773474,39187.91813,4896094.250837
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,8330.0,958991.11747
133,SDC-1450,item:773474,41648.589312,4937742.840149
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,8330.0,967321.11747
134,SDC-1450,item:773474,43851.912406,4981594.752556
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,8330.0,975651.11747
135,SDC-1450,item:773474,45563.101264,5027157.85382
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,8330.0,983981.11747
136,SDC-1450,item:773474,46833.625503,5073991.479322
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,8330.0,992311.11747
137,SDC-1450,item:773474,47761.91197,5121753.391292
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,8330.0,1000641.11747
138,SDC-1450,item:773474,48436.093589,5170189.484882
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,8330.0,1008971.11747
139,SDC-1450,item:773474,48924.617915,5219114.102797
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,8330.0,1017301.11747
140,SDC-1450,item:773474,49278.305918,5268392.408715
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,8330.0,1025631.11747
141,SDC-1450,item:773474,47715.214905,5316107.62362
142,M-1430,item:268967,3358.75169,560349.087379
142,M-1810,item:268091,8330.0,1033961.11747
142,SDC-1450,item:773474,44634.492551,5360742.11617
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,8330.0,1042291.11747
143,SDC-1450,item:773474,41577.00965,5402319.12582
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,8330.0,1050621.11747
144,SDC-1450,item:773474,39077.79547,5441396.921291
145,M-1430,item:268967,3321.585442,570322.236083
145,M-1810,item:268091,8330.0,1058951.11747
145,SDC-1450,item:773474,37178.502721,5478575.424012
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,8330.0,1067281.11747
146,SDC-1450,item:773474,35776.737778,5514352.161789
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,8330.0,1075611.11747
147,SDC-1450,item:773474,34754.368378,5549106.530168
148,M-1430,item:268967,132.853826,574440.704701
148,M-1810,item:268091,8330.0,1083941.11747
148,SDC-1450,item:773474,28881.687052,5577988.217219
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,8330.0,1092271.11747
149,SDC-1450,item:773474,22187.346622,5600175.563841
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,8330.0,1100601.11747
150,SDC-1450,item:773474,16462.315861,5616637.879702
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,8330.0,1108931.11747
151,SDC-1450,item:773474,12035.107866,5628672.987568
152,M-1430,item:268967,0.212566,574473.865016
152,M-1810,item:268091,8330.0,1117261.11747
152,SDC-1450,item:773474,8744.69696,5637417.684528
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,8330.0,1125591.11747
153,SDC-1450,item:773474,6338.08584,5643755.770368
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,8330.0,1133921.11747
154,SDC-1450,item:773474,4589.228539,5648344.998906
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,8330.0,1142251.11747
155,SDC-1450,item:773474,7441.047696,5655786.046602
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,8330.0,1150581.11747
156,SDC-1450,item:773474,11466.50916,5667252.555761
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,8330.0,1158911.11747
157,SDC-1450,item:773474,15086.380962,5682338.936723
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,8330.0,1167241.11747
158,SDC-1450,item:773474,17934.115305,5700273.052028
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,8330.0,1175571.11747
159,SDC-1450,item:773474,20064.466255,5720337.518283
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,8330.0,1183901.11747
160,SDC-1450,item:773474,21626.588529,5741964.106812
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1191315.093688
161,SDC-1450,item:773474,22762.904252,5764727.011063
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,6975.085715,1198290.179402
162,SDC-1450,item:773474,28478.493266,5793205.504329
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6960.502857,1205250.68226
163,SDC-1450,item:773474,33966.819136,5827172.323465
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6957.586286,1212208.268545
164,SDC-1450,item:773474,38312.027202,5865484.350668
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.002972,1219165.271517
165,SDC-1450,item:773474,41559.570095,5907043.920763
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6956.886309,1226122.157826
166,SDC-1450,item:773474,43938.071375,5950981.992138
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.862976,1233079.020802
167,SDC-1450,item:773474,45667.064076,5996649.056213
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,8330.0,1241409.020802
168,SDC-1450,item:773474,46920.356521,6043569.412734
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,8330.0,1249739.020802
169,SDC-1450,item:773474,47827.850426,6091397.26316
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,8330.0,1258069.020802
170,SDC-1450,item:773474,48484.685841,6139881.949001
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,8330.0,1266399.020802
171,SDC-1450,item:773474,48960.022476,6188841.971478
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,8330.0,1274729.020802
172,SDC-1450,item:773474,49303.992028,6238145.963506
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,8330.0,1283059.020802
173,SDC-1450,item:773474,49552.894253,6287698.857759
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,8330.0,1291389.020802
174,SDC-1450,item:773474,49733.002567,6337431.860326
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,8330.0,1299719.020802
175,SDC-1450,item:773474,49863.330437,6387295.190762
176,M-1430,item:268967,883.071436,671357.319558
176,M-1810,item:268091,8330.0,1308049.020802
176,SDC-1450,item:773474,49957.636643,6437252.827406
177,M-1430,item:268967,989.642858,672346.962417
177,M-1810,item:268091,8330.0,1316379.020802
177,SDC-1450,item:773474,41690.131694,6478942.9591
178,M-1430,item:268967,1010.957143,673357.91956
178,M-1810,item:268091,8330.0,1324709.020802
178,SDC-1450,item:773474,33609.54891,6512552.50801
179,M-1430,item:268967,1015.22,674373.139559
179,M-1810,item:268091,8330.0,1333039.020802
179,SDC-1450,item:773474,27223.623796,6539776.131805
180,M-1430,item:268967,1016.072571,675389.21213
180,M-1810,item:268091,8330.0,1341369.020802
180,SDC-1450,item:773474,22462.046575,6562238.17838
181,M-1430,item:268967,1016.243085,676405.455216
181,M-1810,item:268091,8330.0,1349699.020802
181,SDC-1450,item:773474,18979.300644,6581217.479024
182,M-1430,item:268967,602.90576,677008.360976
182,M-1810,item:268091,8330.0,1358029.020802
182,SDC-1450,item:773474,16449.199411,6597666.678435
183,M-1430,item:268967,520.238295,677528.599271
183,M-1810,item:268091,8330.0,1366359.020802
183,SDC-1450,item:773474,13817.516301,6611484.194737
184,M-1430,item:268967,503.704802,678032.304074
184,M-1810,item:268091,8330.0,1374689.020802
184,SDC-1450,item:773474,11532.227226,6623016.421963
185,M-1430,item:268967,500.398104,678532.702177
185,M-1810,item:268091,8330.0,1383019.020802
185,SDC-1450,item:773474,9741.34953,6632757.771493
186,M-1430,item:268967,499.736764,679032.438941
186,M-1810,item:268091,8330.0,1391349.020802
186,SDC-1450,item:773474,8401.1446,6641158.916093
187,M-1430,item:268967,499.604496,679532.043437
187,M-1810,item:268091,8330.0,1399679.020802
187,SDC-1450,item:773474,7417.8382,6648576.754293
188,M-1430,item:268967,499.578042,680031.62148
188,M-1810,item:268091,8330.0,1408009.020802
