day,node_id,item_id,stock_end_of_day
2,SDC-VD0972460A,item:021081,124880.38984
2,SDC-VD0975221A,item:021081,124880.38984
2,SDC-VD0989480A,item:426331,760.380969
2,SDC-VD0990780A,item:002612,32.95707
2,SDC-VD0993480A,item:344135,87229.075696
2,SDC-VD1091642A,item:001893,29.537743
2,SDC-VD1091642A,item:002612,163.342383
2,SDC-VD1095770A,item:734545,697.832606
2,SDC-VD1096202A,item:039668,173.336953
3,SDC-1450,item:007923,249903.253967
3,SDC-1450,item:021081,2973058.241168
3,SDC-1450,item:693055,31237.906746
3,SDC-1450,item:773474,100291.645852
3,SDC-VD0500655A,item:002612,164.135617
3,SDC-VD0505677A,item:099439,156.189534
3,SDC-VD0508918A,item:730384,19051.346953
3,SDC-VD0514881A,item:016332,103.85096
3,SDC-VD0518684A,item:001893,406.343171
3,SDC-VD0519670A,item:001848,53.841338
3,SDC-VD0519670A,item:029313,173.654247
3,SDC-VD0520115A,item:708073,712.628214
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,89864.844117
3,SDC-VD0901566A,item:338928,76940.65701
3,SDC-VD0910216A,item:001893,145.582156
3,SDC-VD0910216A,item:002612,38.311094
3,SDC-VD0914320A,item:055703,171.589423
3,SDC-VD0914360C,item:338929,76940.65701
3,SDC-VD0914690A,item:042342,5422624.423734
3,SDC-VD0949099A,item:021081,121336.306538
3,SDC-VD0951020A,item:001757,124.951627
3,SDC-VD0951020A,item:001848,143.039622
3,SDC-VD0960508A,item:021081,124067.516154
3,SDC-VD0964290A,item:055703,176.192548
3,SDC-VD0972460A,item:021081,124886.879038
3,SDC-VD0975221A,item:021081,124886.879038
3,SDC-VD0989480A,item:426331,846.347227
3,SDC-VD0990780A,item:002612,36.130007
3,SDC-VD0993480A,item:344135,89864.844117
3,SDC-VD1091642A,item:001893,41.594902
3,SDC-VD1091642A,item:002612,164.135617
3,SDC-VD1095770A,item:734545,718.918753
3,SDC-VD1096202A,item:039668,173.654247
4,SDC-1450,item:007923,275818.693443
4,SDC-1450,item:021081,2972823.376774
4,SDC-1450,item:693055,34477.33668
4,SDC-1450,item:773474,101816.513925
4,SDC-VD0500655A,item:002612,164.945474
4,SDC-VD0505677A,item:099439,172.386683
4,SDC-VD0508918A,item:730384,19610.362963
4,SDC-VD0514881A,item:016332,107.738276
4,SDC-VD0518684A,item:001893,412.498088
4,SDC-VD0519670A,item:001848,60.644141
4,SDC-VD0519670A,item:029313,173.97819
4,SDC-VD0520115A,item:708073,733.538577
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,92501.712087
4,SDC-VD0901566A,item:338928,84919.548474
4,SDC-VD0910216A,item:001893,188.666574
4,SDC-VD0910216A,item:002612,49.649098
4,SDC-VD0914320A,item:055703,172.042943
4,SDC-VD0914360C,item:338929,84919.548474
4,SDC-VD0914690A,item:042342,5581738.310772
4,SDC-VD0949099A,item:021081,121445.719999
4,SDC-VD0951020A,item:001757,137.909347
4,SDC-VD0951020A,item:001848,145.955109
4,SDC-VD0960508A,item:021081,124098.777143
4,SDC-VD0964290A,item:055703,176.386914
4,SDC-VD0972460A,item:021081,124894.694286
4,SDC-VD0975221A,item:021081,124894.694286
4,SDC-VD0989480A,item:426331,934.115033
4,SDC-VD0990780A,item:002612,39.369437
4,SDC-VD0993480A,item:344135,92501.712087
4,SDC-VD1091642A,item:001893,53.904735
4,SDC-VD1091642A,item:002612,164.945474
4,SDC-VD1095770A,item:734545,740.013697
4,SDC-VD1096202A,item:039668,173.97819
5,SDC-1450,item:007923,302068.602649
5,SDC-1450,item:021081,2972592.207741
5,SDC-1450,item:693055,37758.575331
5,SDC-1450,item:773474,102930.15378
5,SDC-VD0500655A,item:002612,165.765784
5,SDC-VD0505677A,item:099439,188.792877
5,SDC-VD0508918A,item:730384,20169.425593
5,SDC-VD0514881A,item:016332,111.675762
5,SDC-VD0518684A,item:001893,418.732441
5,SDC-VD0519670A,item:001848,67.534742
5,SDC-VD0519670A,item:029313,174.306314
5,SDC-VD0520115A,item:708073,754.450684
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,95138.799967
5,SDC-VD0901566A,item:338928,93001.417072
5,SDC-VD0910216A,item:001893,223.498469
5,SDC-VD0910216A,item:002612,61.133434
5,SDC-VD0914320A,item:055703,172.502316
5,SDC-VD0914360C,item:338929,93001.417072
5,SDC-VD0914690A,item:042342,5740865.467602
5,SDC-VD0949099A,item:021081,121568.827208
5,SDC-VD0951020A,item:001757,151.034301
5,SDC-VD0951020A,item:001848,148.908223
5,SDC-VD0960508A,item:021081,124133.950631
5,SDC-VD0964290A,item:055703,176.583788
5,SDC-VD0972460A,item:021081,124903.487658
5,SDC-VD0975221A,item:021081,124903.487658
5,SDC-VD0989480A,item:426331,1023.015588
5,SDC-VD0990780A,item:002612,42.650675
5,SDC-VD0993480A,item:344135,95138.799967
5,SDC-VD1091642A,item:001893,75.182021
5,SDC-VD1091642A,item:002612,165.765784
5,SDC-VD1095770A,item:734545,761.1104
5,SDC-VD1096202A,item:039668,174.306314
6,SDC-1450,item:007923,328546.591961
6,SDC-1450,item:021081,2972448.981284
6,SDC-1450,item:693055,41068.323995
6,SDC-1450,item:773474,103738.820021
6,SDC-VD0500655A,item:002612,166.593221
6,SDC-VD0505677A,item:099439,205.34162
6,SDC-VD0508918A,item:730384,20728.497548
6,SDC-VD0514881A,item:016332,115.647461
6,SDC-VD0518684A,item:001893,425.020964
6,SDC-VD0519670A,item:001848,74.485214
6,SDC-VD0519670A,item:029313,174.637288
6,SDC-VD0520115A,item:708073,775.363139
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,97775.931828
6,SDC-VD0901566A,item:338928,101153.507377
6,SDC-VD0910216A,item:001893,222.537792
6,SDC-VD0910216A,item:002612,72.717554
6,SDC-VD0914320A,item:055703,172.965681
6,SDC-VD0914360C,item:338929,101153.507377
6,SDC-VD0914690A,item:042342,5746932.294819
6,SDC-VD0949099A,item:021081,121701.917886
6,SDC-VD0951020A,item:001757,164.273296
6,SDC-VD0951020A,item:001848,151.886997
6,SDC-VD0960508A,item:021081,124171.976539
6,SDC-VD0964290A,item:055703,176.782373
6,SDC-VD0972460A,item:021081,124912.994135
6,SDC-VD0975221A,item:021081,124912.994135
6,SDC-VD0989480A,item:426331,1112.688581
6,SDC-VD0990780A,item:002612,45.960424
6,SDC-VD0993480A,item:344135,97775.931828
6,SDC-VD1091642A,item:001893,132.7394
6,SDC-VD1091642A,item:002612,166.593221
6,SDC-VD1095770A,item:734545,761.914725
6,SDC-VD1096202A,item:039668,174.637288
7,SDC-1450,item:007923,346863.83463
7,SDC-1450,item:021081,2972463.215301
7,SDC-1450,item:693055,43357.979329
7,SDC-1450,item:773474,78863.908912
7,SDC-VD0500655A,item:002612,167.165635
7,SDC-VD0505677A,item:099439,216.789897
7,SDC-VD0508918A,item:730384,20190.740222
7,SDC-VD0514881A,item:016332,118.395047
7,SDC-VD0518684A,item:001893,429.371309
7,SDC-VD0519670A,item:001848,79.293491
7,SDC-VD0519670A,item:029313,174.866254
7,SDC-VD0520115A,item:708073,755.247972
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,95239.340672
7,SDC-VD0901566A,item:338928,106793.052534
7,SDC-VD0910216A,item:001893,208.009874
7,SDC-VD0910216A,item:002612,76.913707
7,SDC-VD0914320A,item:055703,173.286233
7,SDC-VD0914360C,item:338929,106793.052534
7,SDC-VD0914690A,item:042342,5459890.572998
7,SDC-VD0949099A,item:021081,121842.253815
7,SDC-VD0951020A,item:001757,173.431917
7,SDC-VD0951020A,item:001848,153.947687
7,SDC-VD0960508A,item:021081,124212.072519
7,SDC-VD0964290A,item:055703,176.919752
7,SDC-VD0972460A,item:021081,124923.01813
7,SDC-VD0975221A,item:021081,124923.01813
7,SDC-VD0989480A,item:426331,1174.723578
7,SDC-VD0990780A,item:002612,52.06772
7,SDC-VD0993480A,item:344135,95239.340672
7,SDC-VD1091642A,item:001893,186.420424
7,SDC-VD1091642A,item:002612,167.165635
7,SDC-VD1095770A,item:734545,723.859411
7,SDC-VD1096202A,item:039668,174.866254
8,SDC-1450,item:007923,343243.319085
8,SDC-1450,item:021081,2972192.690525
8,SDC-1450,item:693055,44864.132795
8,SDC-1450,item:773474,58919.417445
8,SDC-VD0500655A,item:002612,167.542173
8,SDC-VD0505677A,item:099439,224.320664
8,SDC-VD0508918A,item:730384,19182.274394
8,SDC-VD0514881A,item:016332,120.202431
8,SDC-VD0518684A,item:001893,432.233
8,SDC-VD0519670A,item:001848,82.456413
8,SDC-VD0519670A,item:029313,175.016869
8,SDC-VD0520115A,item:708073,717.525641
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90482.426386
8,SDC-VD0901566A,item:338928,110502.790136
8,SDC-VD0910216A,item:001893,183.061381
8,SDC-VD0910216A,item:002612,70.348314
8,SDC-VD0914320A,item:055703,173.497094
8,SDC-VD0914360C,item:338929,110502.790136
8,SDC-VD0914690A,item:042342,5168945.823902
8,SDC-VD0949099A,item:021081,121925.319834
8,SDC-VD0951020A,item:001757,179.456531
8,SDC-VD0951020A,item:001848,155.303225
8,SDC-VD0960508A,item:021081,124235.805667
8,SDC-VD0964290A,item:055703,177.010122
8,SDC-VD0972460A,item:021081,124928.951417
8,SDC-VD0975221A,item:021081,124928.951417
8,SDC-VD0989480A,item:426331,1215.530692
8,SDC-VD0990780A,item:002612,65.410803
8,SDC-VD0993480A,item:344135,90482.426386
8,SDC-VD1091642A,item:001893,237.124141
8,SDC-VD1091642A,item:002612,167.542173
8,SDC-VD1095770A,item:734545,685.286643
8,SDC-VD1096202A,item:039668,175.016869
9,SDC-1450,item:007923,331920.06383
9,SDC-1450,item:021081,2975063.419476
9,SDC-1450,item:693055,46213.585889
9,SDC-1450,item:773474,43949.908201
9,SDC-VD0500655A,item:002612,167.879536
9,SDC-VD0505677A,item:099439,231.067929
9,SDC-VD0508918A,item:730384,18160.09603
9,SDC-VD0514881A,item:016332,121.821775
9,SDC-VD0518684A,item:001893,434.796961
9,SDC-VD0519670A,item:001848,85.290264
9,SDC-VD0519670A,item:029313,175.151815
9,SDC-VD0520115A,item:708073,679.290385
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85660.830332
9,SDC-VD0901566A,item:338928,113826.566228
9,SDC-VD0910216A,item:001893,156.028774
9,SDC-VD0910216A,item:002612,63.23447
9,SDC-VD0914320A,item:055703,173.686018
9,SDC-VD0914360C,item:338929,113826.566228
9,SDC-VD0914690A,item:042342,4886470.832261
9,SDC-VD0949099A,item:021081,121922.836852
9,SDC-VD0951020A,item:001757,184.854344
9,SDC-VD0951020A,item:001848,156.517733
9,SDC-VD0960508A,item:021081,124235.096243
9,SDC-VD0964290A,item:055703,177.091089
9,SDC-VD0972460A,item:021081,124928.774061
9,SDC-VD0975221A,item:021081,124928.774061
9,SDC-VD0989480A,item:426331,1252.092229
9,SDC-VD0990780A,item:002612,78.597186
9,SDC-VD0993480A,item:344135,85660.830332
9,SDC-VD1091642A,item:001893,287.232397
9,SDC-VD1091642A,item:002612,167.879536
9,SDC-VD1095770A,item:734545,647.836775
9,SDC-VD1096202A,item:039668,175.151815
10,SDC-1450,item:007923,318068.868635
10,SDC-1450,item:021081,2975244.742468
10,SDC-1450,item:693055,47531.698907
10,SDC-1450,item:773474,32969.297249
10,SDC-VD0500655A,item:002612,168.209065
10,SDC-VD0505677A,item:099439,237.658495
10,SDC-VD0508918A,item:730384,17167.674529
10,SDC-VD0514881A,item:016332,123.403511
10,SDC-VD0518684A,item:001893,437.301376
10,SDC-VD0519670A,item:001848,88.058302
10,SDC-VD0519670A,item:029313,175.283626
10,SDC-VD0520115A,item:708073,642.168203
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80979.596836
10,SDC-VD0901566A,item:338928,117073.150018
10,SDC-VD0910216A,item:001893,156.175785
10,SDC-VD0910216A,item:002612,63.273157
10,SDC-VD0914320A,item:055703,173.870553
10,SDC-VD0914360C,item:338929,117073.150018
10,SDC-VD0914690A,item:042342,4605689.792112
10,SDC-VD0949099A,item:021081,121845.477247
10,SDC-VD0951020A,item:001757,190.126796
10,SDC-VD0951020A,item:001848,157.704035
10,SDC-VD0960508A,item:021081,124212.993499
10,SDC-VD0964290A,item:055703,177.170176
10,SDC-VD0972460A,item:021081,124923.248375
10,SDC-VD0975221A,item:021081,124923.248375
10,SDC-VD0989480A,item:426331,1287.80465
10,SDC-VD0990780A,item:002612,84.490008
10,SDC-VD0993480A,item:344135,80979.596836
10,SDC-VD1091642A,item:001893,309.625119
10,SDC-VD1091642A,item:002612,168.209065
10,SDC-VD1095770A,item:734545,610.611487
10,SDC-VD1096202A,item:039668,175.283626
11,SDC-1450,item:007923,303180.137319
11,SDC-1450,item:021081,2974874.246978
11,SDC-1450,item:693055,48843.543911
11,SDC-1450,item:773474,24982.588147
11,SDC-VD0500655A,item:002612,168.537026
11,SDC-VD0505677A,item:099439,244.21772
11,SDC-VD0508918A,item:730384,16181.2044
11,SDC-VD0514881A,item:016332,124.977725
11,SDC-VD0518684A,item:001893,439.793881
11,SDC-VD0519670A,item:001848,90.813176
11,SDC-VD0519670A,item:029313,175.41481
11,SDC-VD0520115A,item:708073,605.268636
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76326.435851
11,SDC-VD0901566A,item:338928,120304.295347
11,SDC-VD0910216A,item:001893,156.279241
11,SDC-VD0910216A,item:002612,63.300383
11,SDC-VD0914320A,item:055703,174.054212
11,SDC-VD0914360C,item:338929,120304.295347
11,SDC-VD0914690A,item:042342,4325247.54226
11,SDC-VD0949099A,item:021081,121712.046937
11,SDC-VD0951020A,item:001757,195.374176
11,SDC-VD0951020A,item:001848,158.884695
11,SDC-VD0960508A,item:021081,124174.870554
11,SDC-VD0964290A,item:055703,177.248886
11,SDC-VD0972460A,item:021081,124913.717638
11,SDC-VD0975221A,item:021081,124913.717638
11,SDC-VD0989480A,item:426331,1323.347249
11,SDC-VD0990780A,item:002612,90.366085
11,SDC-VD0993480A,item:344135,76326.435851
11,SDC-VD1091642A,item:001893,331.954211
11,SDC-VD1091642A,item:002612,168.537026
11,SDC-VD1095770A,item:734545,573.431115
11,SDC-VD1096202A,item:039668,175.41481
12,SDC-1450,item:007923,287749.429049
12,SDC-1450,item:021081,2974527.50496
12,SDC-1450,item:693055,50154.135311
12,SDC-1450,item:773474,19192.001234
12,SDC-VD0500655A,item:002612,168.864674
12,SDC-VD0505677A,item:099439,250.770677
12,SDC-VD0508918A,item:730384,15195.924546
12,SDC-VD0514881A,item:016332,126.550434
12,SDC-VD0518684A,item:001893,442.284005
12,SDC-VD0519670A,item:001848,93.565418
12,SDC-VD0519670A,item:029313,175.54587
12,SDC-VD0520115A,item:708073,568.413593
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.889368
12,SDC-VD0901566A,item:338928,123532.352984
12,SDC-VD0910216A,item:001893,156.373987
12,SDC-VD0910216A,item:002612,63.325316
12,SDC-VD0914320A,item:055703,174.237695
12,SDC-VD0914360C,item:338929,123532.352984
12,SDC-VD0914690A,item:042342,4044873.050468
12,SDC-VD0949099A,item:021081,121537.860473
12,SDC-VD0951020A,item:001757,200.616541
12,SDC-VD0951020A,item:001848,160.064227
12,SDC-VD0960508A,item:021081,124125.102992
12,SDC-VD0964290A,item:055703,177.327522
12,SDC-VD0972460A,item:021081,124901.275748
12,SDC-VD0975221A,item:021081,124901.275748
12,SDC-VD0989480A,item:426331,1358.855883
12,SDC-VD0990780A,item:002612,96.238813
12,SDC-VD0993480A,item:344135,71678.889368
12,SDC-VD1091642A,item:001893,354.270579
12,SDC-VD1091642A,item:002612,168.864674
12,SDC-VD1095770A,item:734545,536.259726
12,SDC-VD1096202A,item:039668,175.54587
13,SDC-1450,item:007923,271982.245283
13,SDC-1450,item:021081,2974808.611091
13,SDC-1450,item:693055,51464.475991
13,SDC-1450,item:773474,14998.756143
13,SDC-VD0500655A,item:002612,169.192259
13,SDC-VD0505677A,item:099439,257.32238
13,SDC-VD0508918A,item:730384,14210.882747
13,SDC-VD0514881A,item:016332,128.122843
13,SDC-VD0518684A,item:001893,444.773652
13,SDC-VD0519670A,item:001848,96.317134
13,SDC-VD0519670A,item:029313,175.676904
13,SDC-VD0520115A,item:708073,531.567454
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.465786
13,SDC-VD0901566A,item:338928,126759.793082
13,SDC-VD0910216A,item:001893,156.466991
13,SDC-VD0910216A,item:002612,63.349791
13,SDC-VD0914320A,item:055703,174.421142
13,SDC-VD0914360C,item:338929,126759.793082
13,SDC-VD0914690A,item:042342,3884044.440109
13,SDC-VD0949099A,item:021081,121334.199839
13,SDC-VD0951020A,item:001757,205.857904
13,SDC-VD0951020A,item:001848,161.243534
13,SDC-VD0960508A,item:021081,124066.91424
13,SDC-VD0964290A,item:055703,177.406142
13,SDC-VD0972460A,item:021081,124886.72856
13,SDC-VD0975221A,item:021081,124886.72856
13,SDC-VD0989480A,item:426331,1394.357724
13,SDC-VD0990780A,item:002612,102.110871
13,SDC-VD0993480A,item:344135,67032.465786
13,SDC-VD1091642A,item:001893,376.584401
13,SDC-VD1091642A,item:002612,169.192259
13,SDC-VD1095770A,item:734545,514.937449
13,SDC-VD1096202A,item:039668,175.676904
14,SDC-1450,item:007923,250106.029859
14,SDC-1450,item:021081,2974408.854319
14,SDC-1450,item:693055,52039.697727
14,SDC-1450,item:773474,17879.85507
14,SDC-VD0500655A,item:002612,169.336064
14,SDC-VD0505677A,item:099439,260.198489
14,SDC-VD0508918A,item:730384,13775.751934
14,SDC-VD0514881A,item:016332,128.813109
14,SDC-VD0518684A,item:001893,445.866574
14,SDC-VD0519670A,item:001848,97.525099
14,SDC-VD0519670A,item:029313,175.734426
14,SDC-VD0520115A,item:708073,515.291098
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.961954
14,SDC-VD0901566A,item:338928,128176.595388
14,SDC-VD0910216A,item:001893,146.783231
14,SDC-VD0910216A,item:002612,60.801433
14,SDC-VD0914320A,item:055703,174.501673
14,SDC-VD0914360C,item:338929,128176.595388
14,SDC-VD0914690A,item:042342,3784101.430179
14,SDC-VD0949099A,item:021081,121109.229835
14,SDC-VD0951020A,item:001757,208.158791
14,SDC-VD0951020A,item:001848,161.761234
14,SDC-VD0960508A,item:021081,124002.637096
14,SDC-VD0964290A,item:055703,177.440655
14,SDC-VD0972460A,item:021081,124870.659274
14,SDC-VD0975221A,item:021081,124870.659274
14,SDC-VD0989480A,item:426331,1409.942549
14,SDC-VD0990780A,item:002612,107.247727
14,SDC-VD0993480A,item:344135,64979.961954
14,SDC-VD1091642A,item:001893,396.104452
14,SDC-VD1091642A,item:002612,169.336064
14,SDC-VD1095770A,item:734545,501.68724
14,SDC-VD1096202A,item:039668,175.734426
15,SDC-1450,item:007923,235214.370767
15,SDC-1450,item:021081,2973990.240521
15,SDC-1450,item:693055,52467.895675
15,SDC-1450,item:773474,23639.967407
15,SDC-VD0500655A,item:002612,169.443114
15,SDC-VD0505677A,item:099439,262.339478
15,SDC-VD0508918A,item:730384,13495.406
15,SDC-VD0514881A,item:016332,129.326947
15,SDC-VD0518684A,item:001893,446.68015
15,SDC-VD0519670A,item:001848,98.424315
15,SDC-VD0519670A,item:029313,175.777246
15,SDC-VD0520115A,item:708073,504.804574
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.575474
15,SDC-VD0901566A,item:338928,129231.270134
15,SDC-VD0910216A,item:001893,135.970442
15,SDC-VD0910216A,item:002612,57.955962
15,SDC-VD0914320A,item:055703,174.561621
15,SDC-VD0914360C,item:338929,129231.270134
15,SDC-VD0914690A,item:042342,3709087.820415
15,SDC-VD0949099A,item:021081,120900.18982
15,SDC-VD0951020A,item:001757,209.871583
15,SDC-VD0951020A,item:001848,162.146612
15,SDC-VD0960508A,item:021081,123942.911377
15,SDC-VD0964290A,item:055703,177.466347
15,SDC-VD0972460A,item:021081,124855.727844
15,SDC-VD0975221A,item:021081,124855.727844
15,SDC-VD0989480A,item:426331,1421.543971
15,SDC-VD0990780A,item:002612,112.020089
15,SDC-VD0993480A,item:344135,63657.575474
15,SDC-VD1091642A,item:001893,414.239426
15,SDC-VD1091642A,item:002612,169.443114
15,SDC-VD1095770A,item:734545,491.742113
15,SDC-VD1096202A,item:039668,175.777246
16,SDC-1450,item:007923,226355.488548
16,SDC-1450,item:021081,2973786.935443
16,SDC-1450,item:693055,52866.688864
16,SDC-1450,item:773474,28823.859957
16,SDC-VD0500655A,item:002612,169.542812
16,SDC-VD0505677A,item:099439,264.333444
16,SDC-VD0508918A,item:730384,13246.017042
16,SDC-VD0514881A,item:016332,129.805499
16,SDC-VD0518684A,item:001893,447.437857
16,SDC-VD0519670A,item:001848,99.261781
16,SDC-VD0519670A,item:029313,175.817125
16,SDC-VD0520115A,item:708073,495.476015
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.212463
16,SDC-VD0901566A,item:338928,130213.519369
16,SDC-VD0910216A,item:001893,124.931847
16,SDC-VD0910216A,item:002612,55.051069
16,SDC-VD0914320A,item:055703,174.617452
16,SDC-VD0914360C,item:338929,130213.519369
16,SDC-VD0914690A,item:042342,3639060.090683
16,SDC-VD0949099A,item:021081,120720.164292
16,SDC-VD0951020A,item:001757,211.466755
16,SDC-VD0951020A,item:001848,162.505526
16,SDC-VD0960508A,item:021081,123891.475512
16,SDC-VD0964290A,item:055703,177.490275
16,SDC-VD0972460A,item:021081,124842.868878
16,SDC-VD0975221A,item:021081,124842.868878
16,SDC-VD0989480A,item:426331,1432.348713
16,SDC-VD0990780A,item:002612,116.719551
16,SDC-VD0993480A,item:344135,62481.212463
16,SDC-VD1091642A,item:001893,432.097384
16,SDC-VD1091642A,item:002612,169.542812
16,SDC-VD1095770A,item:734545,482.458001
16,SDC-VD1096202A,item:039668,175.817125
17,SDC-1450,item:007923,218703.161705
17,SDC-1450,item:021081,2973473.605467
17,SDC-1450,item:693055,53259.601102
17,SDC-1450,item:773474,32855.730041
17,SDC-VD0500655A,item:002612,169.64104
17,SDC-VD0505677A,item:099439,266.298006
17,SDC-VD0508918A,item:730384,13002.819479
17,SDC-VD0514881A,item:016332,130.276993
17,SDC-VD0518684A,item:001893,448.18439
17,SDC-VD0519670A,item:001848,100.086896
17,SDC-VD0519670A,item:029313,175.856416
17,SDC-VD0520115A,item:708073,486.379049
17,SDC-VD0520132A,item:038005,0.0
