day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
43,SDC-1450,item:773474,40586.469267,40586.469267,2000000.0,381358633.374325,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,46069.209927,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,8330.0,58310.0,none,,0.0
44,SDC-1450,item:773474,42966.619159,42966.619159,2000000.0,389460854.102647,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,46069.209927,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,8330.0,51230.639909,none,,0.0
45,SDC-1450,item:773474,44890.232025,44890.232025,2000000.0,389460654.176987,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,44705.806935,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,8330.0,58310.0,none,,0.0
46,SDC-1450,item:773474,46337.814914,46337.814914,2000000.0,389415763.944962,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,48330.64489,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,8330.0,58310.0,none,,0.0
47,SDC-1450,item:773474,47400.675228,47400.675228,2000000.0,403358254.466174,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,43130.64489,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,8330.0,58310.0,none,,0.0
48,SDC-1450,item:773474,48174.018966,48174.018966,2000000.0,403312558.016095,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,37930.64489,none,,0.0
49,M-1810,item:268091,12805.663247,8330.0,8330.0,58310.0,capacity,,4475.663247
49,SDC-1450,item:773474,48734.79064,48734.79064,2000000.0,403300818.550395,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,42820.520492,none,,0.0
50,M-1810,item:268091,13954.732649,8330.0,8330.0,58310.0,capacity,,5624.732649
50,SDC-1450,item:773474,48666.473394,48666.473394,2000000.0,411948025.760927,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,50678.875874,none,,0.0
51,M-1810,item:268091,14184.54653,8330.0,8330.0,58310.0,capacity,,5854.54653
51,SDC-1450,item:773474,47753.093759,47753.093759,2000000.0,411899359.287533,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,51380.040754,none,,0.0
52,M-1810,item:268091,14230.509306,8330.0,8330.0,49980.0,capacity,,5900.509306
52,SDC-1450,item:773474,46706.795962,46706.795962,2000000.0,411878474.402629,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,60853.531816,none,,0.0
53,M-1810,item:268091,14239.701861,8330.0,8330.0,58310.0,capacity,,5909.701861
53,SDC-1450,item:773474,45813.85777,45813.85777,2000000.0,411854473.996067,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,56372.915554,none,,0.0
54,M-1810,item:268091,14241.540372,8330.0,8330.0,49980.0,capacity,,5911.540372
54,SDC-1450,item:773474,45124.315873,45124.315873,2000000.0,411818675.110924,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,51892.906587,none,,0.0
55,M-1810,item:268091,14241.908074,8330.0,8330.0,58310.0,capacity,,5911.908074
55,SDC-1450,item:773474,44612.188961,44612.188961,2000000.0,411819743.377105,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,47413.019079,capacity,,942.94893
56,M-1810,item:268091,13723.124472,8330.0,8330.0,49980.0,capacity,,5393.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,411776992.710711,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,42213.019079,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,8330.0,8330.0,58310.0,capacity,,5289.367751
57,SDC-1450,item:773474,45356.204826,45356.204826,2000000.0,411735103.535479,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,37013.019079,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,8330.0,8330.0,58310.0,capacity,,5268.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,411702057.527834,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,36292.906587,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,8330.0,8330.0,58310.0,capacity,,5264.466138
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,411665534.393898,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,54310.321183,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,8330.0,8330.0,49980.0,capacity,,5263.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,416949156.745984,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,59264.627744,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,8330.0,8330.0,58310.0,capacity,,5263.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,416936109.805602,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,59264.627744,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,8330.0,8330.0,58310.0,capacity,,5263.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,416896717.335597,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,63839.374771,none,,0.0
63,M-1810,item:268091,11779.487374,8330.0,8330.0,49980.0,capacity,,3449.487374
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,416868176.283753,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,64506.837236,none,,0.0
64,M-1810,item:268091,11416.697475,8330.0,8330.0,41650.0,capacity,,3086.697475
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,416836390.239864,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,65579.529729,none,,0.0
65,M-1810,item:268091,11344.139495,8330.0,8330.0,49980.0,capacity,,3014.139495
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,416791667.649754,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,71213.884489,none,,0.0
66,M-1810,item:268091,11329.627899,8330.0,8330.0,49980.0,capacity,,2999.627899
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,416783307.728279,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,67183.832189,none,,0.0
67,M-1810,item:268091,11326.72558,8330.0,8330.0,58310.0,capacity,,2996.72558
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,416771025.931191,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,63157.021729,none,,0.0
68,M-1810,item:268091,11326.145116,8330.0,8330.0,49980.0,capacity,,2996.145116
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,416769498.27951,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,64330.859637,none,,0.0
69,M-1810,item:268091,11326.029023,8330.0,8330.0,49980.0,capacity,,2996.029023
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,416738919.561964,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,60304.827219,capacity,,549.892198
70,M-1810,item:268091,9910.92009,8330.0,8330.0,49980.0,capacity,,1580.92009
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,416721345.733706,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,55104.827219,capacity,,894.664154
71,M-1810,item:268091,9627.898304,8330.0,8330.0,58310.0,capacity,,1297.898304
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,416689378.591933,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,49904.827219,capacity,,963.618545
72,M-1810,item:268091,9571.293946,8330.0,8330.0,49980.0,capacity,,1241.293946
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,416659137.504698,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,54437.364754,capacity,,977.409423
73,M-1810,item:268091,9559.973075,8330.0,8330.0,58310.0,capacity,,1229.973075
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,416617075.821863,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,58917.373721,capacity,,980.167599
74,M-1810,item:268091,9557.708901,8330.0,8330.0,58310.0,capacity,,1227.708901
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,416602436.32534,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,63044.681228,capacity,,980.719234
75,M-1810,item:268091,9557.256066,8330.0,8330.0,49980.0,capacity,,1227.256066
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,416567786.549178,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,61870.713646,capacity,,980.829561
76,M-1810,item:268091,9557.165499,8330.0,8330.0,58310.0,capacity,,1227.165499
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,416545514.950899,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,60696.875738,none,,0.0
77,M-1810,item:268091,11180.918814,8330.0,8330.0,58310.0,capacity,,2850.918814
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,416509801.626798,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,59746.377429,none,,0.0
78,M-1810,item:268091,11505.669477,8330.0,8330.0,58310.0,capacity,,3175.669477
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,416502212.286499,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,55009.772819,none,,0.0
79,M-1810,item:268091,11570.61961,8330.0,8330.0,49980.0,capacity,,3240.61961
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,416527088.721539,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,55521.30904,none,,0.0
80,M-1810,item:268091,11583.609636,8330.0,8330.0,49980.0,capacity,,3253.609636
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,416488454.446941,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,56042.473427,none,,0.0
81,M-1810,item:268091,11586.207642,8330.0,8330.0,58310.0,capacity,,3256.207642
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,416488036.278273,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,60595.615748,none,,0.0
82,M-1810,item:268091,11586.727243,8330.0,8330.0,49980.0,capacity,,3256.727243
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,421791804.215956,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,55919.090895,none,,0.0
83,M-1810,item:268091,11586.831163,8330.0,8330.0,58310.0,capacity,,3256.831163
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,421758856.738627,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,61419.951837,none,,0.0
84,M-1810,item:268091,12159.651947,8330.0,8330.0,49980.0,capacity,,3829.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,421725206.426571,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,65617.330409,none,,0.0
85,M-1810,item:268091,12274.216104,8330.0,8330.0,58310.0,capacity,,3944.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,421681079.92118,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,70523.244147,none,,0.0
86,M-1810,item:268091,12297.128935,8330.0,8330.0,49980.0,capacity,,3967.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,421646251.577175,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,66019.281707,none,,0.0
87,M-1810,item:268091,12301.711501,8330.0,8330.0,58310.0,capacity,,3971.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,421617999.86265,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,66025.958561,none,,0.0
88,M-1810,item:268091,12302.628015,8330.0,8330.0,58310.0,capacity,,3972.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,421631974.828244,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,61523.331491,none,,0.0
89,M-1810,item:268091,12302.811317,8330.0,8330.0,49980.0,capacity,,3972.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,435583639.821919,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,57020.748934,none,,0.0
90,M-1810,item:268091,12302.847978,8330.0,8330.0,58310.0,capacity,,3972.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,435612940.606614,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,66899.047699,none,,0.0
91,M-1810,item:268091,9577.941024,8330.0,8330.0,49980.0,capacity,,1247.941024
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,435577713.084811,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,66632.468314,none,,0.0
92,M-1810,item:268091,9032.959634,8330.0,8330.0,58310.0,capacity,,702.959634
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,435534617.315342,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,67009.668225,none,,0.0
93,M-1810,item:268091,8923.963356,8330.0,8330.0,49980.0,capacity,,593.963356
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,435562174.589383,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,66852.718774,none,,0.0
94,M-1810,item:268091,8902.1641,8330.0,8330.0,58310.0,capacity,,572.1641
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,435555465.743266,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,62017.109628,none,,0.0
95,M-1810,item:268091,8897.804249,8330.0,8330.0,58310.0,capacity,,567.804249
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,435536477.377302,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,61718.420222,none,,0.0
96,M-1810,item:268091,8896.932279,8330.0,8330.0,58310.0,capacity,,566.932279
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,435490839.325917,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,66061.320195,none,,0.0
97,M-1810,item:268091,8896.757885,8330.0,8330.0,58310.0,capacity,,566.757885
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,435531926.267414,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,61225.181608,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,8330.0,58310.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,435517363.850973,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,60527.764165,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,8330.0,51129.848423,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,435476539.903852,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,64663.865538,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,8330.0,51473.169685,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,435438801.737383,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,64286.665626,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,8330.0,58310.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,435404278.361538,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,59086.665626,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,8330.0,51555.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,435416641.327975,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,53886.665626,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,8330.0,58310.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,435389776.27119,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,58292.23323,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,8330.0,51558.862671,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,435347547.415331,none,,0.0
