day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1430,item:773474,6528.520312,6248.919678
3,M-1810,item:001757,1.098149,1.051118
3,M-1810,item:001848,0.823612,0.788338
3,M-1810,item:001893,5.216207,4.992809
3,M-1810,item:002612,1.372686,1.313897
3,M-1810,item:007923,2273.6,2179.53792
3,M-1810,item:016332,0.329445,0.315335
3,M-1810,item:029313,0.027454,0.026278
3,M-1810,item:039668,0.027454,0.026278
3,M-1810,item:049371,1.015788,0.972284
3,M-1810,item:055703,0.054907,0.052556
3,M-1810,item:099439,1.372686,1.313897
3,M-1810,item:338928,676.2,647.24
3,M-1810,item:338929,676.2,647.24
3,M-1810,item:426331,7.4382,7.11964
3,M-1810,item:693055,274.5372,262.77944
3,SDC-1450,item:021081,132298.552407,132292.548462
4,M-1430,item:038005,12.376117,11.88978
4,M-1430,item:042342,42676.27608,40999.251216
4,M-1430,item:333362,707.24,679.448
4,M-1430,item:344135,707.24,679.448
4,M-1430,item:708073,5.608413,5.388023
4,M-1430,item:730384,149.93488,144.042976
4,M-1430,item:734545,5.65792,5.435584
4,M-1430,item:773474,6828.202758,6559.878836
4,M-1810,item:001757,1.148558,1.103424
4,M-1810,item:001848,0.861418,0.827568
4,M-1810,item:001893,5.455649,5.241262
4,M-1810,item:002612,1.435697,1.379279
4,M-1810,item:007923,2273.6,2183.331584
4,M-1810,item:016332,0.344567,0.331027
4,M-1810,item:029313,0.028714,0.027586
4,M-1810,item:039668,0.028714,0.027586
4,M-1810,item:049371,1.062416,1.020667
4,M-1810,item:055703,0.057428,0.055171
4,M-1810,item:099439,1.435697,1.379279
4,M-1810,item:338928,707.24,679.448
4,M-1810,item:338929,707.24,679.448
4,M-1810,item:426331,7.77964,7.473928
4,M-1810,item:693055,287.13944,275.855888
4,SDC-1450,item:021081,143020.548462,143015.42215
5,M-1430,item:038005,12.939731,12.49248
5,M-1430,item:042342,44619.771216,43077.526243
5,M-1430,item:333362,739.448,713.8896
5,M-1430,item:344135,739.448,713.8896
5,M-1430,item:708073,5.863823,5.661145
5,M-1430,item:730384,156.762976,151.344595
5,M-1430,item:734545,5.915584,5.711117
5,M-1430,item:773474,7139.161916,6892.402771
5,M-1810,item:001757,1.200864,1.159357
5,M-1810,item:001848,0.900648,0.869518
5,M-1810,item:001893,5.704102,5.506944
5,M-1810,item:002612,1.501079,1.449196
5,M-1810,item:007923,2183.331584,2100.317901
5,M-1810,item:016332,0.360259,0.347807
5,M-1810,item:029313,0.030022,0.028984
5,M-1810,item:039668,0.030022,0.028984
5,M-1810,item:049371,1.110799,1.072405
5,M-1810,item:055703,0.060043,0.057968
5,M-1810,item:099439,1.501079,1.449196
5,M-1810,item:338928,739.448,713.8896
5,M-1810,item:338929,739.448,713.8896
5,M-1810,item:426331,8.133928,7.852786
5,M-1810,item:693055,300.215888,289.839178
5,SDC-1450,item:021081,153743.42215,153739.016863
6,M-1430,item:038005,13.54243,13.137995
6,M-1430,item:042342,46698.046243,45303.441249
6,M-1430,item:333362,773.8896,750.77792
6,M-1430,item:344135,773.8896,750.77792
6,M-1430,item:708073,6.136945,5.953669
6,M-1430,item:730384,164.064595,159.164919
6,M-1430,item:734545,6.191117,6.006223
6,M-1430,item:773474,7471.685851,7248.549098
6,M-1810,item:001757,1.256797,1.219263
6,M-1810,item:001848,0.942598,0.914448
6,M-1810,item:001893,5.969784,5.791501
6,M-1810,item:002612,1.570996,1.524079
6,M-1810,item:007923,2273.6,2198.533263
6,M-1810,item:016332,0.377039,0.365779
6,M-1810,item:029313,0.03142,0.030482
6,M-1810,item:039668,0.03142,0.030482
6,M-1810,item:049371,1.162537,1.127819
6,M-1810,item:055703,0.06284,0.060963
6,M-1810,item:099439,1.570996,1.524079
6,M-1810,item:338928,773.8896,750.77792
6,M-1810,item:338929,773.8896,750.77792
6,M-1810,item:426331,8.512786,8.258557
6,M-1810,item:693055,314.199178,304.815836
6,SDC-1450,item:021081,164467.016863,164463.195634
7,M-1430,item:038005,14.187946,13.827072
7,M-1430,item:042342,48923.961249,47679.56825
7,M-1430,item:333362,810.77792,790.155584
7,M-1430,item:344135,810.77792,790.155584
7,M-1430,item:708073,6.429469,6.265934
7,M-1430,item:730384,171.884919,167.512984
7,M-1430,item:734545,6.486223,6.321245
7,M-1430,item:773474,11496.625018,11297.52218
7,M-1810,item:001757,1.316703,1.283213
7,M-1810,item:001848,0.987528,0.96241
7,M-1810,item:001893,6.254341,6.09526
7,M-1810,item:002612,1.645879,1.604016
7,M-1810,item:007923,2273.6,2206.618653
7,M-1810,item:016332,0.395011,0.384964
7,M-1810,item:029313,0.032918,0.03208
7,M-1810,item:039668,0.032918,0.03208
7,M-1810,item:049371,1.217951,1.186972
7,M-1810,item:055703,0.065835,0.064161
7,M-1810,item:099439,1.645879,1.604016
7,M-1810,item:338928,810.77792,790.155584
7,M-1810,item:338929,810.77792,790.155584
7,M-1810,item:426331,8.918557,8.691711
7,M-1810,item:693055,329.175836,320.803167
7,SDC-1450,item:021081,175191.195634,175187.856493
8,M-1430,item:038005,14.877022,14.472363
8,M-1430,item:042342,51300.08825,49904.71165
8,M-1430,item:333362,850.155584,827.031117
8,M-1430,item:344135,881.405584,858.281117
8,M-1430,item:708073,6.741734,6.558357
8,M-1430,item:730384,180.232984,175.330597
8,M-1430,item:734545,6.801245,6.616249
8,M-1430,item:773474,11876.80526,11653.54505
8,M-1810,item:001757,1.380653,1.343099
8,M-1810,item:001848,1.03549,1.007324
8,M-1810,item:001893,6.5581,6.379718
8,M-1810,item:002612,1.740039,1.693096
8,M-1810,item:007923,2273.6,2198.491731
8,M-1810,item:016332,0.414196,0.40293
8,M-1810,item:029313,0.034516,0.033577
8,M-1810,item:039668,0.034516,0.033577
8,M-1810,item:049371,1.277104,1.242366
8,M-1810,item:055703,0.069033,0.067155
8,M-1810,item:099439,1.725816,1.678873
8,M-1810,item:338928,850.155584,827.031117
8,M-1810,item:338929,850.155584,827.031117
8,M-1810,item:426331,9.351711,9.097342
8,M-1810,item:693055,345.163167,335.774633
8,SDC-1450,item:021081,185915.856493,185912.925602
9,M-1430,item:038005,15.522314,15.073899
9,M-1430,item:042342,53525.23165,51978.97433
9,M-1430,item:333362,887.031117,861.406223
9,M-1430,item:344135,918.281117,892.656223
9,M-1430,item:708073,7.034157,6.830951
9,M-1430,item:730384,188.050597,182.618119
9,M-1430,item:734545,7.096249,6.89125
9,M-1430,item:773474,12232.82813,11985.42701
9,M-1810,item:001757,1.440539,1.398924
9,M-1810,item:001848,1.080404,1.049193
9,M-1810,item:001893,6.842558,6.644888
9,M-1810,item:002612,1.841895,1.789877
9,M-1810,item:007923,2273.6,2190.370346
9,M-1810,item:016332,0.432162,0.419677
9,M-1810,item:029313,0.036013,0.034973
9,M-1810,item:039668,0.036013,0.034973
9,M-1810,item:049371,1.332498,1.294004
9,M-1810,item:055703,0.072027,0.069946
9,M-1810,item:099439,1.800673,1.748655
9,M-1810,item:338928,887.031117,861.406223
9,M-1810,item:338929,887.031117,861.406223
9,M-1810,item:426331,9.757342,9.475468
9,M-1810,item:693055,360.134633,349.730927
9,SDC-1450,item:021081,196640.925602,196638.263351
10,M-1430,item:038005,16.12385,15.614187
10,M-1430,item:042342,55599.49433,53842.034866
10,M-1430,item:333362,921.406223,892.281245
10,M-1430,item:344135,952.656223,923.531245
10,M-1430,item:708073,7.306751,7.07579
10,M-1430,item:730384,195.338119,189.163624
10,M-1430,item:734545,7.37125,7.13825
10,M-1430,item:773474,12564.71009,12283.516634
10,M-1810,item:001757,1.496364,1.449065
10,M-1810,item:001848,1.122273,1.086799
10,M-1810,item:001893,7.107728,6.883058
10,M-1810,item:002612,1.911677,1.852553
10,M-1810,item:007923,2273.6,2179.002069
10,M-1810,item:016332,0.448909,0.434719
10,M-1810,item:029313,0.037409,0.036227
10,M-1810,item:039668,0.037409,0.036227
10,M-1810,item:049371,1.384136,1.340385
10,M-1810,item:055703,0.074818,0.072453
10,M-1810,item:099439,1.870455,1.811331
10,M-1810,item:338928,921.406223,892.281245
10,M-1810,item:338929,921.406223,892.281245
10,M-1810,item:426331,10.135468,9.815094
10,M-1810,item:693055,374.090927,362.266185
10,SDC-1450,item:021081,207366.263351,207363.744924
11,M-1430,item:038005,16.664137,16.177223
11,M-1430,item:042342,57462.554866,55783.538973
11,M-1430,item:333362,952.281245,924.456249
11,M-1430,item:344135,983.531245,955.706249
11,M-1430,item:708073,7.55159,7.330938
11,M-1430,item:730384,201.883624,195.984725
11,M-1430,item:734545,7.77025,7.54765
11,M-1430,item:773474,13532.435507,13263.79302
11,M-1810,item:001757,1.546505,1.501317
11,M-1810,item:001848,1.159879,1.125988
11,M-1810,item:001893,7.345898,7.131256
11,M-1810,item:002612,1.974353,1.917868
11,M-1810,item:007923,2179.002069,2088.626483
11,M-1810,item:016332,0.463951,0.450395
11,M-1810,item:029313,0.038663,0.037533
11,M-1810,item:039668,0.038663,0.037533
11,M-1810,item:049371,1.430517,1.388718
11,M-1810,item:055703,0.077325,0.075066
11,M-1810,item:099439,1.933131,1.876646
11,M-1810,item:338928,952.281245,924.456249
11,M-1810,item:338929,952.281245,924.456249
11,M-1810,item:426331,10.475094,10.169019
11,M-1810,item:693055,386.626185,375.329237
11,SDC-1450,item:021081,218091.744924,218089.256173
12,M-1430,item:038005,17.227173,16.779807
12,M-1430,item:042342,59404.058973,57861.415795
12,M-1430,item:333362,984.456249,958.89125
12,M-1430,item:344135,1015.706249,990.14125
12,M-1430,item:708073,7.806738,7.604008
12,M-1430,item:730384,208.704725,203.284945
12,M-1430,item:734545,8.212646,8.008126
12,M-1430,item:773474,13843.0761,13596.253242
12,M-1810,item:001757,1.598757,1.557239
12,M-1810,item:001848,1.199068,1.16793
12,M-1810,item:001893,7.594096,7.396887
12,M-1810,item:002612,2.264592,2.212695
12,M-1810,item:007923,2183.224414,2100.189297
12,M-1810,item:016332,0.479627,0.467172
12,M-1810,item:029313,0.039969,0.038931
12,M-1810,item:039668,0.039969,0.038931
12,M-1810,item:049371,1.47885,1.440446
12,M-1810,item:055703,0.079938,0.077862
12,M-1810,item:099439,1.998446,1.946549
12,M-1810,item:338928,984.456249,958.89125
12,M-1810,item:338929,984.456249,958.89125
12,M-1810,item:426331,10.829019,10.547804
12,M-1810,item:693055,399.689237,389.309847
12,SDC-1450,item:021081,228817.256173,228814.790776
13,M-1430,item:038005,17.829757,17.425299
13,M-1430,item:042342,61481.935795,60087.251159
13,M-1430,item:333362,1018.89125,995.77825
13,M-1430,item:344135,1050.14125,1027.02825
13,M-1430,item:708073,8.079808,7.896522
13,M-1430,item:730384,216.004945,211.104989
13,M-1430,item:734545,8.488126,8.303222
13,M-1430,item:773474,14646.197652,14423.048156
13,M-1810,item:001757,1.654679,1.617144
13,M-1810,item:001848,1.24101,1.212858
13,M-1810,item:001893,7.859727,7.681433
13,M-1810,item:002612,2.334495,2.287576
13,M-1810,item:007923,2183.224414,2108.15339
13,M-1810,item:016332,0.496404,0.485143
13,M-1810,item:029313,0.041367,0.040429
13,M-1810,item:039668,0.041367,0.040429
13,M-1810,item:049371,1.530578,1.495858
13,M-1810,item:055703,0.082734,0.080857
13,M-1810,item:099439,2.068349,2.02143
13,M-1810,item:338928,1018.89125,995.77825
13,M-1810,item:338929,1018.89125,995.77825
13,M-1810,item:426331,11.207804,10.953561
13,M-1810,item:693055,413.669847,404.285969
13,SDC-1450,item:021081,239542.790776,239540.381809
14,M-1430,item:038005,18.475249,18.114371
14,M-1430,item:042342,63707.771159,62463.362232
14,M-1430,item:333362,1055.77825,1035.15565
14,M-1430,item:344135,1087.02825,1066.40565
14,M-1430,item:708073,8.372322,8.208784
14,M-1430,item:730384,223.824989,219.452998
14,M-1430,item:734545,8.783222,8.618241
14,M-1430,item:773474,15002.331236,14803.225849
14,M-1810,item:001757,1.714584,1.681093
14,M-1810,item:001848,1.310629,1.285511
14,M-1810,item:001893,8.144273,7.985191
14,M-1810,item:002612,2.409376,2.367512
14,M-1810,item:007923,2198.528977,2131.546772
14,M-1810,item:016332,0.514375,0.504328
14,M-1810,item:029313,0.042865,0.042027
14,M-1810,item:039668,0.042865,0.042027
14,M-1810,item:049371,1.58599,1.555011
14,M-1810,item:055703,0.088785,0.08711
14,M-1810,item:099439,2.14323,2.101366
14,M-1810,item:338928,1055.77825,1035.15565
14,M-1810,item:338929,1055.77825,1035.15565
14,M-1810,item:426331,11.613561,11.386712
14,M-1810,item:693055,428.645969,420.273194
14,SDC-1450,item:021081,250268.381809,250266.06693
15,M-1430,item:038005,19.164321,18.759661
15,M-1430,item:042342,66263.882232,64868.502446
15,M-1430,item:333362,1095.15565,1072.03113
15,M-1430,item:344135,1126.40565,1103.28113
15,M-1430,item:708073,8.684584,8.501207
15,M-1430,item:730384,256.601569,251.699171
15,M-1430,item:734545,9.296641,9.111645
15,M-1430,item:773474,15886.839138,15663.578419
15,M-1810,item:001757,1.778533,1.740979
15,M-1810,item:001848,1.358591,1.330425
15,M-1810,item:001893,8.448031,8.269648
15,M-1810,item:002612,2.489312,2.442369
15,M-1810,item:007923,2206.617795,2131.509354
15,M-1810,item:016332,0.53356,0.522294
15,M-1810,item:029313,0.044463,0.043524
15,M-1810,item:039668,0.04547,0.044531
15,M-1810,item:049371,1.645143,1.610405
15,M-1810,item:055703,0.091982,0.090105
15,M-1810,item:099439,2.223166,2.176223
15,M-1810,item:338928,1095.15565,1072.03113
15,M-1810,item:338929,1095.15565,1072.03113
15,M-1810,item:426331,12.255712,12.001342
15,M-1810,item:693055,444.633194,435.244639
15,SDC-1450,item:021081,260994.06693,260991.877844
16,M-1430,item:038005,19.809612,19.361197
16,M-1430,item:042342,68489.022446,66942.764489
16,M-1430,item:333362,1132.03113,1106.406226
16,M-1430,item:344135,1163.28113,1137.656226
16,M-1430,item:708073,8.977007,8.773801
16,M-1430,item:730384,264.419171,258.986691
16,M-1430,item:734545,9.591645,9.386646
16,M-1430,item:773474,16242.861499,15995.460277
16,M-1810,item:001757,1.838419,1.796804
16,M-1810,item:001848,1.403505,1.372294
16,M-1810,item:001893,8.732488,8.534818
16,M-1810,item:002612,2.564169,2.512151
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,0.551526,0.539041
16,M-1810,item:029313,0.04596,0.04492
16,M-1810,item:039668,0.046967,0.045927
16,M-1810,item:049371,1.700537,1.662043
16,M-1810,item:055703,0.096057,0.093976
16,M-1810,item:099439,2.298023,2.246005
16,M-1810,item:338928,1132.03113,1106.406226
16,M-1810,item:338929,1132.03113,1106.406226
16,M-1810,item:426331,12.661342,12.379468
16,M-1810,item:693055,459.604639,449.200928
16,SDC-1450,item:021081,271719.877844,271717.752544
17,M-1430,item:038005,20.411148,19.901485
17,M-1430,item:042342,70563.284489,68805.824898
17,M-1430,item:333362,1166.406226,1137.281245
17,M-1430,item:344135,1197.656226,1168.531245
17,M-1430,item:708073,9.249601,9.01864
17,M-1430,item:730384,271.706691,265.532195
17,M-1430,item:734545,9.866646,9.633646
17,M-1430,item:773474,16574.743357,16293.549881
17,M-1810,item:001757,1.894244,1.846945
17,M-1810,item:001848,6.925887,6.890413
17,M-1810,item:001893,8.997658,8.772988
17,M-1810,item:002612,2.633951,2.574827
17,M-1810,item:007923,2190.370312,2095.772374
17,M-1810,item:016332,0.568273,0.554083
17,M-1810,item:029313,0.047356,0.046174
17,M-1810,item:039668,0.049539,0.048356
17,M-1810,item:049371,1.752175,1.708424
17,M-1810,item:055703,0.098848,0.096483
17,M-1810,item:099439,2.367805,2.308681
17,M-1810,item:338928,1166.406226,1137.281245
17,M-1810,item:338929,1166.406226,1137.281245
17,M-1810,item:426331,13.039468,12.719094
17,M-1810,item:693055,473.560928,461.736186
17,SDC-1450,item:021081,282445.752544,282443.622708
18,M-1430,item:038005,20.951435,20.464521
18,M-1430,item:042342,72426.344898,70747.32898
18,M-1430,item:333362,1197.281245,1169.456249
18,M-1430,item:344135,1228.531245,1200.706249
18,M-1430,item:708073,22.97544,22.754788
18,M-1430,item:730384,278.252195,272.353296
18,M-1430,item:734545,10.318645,10.096045
18,M-1430,item:773474,16872.832961,16604.190469
18,M-1810,item:001757,1.944385,1.899197
18,M-1810,item:001848,6.963493,6.929602
18,M-1810,item:001893,9.235828,9.021186
18,M-1810,item:002612,2.696627,2.640142
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,0.583315,0.569759
18,M-1810,item:029313,0.04861,0.04748
18,M-1810,item:039668,0.050792,0.049663
18,M-1810,item:049371,1.798556,1.756757
18,M-1810,item:055703,0.101355,0.099096
18,M-1810,item:099439,2.430481,2.373996
18,M-1810,item:338928,1197.281245,1169.456249
18,M-1810,item:338929,1197.281245,1169.456249
18,M-1810,item:426331,32.079094,31.773019
18,M-1810,item:693055,486.096186,474.799237
18,SDC-1450,item:021081,293171.622708,293169.415157
19,M-1430,item:038005,21.514471,21.067105
19,M-1430,item:042342,74367.84898,72825.205796
19,M-1430,item:333362,1229.456249,1203.89125
19,M-1430,item:344135,1260.706249,1235.14125
19,M-1430,item:708073,23.461549,23.258819
19,M-1430,item:730384,285.073296,279.653516
19,M-1430,item:734545,10.741024,10.536504
19,M-1430,item:773474,16604.190469,16357.367611
19,M-1810,item:001757,1.996637,1.955119
19,M-1810,item:001848,7.002682,6.971544
19,M-1810,item:001893,9.641295,9.444086
19,M-1810,item:002612,2.771331,2.719434
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,0.598991,0.586536
19,M-1810,item:029313,0.049916,0.048878
19,M-1810,item:039668,0.052099,0.051061
19,M-1810,item:049371,1.846889,1.808485
19,M-1810,item:055703,0.107338,0.105262
19,M-1810,item:099439,6.921196,6.869299
19,M-1810,item:338928,1229.456249,1203.89125
19,M-1810,item:338929,1229.456249,1203.89125
19,M-1810,item:426331,32.433019,32.151804
19,M-1810,item:693055,499.159237,488.779847
19,SDC-1450,item:021081,303897.415157,303895.153242
20,M-1430,item:038005,22.117055,21.712597
20,M-1430,item:042342,76445.725796,75051.041159
20,M-1430,item:333362,1263.89125,1240.77825
20,M-1430,item:344135,1295.14125,1272.02825
20,M-1430,item:708073,23.734619,23.551333
20,M-1430,item:730384,292.373516,287.47356
20,M-1430,item:734545,11.016504,10.8316
20,M-1430,item:773474,16357.367611,16134.218115
20,M-1810,item:001757,2.052559,2.015024
20,M-1810,item:001848,7.044624,7.016472
20,M-1810,item:001893,10.031794,9.8535
20,M-1810,item:002612,2.841234,2.794314
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,0.615768,0.604507
20,M-1810,item:029313,0.051314,0.050376
20,M-1810,item:039668,0.053497,0.052558
20,M-1810,item:049371,1.898617,1.863897
20,M-1810,item:055703,0.111714,0.109837
20,M-1810,item:099439,6.991099,6.94418
20,M-1810,item:338928,1263.89125,1240.77825
20,M-1810,item:338929,1263.89125,1240.77825
20,M-1810,item:426331,32.811804,32.557561
20,M-1810,item:693055,513.139847,503.755969
20,SDC-1450,item:021081,314623.153242,314620.891517
21,M-1430,item:038005,22.762548,22.401669
21,M-1430,item:042342,78671.561159,77427.152232
21,M-1430,item:333362,1300.77825,1280.15565
21,M-1430,item:344135,1332.02825,1311.40565
21,M-1430,item:708073,24.027133,23.863595
21,M-1430,item:730384,300.19356,295.821569
21,M-1430,item:734545,11.3116,11.146619
21,M-1430,item:773474,17173.934654,16974.829267
21,M-1810,item:001757,2.112464,2.078973
21,M-1810,item:001848,7.089552,7.064434
21,M-1810,item:001893,10.45435,10.295267
21,M-1810,item:002612,2.916114,2.874251
21,M-1810,item:007923,2198.528976,2131.546772
21,M-1810,item:016332,0.633739,0.623692
21,M-1810,item:029313,0.05375,0.052913
21,M-1810,item:039668,0.054994,0.054157
21,M-1810,item:049371,1.954029,1.92305
21,M-1810,item:055703,0.114709,0.113035
21,M-1810,item:099439,7.122398,7.080534
21,M-1810,item:338928,1300.77825,1280.15565
21,M-1810,item:338929,1300.77825,1280.15565
21,M-1810,item:426331,33.217561,32.990712
21,M-1810,item:693055,528.115969,519.743194
21,SDC-1450,item:021081,325348.891517,325346.683183
22,M-1430,item:038005,23.45162,23.04696
22,M-1430,item:042342,81047.672232,79652.292446
22,M-1430,item:333362,1340.15565,1317.03113
22,M-1430,item:344135,1371.40565,1348.28113
22,M-1430,item:708073,24.542073,24.358696
22,M-1430,item:730384,308.541569,303.639171
22,M-1430,item:734545,11.626619,11.441623
22,M-1430,item:773474,17173.934654,16950.673935
22,M-1810,item:001757,2.176413,2.138859
22,M-1810,item:001848,7.158658,7.130492
22,M-1810,item:001893,10.758107,10.579725
22,M-1810,item:002612,2.996051,2.949108
22,M-1810,item:007923,2131.546772,2056.438331
22,M-1810,item:016332,2.230965,2.219698
22,M-1810,item:029313,0.05612,0.055181
22,M-1810,item:039668,0.056593,0.055654
22,M-1810,item:049371,2.013182,1.978444
22,M-1810,item:055703,0.117907,0.116029
22,M-1810,item:099439,7.202334,7.155391
22,M-1810,item:338928,1340.15565,1317.03113
22,M-1810,item:338929,1340.15565,1317.03113
22,M-1810,item:426331,33.650712,33.396342
22,M-1810,item:693055,569.817478,560.428923
22,SDC-1450,item:021081,336074.683183,336072.571195
23,M-1430,item:038005,24.09691,23.648495
23,M-1430,item:042342,83272.812446,81726.554489
23,M-1430,item:333362,1422.485675,1396.860771
23,M-1430,item:344135,1408.28113,1382.656226
23,M-1430,item:708073,24.834496,24.631291
23,M-1430,item:730384,316.359171,310.926691
23,M-1430,item:734545,11.921623,11.716623
23,M-1430,item:773474,17396.599631,17149.19841
23,M-1810,item:001757,2.236299,2.194684
23,M-1810,item:001848,7.221155,7.189944
23,M-1810,item:001893,11.198943,11.001273
23,M-1810,item:002612,3.304205,3.252186
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,2.24893,2.236446
23,M-1810,item:029313,0.057617,0.056577
23,M-1810,item:039668,0.05809,0.05705
23,M-1810,item:049371,2.068576,2.030082
23,M-1810,item:055703,0.123668,0.121588
23,M-1810,item:099439,7.277191,7.225172
23,M-1810,item:338928,1377.03113,1351.406226
23,M-1810,item:338929,1377.03113,1351.406226
23,M-1810,item:426331,34.056342,33.774468
23,M-1810,item:693055,584.788923,574.385212
23,SDC-1450,item:021081,346800.571195,346798.501683
24,M-1430,item:038005,24.698446,24.188783
24,M-1430,item:042342,85347.074489,83589.614898
24,M-1430,item:333362,1456.860771,1427.735791
24,M-1430,item:344135,1442.656226,1413.531245
24,M-1430,item:708073,25.107091,24.876129
24,M-1430,item:730384,323.646691,317.472195
24,M-1430,item:734545,12.623427,12.390427
24,M-1430,item:773474,17149.19841,16868.004933
24,M-1810,item:001757,2.292124,2.244825
24,M-1810,item:001848,9.611815,9.576341
24,M-1810,item:001893,11.464113,11.239443
24,M-1810,item:002612,3.40329,3.344167
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,2.265678,2.251488
24,M-1810,item:029313,0.059013,0.05783
24,M-1810,item:039668,0.061462,0.06028
24,M-1810,item:049371,2.120214,2.076463
24,M-1810,item:055703,0.233864,0.231499
24,M-1810,item:099439,7.346972,7.287849
24,M-1810,item:338928,1411.406226,1382.281245
24,M-1810,item:338929,1411.406226,1382.281245
24,M-1810,item:426331,34.434468,34.114094
24,M-1810,item:693055,598.745212,586.92047
24,SDC-1450,item:021081,357526.501683,357524.412215
25,M-1430,item:038005,25.238733,24.751819
25,M-1430,item:042342,87210.134898,85531.11898
25,M-1430,item:333362,1487.735791,1459.910794
25,M-1430,item:344135,1473.531245,1445.706249
25,M-1430,item:708073,25.351929,25.131277
25,M-1430,item:730384,330.192195,324.293296
25,M-1430,item:734545,13.055331,12.832731
25,M-1430,item:773474,17114.827791,16846.185299
25,M-1810,item:001757,2.342265,2.297077
25,M-1810,item:001848,9.649421,9.61553
25,M-1810,item:001893,11.702283,11.487641
25,M-1810,item:002612,3.480546,3.424061
25,M-1810,item:007923,2179.002062,2088.626475
25,M-1810,item:016332,2.28072,2.267164
25,M-1810,item:029313,0.060266,0.059137
25,M-1810,item:039668,0.062716,0.061586
25,M-1810,item:049371,2.166595,2.124796
25,M-1810,item:055703,0.236371,0.234112
25,M-1810,item:099439,7.409649,7.353164
25,M-1810,item:338928,1442.281245,1414.456249
25,M-1810,item:338929,1442.281245,1414.456249
