day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
11,M-1430,item:268967,27.824996,27.824996,100.0,952.281245,none,,0.0
11,M-1810,item:268091,27.824996,27.824996,100.0,670.875021,none,,0.0
11,SDC-1450,item:773474,278.383711,278.383711,2000000.0,24395049.767766,none,,0.0
12,M-1430,item:268967,25.564999,25.564999,100.0,984.456249,none,,0.0
12,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
12,SDC-1450,item:773474,275.771564,275.771564,2000000.0,25594771.384055,none,,0.0
13,M-1430,item:268967,23.113,23.113,100.0,1018.89125,none,,0.0
13,M-1810,item:268091,23.113,23.113,100.0,672.175004,none,,0.0
13,SDC-1450,item:773474,269.459393,269.459393,2000000.0,26794495.612491,none,,0.0
14,M-1430,item:268967,20.6226,20.6226,100.0,1055.77825,none,,0.0
14,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
14,SDC-1450,item:773474,258.934979,258.934979,2000000.0,27994226.153098,none,,0.0
15,M-1430,item:268967,23.12452,23.12452,100.0,1095.15565,none,,0.0
15,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
15,SDC-1450,item:773474,244.864178,244.864178,2000000.0,29193967.218118,none,,0.0
16,M-1430,item:268967,25.624904,25.624904,100.0,1132.03113,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
16,SDC-1450,item:773474,237.729326,237.729326,2000000.0,30393722.35394,none,,0.0
17,M-1430,item:268967,29.124981,29.124981,100.0,1166.406226,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,100.0,674.375096,none,,0.0
17,SDC-1450,item:773474,238.236735,238.236735,2000000.0,31593484.624614,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,100.0,1197.281245,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,670.875019,none,,0.0
18,SDC-1450,item:773474,246.929565,246.929565,2000000.0,32793246.387879,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,100.0,1229.456249,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
19,SDC-1450,item:773474,253.010716,253.010716,2000000.0,33992999.458314,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,1263.89125,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
20,SDC-1450,item:773474,252.989375,252.989375,2000000.0,35192746.447598,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,1300.77825,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
21,SDC-1450,item:773474,247.017131,247.017131,2000000.0,36392493.458223,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,1340.15565,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,656.2644,none,,0.0
22,SDC-1450,item:773474,236.240333,236.240333,2000000.0,37592246.441092,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,1377.03113,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
23,SDC-1450,item:773474,231.489051,231.489051,2000000.0,38792010.200759,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,1411.406226,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
24,SDC-1450,item:773474,233.721229,233.721229,2000000.0,39991778.711708,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,1442.281245,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,670.875019,none,,0.0
25,SDC-1450,item:773474,243.662114,243.662114,2000000.0,41191544.990479,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,1474.456249,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
26,SDC-1450,item:773474,250.646366,250.646366,2000000.0,42391301.328365,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,1508.89125,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
27,SDC-1450,item:773474,251.278515,251.278515,2000000.0,43591050.681999,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,1545.77825,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,674.435001,none,,0.0
28,SDC-1450,item:773474,245.779141,245.779141,2000000.0,44790799.403484,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,1585.15565,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
29,SDC-1450,item:773474,235.344515,235.344515,2000000.0,45990553.624343,none,,0.0
