day,node_id,item_id,stock_end_of_day
1,SDC-VD0910216A,item:002612,179.905808
1,SDC-VD0914320A,item:055703,179.996232
1,SDC-VD0914360C,item:338929,133.6
1,SDC-VD0914690A,item:042342,0.0
1,SDC-VD0951020A,item:001757,179.924646
1,SDC-VD0951020A,item:001848,180.0
1,SDC-VD0964290A,item:055703,180.0
1,SDC-VD0989480A,item:426331,179.4896
1,SDC-VD0990780A,item:002612,180.0
1,SDC-VD0993480A,item:344135,138.4
1,SDC-VD1091642A,item:001893,180.0
1,SDC-VD1091642A,item:002612,180.0
1,SDC-VD1095770A,item:734545,179.6672
1,SDC-VD1096202A,item:039668,179.998116
2,SDC-1450,item:693055,152.84672
2,SDC-1450,item:693710,2782.77376
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,180.0
2,SDC-VD0505677A,item:099439,179.864234
2,SDC-VD0508918A,item:730384,166.19456
2,SDC-VD0514881A,item:016332,179.967416
2,SDC-VD0518684A,item:001893,180.0
2,SDC-VD0519670A,item:001848,179.91854
2,SDC-VD0519670A,item:029313,179.997285
2,SDC-VD0520115A,item:708073,179.483598
2,SDC-VD0520132A,item:038005,178.860454
2,SDC-VD0520132A,item:049371,179.899533
2,SDC-VD0525412A,item:333362,114.88
2,SDC-VD0901566A,item:338928,113.12
2,SDC-VD0910216A,item:001893,179.484088
2,SDC-VD0910216A,item:002612,179.864234
2,SDC-VD0914320A,item:055703,179.994569
2,SDC-VD0914360C,item:338929,113.12
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0951020A,item:001757,179.891387
2,SDC-VD0951020A,item:001848,180.0
2,SDC-VD0964290A,item:055703,180.0
2,SDC-VD0989480A,item:426331,179.26432
2,SDC-VD0990780A,item:002612,180.0
2,SDC-VD0993480A,item:344135,114.88
2,SDC-VD1091642A,item:001893,180.0
2,SDC-VD1091642A,item:002612,180.0
2,SDC-VD1095770A,item:734545,179.47904
2,SDC-VD1096202A,item:039668,179.997285
3,SDC-1450,item:693055,144.038144
3,SDC-1450,item:693710,2712.305152
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,180.0
3,SDC-VD0505677A,item:099439,179.820191
3,SDC-VD0508918A,item:730384,160.89456
3,SDC-VD0514881A,item:016332,179.956846
3,SDC-VD0518684A,item:001893,180.0
3,SDC-VD0519670A,item:001848,179.892114
3,SDC-VD0519670A,item:029313,179.996404
3,SDC-VD0520115A,item:708073,179.285348
3,SDC-VD0520132A,item:038005,178.422974
3,SDC-VD0520132A,item:049371,179.866941
3,SDC-VD0525412A,item:333362,89.88
3,SDC-VD0901566A,item:338928,91.424
3,SDC-VD0910216A,item:001893,179.316725
3,SDC-VD0910216A,item:002612,179.820191
3,SDC-VD0914320A,item:055703,179.992808
3,SDC-VD0914360C,item:338929,91.424
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0951020A,item:001757,179.856153
3,SDC-VD0951020A,item:001848,180.0
3,SDC-VD0964290A,item:055703,180.0
3,SDC-VD0989480A,item:426331,179.025664
3,SDC-VD0990780A,item:002612,180.0
3,SDC-VD0993480A,item:344135,89.88
3,SDC-VD1091642A,item:001893,180.0
3,SDC-VD1091642A,item:002612,180.0
3,SDC-VD1095770A,item:734545,179.27904
3,SDC-VD1096202A,item:039668,179.996404
4,SDC-1450,item:693055,134.481229
4,SDC-1450,item:693710,2635.84983
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,180.0
4,SDC-VD0505677A,item:099439,179.772406
4,SDC-VD0508918A,item:730384,155.59456
4,SDC-VD0514881A,item:016332,179.945377
4,SDC-VD0518684A,item:001893,180.0
4,SDC-VD0519670A,item:001848,179.863444
4,SDC-VD0519670A,item:029313,179.995448
4,SDC-VD0520115A,item:708073,179.087098
4,SDC-VD0520132A,item:038005,177.985495
4,SDC-VD0520132A,item:049371,179.831581
4,SDC-VD0525412A,item:333362,64.88
4,SDC-VD0901566A,item:338928,67.8848
4,SDC-VD0910216A,item:001893,179.135143
4,SDC-VD0910216A,item:002612,179.772406
4,SDC-VD0914320A,item:055703,179.990896
4,SDC-VD0914360C,item:338929,67.8848
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0951020A,item:001757,179.817925
4,SDC-VD0951020A,item:001848,180.0
4,SDC-VD0964290A,item:055703,180.0
4,SDC-VD0989480A,item:426331,178.766733
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,64.88
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,179.07904
4,SDC-VD1096202A,item:039668,179.995448
5,SDC-1450,item:693055,124.125046
5,SDC-1450,item:693710,2553.000366
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,179.720625
5,SDC-VD0508918A,item:730384,150.29456
5,SDC-VD0514881A,item:016332,179.93295
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,179.832375
5,SDC-VD0519670A,item:029313,179.994413
5,SDC-VD0520115A,item:708073,178.888848
5,SDC-VD0520132A,item:038005,177.548015
5,SDC-VD0520132A,item:049371,179.793263
5,SDC-VD0525412A,item:333362,39.88
5,SDC-VD0901566A,item:338928,42.37696
5,SDC-VD0910216A,item:001893,178.938376
5,SDC-VD0910216A,item:002612,179.720625
5,SDC-VD0914320A,item:055703,179.988825
5,SDC-VD0914360C,item:338929,42.37696
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0951020A,item:001757,179.7765
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0989480A,item:426331,178.486147
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,39.88
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,178.87904
5,SDC-VD1096202A,item:039668,179.994413
6,SDC-1450,item:693055,112.959409
6,SDC-1450,item:693710,2463.675273
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,179.664797
6,SDC-VD0508918A,item:730384,144.99456
6,SDC-VD0514881A,item:016332,179.919551
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,179.798878
6,SDC-VD0519670A,item:029313,179.993296
6,SDC-VD0520115A,item:708073,178.690598
6,SDC-VD0520132A,item:038005,177.110536
6,SDC-VD0520132A,item:049371,179.75195
6,SDC-VD0525412A,item:333362,14.88
6,SDC-VD0901566A,item:338928,14.875392
6,SDC-VD0910216A,item:001893,178.726229
6,SDC-VD0910216A,item:002612,179.664797
6,SDC-VD0914320A,item:055703,179.986592
6,SDC-VD0914360C,item:338929,14.875392
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0951020A,item:001757,179.731838
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0989480A,item:426331,178.183629
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,14.88
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,178.67904
6,SDC-VD1096202A,item:039668,179.993296
7,SDC-1450,item:693055,100.982282
7,SDC-1450,item:693710,2367.858255
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,179.604911
7,SDC-VD0508918A,item:730384,139.69456
7,SDC-VD0514881A,item:016332,179.905179
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,179.762947
7,SDC-VD0519670A,item:029313,179.992098
7,SDC-VD0520115A,item:708073,178.492348
7,SDC-VD0520132A,item:038005,176.673057
7,SDC-VD0520132A,item:049371,179.707634
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,178.498663
7,SDC-VD0910216A,item:002612,179.604911
7,SDC-VD0914320A,item:055703,179.984196
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0951020A,item:001757,179.683929
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0989480A,item:426331,177.859126
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,178.47904
7,SDC-VD1096202A,item:039668,179.992098
8,SDC-1450,item:693055,89.492456
8,SDC-1450,item:693710,2275.939651
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,179.547462
8,SDC-VD0508918A,item:730384,134.502256
8,SDC-VD0514881A,item:016332,179.891391
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,179.728477
8,SDC-VD0519670A,item:029313,179.990949
8,SDC-VD0520115A,item:708073,178.298127
8,SDC-VD0520132A,item:038005,176.244467
8,SDC-VD0520132A,item:049371,179.665122
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,178.280357
8,SDC-VD0910216A,item:002612,179.547462
8,SDC-VD0914320A,item:055703,179.981898
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0951020A,item:001757,179.63797
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0989480A,item:426331,177.547825
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,178.283104
8,SDC-VD1096202A,item:039668,179.990949
9,SDC-1450,item:693055,78.749691
9,SDC-1450,item:693710,2189.99753
9,SDC-1450,item:773474,22.419503
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,179.493748
9,SDC-VD0508918A,item:730384,129.732595
9,SDC-VD0514881A,item:016332,179.8785
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,179.696249
9,SDC-VD0519670A,item:029313,179.989875
9,SDC-VD0520115A,item:708073,178.119715
9,SDC-VD0520132A,item:038005,175.850763
9,SDC-VD0520132A,item:049371,179.625374
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,178.076244
9,SDC-VD0910216A,item:002612,179.493748
9,SDC-VD0914320A,item:055703,179.97975
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,1297.751351
9,SDC-VD0951020A,item:001757,179.594999
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0989480A,item:426331,177.256765
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,178.103117
9,SDC-VD1096202A,item:039668,179.989875
10,SDC-1450,item:693055,68.805938
10,SDC-1450,item:693710,2110.447506
10,SDC-1450,item:773474,307.236773
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.44403
10,SDC-VD0508918A,item:730384,125.386663
10,SDC-VD0514881A,item:016332,179.866567
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.666418
10,SDC-VD0519670A,item:029313,179.988881
10,SDC-VD0520115A,item:708073,177.957152
10,SDC-VD0520132A,item:038005,175.492036
10,SDC-VD0520132A,item:049371,179.588582
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,177.887313
10,SDC-VD0910216A,item:002612,179.44403
10,SDC-VD0914320A,item:055703,179.977761
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,3077.859657
10,SDC-VD0951020A,item:001757,179.555224
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0989480A,item:426331,176.987353
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,177.939119
10,SDC-VD1096202A,item:039668,179.988881
11,SDC-1450,item:693055,59.671588
11,SDC-1450,item:693710,2037.372701
11,SDC-1450,item:773474,580.46591
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.398358
11,SDC-VD0508918A,item:730384,120.786276
11,SDC-VD0514881A,item:016332,179.855606
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.639015
11,SDC-VD0519670A,item:029313,179.987967
11,SDC-VD0520115A,item:708073,177.785072
11,SDC-VD0520132A,item:038005,175.112305
11,SDC-VD0520132A,item:049371,179.554785
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,177.71376
11,SDC-VD0910216A,item:002612,179.398358
11,SDC-VD0914320A,item:055703,179.975934
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3669.395958
11,SDC-VD0951020A,item:001757,179.518686
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0989480A,item:426331,176.739871
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,177.76552
11,SDC-VD1096202A,item:039668,179.987967
12,SDC-1450,item:693055,51.348718
12,SDC-1450,item:693710,1970.78974
12,SDC-1450,item:773474,596.294659
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.356744
12,SDC-VD0508918A,item:730384,115.795799
12,SDC-VD0514881A,item:016332,179.845618
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.614046
12,SDC-VD0519670A,item:029313,179.987135
12,SDC-VD0520115A,item:708073,177.598399
12,SDC-VD0520132A,item:038005,174.700374
12,SDC-VD0520132A,item:049371,179.52399
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,177.555626
12,SDC-VD0910216A,item:002612,179.356744
12,SDC-VD0914320A,item:055703,179.97427
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,2610.696232
12,SDC-VD0951020A,item:001757,179.485395
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0989480A,item:426331,176.514374
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,177.5772
12,SDC-VD1096202A,item:039668,179.987135
13,SDC-1450,item:693055,42.538544
13,SDC-1450,item:693710,1900.308348
13,SDC-1450,item:773474,354.926709
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.312693
13,SDC-VD0508918A,item:730384,110.495799
13,SDC-VD0514881A,item:016332,179.835046
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.587616
13,SDC-VD0519670A,item:029313,179.986254
13,SDC-VD0520115A,item:708073,177.400149
13,SDC-VD0520132A,item:038005,174.262895
13,SDC-VD0520132A,item:049371,179.491393
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,177.388232
13,SDC-VD0910216A,item:002612,179.312693
13,SDC-VD0914320A,item:055703,179.972508
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,1102.146232
13,SDC-VD0951020A,item:001757,179.450154
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0989480A,item:426331,176.275675
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,177.3772
13,SDC-VD1096202A,item:039668,179.986254
14,SDC-1450,item:693055,32.981309
14,SDC-1450,item:693710,1823.85047
14,SDC-1450,item:773474,113.558759
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.264907
14,SDC-VD0508918A,item:730384,105.195799
14,SDC-VD0514881A,item:016332,179.823578
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.558944
14,SDC-VD0519670A,item:029313,179.985298
14,SDC-VD0520115A,item:708073,177.201899
14,SDC-VD0520132A,item:038005,173.825416
14,SDC-VD0520132A,item:049371,179.456031
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,177.206645
14,SDC-VD0910216A,item:002612,179.264907
14,SDC-VD0914320A,item:055703,179.970596
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0951020A,item:001757,179.411925
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0989480A,item:426331,176.016735
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,177.1772
14,SDC-VD1096202A,item:039668,179.985298
15,SDC-1450,item:693055,22.625062
15,SDC-1450,item:693710,1741.000494
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,179.213125
15,SDC-VD0508918A,item:730384,99.895799
15,SDC-VD0514881A,item:016332,179.81115
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.527875
15,SDC-VD0519670A,item:029313,179.984263
15,SDC-VD0520115A,item:708073,177.003649
15,SDC-VD0520132A,item:038005,173.387936
15,SDC-VD0520132A,item:049371,179.417713
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,29.926905
15,SDC-VD0910216A,item:001893,177.009876
15,SDC-VD0910216A,item:002612,179.213125
15,SDC-VD0914320A,item:055703,179.968525
15,SDC-VD0914360C,item:338929,29.926905
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0951020A,item:001757,179.3705
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0989480A,item:426331,175.736147
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,176.9772
15,SDC-VD1096202A,item:039668,179.984263
16,SDC-1450,item:693055,11.459412
16,SDC-1450,item:693710,1651.675299
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,179.157297
16,SDC-VD0508918A,item:730384,94.595799
16,SDC-VD0514881A,item:016332,179.797751
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.494378
16,SDC-VD0519670A,item:029313,179.983146
16,SDC-VD0520115A,item:708073,176.805399
16,SDC-VD0520132A,item:038005,172.950457
16,SDC-VD0520132A,item:049371,179.3764
16,SDC-VD0525412A,item:333362,21.881996
16,SDC-VD0901566A,item:338928,62.425306
16,SDC-VD0910216A,item:001893,176.797729
16,SDC-VD0910216A,item:002612,179.157297
16,SDC-VD0914320A,item:055703,179.966292
16,SDC-VD0914360C,item:338929,62.425306
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0951020A,item:001757,179.325838
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0989480A,item:426331,175.433629
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,21.881996
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,176.7772
16,SDC-VD1096202A,item:039668,179.983146
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:693710,1555.85826
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,179.097411
17,SDC-VD0508918A,item:730384,89.295799
17,SDC-VD0514881A,item:016332,179.783379
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.458447
17,SDC-VD0519670A,item:029313,179.981948
17,SDC-VD0520115A,item:708073,176.607149
17,SDC-VD0520132A,item:038005,172.512977
17,SDC-VD0520132A,item:049371,179.332084
17,SDC-VD0525412A,item:333362,46.881996
17,SDC-VD0901566A,item:338928,73.950096
17,SDC-VD0910216A,item:001893,176.570163
17,SDC-VD0910216A,item:002612,179.097411
17,SDC-VD0914320A,item:055703,179.963896
17,SDC-VD0914360C,item:338929,73.950096
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0951020A,item:001757,179.277929
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0989480A,item:426331,175.109126
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,46.881996
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,176.5772
17,SDC-VD1096202A,item:039668,179.981948
18,SDC-1450,item:693055,0.0
18,SDC-1450,item:693710,1463.939652
18,SDC-1450,item:773474,0.0
18,SDC-VD0500655A,item:002612,180.0
18,SDC-VD0505677A,item:099439,179.039962
18,SDC-VD0508918A,item:730384,84.103494
18,SDC-VD0514881A,item:016332,179.769591
18,SDC-VD0518684A,item:001893,180.0
18,SDC-VD0519670A,item:001848,179.423977
18,SDC-VD0519670A,item:029313,179.980799
18,SDC-VD0520115A,item:708073,176.412928
18,SDC-VD0520132A,item:038005,172.084388
18,SDC-VD0520132A,item:049371,179.289572
18,SDC-VD0525412A,item:333362,50.507997
18,SDC-VD0901566A,item:338928,50.215129
18,SDC-VD0910216A,item:001893,176.351857
18,SDC-VD0910216A,item:002612,179.039962
18,SDC-VD0914320A,item:055703,179.961598
18,SDC-VD0914360C,item:338929,50.215129
18,SDC-VD0914690A,item:042342,0.0
18,SDC-VD0951020A,item:001757,179.23197
18,SDC-VD0951020A,item:001848,180.0
18,SDC-VD0964290A,item:055703,180.0
18,SDC-VD0989480A,item:426331,174.797825
18,SDC-VD0990780A,item:002612,180.0
18,SDC-VD0993480A,item:344135,50.507997
18,SDC-VD1091642A,item:001893,180.0
18,SDC-VD1091642A,item:002612,180.0
18,SDC-VD1095770A,item:734545,176.381264
18,SDC-VD1096202A,item:039668,179.980799
19,SDC-1450,item:693055,0.0
19,SDC-1450,item:693710,1377.99753
19,SDC-1450,item:773474,0.0
19,SDC-VD0500655A,item:002612,180.0
19,SDC-VD0505677A,item:099439,178.986248
19,SDC-VD0508918A,item:730384,79.333834
19,SDC-VD0514881A,item:016332,179.7567
19,SDC-VD0518684A,item:001893,180.0
19,SDC-VD0519670A,item:001848,179.391749
19,SDC-VD0519670A,item:029313,179.979725
19,SDC-VD0520115A,item:708073,176.234516
19,SDC-VD0520132A,item:038005,171.690684
19,SDC-VD0520132A,item:049371,179.249824
19,SDC-VD0525412A,item:333362,31.1276
19,SDC-VD0901566A,item:338928,23.755116
19,SDC-VD0910216A,item:001893,176.147744
19,SDC-VD0910216A,item:002612,178.986248
19,SDC-VD0914320A,item:055703,179.95945
19,SDC-VD0914360C,item:338929,23.755116
19,SDC-VD0914690A,item:042342,0.0
19,SDC-VD0951020A,item:001757,179.188999
19,SDC-VD0951020A,item:001848,180.0
19,SDC-VD0964290A,item:055703,180.0
19,SDC-VD0989480A,item:426331,174.506765
19,SDC-VD0990780A,item:002612,180.0
19,SDC-VD0993480A,item:344135,31.1276
19,SDC-VD1091642A,item:001893,180.0
19,SDC-VD1091642A,item:002612,180.0
19,SDC-VD1095770A,item:734545,176.201277
19,SDC-VD1096202A,item:039668,179.979725
20,SDC-1450,item:693055,0.0
20,SDC-1450,item:693710,1298.447506
20,SDC-1450,item:773474,0.0
20,SDC-VD0500655A,item:002612,180.0
20,SDC-VD0505677A,item:099439,178.93653
20,SDC-VD0508918A,item:730384,74.987901
20,SDC-VD0514881A,item:016332,179.744767
20,SDC-VD0518684A,item:001893,180.0
20,SDC-VD0519670A,item:001848,179.361918
20,SDC-VD0519670A,item:029313,179.978731
20,SDC-VD0520115A,item:708073,176.071953
20,SDC-VD0520132A,item:038005,171.331957
20,SDC-VD0520132A,item:049371,179.213032
20,SDC-VD0525412A,item:333362,10.62792
20,SDC-VD0901566A,item:338928,0.0
20,SDC-VD0910216A,item:001893,175.958813
20,SDC-VD0910216A,item:002612,178.93653
20,SDC-VD0914320A,item:055703,179.957461
20,SDC-VD0914360C,item:338929,0.0
20,SDC-VD0914690A,item:042342,0.0
20,SDC-VD0951020A,item:001757,179.149224
20,SDC-VD0951020A,item:001848,180.0
20,SDC-VD0964290A,item:055703,180.0
20,SDC-VD0989480A,item:426331,174.237353
20,SDC-VD0990780A,item:002612,180.0
20,SDC-VD0993480A,item:344135,10.62792
20,SDC-VD1091642A,item:001893,180.0
