day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:049371,0.651354,0.620589
2,M-1810,item:055703,0.035208,0.033545
2,M-1810,item:099439,0.880208,0.838634
2,M-1810,item:338928,433.6,413.12
2,M-1810,item:338929,433.6,413.12
2,M-1810,item:426331,4.7696,4.54432
2,M-1810,item:693055,176.0416,167.72672
2,M-1810,item:693710,627.2448,560.72576
3,M-1430,item:038005,5.860124,5.422645
3,M-1430,item:042342,20207.32896,18698.77896
3,M-1430,item:333362,334.88,309.88
3,M-1430,item:344135,334.88,309.88
3,M-1430,item:708073,2.655598,2.457348
3,M-1430,item:730384,75.23456,69.93456
3,M-1430,item:734545,2.67904,2.47904
3,M-1430,item:773474,3233.171964,2991.804014
3,M-1810,item:001757,0.670907,0.635673
3,M-1810,item:001848,0.50318,0.476754
3,M-1810,item:001893,3.186808,3.019445
3,M-1810,item:002612,0.838634,0.794591
3,M-1810,item:016332,0.201272,0.190702
3,M-1810,item:029313,0.016773,0.015892
3,M-1810,item:039668,0.016773,0.015892
3,M-1810,item:049371,0.620589,0.587997
3,M-1810,item:055703,0.035364,0.033603
3,M-1810,item:099439,0.838634,0.794591
3,M-1810,item:338928,413.12,391.424
3,M-1810,item:338929,413.12,391.424
3,M-1810,item:426331,4.54432,4.305664
3,M-1810,item:693055,167.72672,158.918144
3,M-1810,item:693710,700.0,629.531392
4,M-1430,item:038005,5.422645,4.985165
4,M-1430,item:042342,18698.77896,17190.22896
4,M-1430,item:333362,309.88,284.88
4,M-1430,item:344135,333.4,308.4
4,M-1430,item:708073,2.457348,2.259098
4,M-1430,item:730384,69.93456,64.63456
4,M-1430,item:734545,2.47904,2.27904
4,M-1430,item:773474,2991.804014,2750.436064
4,M-1810,item:001757,0.635673,0.597445
4,M-1810,item:001848,0.476754,0.448084
4,M-1810,item:001893,3.204581,3.022999
4,M-1810,item:002612,0.794591,0.746806
4,M-1810,item:016332,0.190702,0.179233
4,M-1810,item:029313,0.015892,0.014936
4,M-1810,item:039668,0.015892,0.014936
4,M-1810,item:049371,0.621646,0.586286
4,M-1810,item:055703,0.033603,0.031691
4,M-1810,item:099439,0.794591,0.746806
4,M-1810,item:338928,415.424,391.8848
4,M-1810,item:338929,415.424,391.8848
4,M-1810,item:426331,4.305664,4.046733
4,M-1810,item:693055,158.918144,149.361229
4,M-1810,item:693710,629.531392,553.07607
5,M-1430,item:038005,4.985165,4.547686
5,M-1430,item:042342,17190.22896,15681.67896
5,M-1430,item:333362,284.88,259.88
5,M-1430,item:344135,308.4,283.4
5,M-1430,item:708073,2.417698,2.219448
5,M-1430,item:730384,64.63456,59.33456
5,M-1430,item:734545,2.27904,2.07904
5,M-1430,item:773474,2930.436064,2689.068114
5,M-1810,item:001757,0.597445,0.55602
5,M-1810,item:001848,0.473028,0.44196
5,M-1810,item:001893,3.022999,2.826232
5,M-1810,item:002612,0.746806,0.695025
5,M-1810,item:016332,0.179233,0.166806
5,M-1810,item:029313,0.015846,0.01481
5,M-1810,item:039668,0.014936,0.013901
5,M-1810,item:049371,0.586286,0.547968
5,M-1810,item:055703,0.031691,0.02962
5,M-1810,item:099439,0.746806,0.695025
5,M-1810,item:338928,391.8848,366.37696
5,M-1810,item:338929,414.2848,388.77696
5,M-1810,item:426331,4.046733,3.766147
5,M-1810,item:693055,149.361229,139.005046
5,M-1810,item:693710,623.544678,540.695214
6,M-1430,item:038005,4.925668,4.488189
6,M-1430,item:042342,15861.67896,14353.12896
6,M-1430,item:333362,259.88,234.88
6,M-1430,item:344135,283.4,258.4
6,M-1430,item:708073,2.219448,2.021198
6,M-1430,item:730384,59.33456,54.03456
6,M-1430,item:734545,2.25184,2.05184
6,M-1430,item:773474,2689.068114,2447.700164
6,M-1810,item:001757,0.58928,0.544617
6,M-1810,item:001848,0.44196,0.408463
6,M-1810,item:001893,2.826232,2.614085
6,M-1810,item:002612,0.695025,0.639197
6,M-1810,item:016332,0.166806,0.153407
6,M-1810,item:029313,0.01481,0.013693
6,M-1810,item:039668,0.013901,0.012784
6,M-1810,item:049371,0.547968,0.506655
6,M-1810,item:055703,0.02962,0.027387
6,M-1810,item:099439,0.78532,0.729491
6,M-1810,item:338928,366.37696,338.875392
6,M-1810,item:338929,388.77696,361.275392
6,M-1810,item:426331,4.230083,3.927565
6,M-1810,item:693055,139.005046,127.839409
6,M-1810,item:693710,617.150536,527.825443
7,M-1430,item:038005,4.925668,4.488189
7,M-1430,item:042342,14353.12896,12844.57896
7,M-1430,item:333362,259.88,234.88
7,M-1430,item:344135,258.4,233.4
7,M-1430,item:708073,2.192486,1.994236
7,M-1430,item:730384,58.61376,53.31376
7,M-1430,item:734545,2.05184,1.85184
7,M-1430,item:773474,2447.700164,2206.332214
7,M-1810,item:001757,0.544617,0.496709
7,M-1810,item:001848,0.464978,0.429047
7,M-1810,item:001893,2.614085,2.386519
7,M-1810,item:002612,0.639197,0.579311
7,M-1810,item:016332,0.153407,0.139035
7,M-1810,item:029313,0.014729,0.013531
7,M-1810,item:039668,0.013758,0.012561
7,M-1810,item:049371,0.53742,0.493105
7,M-1810,item:055703,0.027387,0.024991
7,M-1810,item:099439,0.729491,0.669606
7,M-1810,item:338928,361.275392,331.775078
7,M-1810,item:338929,361.275392,331.775078
7,M-1810,item:426331,3.927565,3.603062
7,M-1810,item:693055,137.583409,125.606282
7,M-1810,item:693710,700.0,604.182981
8,M-1430,item:038005,4.488189,4.059599
8,M-1430,item:042342,12844.57896,11366.682619
8,M-1430,item:333362,234.88,210.387999
8,M-1430,item:344135,253.4,228.907999
8,M-1430,item:708073,1.994236,1.800015
8,M-1430,item:730384,63.6,58.407696
8,M-1430,item:734545,1.85184,1.655904
8,M-1430,item:773474,2206.332214,1969.868848
8,M-1810,item:001757,0.534936,0.488977
8,M-1810,item:001848,0.457717,0.423248
8,M-1810,item:001893,2.386519,2.168213
8,M-1810,item:002612,0.579311,0.521862
8,M-1810,item:016332,0.159926,0.146138
8,M-1810,item:029313,0.013531,0.012382
8,M-1810,item:039668,0.012561,0.011412
8,M-1810,item:049371,0.493105,0.450592
8,M-1810,item:055703,0.024991,0.022693
8,M-1810,item:099439,0.71739,0.659941
8,M-1810,item:338928,377.010278,348.710216
8,M-1810,item:338929,352.255078,323.955016
8,M-1810,item:426331,3.603062,3.291761
8,M-1810,item:693055,133.921162,122.431336
8,M-1810,item:693710,604.182981,512.264378
9,M-1430,item:038005,4.059599,3.665895
9,M-1430,item:042342,11366.682619,10009.084151
9,M-1430,item:333362,235.387999,212.889598
9,M-1430,item:344135,228.907999,206.409598
9,M-1430,item:708073,1.998265,1.819853
9,M-1430,item:730384,58.407696,53.638035
9,M-1430,item:734545,1.655904,1.475917
9,M-1430,item:773474,1969.868848,1752.653138
9,M-1810,item:001757,0.524211,0.48124
9,M-1810,item:001848,0.423248,0.39102
9,M-1810,item:001893,2.168213,1.9641
9,M-1810,item:002612,0.521862,0.468148
9,M-1810,item:016332,0.146138,0.133247
9,M-1810,item:029313,0.013357,0.012282
9,M-1810,item:039668,0.012293,0.011218
9,M-1810,item:049371,0.450592,0.410844
9,M-1810,item:055703,0.022693,0.020545
9,M-1810,item:099439,0.659941,0.606227
9,M-1810,item:338928,369.190216,342.730203
9,M-1810,item:338929,323.955016,297.495003
9,M-1810,item:426331,3.538161,3.247101
9,M-1810,item:693055,122.431336,111.688571
9,M-1810,item:693710,608.081396,522.139276
10,M-1430,item:038005,4.453358,4.094631
10,M-1430,item:042342,10009.084151,8772.092457
10,M-1430,item:333362,234.489598,213.989918
10,M-1430,item:344135,206.409598,185.909918
10,M-1430,item:708073,2.216353,2.05379
10,M-1430,item:730384,58.938035,54.592103
10,M-1430,item:734545,1.475917,1.311919
10,M-1430,item:773474,1765.747498,1567.828868
10,M-1810,item:001757,0.48124,0.441465
10,M-1810,item:001848,0.39102,0.361188
10,M-1810,item:001893,2.515243,2.326311
10,M-1810,item:002612,0.565551,0.515832
10,M-1810,item:016332,0.143817,0.131885
10,M-1810,item:029313,0.013995,0.013
10,M-1810,item:039668,0.011218,0.010224
10,M-1810,item:049371,0.410844,0.374052
10,M-1810,item:055703,0.022208,0.020219
10,M-1810,item:099439,0.606227,0.556509
10,M-1810,item:338928,395.739611,371.247609
10,M-1810,item:338929,321.034203,296.542201
10,M-1810,item:426331,3.511101,3.241689
10,M-1810,item:693055,120.782971,110.839218
10,M-1810,item:693710,700.0,620.449976
11,M-1430,item:038005,4.094631,3.7149
11,M-1430,item:042342,11789.192457,10479.774918
11,M-1430,item:333362,238.989918,217.289982
11,M-1430,item:344135,185.909918,164.209982
11,M-1430,item:708073,2.05379,1.88171
11,M-1430,item:730384,59.892103,55.291716
11,M-1430,item:734545,1.671919,1.49832
11,M-1430,item:773474,1789.465137,1579.958374
11,M-1810,item:001757,0.441465,0.404928
11,M-1810,item:001848,0.387614,0.360211
11,M-1810,item:001893,2.326311,2.152759
11,M-1810,item:002612,0.605347,0.559675
11,M-1810,item:016332,0.143353,0.132392
11,M-1810,item:029313,0.013,0.012087
11,M-1810,item:039668,0.012204,0.011291
11,M-1810,item:049371,0.406644,0.372847
11,M-1810,item:055703,0.024912,0.023086
11,M-1810,item:099439,0.556509,0.510837
11,M-1810,item:338928,371.247609,348.749208
11,M-1810,item:338929,296.542201,274.0438
11,M-1810,item:426331,3.241689,2.994207
11,M-1810,item:693055,110.839218,101.704868
11,M-1810,item:693710,700.0,626.925195
12,M-1430,item:038005,3.7149,3.302969
12,M-1430,item:042342,13496.874918,12076.42501
12,M-1430,item:333362,277.169982,253.629995
12,M-1430,item:344135,164.209982,140.669995
12,M-1430,item:708073,1.88171,1.695037
12,M-1430,item:730384,55.291716,50.301239
12,M-1430,item:734545,1.49832,1.31
12,M-1430,item:773474,2028.67361,1801.401672
12,M-1810,item:001757,0.48108,0.447789
12,M-1810,item:001848,0.424777,0.399808
12,M-1810,item:001893,2.320122,2.161987
12,M-1810,item:002612,0.559675,0.518061
12,M-1810,item:016332,0.132392,0.122404
12,M-1810,item:029313,0.013204,0.012371
12,M-1810,item:039668,0.012327,0.011494
12,M-1810,item:049371,0.415359,0.384565
12,M-1810,item:055703,0.023086,0.021421
12,M-1810,item:099439,0.600352,0.558737
12,M-1810,item:338928,348.749208,328.249528
12,M-1810,item:338929,295.7398,275.24012
12,M-1810,item:426331,2.994207,2.76871
12,M-1810,item:693055,120.869627,112.546757
12,M-1810,item:693710,626.925195,560.342234
13,M-1430,item:038005,4.134152,3.696673
13,M-1430,item:042342,14406.65221,12898.10221
13,M-1430,item:333362,253.629995,228.629995
13,M-1430,item:344135,165.669995,140.669995
13,M-1430,item:708073,1.893287,1.695037
13,M-1430,item:730384,55.601239,50.301239
13,M-1430,item:734545,1.31,1.11
13,M-1430,item:773474,2284.137572,2042.769622
13,M-1810,item:001757,0.447789,0.412548
13,M-1810,item:001848,0.399808,0.373377
13,M-1810,item:001893,2.374134,2.206741
13,M-1810,item:002612,0.571775,0.527724
13,M-1810,item:016332,0.122404,0.111832
13,M-1810,item:029313,0.014643,0.013762
13,M-1810,item:039668,0.011494,0.010613
13,M-1810,item:049371,0.384565,0.351967
13,M-1810,item:055703,0.021421,0.019659
13,M-1810,item:099439,0.676072,0.632021
13,M-1810,item:338928,328.249528,306.549592
13,M-1810,item:338929,315.623352,293.923416
13,M-1810,item:426331,3.05977,2.821071
13,M-1810,item:693055,112.546757,103.736583
13,M-1810,item:693710,700.0,629.518608
14,M-1430,item:038005,3.696673,3.259193
14,M-1430,item:042342,13924.94221,12416.39221
14,M-1430,item:333362,228.629995,203.629995
14,M-1430,item:344135,140.669995,115.669995
14,M-1430,item:708073,1.695037,1.496787
14,M-1430,item:730384,55.0709,49.7709
14,M-1430,item:734545,1.11,0.91
14,M-1430,item:773474,2042.769622,1801.401672
14,M-1810,item:001757,0.451524,0.413295
14,M-1810,item:001848,0.403209,0.374537
14,M-1810,item:001893,2.380293,2.198706
14,M-1810,item:002612,0.527724,0.479938
14,M-1810,item:016332,0.123525,0.112056
14,M-1810,item:029313,0.014757,0.013801
14,M-1810,item:039668,0.012685,0.01173
14,M-1810,item:049371,0.351967,0.316605
14,M-1810,item:055703,0.021892,0.019981
14,M-1810,item:099439,0.68785,0.640063
14,M-1810,item:338928,306.549592,283.009605
14,M-1810,item:338929,293.923416,270.383429
14,M-1810,item:426331,2.821071,2.562131
14,M-1810,item:693055,125.270625,115.71339
14,M-1810,item:693710,700.0,623.542122
15,M-1430,item:038005,4.099364,3.661885
15,M-1430,item:042342,15433.49221,13924.94221
15,M-1430,item:333362,227.149995,202.149995
15,M-1430,item:344135,165.669995,140.669995
15,M-1430,item:708073,1.496787,1.298537
15,M-1430,item:730384,59.416832,54.116832
15,M-1430,item:734545,1.11,0.91
15,M-1430,item:773474,1801.401672,1560.033722
15,M-1810,item:001757,0.456266,0.414841
15,M-1810,item:001848,0.461378,0.430309
15,M-1810,item:001893,2.574995,2.378227
15,M-1810,item:002612,0.479938,0.428157
15,M-1810,item:016332,0.126429,0.114001
15,M-1810,item:029313,0.01495,0.013914
15,M-1810,item:039668,0.012639,0.011604
15,M-1810,item:049371,0.383453,0.345135
15,M-1810,item:055703,0.021892,0.019821
15,M-1810,item:099439,0.640063,0.588282
15,M-1810,item:338928,283.009605,257.501607
15,M-1810,item:338929,270.383429,244.875431
15,M-1810,item:426331,2.562131,2.281543
15,M-1810,item:693055,115.71339,105.357143
15,M-1810,item:693710,623.542122,540.692146
16,M-1430,item:038005,4.020612,3.583133
16,M-1430,item:042342,15234.359749,13725.809749
16,M-1430,item:333362,202.149995,177.149995
16,M-1430,item:344135,155.549995,130.549995
16,M-1430,item:708073,1.298537,1.100287
16,M-1430,item:730384,59.309136,54.009136
16,M-1430,item:734545,0.91,0.71
16,M-1430,item:773474,1769.540485,1528.172535
16,M-1810,item:001757,0.460801,0.416138
16,M-1810,item:001848,0.430309,0.396812
16,M-1810,item:001893,2.378227,2.166079
16,M-1810,item:002612,0.57594,0.520112
16,M-1810,item:016332,0.114001,0.100602
16,M-1810,item:029313,0.013914,0.012798
16,M-1810,item:039668,0.011604,0.010487
16,M-1810,item:049371,0.345135,0.303822
16,M-1810,item:055703,0.02177,0.019536
16,M-1810,item:099439,0.588282,0.532454
16,M-1810,item:338928,287.001921,259.500321
16,M-1810,item:338929,272.376999,244.8754
16,M-1810,item:426331,2.787957,2.485439
16,M-1810,item:693055,115.300896,104.135247
16,M-1810,item:693710,617.150024,527.824829
17,M-1430,item:038005,4.400343,3.962864
17,M-1430,item:042342,13725.809749,12217.259749
17,M-1430,item:333362,177.149995,152.149995
17,M-1430,item:344135,152.149995,127.149995
17,M-1430,item:708073,1.647772,1.449522
17,M-1430,item:730384,54.009136,48.709136
17,M-1430,item:734545,1.669933,1.469933
17,M-1430,item:773474,2010.908435,1769.540485
17,M-1810,item:001757,0.416138,0.36823
17,M-1810,item:001848,0.396812,0.360881
17,M-1810,item:001893,2.166079,1.938514
17,M-1810,item:002612,0.520112,0.460226
17,M-1810,item:016332,0.100602,0.08623
17,M-1810,item:029313,0.012798,0.0116
17,M-1810,item:039668,0.010487,0.009289
17,M-1810,item:049371,0.429198,0.384883
17,M-1810,item:055703,0.021448,0.019052
17,M-1810,item:099439,0.532454,0.472568
17,M-1810,item:338928,259.500321,230.000002
17,M-1810,item:338929,244.8754,215.37508
17,M-1810,item:426331,2.485439,2.160936
17,M-1810,item:693055,115.300884,103.323754
17,M-1810,item:693710,700.0,604.182961
18,M-1430,item:038005,3.962864,3.534274
18,M-1430,item:042342,16682.150092,15204.253674
18,M-1430,item:333362,152.149995,127.657993
18,M-1430,item:344135,127.149995,102.657993
18,M-1430,item:708073,1.647772,1.45355
18,M-1430,item:730384,48.709136,43.516832
18,M-1430,item:734545,1.858253,1.662317
18,M-1430,item:773474,1769.540485,1533.077107
18,M-1810,item:001757,0.489558,0.443598
18,M-1810,item:001848,0.360881,0.326412
18,M-1810,item:001893,2.127445,1.909139
18,M-1810,item:002612,0.460226,0.402777
18,M-1810,item:016332,0.11195,0.098162
18,M-1810,item:029313,0.012717,0.011568
18,M-1810,item:039668,0.009289,0.00814
18,M-1810,item:049371,0.384883,0.34237
18,M-1810,item:055703,0.021201,0.018903
18,M-1810,item:099439,0.524349,0.4669
18,M-1810,item:338928,230.000002,201.699938
18,M-1810,item:338929,304.8754,276.575336
18,M-1810,item:426331,2.160936,1.849635
18,M-1810,item:693055,103.323754,91.833928
18,M-1810,item:693710,604.182961,512.264353
19,M-1430,item:038005,3.534274,3.14057
19,M-1430,item:042342,15204.253674,13846.65519
19,M-1430,item:333362,127.657993,105.159592
19,M-1430,item:344135,102.657993,80.159592
19,M-1430,item:708073,1.640064,1.461652
19,M-1430,item:730384,43.516832,38.747171
19,M-1430,item:734545,2.224077,2.04409
19,M-1430,item:773474,1533.077107,1315.861395
19,M-1810,item:001757,0.443598,0.400627
19,M-1810,item:001848,0.362343,0.330115
19,M-1810,item:001893,2.067273,1.863161
19,M-1810,item:002612,0.402777,0.349063
19,M-1810,item:016332,0.11059,0.097698
19,M-1810,item:029313,0.013404,0.01233
19,M-1810,item:039668,0.00814,0.007066
19,M-1810,item:049371,0.449846,0.410098
19,M-1810,item:055703,0.024725,0.022577
19,M-1810,item:099439,0.4669,0.413186
19,M-1810,item:338928,229.201537,202.741524
19,M-1810,item:338929,379.50032,353.040307
19,M-1810,item:426331,2.454725,2.163664
19,M-1810,item:693055,110.899563,100.156798
19,M-1810,item:693710,608.081392,522.139271
20,M-1430,item:038005,4.015529,3.656802
20,M-1430,item:042342,13846.65519,12609.663493
20,M-1430,item:333362,149.891593,129.391913
20,M-1430,item:344135,105.159592,84.659912
20,M-1430,item:708073,1.659902,1.497339
20,M-1430,item:730384,38.747171,34.401239
20,M-1430,item:734545,2.04409,1.880092
20,M-1430,item:773474,1315.861395,1117.942764
20,M-1810,item:001757,0.475344,0.435569
20,M-1810,item:001848,0.330115,0.300283
20,M-1810,item:001893,2.067273,1.878342
20,M-1810,item:002612,0.394735,0.345016
20,M-1810,item:016332,0.110126,0.098193
20,M-1810,item:029313,0.01233,0.011336
20,M-1810,item:039668,0.009177,0.008183
20,M-1810,item:049371,0.44689,0.410098
20,M-1810,item:055703,0.026637,0.024648
20,M-1810,item:099439,0.469015,0.419296
20,M-1810,item:338928,245.666509,221.174506
20,M-1810,item:338929,353.040307,328.548305
20,M-1810,item:426331,2.163664,1.894252
20,M-1810,item:693055,100.156798,90.213045
20,M-1810,item:693710,614.057878,534.507854
21,M-1430,item:038005,3.656802,3.277071
21,M-1430,item:042342,12609.663493,11300.245954
21,M-1430,item:333362,129.391913,107.691977
21,M-1430,item:344135,134.659912,112.959976
21,M-1430,item:708073,1.874002,1.701921
21,M-1430,item:730384,45.001239,40.400852
21,M-1430,item:734545,2.080092,1.906493
21,M-1430,item:773474,1117.942764,908.436001
21,M-1810,item:001757,0.435569,0.399031
21,M-1810,item:001848,0.366981,0.339578
21,M-1810,item:001893,2.045735,1.872182
21,M-1810,item:002612,0.494302,0.448631
21,M-1810,item:016332,0.098193,0.087232
21,M-1810,item:029313,0.011336,0.010422
21,M-1810,item:039668,0.010133,0.009219
21,M-1810,item:049371,0.492731,0.458934
21,M-1810,item:055703,0.026475,0.024648
21,M-1810,item:099439,0.463347,0.417675
21,M-1810,item:338928,221.174506,198.676106
21,M-1810,item:338929,358.6214,336.122999
21,M-1810,item:426331,2.810588,2.563106
21,M-1810,item:693055,119.647395,110.513044
21,M-1810,item:693710,620.449976,547.375171
22,M-1430,item:038005,3.71455,3.30262
22,M-1430,item:042342,11300.245954,9879.796046
22,M-1430,item:333362,132.18398,108.643993
22,M-1430,item:344135,151.19798,127.657992
22,M-1430,item:708073,1.900171,1.713499
22,M-1430,item:730384,40.400852,35.410375
22,M-1430,item:734545,2.08648,1.89816
22,M-1430,item:773474,1106.354631,879.082693
22,M-1810,item:001757,0.484766,0.451474
22,M-1810,item:001848,0.397077,0.372109
22,M-1810,item:001893,2.508901,2.350766
22,M-1810,item:002612,0.548196,0.506582
22,M-1810,item:016332,0.087232,0.077245
22,M-1810,item:029313,0.010422,0.00959
22,M-1810,item:039668,0.011175,0.010342
22,M-1810,item:049371,0.458934,0.428139
22,M-1810,item:055703,0.024648,0.022983
22,M-1810,item:099439,0.570956,0.529342
22,M-1810,item:338928,288.176425,267.676745
22,M-1810,item:338929,350.747921,330.248241
22,M-1810,item:426331,3.157021,2.931525
22,M-1810,item:693055,110.513044,102.190174
22,M-1810,item:693710,626.925195,560.342234
23,M-1430,item:038005,3.740099,3.30262
23,M-1430,item:042342,11300.245954,9791.695954
23,M-1430,item:333362,108.643993,83.643993
23,M-1430,item:344135,162.269994,137.269994
23,M-1430,item:708073,1.713499,1.515249
23,M-1430,item:730384,35.410375,30.110375
23,M-1430,item:734545,1.89816,1.69816
23,M-1430,item:773474,1716.899722,1475.531772
23,M-1810,item:001757,0.451474,0.416233
23,M-1810,item:001848,0.372109,0.345678
23,M-1810,item:001893,2.562914,2.39552
23,M-1810,item:002612,0.506582,0.462531
23,M-1810,item:016332,0.090644,0.080071
23,M-1810,item:029313,0.010625,0.009744
23,M-1810,item:039668,0.011175,0.010294
23,M-1810,item:049371,0.428139,0.395542
23,M-1810,item:055703,0.022983,0.021221
23,M-1810,item:099439,0.624732,0.580681
23,M-1810,item:338928,297.74984,276.049904
23,M-1810,item:338929,330.248241,308.548305
23,M-1810,item:426331,3.39572,3.157021
23,M-1810,item:693055,113.649586,104.839412
23,M-1810,item:693710,700.0,629.518608
24,M-1430,item:038005,3.740099,3.30262
24,M-1430,item:042342,9791.695954,8283.145954
24,M-1430,item:333362,83.643993,58.643993
24,M-1430,item:344135,137.269994,112.269994
24,M-1430,item:708073,1.709471,1.511221
24,M-1430,item:730384,40.710375,35.410375
24,M-1430,item:734545,1.69816,1.49816
24,M-1430,item:773474,1935.848169,1694.480219
24,M-1810,item:001757,0.416233,0.378004
24,M-1810,item:001848,0.409013,0.380341
24,M-1810,item:001893,2.39552,2.213933
24,M-1810,item:002612,0.508203,0.460416
24,M-1810,item:016332,0.102965,0.091496
24,M-1810,item:029313,0.010658,0.009702
24,M-1810,item:039668,0.012446,0.01149
24,M-1810,item:049371,0.395542,0.36018
24,M-1810,item:055703,0.021221,0.01931
24,M-1810,item:099439,0.580681,0.532895
24,M-1810,item:338928,276.049904,252.509917
24,M-1810,item:338929,308.548305,285.008317
24,M-1810,item:426331,3.157021,2.898081
24,M-1810,item:693055,104.839412,95.282178
24,M-1810,item:693710,700.0,623.542122
25,M-1430,item:038005,3.30262,2.86514
25,M-1430,item:042342,8283.145954,6774.595954
25,M-1430,item:333362,58.643993,33.643993
25,M-1430,item:344135,187.269994,162.269994
25,M-1430,item:708073,1.709471,1.511221
25,M-1430,item:730384,45.700852,40.400852
25,M-1430,item:734545,1.862157,1.662157
25,M-1430,item:773474,1694.480219,1453.112269
25,M-1810,item:001757,0.459204,0.417779
25,M-1810,item:001848,0.438844,0.407775
25,M-1810,item:001893,2.410701,2.213933
25,M-1810,item:002612,0.517866,0.466084
25,M-1810,item:016332,0.139827,0.1274
25,M-1810,item:029313,0.010616,0.00958
25,M-1810,item:039668,0.013478,0.012442
25,M-1810,item:049371,0.36018,0.321862
25,M-1810,item:055703,0.01931,0.017238
25,M-1810,item:099439,0.586609,0.534828
25,M-1810,item:338928,280.809981,255.301983
25,M-1810,item:338929,312.509917,287.001919
25,M-1810,item:426331,3.178669,2.898081
25,M-1810,item:693055,115.195659,104.839412
25,M-1810,item:693710,700.0,617.150024
26,M-1430,item:038005,4.050505,3.613026
26,M-1430,item:042342,11661.996232,10153.446232
26,M-1430,item:333362,83.643993,58.643993
26,M-1430,item:344135,212.269994,187.269994
26,M-1430,item:708073,1.511221,1.312971
26,M-1430,item:730384,45.593157,40.293157
26,M-1430,item:734545,1.662157,1.462157
26,M-1430,item:773474,1822.28941,1580.92146
26,M-1810,item:001757,0.583425,0.538763
26,M-1810,item:001848,0.407775,0.374278
26,M-1810,item:001893,2.213933,2.001785
26,M-1810,item:002612,0.52597,0.470142
26,M-1810,item:016332,0.1274,0.114001
26,M-1810,item:029313,0.00958,0.008463
26,M-1810,item:039668,0.012442,0.011326
26,M-1810,item:049371,0.357224,0.315911
26,M-1810,item:055703,0.01931,0.017077
26,M-1810,item:099439,0.645991,0.590162
26,M-1810,item:338928,256.038869,228.53727
26,M-1810,item:338929,315.301983,287.800384
26,M-1810,item:426331,3.209382,2.906864
26,M-1810,item:693055,104.839412,93.673763
26,M-1810,item:693710,700.0,610.674805
27,M-1430,item:038005,3.613026,3.175546
27,M-1430,item:042342,10153.446232,8644.896232
27,M-1430,item:333362,58.643993,33.643993
27,M-1430,item:344135,187.269994,162.269994
27,M-1430,item:708073,1.693864,1.495614
27,M-1430,item:730384,44.639089,39.339089
27,M-1430,item:734545,1.462157,1.262157
27,M-1430,item:773474,1580.92146,1339.55351
27,M-1810,item:001757,0.538763,0.490854
27,M-1810,item:001848,0.374278,0.338347
27,M-1810,item:001893,2.175338,1.947773
27,M-1810,item:002612,0.470142,0.410256
