day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,62.756942,24368.028844,1270.296559,659.424345,4.48045,280.394233,3.25,2763.663027,3.09169,2.275833,13.918949,1.736665,281.6576,0.52983,0.056383,0.036083,5.462394,0.103956,1.75595,1499.183476,958.94328,6.47625,695.655144,983169.780513
216,63.949031,24745.166344,1246.546559,725.674345,4.48045,275.359233,3.25,2763.663027,3.16883,2.264262,13.863987,1.727023,204.5176,0.552972,0.056383,0.037048,5.426716,0.105113,1.707737,1509.347853,935.19328,6.47625,686.012644,983167.858696
217,63.949031,23312.043844,1261.196559,761.924345,4.48045,275.359233,3.25,3222.262132,3.2074,2.304761,14.267043,1.688453,252.1008,0.576114,0.055419,0.036083,5.462394,0.107042,1.659525,1485.597853,984.40328,6.47625,691.960544,983167.858692
218,63.533425,23689.181344,1314.246559,768.174345,4.48045,270.324233,3.25,3222.262132,3.24597,2.322117,14.157119,1.712559,424.4072,0.587685,0.055419,0.035119,5.498071,0.107813,1.659525,1461.847853,1033.61328,6.47625,707.550944,983165.830107
219,63.11782,22256.058844,1290.496559,744.424345,4.668787,265.289233,4.01,3222.262132,3.2074,2.342366,14.285364,1.666757,471.9904,0.576114,0.054455,0.034155,5.498071,0.105885,1.611312,1438.097853,1009.86328,6.7375,713.498844,983163.801523
220,63.533425,22633.196344,1266.746559,750.674345,5.045462,264.068678,3.82,3222.262132,3.24597,2.371294,14.230402,1.686042,519.5736,0.564543,0.055419,0.034155,5.462394,0.107235,1.659525,1414.347853,1009.86328,6.47625,703.856344,983164.226141
221,63.533425,24820.593844,1281.396559,726.924345,5.2338,272.209478,4.01,3222.262132,3.2074,2.379972,14.175439,1.681221,442.4336,0.576114,0.054455,0.033191,5.426716,0.108585,1.707737,1450.597853,1009.86328,7.26,703.33504,983163.570015
222,63.11782,27007.991344,1257.646559,706.992722,5.2338,267.619734,4.01,2992.96258,3.2074,2.391543,14.028873,1.647472,490.0168,0.564543,0.053491,0.032226,5.391039,0.108585,1.659525,1456.847853,1000.15656,7.26,693.69254,983165.665815
223,63.555299,25574.868844,1260.146559,743.242722,5.045462,270.725534,4.2,3222.262132,3.24597,2.379972,13.992232,1.710148,537.6,0.564543,0.053491,0.031262,5.391039,0.109356,1.611312,1433.097853,1012.88656,7.52125,684.05004,983165.088743
224,63.970905,24199.756275,1313.196559,719.492722,4.857125,278.866334,4.2,2992.96258,3.24597,2.371294,13.95559,1.743897,545.72,0.576114,0.054455,0.030298,5.391039,0.108006,1.611312,1469.347853,989.78937,7.26,699.64044,983164.981902
225,64.375363,22766.633775,1339.483496,725.742722,4.857125,273.831334,4.2,2763.663027,3.28454,2.417578,13.845666,1.734254,545.72,0.564543,0.053491,0.032226,5.355362,0.107428,1.611312,1475.597853,996.05937,6.99875,689.99794,983163.593918
226,63.959758,23143.771275,1315.733496,731.992722,4.668787,268.796334,4.2,2763.663027,3.32311,2.417578,13.900628,1.707738,622.86,0.564543,0.054455,0.031262,5.319685,0.108006,1.5631,1481.847853,996.05937,6.7375,689.99794,983161.565333
227,64.375363,23520.908775,1368.783496,708.242722,4.48045,276.703671,4.2,2534.363475,3.32311,2.417578,14.157119,1.686042,622.86,0.552972,0.054455,0.032226,5.355362,0.108778,1.5631,1517.757099,1045.26937,6.99875,711.53624,983163.912798
228,63.959758,22087.786275,1460.233496,684.492722,4.292112,271.668671,4.2,2534.363475,3.32311,2.4089,13.973911,1.748718,546.804832,0.552972,0.057348,0.031262,5.319685,0.108006,1.514887,1554.007099,1021.51937,6.99875,701.89374,983164.383224
229,64.375363,20654.663775,1498.569972,690.742722,4.48045,266.633671,4.01,2534.363475,3.32311,2.379972,13.790704,1.705327,469.664832,0.576114,0.057348,0.033191,5.284007,0.106656,1.5631,1530.257099,997.76937,6.7375,692.25124,983162.459886
230,63.959758,19221.541275,1498.569972,666.992722,4.48045,261.598671,4.01,2305.063922,3.28454,2.351045,13.754062,1.676399,392.524832,0.564543,0.056383,0.033191,5.284007,0.108006,1.5631,1506.507099,1046.97937,6.47625,713.78954,983162.246349
231,63.544152,19598.678775,1474.819972,673.242722,4.292112,264.704471,4.01,2534.363475,3.28454,2.342366,13.644138,1.666757,315.384832,0.564543,0.055419,0.032226,5.284007,0.108006,1.5631,1516.575476,1030.84609,6.7375,713.78954,983161.805718
232,63.489425,23596.336275,1473.535972,649.492722,4.48045,267.810271,3.82,2534.363475,3.28454,2.330795,13.46093,1.657114,238.244832,0.564543,0.058312,0.031262,5.284007,0.108585,1.5631,1492.825476,1007.09609,6.99875,704.14704,983159.883901
233,63.489425,22163.213775,1488.185972,685.742722,5.2338,262.775271,3.82,2763.663027,3.28454,2.342366,13.424289,1.616134,161.104832,0.564543,0.057348,0.031262,5.321562,0.109356,1.514887,1469.075476,983.34609,6.99875,694.50454,983159.45683
234,63.489425,20730.091275,1502.835972,661.992722,5.2338,265.881071,4.2,2763.663027,3.28454,2.351045,13.644138,1.645061,281.6576,0.552972,0.056383,0.031262,5.285885,0.109356,1.514887,1475.325476,959.59609,7.26,700.45244,983159.816685
235,63.489425,21107.228775,1502.835972,726.109099,5.2338,268.986871,4.01,2534.363475,3.32311,2.330795,13.827345,1.652293,204.5176,0.541401,0.055419,0.032226,5.285885,0.108778,1.611312,1511.575476,972.32609,6.99875,700.45244,983158.098719
236,63.07382,19865.228925,1479.085972,762.359099,5.045462,263.951871,4.01,2305.063922,3.28454,2.330795,13.717421,1.645061,252.1008,0.541401,0.056383,0.031262,5.285885,0.108199,1.5631,1487.825476,948.57609,7.52125,690.80994,983161.086455
237,62.658215,18432.106425,1455.335972,828.609099,4.857125,267.057671,3.82,2534.363475,3.24597,2.330795,13.790704,1.616134,299.684,0.52983,0.056383,0.030298,5.285885,0.108585,1.514887,1494.075476,924.82609,7.52125,690.80994,983164.295841
238,63.07382,18809.243925,1431.585972,808.629476,4.857125,262.022671,4.01,2534.363475,3.24597,2.301868,13.71742,1.647472,471.9904,0.52983,0.056383,0.030298,5.250208,0.107235,1.466675,1500.325476,901.07609,7.52125,681.16744,983163.225953
239,63.07382,19186.381425,1407.835972,784.879476,4.668787,256.987671,3.82,2534.363475,3.2074,2.319224,13.863986,1.611313,519.5736,0.518259,0.056383,0.030298,5.285885,0.105885,1.514887,1476.575476,913.80609,8.04375,671.52494,983161.525545
240,62.658215,21199.95316,1384.085972,761.129476,4.668787,251.952671,4.01,2305.063922,3.2074,2.339474,13.845666,1.60167,442.4336,0.506688,0.055419,0.030298,5.250208,0.105306,1.466675,1456.691853,947.54328,8.04375,677.47284,983159.603728
241,63.07382,19766.83066,1421.562559,797.379476,4.48045,246.917671,3.82,2534.363475,3.2074,2.38865,14.413609,1.565511,614.74,0.52983,0.054455,0.030298,5.250208,0.105692,1.466675,1432.941853,960.27328,8.305,667.83034,983161.098475
242,63.489425,20332.194394,1421.562559,803.629476,4.668787,241.882671,4.01,2534.363475,3.16883,2.359723,14.248722,1.536583,537.6,0.518259,0.055419,0.030298,5.285885,0.105692,1.466675,1409.191853,1003.515809,8.04375,658.18784,983161.312009
243,63.07382,20709.331894,1436.212559,779.879476,4.48045,241.882671,3.82,2305.063922,3.2074,2.351045,14.395288,1.538994,545.72,0.518259,0.056383,0.031262,5.250208,0.105692,1.418462,1415.441853,1023.37,8.04375,668.84534,983159.2342
244,63.07382,21086.469394,1474.612559,816.129476,4.48045,244.988471,3.82,2305.063922,3.16883,2.351045,14.486892,1.541404,622.86,0.506688,0.055419,0.032226,5.285885,0.105113,1.418462,1451.063099,1072.58,8.04375,674.79324,983159.767475
245,63.062672,21463.606894,1474.946559,822.379476,4.292112,239.953471,3.63,2534.363475,3.13026,2.330795,14.468571,1.522119,622.86,0.518259,0.055419,0.031262,5.250208,0.106463,1.418462,1487.313099,1085.31,8.04375,680.876744,983158.486225
246,63.915757,20030.484394,1451.196559,798.629476,4.103775,243.059271,3.63,2763.663027,3.13026,2.310546,14.285364,1.510066,545.72,0.52983,0.055419,0.030298,5.214531,0.108392,1.466675,1497.621476,1092.072529,7.7825,671.234244,983156.991325
247,63.500152,20407.621894,1427.446559,774.879476,4.292112,238.024271,3.82,2534.363475,3.09169,2.319224,14.395288,1.483549,546.804832,0.52983,0.055419,0.030298,5.214531,0.107813,1.514887,1531.737853,1092.072529,8.04375,661.591744,983158.272536
248,63.500152,20784.759394,1403.696559,751.129476,4.103775,232.989271,3.63,2534.363475,3.09169,2.290297,14.340326,1.457033,469.664832,0.518259,0.056383,0.032226,5.214531,0.105885,1.466675,1507.987853,1068.322529,8.04375,667.539644,983157.525163
249,63.937631,19351.636894,1379.946559,757.379476,4.292112,236.095071,3.63,2305.063922,3.09169,2.327903,14.376968,1.473907,392.524832,0.506688,0.055419,0.032226,5.178853,0.10762,1.5631,1544.237853,1044.572529,8.04375,668.554644,983157.997665
250,63.937631,17918.514394,1356.196559,733.629476,4.48045,247.341671,3.44,2075.76437,3.09169,2.319224,14.92659,1.430516,315.384832,0.518259,0.056383,0.032226,5.178853,0.112827,1.659525,1580.487853,1020.822529,8.04375,668.554644,983158.2112
251,64.353237,16485.391894,1332.446559,767.697853,4.857125,260.899618,3.25,2075.76437,3.05312,2.290297,14.963232,1.387124,238.244832,0.506688,0.056383,0.031262,5.178853,0.111477,1.659525,1556.737853,997.072529,8.56625,658.912144,983156.609686
252,63.937631,18672.789394,1358.696559,743.947853,5.045462,264.005418,3.06,2075.76437,3.01455,2.310546,14.908269,1.403999,234.0744,0.506688,0.055419,0.031262,5.214531,0.110706,1.611312,1562.987853,973.322529,8.56625,664.860044,983158.958573
253,63.522026,17309.262489,1334.946559,720.197853,5.045462,258.970418,3.25,2075.76437,3.05312,2.281619,14.908269,1.401588,281.6576,0.506688,0.054455,0.031262,5.178853,0.111477,1.611312,1599.237853,1033.552529,8.305,655.217544,983157.036756
254,63.10642,19496.659989,1311.6,696.447853,5.2338,262.076218,3.25,2534.363475,3.09169,2.270048,14.761703,1.355786,204.5176,0.506688,0.053491,0.031262,5.143176,0.110128,1.5631,1575.487853,1009.802529,8.8275,670.807944,983158.424735
255,62.690815,21684.057489,1350.0,672.697853,5.2338,274.753819,3.44,2534.363475,3.13026,2.24112,14.596817,1.382303,376.824,0.541401,0.054455,0.032226,5.107499,0.110899,1.514887,1551.737853,1022.532529,8.8275,676.755844,983162.375136
256,62.275209,22061.194989,1350.0,648.947853,5.610475,274.753819,3.44,2305.063922,3.16883,2.252691,14.541854,1.403999,424.4072,0.52983,0.053491,0.031262,5.107499,0.11167,1.611312,1527.987853,1035.262529,8.56625,667.113344,983160.88039
257,61.859604,22438.332489,1326.25,654.953099,5.610475,274.753819,3.44,2305.063922,3.13026,2.281619,14.376968,1.459443,471.9904,0.541401,0.052526,0.032226,5.107499,0.11032,1.611312,1534.237853,1011.512529,8.305,657.470844,983162.695439
258,61.443999,22815.469989,1340.9,664.925476,5.422137,275.050618,3.44,2305.063922,3.16883,2.29319,14.505213,1.411231,394.8504,0.541401,0.052526,0.032226,5.071822,0.111092,1.611312,1540.487853,987.762529,8.305,666.5708,983162.696438
259,61.859604,25002.867489,1317.15,671.175476,5.798812,270.015618,3.44,2305.063922,3.28454,2.27294,14.340326,1.40882,567.1568,0.52983,0.051562,0.032226,5.036144,0.109742,1.5631,1544.55623,964.012529,8.305,656.9283,983162.696438
260,61.859604,25380.004989,1345.9,647.425476,5.610475,264.980618,3.25,2075.76437,3.24597,2.322117,14.19376,1.44739,490.0168,0.52983,0.050598,0.033191,5.000467,0.109742,1.611312,1520.80623,976.742529,8.04375,647.2858,983164.084417
261,61.443999,29562.992308,1322.15,711.445853,5.422137,259.945618,3.44,2075.76437,3.24597,2.301868,14.450251,1.490781,622.86,0.52983,0.050598,0.033191,4.96479,0.111092,1.659525,1527.05623,983.012529,7.7825,656.9283,983164.537236
262,61.465872,28129.869808,1336.8,717.355099,5.422137,254.910618,3.25,2534.363475,3.24597,2.301868,14.358647,1.522119,622.86,0.518259,0.049634,0.034155,4.929113,0.111092,1.659525,1533.30623,959.262529,8.56625,647.2858,983165.711679
263,61.881478,28507.007308,1375.2,723.605099,5.422137,249.875618,3.06,2534.363475,3.2074,2.319224,14.19376,1.478728,622.86,0.52983,0.048669,0.034155,4.929113,0.109163,1.659525,1539.55623,943.129249,8.305,637.6433,983164.110165
264,62.297083,27137.687571,1351.45,699.855099,5.422137,261.122218,3.25,2305.063922,3.28454,2.327903,14.175439,1.555868,622.86,0.52983,0.052526,0.034155,5.000467,0.108392,1.611312,1545.369476,919.379249,8.04375,653.2337,983162.188348
265,62.297083,25704.565071,1413.6,676.105099,5.2338,272.368818,3.06,2305.063922,3.28454,2.336581,14.212081,1.565511,545.72,0.518259,0.051562,0.033191,4.96479,0.108392,1.611312,1521.619476,932.109249,7.7825,659.317204,983161.334208
266,62.712689,24271.442571,1452.0,652.355099,5.045462,267.333818,3.63,2305.063922,3.28454,2.316332,14.138798,1.553458,546.804832,0.52983,0.050598,0.033191,4.96479,0.108392,1.707737,1497.869476,944.34672,7.7825,659.317204,983159.305623
267,62.712689,22838.320071,1428.25,628.605099,5.045462,270.439618,3.63,2534.363475,3.28454,2.32501,14.157119,1.604081,469.664832,0.518259,0.050598,0.033191,4.929113,0.10762,1.707737,1474.119476,920.59672,8.04375,649.674704,983158.771785
268,63.94856,23215.457571,1427.3,604.855099,4.857125,273.545418,3.82,2992.96258,3.32311,2.365508,14.19376,1.642651,392.524832,0.506688,0.050598,0.034155,4.893435,0.11032,1.707737,1480.369476,933.32672,8.04375,640.032204,983157.170271
269,63.94856,21782.335071,1403.55,581.105099,4.668787,273.545418,4.01,3222.262132,3.32311,2.382865,14.083836,1.647472,315.384832,0.495117,0.050598,0.033191,4.96479,0.11032,1.804162,1456.619476,946.05672,7.7825,630.389704,983155.141687
270,64.364165,22159.472571,1379.8,557.355099,5.045462,268.510418,4.2,2992.96258,3.28454,2.394436,14.395288,1.676399,238.244832,0.495117,0.050598,0.035119,4.96479,0.11032,1.852375,1432.869476,958.78672,8.305,636.337604,983158.477106
271,63.94856,20726.350071,1356.05,533.605099,4.857125,263.475418,4.2,2992.96258,3.24597,2.385758,14.376968,1.645061,234.0744,0.483546,0.050598,0.036083,4.929113,0.110899,1.804162,1469.119476,971.51672,8.04375,626.695104,983157.516198
272,63.94856,21103.487571,1332.3,537.577476,4.857125,258.440418,4.01,2763.663027,3.24597,2.377079,14.212081,1.620955,281.6576,0.471975,0.050598,0.035119,4.999527,0.109549,1.75595,1504.836722,947.76672,8.04375,617.052604,983157.729732
273,63.532954,21663.058473,1308.55,513.827476,4.857125,253.571099,4.01,2763.663027,3.2074,2.348152,14.285364,1.584796,329.2408,0.460404,0.050598,0.034155,4.96385,0.10762,1.707737,1481.086722,947.76672,7.7825,607.545708,983157.233776
274,63.532954,23670.837376,1284.8,520.077476,4.857125,248.536099,4.01,2534.363475,3.16883,2.348152,14.157119,1.592028,376.824,0.460404,0.050598,0.034155,4.96385,0.10762,1.707737,1461.059099,924.01672,7.52125,597.903208,983159.582663
275,63.117349,25681.512694,1323.2,556.327476,4.857125,248.955488,4.01,2534.363475,3.13026,2.339474,14.028873,1.599259,299.684,0.448833,0.051562,0.033191,4.96385,0.11032,1.659525,1437.309099,900.26672,7.26,635.031908,983159.155592
276,62.701743,24248.390194,1337.85,620.251853,5.045462,243.920488,4.2,3222.262132,3.16883,2.310546,13.992232,1.555868,471.9904,0.460404,0.050598,0.034155,4.96385,0.111092,1.659525,1443.559099,876.51672,7.26,625.389408,983162.466242
277,62.690798,24625.527694,1352.834,596.501853,5.2338,247.026288,4.2,3222.262132,3.13026,2.301868,13.973911,1.592028,394.8504,0.460404,0.049634,0.034155,4.999527,0.109163,1.659525,1419.809099,889.24672,6.99875,615.746908,983161.718869
278,62.275193,23192.405194,1405.884,602.751853,5.2338,241.991288,4.2,3222.262132,3.09169,2.333688,13.863987,1.592028,567.1568,0.471975,0.051562,0.034155,4.96385,0.113213,1.659525,1396.059099,901.97672,6.99875,621.694808,983159.583517
279,62.690798,23569.542694,1420.534,639.001853,5.2338,250.132088,4.39,2992.96258,3.05312,2.313439,14.267043,1.594438,490.0168,0.460404,0.051562,0.035119,4.928173,0.114563,1.611312,1372.309099,938.45672,7.52125,627.642708,983158.409073
280,62.275193,22136.420194,1435.184,645.251853,5.2338,250.132088,4.2,2763.663027,3.01455,2.304761,14.248722,1.664346,622.86,0.471975,0.051562,0.035119,4.892496,0.114563,1.5631,1348.559099,914.70672,7.26,627.642708,983156.380489
281,62.275193,20882.834681,1411.434,651.501853,5.2338,245.097088,4.2,2992.96258,3.05312,2.296082,14.267043,1.768003,545.72,0.471975,0.050598,0.034155,4.856818,0.113985,1.611312,1354.809099,957.45672,7.26,649.181008,983155.846651
282,62.690798,19449.712181,1387.684,657.751853,5.2338,245.248086,4.2,2763.663027,3.05312,2.307653,14.450251,1.727023,545.72,0.471975,0.050598,0.035119,4.856818,0.113213,1.611312,1331.059099,957.45672,7.26,681.376808,983157.768462
283,63.106403,19826.849681,1386.4,663.853099,5.2338,245.248086,4.58,2992.96258,3.05312,2.298975,14.340326,1.727023,545.72,0.460404,0.049634,0.035119,4.892496,0.113792,1.5631,1337.309099,994.58953,7.7825,687.324708,983157.127856
284,63.522009,18393.727181,1385.116,670.103099,5.2338,256.494686,4.39,2763.663027,3.01455,2.290297,14.285364,1.714969,545.72,0.471975,0.049634,0.035119,4.856818,0.11302,1.514887,1313.559099,1007.31953,7.52125,677.682208,983157.661694
285,63.106403,22391.384681,1361.366,706.353099,5.2338,261.316618,4.2,2763.663027,3.01455,2.307653,14.157119,1.828269,545.72,0.460404,0.051562,0.036083,4.821141,0.111092,1.466675,1349.809099,983.56953,7.52125,677.682208,983155.846645
286,63.106403,24578.782181,1436.882,742.603099,5.2338,256.281618,4.2,2534.363475,3.05312,2.319224,14.010553,1.784878,469.664832,0.506688,0.051562,0.035119,4.785464,0.11032,1.466675,1356.059099,959.81953,7.7825,688.339708,983155.312807
287,62.690798,24773.404667,1413.132,718.853099,5.2338,255.914537,4.39,2534.363475,3.05312,2.336581,13.863987,1.859607,392.524832,0.518259,0.052526,0.036083,4.749787,0.11167,1.418462,1392.309099,936.06953,8.04375,678.697208,983153.711293
288,62.690798,23340.282167,1389.382,725.103099,5.2338,259.020337,4.2,2534.363475,3.01455,2.307653,14.157119,1.866839,315.384832,0.506688,0.052526,0.035119,4.749787,0.11167,1.466675,1368.559099,985.27953,7.7825,669.054708,983151.575941
289,62.690798,21907.159667,1365.632,761.353099,5.2338,253.985337,4.01,2763.663027,2.97598,2.316332,14.120477,1.825858,238.244832,0.506688,0.052526,0.037048,4.784507,0.110899,1.418462,1348.483476,969.14625,7.7825,659.412208,983152.857152
290,62.275193,22284.297167,1341.882,737.603099,5.2338,248.950337,4.01,3222.262132,2.97598,2.330795,13.992232,1.849964,234.0744,0.518259,0.052526,0.038012,4.784507,0.10897,1.611312,1354.733476,945.39625,7.52125,660.427208,983155.526342
291,62.275193,20851.174667,1318.132,743.800345,5.610475,243.915337,4.01,2992.96258,2.97598,2.330795,13.973911,1.842733,281.6576,0.506688,0.052526,0.038012,4.74883,0.10897,1.659525,1330.983476,958.12625,7.7825,676.017608,983154.565434
292,62.275193,23038.572167,1294.382,720.050345,5.422137,244.025948,3.82,3222.262132,2.97598,2.342366,13.863987,1.835501,204.5176,0.495117,0.053491,0.037048,4.820184,0.111477,1.707737,1307.233476,984.89953,7.7825,676.017608,983153.497758
293,62.275193,25225.969667,1294.382,726.300345,5.422137,238.990948,3.63,3222.262132,3.05312,2.342366,13.863987,1.825858,252.1008,0.483546,0.052526,0.037048,4.784507,0.114177,1.659525,1343.483476,961.14953,7.52125,681.965508,983155.124896
294,61.859587,23792.847167,1270.632,736.224722,5.2338,252.419877,3.44,2992.96258,3.01455,2.322117,13.863987,1.859607,299.684,0.471975,0.051562,0.037048,4.857739,0.112827,1.707737,1349.733476,973.87953,7.7825,681.965508,983155.018128
295,61.443982,24169.984667,1246.882,742.474722,5.2338,255.525677,3.44,2763.663027,2.97598,2.310546,14.138798,1.83309,347.2672,0.483546,0.051562,0.036083,4.893417,0.111477,1.659525,1355.983476,950.12953,7.52125,687.913408,983153.523382
296,61.028376,24622.510594,1223.132,748.724722,5.2338,258.631477,3.44,2992.96258,2.93741,2.281619,14.230402,1.845143,519.5736,0.495117,0.052526,0.035119,4.893417,0.110128,1.659525,1362.233476,962.85953,7.26,687.392104,983154.057219
297,60.612771,24999.648094,1199.382,724.974722,5.422137,261.808085,3.44,2763.663027,2.93741,2.281619,14.450251,1.847554,442.4336,0.483546,0.051562,0.035119,4.893417,0.108778,1.659525,1368.483476,1006.102059,6.99875,677.885208,983153.523381
298,60.612771,25376.785594,1175.632,704.851099,5.798812,278.089685,3.44,2534.363475,2.97598,2.29319,14.413609,1.813805,490.0168,0.471975,0.051562,0.035119,4.893417,0.107428,1.659525,1372.407853,1018.832059,6.99875,668.242708,983152.989543
299,61.443982,23943.663094,1151.882,681.101099,6.175487,285.96419,3.44,2763.663027,2.97598,2.27294,14.395288,1.818626,537.6,0.460404,0.052526,0.034155,5.000448,0.108778,1.611312,1378.657853,995.734869,6.99875,658.600208,983151.494796
300,61.028376,22510.540594,1166.532,717.351099,5.98715,280.92919,3.25,2534.363475,2.97598,2.252691,14.212081,1.828269,545.72,0.448833,0.052526,0.033191,5.000448,0.108006,1.611312,1384.907853,1032.214869,6.7375,667.721404,983152.042534
301,60.612771,21077.418094,1142.782,723.601099,5.798812,275.89419,3.06,2534.363475,2.97598,2.252691,14.083836,1.828269,622.86,0.437262,0.052526,0.032226,4.964771,0.108006,1.5631,1361.157853,1044.944869,6.47625,658.078904,983150.974858
302,60.197165,21454.555594,1157.432,729.851099,5.798812,275.89419,3.25,2305.063922,2.97598,2.252691,14.157119,1.79452,545.72,0.448833,0.051562,0.033191,4.964771,0.110128,1.5631,1397.407853,1021.194869,6.7375,648.572008,983149.800415
303,60.197165,21831.693094,1157.432,706.101099,5.610475,278.99999,3.25,2534.363475,3.01455,2.223764,14.120477,1.787288,545.72,0.471975,0.053491,0.032226,4.964771,0.108199,1.611312,1403.657853,1018.452059,6.99875,648.572008,983150.533888
304,60.612771,20398.570594,1181.182,682.351099,5.610475,282.10579,3.82,2534.363475,3.01455,2.244013,14.065515,1.772824,546.804832,0.471975,0.052526,0.032226,4.964771,0.10762,1.611312,1469.907853,994.702059,6.99875,648.572008,983150.00005
305,60.612771,18965.448094,1195.832,658.601099,5.422137,293.35239,3.63,2305.063922,2.97598,2.223764,14.010553,1.753539,469.664832,0.506688,0.051562,0.032226,5.036126,0.108199,1.611312,1446.157853,994.702059,6.99875,638.929508,983150.747423
306,60.612771,21152.845594,1234.232,664.851099,5.610475,288.31739,3.82,2075.76437,2.93741,2.261369,14.102156,1.743897,392.524832,0.52983,0.050598,0.032226,5.071803,0.106849,1.5631,1482.407853,970.952059,7.52125,644.877408,983149.359444
307,60.197165,23421.424353,1272.632,671.101099,5.610475,291.42319,3.82,2075.76437,2.89884,2.24112,14.230401,1.734254,315.384832,0.518259,0.049634,0.032226,5.036126,0.105499,1.5631,1518.657853,947.202059,7.26,635.234908,983150.405118
308,60.197165,27419.081853,1364.082,737.351099,5.798812,286.458998,3.63,2075.76437,2.89884,2.252691,14.083835,1.688453,238.244832,0.506688,0.049634,0.032226,5.036126,0.103571,1.514887,1554.907853,923.452059,7.52125,625.592408,983152.006632
309,60.197165,25985.959353,1378.732,713.601099,5.98715,289.564798,3.82,1846.464817,2.86027,2.232442,14.175439,1.659525,234.0744,0.541401,0.050598,0.031262,5.036126,0.104921,1.466675,1591.009099,936.182059,7.26,647.130708,983150.191583
310,61.028376,26177.685424,1393.382,689.851099,5.98715,284.529798,4.01,2075.76437,2.8217,2.212193,13.992232,1.657114,156.9344,0.552972,0.050598,0.032226,5.036126,0.104921,1.466675,1597.259099,936.182059,7.52125,637.488208,983149.257929
311,61.028376,24744.562924,1392.098,666.101099,5.98715,279.494798,4.01,1846.464817,2.8217,2.223764,14.047194,1.618544,204.5176,0.541401,0.049634,0.032226,5.036126,0.103571,1.466675,1573.509099,912.432059,7.52125,668.669008,983150.218837
312,61.859587,23311.440424,1406.748,703.507853,5.98715,288.165598,3.82,1846.464817,2.86027,2.194836,14.010552,1.652293,376.824,0.541401,0.049634,0.031262,5.036126,0.104149,1.418462,1549.802345,925.162059,7.7825,684.259408,983149.898534
313,61.859587,23865.218494,1382.998,679.757853,5.798812,291.271398,3.63,1617.165265,2.93741,2.203514,14.028873,1.681221,424.4072,0.541401,0.049634,0.030298,5.071803,0.105499,1.466675,1526.052345,937.892059,7.7825,699.328504,983149.578232
314,61.443982,22432.095994,1421.398,686.007853,5.798812,299.412198,3.82,1617.165265,2.89884,2.24112,14.047194,1.669168,471.9904,0.552972,0.049634,0.030298,5.071803,0.105499,1.418462,1502.302345,950.622059,7.52125,720.866804,983151.393281
315,61.859587,20998.973494,1397.648,662.257853,5.610475,302.529665,3.82,1846.464817,2.89884,2.261369,13.95559,1.623366,519.5736,0.541401,0.050598,0.031262,5.036125,0.106078,1.418462,1478.552345,926.872059,7.26,711.224304,983150.432372
316,61.443982,21376.110994,1400.148,638.507853,5.610475,297.494665,3.63,2305.063922,2.89884,2.232442,13.882307,1.611313,567.1568,0.541401,0.050598,0.033191,5.000448,0.104728,1.514887,1484.802345,939.602059,7.26,717.172204,983150.511885
317,62.275193,19942.988494,1476.948,644.757853,5.610475,292.459665,3.44,2534.363475,2.89884,2.27294,13.772383,1.572743,490.0168,0.541401,0.051562,0.034155,5.000448,0.106656,1.514887,1521.052345,952.332059,6.99875,707.529704,983153.181076
318,61.859587,18509.865994,1475.664,621.007853,5.610475,292.459665,3.63,2534.363475,2.97598,2.264262,13.754062,1.560689,622.86,0.52983,0.052526,0.033191,5.071803,0.107428,1.514887,1497.302345,986.069249,7.26,697.887204,983151.045723
319,63.128277,20697.263494,1451.914,627.257853,5.798812,287.424665,3.44,2305.063922,2.97598,2.252691,13.863986,1.512477,622.86,0.541401,0.051562,0.032226,5.071803,0.107428,1.514887,1533.552345,962.319249,6.99875,688.380308,983151.045723
320,62.712672,21074.400994,1428.164,633.507853,5.610475,282.389665,3.25,2075.76437,2.93741,2.284511,13.809024,1.473907,622.86,0.552972,0.050598,0.031262,5.145035,0.108006,1.514887,1539.802345,962.319249,6.99875,703.449404,983150.618653
321,62.712672,19641.278494,1428.164,639.757853,5.422137,277.354665,3.44,2534.363475,3.01455,2.255584,13.863986,1.473907,545.72,0.541401,0.050598,0.033191,5.180712,0.106656,1.514887,1516.052345,975.049249,6.7375,693.806904,983148.590069
322,63.128277,25449.195994,1404.414,616.007853,5.422137,301.777065,3.25,2305.063922,3.01455,2.284511,13.863986,1.466675,545.72,0.552972,0.049634,0.033191,5.216389,0.104728,1.466675,1496.072722,951.299249,6.47625,699.754804,983147.308857
323,63.128277,29446.853494,1419.064,622.257853,5.798812,296.742065,3.25,2075.76437,2.97598,2.304761,13.680779,1.454622,546.804832,0.541401,0.048669,0.032226,5.180712,0.103378,1.418462,1502.322722,927.549249,6.215,705.702704,983148.269766
