day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
10,60.0,60.0,0.0,25629.127,58.25,265.6103,1340853.9216,2360.9866,3035.5542,1349.1352,6745.676,839.3181,3.8978,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
11,55.0,55.0,0.0,25509.0639,55.65,166.2764,1389086.8992,2456.0464,3157.7739,1403.4551,7017.2754,314.9849,2.8522,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
12,50.0,50.0,0.0,25612.717,51.13,149.3955,1437616.9985,2551.2014,3280.1161,1457.8294,7289.1468,270.6142,2.5868,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
13,45.0,45.0,0.0,25541.5666,46.226,131.5053,1486285.0029,2646.3363,3402.4324,1512.1922,7560.9608,224.8381,2.3031,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
14,40.0,40.0,0.0,25378.3384,41.2452,113.4133,1535001.9522,2741.4017,3524.6593,1566.5152,7832.5762,178.7809,2.0157,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
15,47.5,47.5,0.0,25426.6354,46.249,221.5659,1583461.5903,2836.4215,3646.8277,1620.8123,8104.0616,725.8264,3.2042,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
16,52.5,52.5,0.0,25527.4697,51.2498,222.2105,1631826.5792,2931.5255,3769.1043,1675.1575,8375.7873,674.5587,3.3175,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
17,60.0,60.0,0.0,25597.2197,58.25,265.6104,1679944.6786,3026.6017,3891.345,1729.4867,8647.4333,839.3185,3.9012,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
18,55.0,55.0,0.0,25664.2937,55.65,166.2764,1728332.8859,3121.7663,4013.6995,1783.8664,8919.3322,314.9849,2.8522,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
19,50.0,50.0,0.0,24407.7739,51.13,149.3955,1775658.0422,3215.9516,4134.7949,1837.6866,9188.4332,270.6142,2.5868,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
20,45.0,45.0,0.0,24492.5366,46.226,131.5053,1821318.0434,3310.0872,4255.8265,1891.4784,9457.3921,224.8381,2.3031,0.0,0.0,0.0,0.0,23098.7995,0.0,0.0
21,40.0,40.0,0.0,24740.378,41.2452,113.4133,1844339.2596,3351.6014,4309.2018,1915.2008,9576.004,178.7809,2.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,47.5,47.5,0.0,24517.5853,46.249,221.5659,1866832.0749,3392.9336,4362.3432,1938.8192,9694.0961,725.8264,3.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,52.5,52.5,0.0,24584.0605,51.2498,222.2105,1889195.8819,3434.3035,4415.5331,1962.4592,9812.2958,674.5587,3.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,60.0,60.0,0.0,24549.0151,58.25,265.6104,1911208.0041,3475.6112,4468.643,1986.0636,9930.3178,839.3185,3.9012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,55.0,55.0,0.0,24511.6183,55.65,166.2764,1933385.7633,3516.8934,4521.7201,2009.6534,10048.2669,314.9849,2.8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,50.0,50.0,0.0,24721.8431,51.13,149.3955,1955967.2161,3558.3757,4575.0545,2033.3576,10166.7878,270.6142,2.5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,45.0,45.0,0.0,24577.5437,46.226,131.5053,1978613.425,3599.7772,4628.2849,2057.0155,10285.0777,224.8381,2.3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,40.0,40.0,0.0,24420.1243,41.2452,113.4133,2001314.3875,3641.1105,4681.4277,2080.6345,10403.1727,178.7809,2.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,47.5,47.5,0.0,24615.7436,46.249,221.5659,2023905.3612,3682.5256,4734.6758,2104.3004,10521.5018,725.8264,3.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,47.5,47.5,0.0,24466.4388,47.2498,171.6964,2046358.9084,3723.8126,4787.759,2127.8929,10639.4645,437.2951,2.7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,47.5,47.5,0.0,24535.5042,47.45,172.2225,2068873.3966,3765.1952,4840.9652,2151.5401,10757.7005,438.0277,2.7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,47.5,47.5,0.0,24579.4028,47.49,172.3278,2091430.1586,3806.5942,4894.1926,2175.1967,10875.9835,438.1742,2.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,47.5,47.5,0.0,24551.2078,47.498,172.3488,2113958.4006,3847.972,4947.3926,2198.8412,10994.2058,438.2035,2.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,47.5,47.5,0.0,24636.5172,47.4996,172.353,2136571.887,3889.4371,5000.7048,2222.5355,11112.6774,438.2093,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,47.5,47.5,0.0,24453.438,47.4999,172.3539,2159002.2813,3930.712,5053.7725,2246.1211,11230.6056,438.2105,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,47.5,47.5,0.0,24530.5653,47.5,172.354,2181509.8002,3972.0896,5106.9724,2269.7655,11348.8275,438.2107,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,47.5,47.5,0.0,24655.237,47.5,172.3541,2204141.9903,4013.531,5160.2541,2293.4463,11467.2313,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,47.5,47.5,0.0,24581.1957,47.5,172.3541,2226700.1389,4054.931,5213.4827,2317.1034,11585.5171,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,47.5,47.5,0.0,18543.4984,47.5,172.3541,2243220.5903,4096.3258,5266.7046,2340.7576,11703.788,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,47.5,47.5,0.0,18519.3707,47.5,172.3541,2259716.914,4137.7009,5319.9011,2364.4005,11822.0025,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,47.5,47.5,0.0,18495.5394,47.5,172.3541,2276189.4063,4179.0367,5373.0472,2388.021,11940.1049,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,47.5,47.5,0.0,18405.5976,47.5,172.3541,2292571.9569,4220.3579,5426.1744,2411.6331,12058.1653,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,47.5,47.5,0.0,18572.6968,47.5,172.3541,2309121.6067,4261.7965,5479.4526,2435.3123,12176.5614,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,47.5,47.5,0.0,18489.5519,47.5,172.3541,2325588.1116,4303.1078,5532.5672,2458.9187,12294.5937,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,47.5,47.5,0.0,18519.5002,47.5,172.3541,2342084.5648,4344.483,5585.7639,2482.5617,12412.8086,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,47.5,47.5,0.0,18448.0766,47.5,172.3541,2358509.5944,4385.8189,5638.91,2506.1822,12530.9111,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47.5,47.5,0.0,18667.6725,47.5,172.3541,2375154.2198,4427.3163,5692.2638,2529.895,12649.475,438.2108,2.7388,0.0,0.0,0.0,58.195,0.0,0.0,0.0
48,47.5,47.5,0.0,18495.5516,47.5,172.3541,2391626.7243,4468.6913,5745.4602,2553.5379,12767.6894,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
49,47.5,47.5,0.0,18489.6053,47.5,172.3541,2408093.2825,4510.0027,5798.5748,2577.1444,12885.7219,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
50,47.5,47.5,0.0,18691.4141,47.5,172.3541,2424761.6496,4551.4804,5851.9034,2600.846,13004.2298,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
51,47.5,47.5,0.0,18448.0889,47.5,172.3541,2441186.6915,4592.8163,5905.0495,2624.4665,13122.3323,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
52,47.5,47.5,0.0,18469.7275,47.5,172.3541,2457633.3719,4634.1905,5958.245,2648.1089,13240.5443,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
53,47.5,47.5,0.0,18469.5263,47.5,172.3541,2474079.8512,4675.545,6011.415,2671.74,13358.6999,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
54,47.5,47.5,0.0,18540.4953,47.5,172.3541,2490655.4945,4716.9667,6064.6715,2695.4096,13477.0478,438.2108,2.7388,0.0,0.0,0.0,77.14,58.195,0.0,0.0
55,47.5,47.5,0.0,18516.8579,47.5,172.3541,2507226.4453,4758.3651,6117.898,2719.0658,13595.3288,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
56,47.5,47.5,0.0,18469.3859,47.5,172.3541,2523749.9241,4799.7831,6171.1496,2742.7332,13713.6659,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
57,47.5,47.5,0.0,18534.641,47.5,172.3541,2540338.658,4841.2352,6224.4453,2766.4201,13832.1006,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
58,47.5,47.5,0.0,18617.653,47.5,172.3541,2557010.404,4882.7558,6277.8289,2790.1462,13950.731,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
59,47.5,47.5,0.0,18493.1834,47.5,172.3541,2573557.6803,4924.1542,6331.0554,2813.8024,14069.0121,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
60,47.5,47.5,0.0,18439.774,47.5,172.3541,2590051.5473,4965.5282,6384.2505,2837.4447,14187.2233,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
61,47.5,47.5,0.0,18546.8536,47.5,172.3541,2606652.4939,5007.0296,6437.6094,2861.1597,14305.7987,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
62,47.5,47.5,0.0,18487.2349,47.5,172.3541,2623193.8218,5048.4231,6490.8296,2884.8132,14424.0659,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
63,47.5,47.5,0.0,18566.1009,47.5,172.3541,2639814.0156,5089.8817,6544.1336,2908.5038,14542.5191,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
64,47.5,47.5,0.0,18469.7616,47.5,172.3541,2656337.8702,5131.3627,6597.4663,2932.2072,14661.0362,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
65,47.5,47.5,0.0,18369.0953,47.5,172.3541,2672761.0585,5172.7802,6650.7174,2955.8744,14779.372,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
66,47.5,47.5,0.0,18362.9677,47.5,172.3541,2689178.1192,5214.1535,6703.9117,2979.5163,14897.5815,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
67,47.5,47.5,0.0,18463.9317,47.5,172.3541,2705696.1438,5255.6297,6757.2381,3003.2169,15016.0847,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
68,47.5,47.5,0.0,18446.309,47.5,172.3541,2722196.5457,5297.1109,6810.5711,3026.9205,15134.6025,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
69,47.5,47.5,0.0,18368.952,47.5,172.3541,2738619.5907,5338.5283,6863.8221,3050.5876,15252.9379,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
70,47.5,47.5,0.0,18268.1576,47.5,172.3541,2754941.8413,5379.8626,6916.9662,3074.2072,15371.0359,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
71,47.5,47.5,0.0,18464.1375,47.5,172.3541,2771460.0717,5421.2998,6970.2425,3097.8856,15489.4279,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
72,47.5,47.5,0.0,18488.0159,47.5,172.3541,2788002.1805,5462.7762,7023.5694,3121.5864,15607.932,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
73,47.5,47.5,0.0,18517.3048,47.5,172.3541,2804573.5783,5504.2964,7076.9525,3145.3122,15726.5611,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
74,47.5,47.5,0.0,18416.3994,47.5,172.3541,2821044.0707,5545.7333,7130.2286,3168.9905,15844.9524,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
75,47.5,47.5,0.0,18315.5031,47.5,172.3541,2837413.6667,5587.0871,7183.3977,3192.6212,15963.106,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
76,47.5,47.5,0.0,18517.3782,47.5,172.3541,2853985.1379,5628.6269,7236.806,3216.3582,16081.7912,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
77,47.5,47.5,0.0,18262.9362,47.5,172.3541,2870302.167,5669.996,7289.9949,3239.9977,16199.9886,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
78,47.5,47.5,0.0,18269.0991,47.5,187.4396,2886610.2735,5711.4166,7343.2499,3263.6666,16318.333,498.408,2.8897,0.0,0.0,0.0,77.14,77.14,0.0,0.0
79,47.5,47.5,0.0,18440.8425,50.5171,401.6536,2902878.8995,5752.7066,7396.337,3287.2609,16436.3044,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
80,47.5,47.5,0.0,18316.24,96.377,401.6536,2919068.3729,5793.9894,7449.415,3310.8511,16554.2555,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
81,47.5,47.5,0.0,18292.8887,141.6335,401.6536,2935279.347,5835.309,7502.5401,3334.4623,16672.3114,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
82,47.5,47.5,0.0,18215.4753,177.718,401.6536,2951448.6695,5876.5742,7555.5954,3358.0424,16790.2119,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
83,47.5,47.5,0.0,18464.9049,204.7512,401.6536,2967894.2132,5918.0472,7608.9178,3381.7412,16908.7062,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
84,47.5,47.5,0.0,18521.9991,224.5675,401.6536,2984416.4902,5959.6224,7662.3716,3405.4985,17027.4925,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
85,47.5,47.5,0.0,18444.9101,238.9772,401.6536,3000875.9591,6001.126,7715.7334,3429.2148,17146.0742,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
86,47.5,47.5,0.0,18369.5977,249.4236,401.6536,3017270.4686,6042.5954,7769.0513,3452.9117,17264.5584,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
87,47.5,47.5,0.0,18254.3546,256.9881,401.6536,3033557.2319,6083.976,7822.2548,3476.5577,17382.7885,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
88,47.5,47.5,0.0,18417.3875,262.4633,401.6536,3050012.4543,6125.4562,7875.5865,3500.2607,17501.3034,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
89,47.5,47.5,0.0,18545.6034,266.4256,401.6536,3066599.8194,6167.0649,7929.0834,3524.0371,17620.1854,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
90,47.5,47.5,0.0,18373.4139,269.2928,401.6536,3083017.8366,6208.5729,7982.4508,3547.7559,17738.7796,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
91,47.5,47.5,0.0,18369.5704,271.3676,401.6536,3099434.0667,6250.0401,8035.7659,3571.4515,17857.2575,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
92,47.5,47.5,0.0,18310.444,272.869,401.6536,3115792.6582,6291.4403,8088.9947,3595.1087,17975.5437,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
93,47.5,47.5,0.0,18393.338,273.9553,401.6536,3132235.2205,6332.9293,8142.3376,3618.8167,18094.0836,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
94,47.5,47.5,0.0,18363.8423,274.7415,401.6536,3148649.0661,6374.375,8195.6249,3642.5,18212.4999,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
95,47.5,47.5,0.0,18751.476,275.3103,401.6536,3165451.1092,6416.1408,8249.3239,3666.3662,18331.8309,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
96,47.5,47.5,0.0,18879.8331,275.7219,401.6536,3182381.9173,6458.052,8303.2097,3690.3154,18451.5772,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
97,47.5,47.5,0.0,19051.5926,276.0198,401.6536,3199484.7801,6500.0659,8357.2276,3714.3234,18571.6168,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
98,47.5,47.5,0.0,18440.7643,276.2353,401.6536,3215977.0283,6541.5762,8410.598,3738.0436,18690.2178,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
99,47.5,47.5,0.0,18420.98,276.3913,401.6536,3232449.6467,6583.1291,8464.0231,3761.7881,18808.9403,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
100,47.5,47.5,0.0,18369.6946,276.5041,401.6536,3248871.0915,6624.6202,8517.3689,3785.4973,18927.4864,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
101,47.5,47.5,0.0,18751.1646,276.5858,401.6536,3265674.0872,6666.4064,8571.094,3809.3751,19046.8755,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
102,47.5,47.5,0.0,18593.185,276.6449,401.6536,3282319.1619,6708.0624,8624.6516,3833.1785,19165.8924,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
103,47.5,47.5,0.0,18399.8374,276.6876,401.6536,3298770.9314,6749.5785,8678.0295,3856.902,19284.51,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
104,47.5,47.5,0.0,18419.6237,276.7186,401.6536,3315242.5178,6791.0718,8731.378,3880.6124,19403.0622,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
105,47.5,47.5,0.0,18218.1269,276.7409,401.6536,3331512.6297,6832.4185,8784.5381,3904.2392,19521.1958,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
106,47.5,47.5,0.0,18318.863,276.7571,401.6536,3347883.4936,6873.8288,8837.7799,3927.9022,19639.5108,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
107,47.5,47.5,0.0,18777.5414,276.7689,401.6536,3364713.0476,6915.5977,8891.4828,3951.7701,19758.8506,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
108,47.5,47.5,0.0,18348.3355,276.7773,401.6536,3381113.4042,6957.091,8944.8313,3975.4806,19877.403,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
109,47.5,47.5,0.0,18447.1384,276.7835,401.6536,3397612.5697,6998.6071,8998.2091,3999.204,19996.0202,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
110,47.5,47.5,0.0,18272.4498,276.7879,401.6536,3413937.051,7040.0759,9051.5261,4022.9005,20114.5025,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
111,47.5,47.5,0.0,18376.7539,276.7911,401.6536,3430365.8395,7081.6699,9105.0041,4046.6685,20233.3425,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
112,47.5,47.5,0.0,18647.6041,276.7935,401.6536,3447065.4806,7123.3893,9158.6433,4070.5081,20352.5407,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
113,47.5,47.5,0.0,18453.8152,276.7951,401.6536,3463571.3345,7165.0272,9212.1778,4094.3013,20471.5063,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
114,47.5,47.5,0.0,18070.313,276.7964,401.6536,3479693.6873,7206.3489,9265.3057,4117.9137,20589.5683,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
115,47.5,47.5,0.0,18519.1767,276.7972,401.6536,3496264.9048,7248.0016,9318.8592,4141.7152,20708.5759,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
116,47.5,47.5,0.0,18659.3701,276.7979,401.6536,3512976.3163,7289.809,9372.6116,4165.6052,20828.0259,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
117,47.5,47.5,0.0,18266.4144,276.7983,401.6536,3529294.7725,7331.2337,9425.8719,4189.2764,20946.382,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
118,47.5,47.5,0.0,18528.8703,276.7987,401.6771,3545875.6614,7372.9531,9479.5112,4213.1161,21065.5804,1353.288,5.0544,0.0,0.0,0.0,77.14,77.14,0.0,0.0
119,47.5,47.5,0.0,18501.5364,276.7989,401.7018,3562429.192,7414.6109,9533.0711,4236.9205,21184.6024,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
120,47.5,47.5,0.0,18624.2418,276.7991,401.7018,3579105.4282,7456.3306,9586.7108,4260.7603,21303.8017,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
121,47.5,47.5,0.0,18147.7392,276.7992,1884.746,3593822.1177,7497.72,9639.9257,4284.4114,21422.057,6813.0347,37.7192,0.0,0.0,0.0,77.14,77.14,0.0,0.0
122,47.5,47.5,0.0,18400.5941,276.7993,1945.693,3608730.7152,7539.2976,9693.3826,4308.17,21540.8502,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
123,47.5,47.5,0.0,18906.4618,276.7994,1945.693,3624145.1805,7581.2728,9747.3507,4332.1559,21660.7794,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
124,47.5,47.5,0.0,18754.6353,276.7994,1945.693,3639407.8193,7623.1228,9801.1579,4356.0702,21780.3508,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
125,47.5,47.5,0.0,18171.0705,276.7995,1945.693,3654086.8933,7664.472,9854.3211,4379.6983,21898.4913,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
126,47.5,47.5,0.0,18171.0868,276.7995,1945.693,3668765.9837,7705.8603,9907.5347,4403.3487,22016.7437,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
127,47.5,47.5,0.0,18448.2381,276.7995,1945.693,3683722.2254,7747.4381,9960.9918,4427.1075,22135.5374,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
128,47.5,47.5,0.0,17977.5253,276.7995,1945.693,3698207.7543,7788.7466,10014.1027,4450.7123,22253.5617,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
129,47.5,47.5,0.0,18512.8122,276.7995,1945.693,3713228.5702,7830.4573,10067.7309,4474.547,22372.7352,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
130,47.5,47.5,0.0,18006.9957,276.7995,1945.693,3727743.5695,7871.7705,10120.8478,4498.1546,22490.7729,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
131,47.5,47.5,0.0,18560.3836,276.7995,1945.693,3742811.9567,7913.5205,10174.5264,4522.0117,22610.0586,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
132,47.5,47.5,0.0,18001.1057,276.7995,1945.693,3757321.066,7954.8484,10227.6623,4545.6277,22728.1384,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
133,47.5,47.5,0.0,18313.3994,276.7995,1945.693,3772142.4691,7996.4143,10281.1041,4569.3796,22846.8981,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
134,47.5,47.5,0.0,18661.3535,276.7995,1945.693,3787311.8263,8038.2476,10334.8897,4593.2843,22966.4216,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
135,47.5,47.5,0.0,19362.7066,276.7995,1945.693,3803182.5366,8079.4975,10387.9254,4616.8557,23084.2787,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
136,47.5,47.5,0.0,18054.4751,276.7995,1945.693,3817745.0153,8120.8695,10441.1179,4640.4969,23202.4843,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
137,47.5,47.5,0.0,20476.3799,276.7996,1945.693,3834729.3988,8162.9789,10495.2586,4664.5594,23322.797,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
