day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3802536.731334
0,SDC-1450,item:693055,925.883
0,SDC-1450,item:773474,270.332104
0,SDC-VD0500655A,item:002612,255.980566
0,SDC-VD0505677A,item:099439,367.390993
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,251.677977
0,SDC-VD0518684A,item:001893,244.595731
0,SDC-VD0519670A,item:001848,241.595661
0,SDC-VD0519670A,item:029313,256.484274
0,SDC-VD0520115A,item:708073,186.205973
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,227.249909
0,SDC-VD0525412A,item:333362,71.210227
0,SDC-VD0901566A,item:338928,282.1875
0,SDC-VD0910216A,item:001893,199.03693
0,SDC-VD0910216A,item:002612,243.377939
0,SDC-VD0914320A,item:055703,252.631993
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,16820.3325
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,234.179793
0,SDC-VD0951020A,item:001848,358.485123
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,256.669833
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,253.072267
0,SDC-VD0993480A,item:344135,282.1875
0,SDC-VD1091642A,item:001893,222.954428
0,SDC-VD1091642A,item:002612,255.980566
0,SDC-VD1095770A,item:734545,187.117213
0,SDC-VD1096202A,item:039668,256.563444
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3802536.649449
1,SDC-1450,item:693055,926.1266
1,SDC-1450,item:773474,270.332104
1,SDC-VD0500655A,item:002612,255.978216
1,SDC-VD0505677A,item:099439,367.343999
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,251.666698
1,SDC-VD0518684A,item:001893,244.577873
1,SDC-VD0519670A,item:001848,241.575923
1,SDC-VD0519670A,item:029313,256.483334
1,SDC-VD0520115A,item:708073,186.022394
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,227.215133
1,SDC-VD0525412A,item:333362,93.514773
1,SDC-VD0901566A,item:338928,282.1875
1,SDC-VD0910216A,item:001893,198.911925
1,SDC-VD0910216A,item:002612,243.345043
1,SDC-VD0914320A,item:055703,252.630677
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,16820.3325
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,234.142198
1,SDC-VD0951020A,item:001848,358.476664
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,256.669269
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,253.062868
1,SDC-VD0993480A,item:344135,282.1875
1,SDC-VD1091642A,item:001893,222.918713
1,SDC-VD1091642A,item:002612,255.978216
1,SDC-VD1095770A,item:734545,186.932013
1,SDC-VD1096202A,item:039668,256.562504
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3808122.776662
2,SDC-1450,item:693055,925.36332
2,SDC-1450,item:773474,245.229837
2,SDC-VD0500655A,item:002612,255.975615
2,SDC-VD0505677A,item:099439,367.29197
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,251.654211
2,SDC-VD0518684A,item:001893,244.558102
2,SDC-VD0519670A,item:001848,241.554071
2,SDC-VD0519670A,item:029313,256.482293
2,SDC-VD0520115A,item:708073,185.819148
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,227.176631
2,SDC-VD0525412A,item:333362,113.339318
2,SDC-VD0901566A,item:338928,282.1875
2,SDC-VD0910216A,item:001893,198.773528
2,SDC-VD0910216A,item:002612,243.308622
2,SDC-VD0914320A,item:055703,252.62922
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,16820.3325
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,234.100574
2,SDC-VD0951020A,item:001848,358.467299
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,256.668644
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,253.052463
2,SDC-VD0993480A,item:344135,282.1875
2,SDC-VD1091642A,item:001893,222.879171
2,SDC-VD1091642A,item:002612,255.975615
2,SDC-VD1095770A,item:734545,186.726973
2,SDC-VD1096202A,item:039668,256.561463
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3808121.091918
3,SDC-1450,item:693055,923.180664
3,SDC-1450,item:773474,191.163416
3,SDC-VD0500655A,item:002612,255.972658
3,SDC-VD0505677A,item:099439,367.232844
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,251.640021
3,SDC-VD0518684A,item:001893,244.535634
3,SDC-VD0519670A,item:001848,241.529238
3,SDC-VD0519670A,item:029313,256.481111
3,SDC-VD0520115A,item:708073,185.588178
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,227.132878
3,SDC-VD0525412A,item:333362,129.667864
3,SDC-VD0901566A,item:338928,282.1875
3,SDC-VD0910216A,item:001893,198.616254
3,SDC-VD0910216A,item:002612,243.267234
3,SDC-VD0914320A,item:055703,252.627564
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,16820.3325
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,234.053274
3,SDC-VD0951020A,item:001848,358.456657
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,256.667935
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,253.040637
3,SDC-VD0993480A,item:344135,282.1875
3,SDC-VD1091642A,item:001893,222.834235
3,SDC-VD1091642A,item:002612,255.972658
3,SDC-VD1095770A,item:734545,186.493965
3,SDC-VD1096202A,item:039668,256.560281
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3819296.426796
4,SDC-1450,item:693055,921.526133
4,SDC-1450,item:773474,161.426885
4,SDC-VD0500655A,item:002612,255.969834
4,SDC-VD0505677A,item:099439,367.176359
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,251.626465
4,SDC-VD0518684A,item:001893,244.51417
4,SDC-VD0519670A,item:001848,241.505515
4,SDC-VD0519670A,item:029313,256.479981
4,SDC-VD0520115A,item:708073,185.367525
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,227.091079
4,SDC-VD0525412A,item:333362,147.297209
4,SDC-VD0901566A,item:338928,282.1875
4,SDC-VD0910216A,item:001893,198.466003
4,SDC-VD0910216A,item:002612,243.227695
4,SDC-VD0914320A,item:055703,252.625983
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,16820.3325
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,234.008086
4,SDC-VD0951020A,item:001848,358.446489
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,256.667257
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,253.02934
4,SDC-VD0993480A,item:344135,282.1875
4,SDC-VD1091642A,item:001893,222.791306
4,SDC-VD1091642A,item:002612,255.969834
4,SDC-VD1095770A,item:734545,186.271363
4,SDC-VD1096202A,item:039668,256.559151
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3819295.754197
5,SDC-1450,item:693055,920.789227
5,SDC-1450,item:773474,161.813074
5,SDC-VD0500655A,item:002612,255.967239
5,SDC-VD0505677A,item:099439,367.124462
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,251.614009
5,SDC-VD0518684A,item:001893,244.494449
5,SDC-VD0519670A,item:001848,241.483718
5,SDC-VD0519670A,item:029313,256.478943
5,SDC-VD0520115A,item:708073,185.164794
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,227.052675
5,SDC-VD0525412A,item:333362,167.186715
5,SDC-VD0901566A,item:338928,282.1875
5,SDC-VD0910216A,item:001893,198.327957
5,SDC-VD0910216A,item:002612,243.191367
5,SDC-VD0914320A,item:055703,252.62453
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,16820.3325
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,233.966568
