day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
106,82.753007,22787.471301,1381.616315,844.492608,5.2338,276.383376,4.58,2763.663027,3.068651,2.12945,14.467621,1.746308,519.5736,0.5886,0.052578,0.033191,6.721912,0.101465,1.514888,1588.465342,954.272503,7.52125,639.928476,983210.854808
107,82.774881,23164.608801,1434.666315,820.742608,5.045462,271.348376,4.58,2763.663027,3.030081,2.12945,14.467621,1.712559,442.4336,0.5886,0.052578,0.032226,6.686235,0.103393,1.466675,1588.715342,930.522503,7.52125,639.928476,983210.3231
108,83.157634,21731.486301,1449.316315,826.992608,4.857125,282.594976,4.39,2763.663027,2.991511,2.155256,14.302734,1.67881,614.74,0.577029,0.051613,0.031262,6.650558,0.102043,1.514888,1564.965342,906.772503,7.7825,630.533683,983208.614257
109,82.742028,20298.363801,1425.566315,833.242608,5.045462,285.700776,4.39,3222.262132,2.986432,2.146578,14.485941,1.642651,622.86,0.577029,0.050649,0.030298,6.614881,0.101464,1.466675,1589.215342,883.022503,8.04375,620.891183,983206.478905
110,82.326423,19070.846032,1401.816315,809.492608,4.857125,286.895161,4.58,3222.262132,2.947862,2.187077,14.412658,1.620955,545.72,0.565458,0.050649,0.031262,6.613754,0.100886,1.466675,1565.465342,883.022503,8.305,621.608711,983204.453067
111,81.910817,19447.983532,1401.816315,904.633853,4.668787,281.860161,4.39,2992.96258,2.909292,2.195755,14.540904,1.579974,622.86,0.553887,0.049685,0.030298,6.578077,0.100886,1.466675,1612.715342,859.272503,8.04375,611.966211,983202.676215
112,81.495212,18014.861032,1416.466315,910.883853,4.48045,276.825161,4.2,2763.663027,2.870722,2.175962,14.396266,1.572742,545.72,0.542316,0.049685,0.029334,6.5424,0.100886,1.514888,1588.965342,859.272503,7.7825,602.323711,983202.418337
113,81.079607,20048.707678,1392.716315,887.133853,4.48045,281.860161,4.2,2763.663027,2.832152,2.167284,14.2497,1.529351,622.86,0.530745,0.050624,0.028369,6.506722,0.100871,1.514888,1565.215342,835.522503,7.7825,608.271611,983203.354637
114,81.42954,18615.585178,1368.966315,893.383853,4.668787,276.825161,4.2,2534.363475,2.793582,2.15457,14.249209,1.543815,546.804832,0.552363,0.050674,0.031262,6.471045,0.100292,1.514888,1541.465342,873.922503,7.7825,608.779111,983203.000972
115,81.013934,18992.722678,1345.216315,899.633853,5.045462,284.965961,4.39,2305.063922,2.755012,2.203747,14.102643,1.551047,469.664832,0.564543,0.04971,0.030298,6.471045,0.100292,1.659525,1517.715342,850.172503,7.52125,614.727011,983203.939199
116,80.598329,19369.860178,1321.466315,875.883853,5.045462,279.930961,4.39,2305.063922,2.716442,2.215318,14.102643,1.522119,392.524832,0.564543,0.049761,0.029334,6.435368,0.102221,1.611312,1517.965342,950.722503,7.52125,630.317411,983201.90912
117,80.182723,19746.997678,1297.716315,881.121099,4.857125,279.267952,4.2,2075.76437,2.716442,2.195069,13.974397,1.531762,315.384832,0.564543,0.050725,0.030298,6.399691,0.100871,1.5631,1494.215342,989.122503,7.52125,629.047684,983203.504328
118,79.767118,20124.135178,1297.716315,857.371099,4.668787,274.232952,4.39,1846.464817,2.677872,2.186391,13.79119,1.608902,238.244832,0.576114,0.049761,0.030298,6.364013,0.100871,1.5631,1494.465342,967.414788,7.26,635.75908,983204.491657
119,79.351513,18691.012678,1297.716315,833.621099,5.045462,274.497952,4.2,1846.464817,2.639302,2.226889,13.992718,1.633008,161.104832,0.576114,0.051563,0.033191,6.398743,0.100871,1.514887,1515.172803,1020.464788,7.26,626.11658,983204.278036
120,79.373387,22688.670178,1273.966315,838.954345,5.2338,274.762952,4.2,1846.464817,2.600732,2.255817,13.956077,1.664346,156.9344,0.564543,0.053466,0.033191,6.363066,0.103378,1.659525,1530.543551,996.714788,7.52125,616.47408,983204.586672
121,79.810862,24876.067678,1250.216315,845.204345,5.422137,269.727952,4.2,1617.165265,2.602762,2.226889,13.846152,1.652293,329.2408,0.552972,0.052501,0.034155,6.357433,0.103378,1.611312,1530.793551,998.637382,7.52125,606.83158,983202.989274
122,79.395257,23651.446325,1246.438818,821.454345,5.422137,282.877232,4.39,1617.165265,2.678868,2.20664,13.827831,1.661936,252.1008,0.564543,0.054481,0.033191,6.321756,0.102799,1.659525,1531.043551,974.887382,8.04375,597.18908,983201.387727
123,79.395257,22218.323825,1247.688818,887.704345,5.610475,277.842232,4.2,1846.464817,2.640298,2.218211,13.919435,1.630597,299.684,0.552972,0.053516,0.032226,6.286078,0.102028,1.611312,1507.293551,951.137382,8.04375,587.54658,983201.745582
124,78.979652,22595.461325,1223.938818,893.954345,5.610475,272.807232,4.2,2305.063922,2.640298,2.209533,13.772869,1.637829,471.9904,0.552972,0.054481,0.033191,6.250401,0.102028,1.5631,1483.543551,953.964879,7.7825,577.90408,983200.140548
125,78.979652,22972.598825,1315.388818,870.204345,5.610475,267.772232,4.2,2075.76437,2.635219,2.197962,13.699586,1.671578,394.8504,0.552972,0.054455,0.034155,6.214724,0.103956,1.659525,1507.793551,930.214879,7.7825,568.26158,983199.996884
126,78.564046,23349.736325,1291.638818,846.454345,5.610475,262.737232,4.01,2534.363475,2.673789,2.177712,13.681265,1.630597,567.1568,0.552972,0.053491,0.034155,6.179047,0.105306,1.611312,1532.043551,906.464879,7.7825,587.287958,983198.387235
127,78.148441,21916.613825,1394.331524,822.704345,5.610475,265.843032,4.01,2763.663027,2.712359,2.197729,13.55302,1.683631,614.74,0.552972,0.053491,0.033191,6.143369,0.106656,1.611312,1551.542903,921.114879,7.7825,577.645458,983200.949204
128,78.093714,20483.491325,1410.33031,798.954345,5.610475,260.808032,4.01,2534.363475,2.673789,2.235335,13.589658,1.649882,622.86,0.541401,0.053491,0.033191,6.107692,0.104728,1.611312,1551.792903,935.588482,8.04375,583.593358,983198.813852
129,77.678108,19073.621764,1424.98031,775.204345,5.798812,257.025575,4.01,2534.363475,2.673789,2.235335,13.754544,1.649882,545.72,0.52983,0.054455,0.032226,6.107692,0.104728,1.707737,1528.042903,950.238482,8.04375,589.541258,983197.423377
130,77.262503,17640.499264,1401.23031,751.454345,5.610475,260.840021,4.01,2534.363475,2.675819,2.264262,13.827827,1.623366,545.72,0.52983,0.053491,0.032226,6.072015,0.103956,1.707737,1528.292903,926.488482,8.56625,598.530822,983197.422056
131,76.846897,18017.636764,1400.60483,757.704345,5.610475,255.805021,4.01,2534.363475,2.637249,2.255584,13.681261,1.594438,622.86,0.518259,0.053491,0.033191,6.036338,0.107042,1.75595,1504.542903,941.138482,8.305,604.478722,983196.748068
132,76.835952,18441.035309,1400.60483,733.954345,5.422137,251.939353,4.01,2534.363475,2.677849,2.284511,13.809507,1.623366,545.72,0.518259,0.053491,0.032226,6.00066,0.105692,1.75595,1480.792903,1003.666093,8.305,594.836222,983194.719483
133,76.420347,20628.432809,1376.85483,710.204345,5.422137,246.904353,3.82,2305.063922,2.677849,2.264262,13.772865,1.698095,545.72,0.518259,0.054455,0.032226,5.964983,0.108392,1.75595,1505.042903,1025.729805,8.04375,600.784122,983192.797658
134,76.004741,22815.830309,1415.25483,686.454345,5.422137,251.939353,3.82,2534.363475,2.71337,2.235335,14.175439,1.664346,469.664832,0.518259,0.053491,0.033191,5.929306,0.109742,1.75595,1481.292903,1108.63752,7.7825,601.576752,983191.300899
135,76.420347,21382.707809,1391.50483,692.704345,5.422137,260.345153,3.82,2534.363475,2.6748,2.226656,13.992232,1.618544,392.524832,0.518259,0.054455,0.033191,5.893629,0.109163,1.75595,1457.542903,1123.28752,8.305,591.934252,983190.872396
136,76.420347,21759.845309,1406.15483,698.954345,5.2338,267.115221,3.63,2305.063922,2.669721,2.206407,13.882307,1.575153,315.384832,0.52983,0.055419,0.033191,5.929306,0.107813,1.707737,1456.46415,1099.53752,8.305,591.934252,983189.056922
137,76.004741,20326.722809,1420.80483,735.204345,5.610475,262.080221,3.44,2763.663027,2.708088,2.197729,14.19376,1.538994,238.244832,0.52983,0.056383,0.033191,5.966861,0.108585,1.659525,1456.71415,1075.78752,8.04375,597.882152,983188.628478
138,75.993594,20703.860309,1422.061665,801.454345,5.422137,257.045221,3.44,2992.96258,2.708088,2.238227,14.010553,1.531762,234.0744,0.518259,0.056383,0.033191,5.931184,0.109935,1.707737,1480.96415,1052.03752,7.7825,603.830052,983186.599626
139,76.015468,19299.78358,1398.311665,807.704345,5.2338,268.291821,3.82,2992.96258,2.708088,2.246906,13.827345,1.572742,281.6576,0.506688,0.055419,0.032226,5.895506,0.109163,1.659525,1457.21415,1028.28752,7.52125,609.777952,983186.599096
140,75.599863,21487.18108,1374.561665,812.060722,5.045462,277.547124,3.63,2763.663027,2.669518,2.258477,13.772383,1.599259,329.2408,0.506688,0.056383,0.031262,5.895319,0.108585,1.659525,1505.46415,1004.53752,7.52125,600.135452,983184.678952
141,75.184257,21864.31858,1389.211665,788.310722,4.857125,272.512124,3.63,2763.663027,2.707053,2.258477,13.918949,1.572742,376.824,0.506688,0.056383,0.031262,5.895319,0.107235,1.659525,1481.71415,1004.53752,7.7825,590.492952,983182.647265
142,74.768652,22241.45608,1428.85483,794.560722,5.422137,267.477124,3.63,2534.363475,2.707053,2.270048,14.010553,1.558279,424.4072,0.495117,0.056383,0.031262,5.859641,0.106656,1.659525,1481.96415,1044.194354,7.7825,580.850452,983182.199172
143,74.353047,20808.33358,1467.25483,830.810722,5.2338,270.582924,3.63,2305.063922,2.707053,2.249798,13.882307,1.512477,471.9904,0.495117,0.056383,0.030298,5.823964,0.105306,1.75595,1458.21415,1020.444354,7.52125,591.000452,983180.908151
144,73.937441,19375.21108,1447.22138,807.060722,5.2338,269.128981,3.63,2305.063922,2.700963,2.220871,13.6991,1.531762,519.5736,0.495117,0.056383,0.030298,5.788287,0.103378,1.707737,1506.46415,1035.094354,7.26,581.357952,983181.71887
145,73.521836,19752.34858,1423.47138,783.310722,5.422137,264.093981,3.44,2305.063922,2.737464,2.229549,13.6991,1.565511,567.1568,0.506688,0.057348,0.031262,5.788287,0.105885,1.707737,1506.71415,1011.344354,7.26,581.104007,983179.904417
146,73.10623,18319.22608,1438.12138,787.619099,5.2338,259.058981,3.63,2305.063922,2.698894,2.249798,13.534213,1.567921,614.74,0.495117,0.058312,0.031262,5.788287,0.105306,1.75595,1506.96415,1049.744354,7.26,571.461507,983178.196135
147,72.690625,18696.36358,1414.37138,763.869099,5.045462,262.164781,3.63,2534.363475,2.778064,2.298975,13.387647,1.555868,537.6,0.518259,0.058312,0.033191,5.75261,0.104728,1.707737,1483.21415,1025.994354,6.99875,561.819007,983179.025821
148,72.690625,20883.76108,1467.42138,740.119099,5.045462,265.270581,3.44,2305.063922,2.739494,2.327903,13.387647,1.589617,545.72,0.541401,0.057348,0.034155,5.747912,0.104149,1.659525,1531.46415,1002.244354,6.7375,552.176507,983178.920045
149,72.679478,22911.814894,1444.407668,746.369099,5.2338,260.235581,3.44,2075.76437,2.700924,2.298975,13.259402,1.587206,622.86,0.541401,0.056383,0.034155,5.746955,0.105885,1.75595,1531.71415,978.494354,6.7375,552.176507,983178.306995
150,73.530374,23288.952394,1420.657668,782.619099,5.2338,260.235581,3.44,1846.464817,2.702954,2.287404,13.112836,1.587206,545.72,0.552972,0.057348,0.033191,5.748832,0.106656,1.707737,1531.96415,954.744354,6.7375,562.273601,983177.026496
151,73.114768,25511.188497,1420.657668,788.869099,5.422137,255.200581,3.44,1617.165265,2.664384,2.258477,13.149477,1.587206,622.86,0.541401,0.056383,0.032226,5.748832,0.106463,1.75595,1556.21415,969.394354,6.99875,552.631101,983175.210128
152,73.114768,26088.137896,1396.907668,765.119099,5.422137,250.165581,3.63,1846.464817,2.702954,2.267155,13.479251,1.695684,546.804832,0.52983,0.056383,0.032226,5.713155,0.107042,1.75595,1556.46415,984.044354,6.99875,542.988601,983177.612459
153,73.114768,26465.275396,1373.157668,741.369099,5.2338,245.130581,3.44,2534.363475,2.664384,2.278726,13.497571,1.693274,469.664832,0.52983,0.056383,0.032226,5.677478,0.10897,1.75595,1532.71415,960.294354,7.52125,533.346101,983176.99527
154,72.699163,26842.412896,1349.407668,747.619099,5.422137,240.095581,3.63,2763.663027,2.702954,2.287404,13.479251,1.71738,392.524832,0.52983,0.055419,0.031262,5.641801,0.107042,1.707737,1556.96415,936.544354,7.52125,523.703601,983175.072748
155,72.699163,25409.290396,1325.657668,753.048345,5.422137,235.060581,3.63,2763.663027,2.702954,2.267155,13.570854,1.751129,315.384832,0.52983,0.055419,0.031262,5.679356,0.106463,1.707737,1533.21415,951.194354,7.7825,514.061101,983173.150737
156,72.283557,23976.167896,1378.707668,759.298345,5.422137,254.447981,3.82,2534.363475,2.664384,2.275833,13.442609,1.772824,238.244832,0.518259,0.055419,0.030298,5.643678,0.106463,1.659525,1533.46415,1028.663191,7.7825,530.159001,983171.227491
157,71.867952,26001.325294,1375.715383,735.548345,5.610475,254.447981,3.63,2534.363475,2.625814,2.255584,13.405968,1.736665,234.0744,0.518259,0.055419,0.031262,5.608001,0.105692,1.659525,1509.71415,1081.713191,7.7825,520.516501,983169.625975
158,72.305431,24568.202794,1351.965383,739.808722,5.422137,257.553781,3.82,2534.363475,2.625814,2.226656,13.71742,1.729433,156.9344,0.518259,0.055419,0.031262,5.609879,0.109549,1.611312,1533.96415,1134.763191,7.7825,510.874001,983170.675182
159,71.889826,28565.860294,1328.215383,716.058722,5.422137,260.659581,3.82,2534.363475,2.625814,2.238227,13.992232,1.686042,329.2408,0.518259,0.054455,0.030298,5.574202,0.11032,1.5631,1534.21415,1136.006356,7.52125,516.821901,983170.568147
160,71.889826,28942.997794,1306.507668,756.367099,5.98715,255.624581,3.63,2534.363475,2.664384,2.246905,13.93727,1.690863,376.824,0.52983,0.054455,0.032226,5.574202,0.11032,1.5631,1510.46415,1137.83752,7.7825,507.179401,983170.188414
161,71.47422,29320.135294,1321.157668,732.617099,5.98715,255.624581,3.44,2763.663027,2.702954,2.255584,13.790704,1.654704,299.684,0.518259,0.055419,0.031262,5.538524,0.111477,1.611312,1510.71415,1114.08752,7.7825,513.127301,983168.37098
162,71.889826,27887.012794,1318.858882,738.867099,5.798812,256.388044,3.25,2763.663027,2.702954,2.307653,13.644138,1.642651,471.9904,0.518259,0.056383,0.032226,5.502847,0.112827,1.659525,1506.197944,1090.33752,7.52125,503.484801,983168.252848
163,71.47422,28264.150294,1295.108882,745.117099,5.98715,267.989413,3.44,2763.663027,2.702954,2.327902,13.680779,1.637829,519.5736,0.518259,0.057348,0.033191,5.502847,0.113406,1.75595,1530.447944,1089.414107,7.52125,518.792748,983166.224263
164,71.058615,28838.203277,1318.858882,751.367099,5.98715,262.954413,3.44,2534.363475,2.780094,2.316331,13.735741,1.645061,442.4336,0.506688,0.057348,0.033191,5.46717,0.111477,1.707737,1506.697944,1089.350583,7.7825,509.150248,983166.434991
165,71.058615,27405.080777,1318.858882,727.617099,5.98715,257.919413,3.63,2305.063922,2.741524,2.296082,13.680779,1.599259,490.0168,0.518259,0.057348,0.033191,5.469048,0.112249,1.75595,1506.947944,1065.600583,7.52125,546.278948,983166.541759
166,71.058615,25971.958277,1295.108882,703.867099,5.798812,252.884413,3.44,2305.063922,2.741524,2.353937,13.589175,1.647472,622.86,0.52983,0.056383,0.033191,5.469048,0.11032,1.75595,1483.197944,1041.850583,7.26,552.226848,983166.432374
167,71.47422,24579.467212,1309.758882,710.117099,5.610475,255.990213,3.63,2075.76437,2.741524,2.353937,13.442609,1.613723,622.86,0.52983,0.055419,0.034155,5.43337,0.110899,1.804162,1555.447944,1018.100583,7.26,558.174748,983164.297022
168,71.058615,26601.728194,1286.008882,746.367099,5.610475,250.955213,4.2,1846.464817,2.743554,2.32501,13.351006,1.637829,622.86,0.52983,0.056383,0.034155,5.397693,0.10897,1.75595,1579.697944,1032.750583,7.52125,579.713048,983163.003692
169,71.058615,25168.605694,1262.258882,722.617099,5.610475,245.920213,4.2,2075.76437,2.704984,2.353937,13.845666,1.635419,545.72,0.552972,0.056383,0.034155,5.362016,0.10762,1.75595,1555.947944,1032.750583,7.7825,579.713048,983162.64906
170,70.643009,27356.003194,1238.508882,698.867099,5.422137,263.172146,4.2,2075.76437,2.743554,2.353937,13.845666,1.700506,545.72,0.576114,0.055419,0.033191,5.362016,0.108199,1.75595,1556.197944,1009.000583,7.52125,570.206152,983164.144079
171,70.643009,25922.880694,1238.508882,705.117099,5.422137,258.137146,4.01,2075.76437,2.743554,2.32501,13.992232,1.700506,545.72,0.564543,0.054455,0.033191,5.326339,0.10627,1.707737,1580.447944,985.250583,7.26,560.563652,983162.008727
172,71.080489,29920.538194,1214.758882,741.367099,5.422137,261.337965,3.82,2075.76437,2.743554,2.365508,14.19376,1.695684,468.58,0.564543,0.053491,0.032226,5.290661,0.105692,1.707737,1580.697944,962.236871,6.99875,566.511552,983162.248627
173,70.664883,32107.935694,1229.408882,717.617099,5.422137,264.443765,3.82,2075.76437,2.704984,2.353937,14.157119,1.686042,392.524832,0.552972,0.052526,0.031262,5.290661,0.105113,1.659525,1604.947944,938.486871,7.26,556.869052,983162.249657
174,70.664883,32485.073194,1244.058882,721.829476,5.2338,283.780409,3.82,2075.76437,2.743554,2.362616,14.010553,1.688452,315.384832,0.541401,0.052526,0.030298,5.254984,0.105692,1.75595,1581.197944,914.736871,7.7825,573.474452,983160.638459
175,70.249278,36482.730694,1220.308882,731.993853,5.2338,286.886209,3.82,1846.464817,2.782124,2.333688,14.102156,1.821037,238.244832,0.541401,0.052526,0.030298,5.219307,0.107813,1.707737,1557.447944,890.986871,7.52125,588.950307,983162.129062
176,70.664883,36859.868194,1196.558882,708.243853,5.045462,281.851209,3.82,2305.063922,2.782124,2.313439,14.010553,1.780056,234.0744,0.541401,0.052526,0.029334,5.18363,0.106463,1.659525,1533.697944,867.236871,7.52125,587.801107,983162.342596
177,71.080489,35426.745694,1197.136288,684.493853,5.045462,276.816209,3.82,2075.76437,2.782124,2.301868,14.010553,1.780056,281.6576,0.52983,0.053491,0.028369,5.147952,0.105692,1.611312,1509.947944,843.486871,7.26,593.749007,983160.312517
178,71.080489,33993.623194,1211.786288,690.743853,5.045462,271.781209,4.01,2075.76437,2.782124,2.301868,13.863986,1.768003,329.2408,0.518259,0.053491,0.028369,5.18363,0.10627,1.659525,1534.197944,858.136871,7.7825,615.287307,983162.857465
179,70.664883,32560.500694,1226.436288,666.993853,4.857125,274.887009,4.39,2075.76437,2.820694,2.310546,13.71742,1.722201,376.824,0.506688,0.053491,0.029334,5.18363,0.104342,1.611312,1558.447944,834.386871,7.52125,624.2964,983162.857465
180,70.249278,31127.378194,1264.772764,647.25423,5.610475,279.922009,4.39,2075.76437,2.820694,2.310546,13.625817,1.698095,299.684,0.52983,0.052526,0.028369,5.147952,0.104342,1.5631,1558.697944,810.636871,7.52125,614.6539,983162.323627
181,70.249278,29694.255694,1241.022764,683.50423,5.422137,274.887009,4.39,1846.464817,2.820694,2.307653,13.772383,1.765592,471.9904,0.518259,0.051562,0.028369,5.112275,0.104342,1.5631,1534.947944,811.214277,7.26,605.147004,983160.295042
182,69.833672,28261.133194,1217.272764,719.75423,5.610475,277.992809,4.58,2075.76437,2.898848,2.278726,13.754062,1.734254,394.8504,0.541401,0.050598,0.028369,5.076598,0.105113,1.707737,1511.197944,787.464277,7.26,605.147004,983162.314261
183,69.418067,28638.270694,1193.522764,755.279476,5.798812,281.098609,4.77,1846.464817,2.860278,2.249798,13.735741,1.731844,567.1568,0.564543,0.050598,0.029334,5.112275,0.105113,1.659525,1487.447944,763.714277,7.26,611.094904,983162.314261
184,69.002462,27205.148194,1169.772764,761.529476,5.798812,283.619905,4.58,2075.76437,2.821708,2.270048,13.735741,1.695684,490.0168,0.587685,0.050598,0.030298,5.076598,0.103763,1.659525,1463.697944,739.964277,7.26,601.452404,983160.391744
185,68.586856,25772.025694,1184.422764,861.741853,5.610475,288.230596,4.39,1846.464817,2.898848,2.261369,13.845666,1.731844,622.86,0.610827,0.050598,0.031262,5.147952,0.103185,1.611312,1463.947944,754.614277,6.99875,607.400304,983158.256392
186,68.991429,24338.903194,1199.072764,867.991853,5.422137,287.861105,4.39,2075.76437,2.975988,2.252691,14.120477,1.707737,622.86,0.633969,0.049634,0.031262,5.112275,0.103185,1.611312,1440.197944,769.264277,6.7375,597.757804,983157.03648
187,68.575823,24716.040694,1199.072764,844.241853,5.422137,287.861105,4.2,1846.464817,3.014558,2.252691,14.010552,1.683631,622.86,0.622398,0.049634,0.031262,5.147952,0.106463,1.611312,1464.447944,745.514277,6.47625,613.348204,983157.218491
188,68.160218,23282.918194,1213.722764,850.491853,5.2338,290.966905,4.2,1846.464817,3.053128,2.232442,14.212081,1.654704,622.86,0.610827,0.049634,0.031262,5.147952,0.10627,1.5631,1464.697944,783.914277,8.04375,603.705704,983156.471118
189,67.744612,23660.055694,1266.772764,826.741853,5.2338,285.931905,4.39,2075.76437,3.091698,2.252691,14.376967,1.652293,622.86,0.610827,0.048669,0.030298,5.112275,0.104921,1.514887,1464.947944,783.914277,8.305,625.244004,983155.304548
190,67.329007,22226.933194,1281.422764,832.991853,5.045462,289.037705,4.2,1846.464817,3.053128,2.264262,14.743382,1.616134,546.804832,0.610827,0.051562,0.031262,5.076598,0.10762,1.5631,1441.197944,761.513063,8.04375,640.834404,983156.155511
191,67.329007,20840.234961,1296.072764,809.241853,5.045462,297.178505,4.2,2075.76437,3.014558,2.275833,14.780024,1.722201,469.664832,0.610827,0.054455,0.030298,5.112275,0.105692,1.514887,1489.447944,737.763063,8.04375,646.782304,983154.126927
192,67.67899,21217.372461,1272.322764,815.491853,5.045462,292.143505,4.2,2305.063922,3.091698,2.264262,14.596816,1.67881,392.524832,0.599256,0.053491,0.029334,5.076598,0.105692,1.5631,1489.697944,714.013063,7.7825,637.139804,983152.525412
193,67.263385,19784.249961,1286.972764,821.741853,5.045462,287.108505,4.01,2534.363475,3.130268,2.235335,14.560175,1.666757,315.384832,0.587685,0.053491,0.029334,5.147952,0.105113,1.5631,1537.947944,728.663063,7.7825,627.497304,983153.379553
194,67.263385,20161.387461,1286.972764,827.991853,5.422137,282.073505,3.82,2763.663027,3.130268,2.252691,14.468571,1.635419,238.244832,0.576114,0.053491,0.028369,5.147952,0.104535,1.514887,1538.197944,704.913063,7.52125,618.011649,983154.981067
195,66.84778,18728.264961,1301.622764,804.241853,5.422137,277.038505,3.63,2992.96258,3.091698,2.223764,14.322005,1.698095,234.0744,0.587685,0.052526,0.029334,5.112275,0.104535,1.466675,1514.447944,719.563063,7.52125,608.369149,983154.882566
196,66.84778,17295.142461,1316.272764,810.491853,5.610475,272.003505,3.63,2992.96258,3.091698,2.194836,14.43193,1.693274,156.9344,0.587685,0.055419,0.029334,5.076598,0.103763,1.5631,1514.697944,695.813063,7.26,598.726649,983153.174284
197,66.84778,17672.279961,1316.272764,816.741853,5.98715,272.003505,3.82,2763.663027,3.053128,2.174587,14.303684,1.690863,329.2408,0.576114,0.054455,0.032226,5.112275,0.101835,1.514887,1538.947944,672.063063,7.26,604.674549,983154.253951
198,66.432174,18049.417461,1292.522764,792.991853,5.798812,266.968505,3.63,2992.96258,3.014558,2.186158,14.395288,1.751129,376.824,0.587685,0.054455,0.031262,5.076598,0.102606,1.466675,1563.197944,710.866504,7.52125,610.622449,983152.438902
199,66.016569,18620.574028,1268.772764,769.241853,5.798812,262.546852,3.44,2763.663027,3.091698,2.206407,14.285364,1.71738,424.4072,0.610827,0.053491,0.031262,5.040921,0.103185,1.466675,1587.447944,710.866504,7.26,620.825354,983153.506504
200,66.454048,24260.458594,1267.086476,774.863099,5.610475,262.546852,3.44,2534.363475,3.09169,2.206407,14.102156,1.673989,471.9904,0.599256,0.052526,0.031262,5.005243,0.101835,1.466675,1587.697944,710.866504,7.7825,611.182854,983154.787495
201,66.454048,24637.596094,1305.486476,751.113099,5.610475,265.652652,3.63,2534.363475,3.05312,2.235335,14.230401,1.649882,519.5736,0.599256,0.053491,0.032226,4.969566,0.100485,1.514887,1563.947944,687.116504,8.04375,601.540354,983153.88998
202,66.038443,23204.473594,1281.736476,727.363099,5.610475,265.652652,3.63,2305.063922,3.01455,2.264262,14.230401,1.664346,442.4336,0.587685,0.054455,0.032226,4.964868,0.101064,1.5631,1540.197944,687.116504,7.7825,591.897854,983154.207567
203,66.038443,23581.611094,1257.986476,703.613099,5.98715,260.617652,3.63,2075.76437,3.05312,2.235335,14.102156,1.700506,490.0168,0.587685,0.053491,0.032226,4.929191,0.101064,1.5631,1564.447944,663.366504,7.7825,618.157052,983154.791924
204,65.622837,23958.748594,1272.636476,679.863099,5.98715,255.582652,3.63,2075.76437,3.05312,2.226656,14.010552,1.75595,622.86,0.587685,0.052526,0.033191,4.929191,0.100485,1.514887,1564.697944,678.016504,7.7825,608.514552,983152.76334
205,65.622837,26146.146094,1295.033035,716.113099,6.363825,250.547652,3.44,1846.464817,3.05312,2.244013,14.138798,1.71738,545.72,0.599256,0.052526,0.034155,4.929191,0.098556,1.466675,1588.947944,654.266504,7.52125,607.993248,983150.627988
206,66.038442,24713.023594,1295.033035,692.363099,6.175487,245.512652,3.63,2305.063922,3.09169,2.235335,14.285364,1.724612,545.72,0.610827,0.052526,0.037048,4.929191,0.101064,1.418462,1565.197944,652.913063,7.26,607.993248,983149.240008
207,65.622837,25090.161094,1271.283035,668.613099,5.98715,248.618452,3.63,2075.76437,3.16883,2.244013,14.340326,1.67881,622.86,0.622398,0.052526,0.036083,4.929191,0.101064,1.418462,1589.447944,629.163063,7.26,613.941148,983148.550852
208,65.207231,23657.038594,1271.283035,644.863099,5.798812,243.583452,3.63,2075.76437,3.16883,2.235335,14.157119,1.727022,545.72,0.622398,0.051562,0.035119,4.893514,0.102221,1.418462,1589.697944,605.413063,7.26,604.298648,983154.85014
209,65.207214,25844.436094,1285.933035,621.113099,5.798812,246.689252,3.63,2305.063922,3.16883,2.215085,14.138798,1.734254,545.72,0.622398,0.054455,0.034155,4.893514,0.104921,1.466675,1565.947944,620.063063,7.26,610.246548,983154.314516
210,65.207214,26221.573594,1262.183035,625.229476,5.798812,241.654252,3.44,2305.063922,3.2074,2.203514,13.992232,1.724612,469.664832,0.610827,0.054455,0.034155,5.000545,0.103571,1.466675,1590.197944,620.063063,6.99875,600.604048,983154.207748
211,65.622819,24788.451094,1300.583035,601.479476,5.798812,244.760052,3.63,2305.063922,3.16883,2.203514,14.120477,1.722201,392.524832,0.599256,0.054455,0.033191,4.964868,0.104921,1.466675,1609.697944,596.313063,6.99875,590.961548,983154.971751
212,65.207214,23355.328594,1300.583035,607.292722,5.98715,247.865852,3.82,2305.063922,3.13026,2.183265,14.230402,1.71738,315.384832,0.610827,0.054455,0.032226,4.999588,0.105692,1.466675,1605.197918,595.029063,6.7375,581.319048,983154.11761
213,64.791608,25371.796745,1327.273413,701.457099,6.363825,250.971652,3.63,2075.76437,3.13026,2.183265,14.157119,1.719791,238.244832,0.599256,0.055419,0.031262,4.998649,0.109742,1.514887,1605.447918,686.479063,6.47625,571.676548,983152.622863
214,64.376003,23938.674245,1303.523413,707.707099,6.363825,264.147452,3.82,2075.76437,3.13026,2.220871,14.065515,1.710148,161.104832,0.587685,0.054455,0.032226,4.962972,0.109742,1.514887,1605.697918,689.016,6.47625,562.034048,983152.197761
